Time	Open	High	Low	Close	Volume
2020-11-26 00:00:00	567.9	575.7	481.4	518.8	51
2020-11-27 00:00:00	518.8	529.5	492.6	513.8	44
2020-11-29 00:00:00	555.5	575.6	555.5	574.9	6
2020-11-30 00:00:00	575.1	615.3	569.4	615.3	50
2020-12-01 00:00:00	615.4	634.8	562.4	584.3	50
2020-12-02 00:00:00	584.2	603.1	574.1	596	48
2020-12-03 00:00:00	596	622.3	584.8	615.2	48
2020-12-04 00:00:00	615.1	619	577	579	44
2020-12-06 00:00:00	593.4	602.2	588.9	600.3	6
2020-12-07 00:00:00	600.4	601.8	582.9	589.9	48
2020-12-08 00:00:00	589.9	593.7	547.6	553	48
2020-12-09 00:00:00	552.9	576.4	528.6	571.7	48
2020-12-10 00:00:00	571.6	574.1	546.3	557.3	48
2020-12-11 00:00:00	557.3	558.7	534.1	547.8	44
2020-12-13 00:00:00	586.8	591.2	582.1	588.8	6
2020-12-14 00:00:00	588.7	590.1	574	584.7	48
2020-12-15 00:00:00	584.8	595.3	577.8	587.5	48
2020-12-16 00:00:00	587.6	637.9	579.6	636.1	48
2020-12-17 00:00:00	636.1	675.1	625.8	641.6	48
2020-12-18 00:00:00	641.5	662.8	628	649.6	44
2020-12-20 00:00:00	654.7	655.4	620.2	636.6	8
2020-12-21 00:00:00	636.5	646.5	595.1	606.2	48
2020-12-22 00:00:00	606.3	635.8	586.4	634.9	48
2020-12-23 00:00:00	634.8	637	550.8	583.8	48
2020-12-24 00:00:00	583.7	613	564.1	610.1	48
2020-12-25 00:00:00	610.2	631.3	602.1	616.7	47
2020-12-27 00:00:00	671.5	695.1	658.2	682.5	8
2020-12-28 00:00:00	682.4	745.4	679.3	727.9	48
2020-12-29 00:00:00	727.8	737.8	686.5	730.1	48
2020-12-30 00:00:00	730.2	756.9	715.6	750.9	48
2020-12-31 00:00:00	751.1	754	721.5	737	44
2021-01-03 00:00:00	945	1010.2	935.6	977.8	9
2021-01-04 00:00:00	978	1165	883.7	1040.4	118
2021-01-05 00:00:00	1040.3	1133.6	974.2	1101.4	113
2021-01-06 00:00:00	1101.4	1213.6	1059.6	1210.3	96
2021-01-07 00:00:00	1210.2	1287.4	1148.6	1224.2	97
2021-01-08 00:00:00	1224.2	1272.3	1063.2	1190.7	132
2021-01-10 00:00:00	1256	1286.2	1252.3	1253	11
2021-01-11 00:00:00	1253.3	1257.9	910.2	1086.6	172
2021-01-12 00:00:00	1086.5	1148.5	1005	1047.7	130
2021-01-13 00:00:00	1047.7	1134.8	985	1128.5	113
2021-01-14 00:00:00	1128.8	1244.2	1086.2	1228.7	106
2021-01-15 00:00:00	1228.7	1253.2	1068.6	1157.4	115
2021-01-17 00:00:00	1235.6	1266.6	1223.4	1231.2	13
2021-01-18 00:00:00	1231.2	1258.9	1182.1	1256.6	100
2021-01-19 00:00:00	1256.3	1437.5	1250.4	1366.7	119
2021-01-20 00:00:00	1366.7	1406.3	1235.6	1375.8	124
2021-01-21 00:00:00	1375.7	1387.4	1082.7	1109.2	139
2021-01-22 00:00:00	1109.2	1273.2	1039.5	1242.4	131
2021-01-24 00:00:00	1341.8	1397.7	1336.9	1392	12
2021-01-25 00:00:00	1392	1473.6	1292.4	1316.6	118
2021-01-26 00:00:00	1316.4	1376.2	1244	1366.9	129
2021-01-27 00:00:00	1366.8	1372.8	1205.4	1241.4	130
2021-01-28 00:00:00	1241.4	1360.9	1219.2	1333.9	111
2021-01-29 00:00:00	1334.4	1438.7	1286.1	1370.9	109
2021-01-31 00:00:00	1309.2	1320.9	1293.5	1311.9	10
2021-02-01 00:00:00	1311.8	1375.5	1270	1372.7	88
2021-02-02 00:00:00	1372.7	1546.9	1359.9	1511.3	101
2021-02-03 00:00:00	1511.2	1670.1	1508.1	1665.9	99
2021-02-04 00:00:00	1665.9	1696.4	1556.3	1595.9	97
2021-02-05 00:00:00	1595.8	1761.1	1591.7	1719.2	89
2021-02-07 00:00:00	1581.8	1622.1	1574.2	1613	13
2021-02-08 00:00:00	1613	1776.8	1564.8	1750.9	98
2021-02-09 00:00:00	1751.6	1822.2	1707.6	1770.3	98
2021-02-10 00:00:00	1770	1836.9	1679	1741.1	100
2021-02-11 00:00:00	1740.9	1816.8	1704	1786.2	97
2021-02-12 00:00:00	1785.6	1861.4	1739.3	1850.1	93
2021-02-14 00:00:00	1817.5	1832.4	1800.6	1801.7	15
2021-02-15 00:00:00	1801.6	1835	1661.1	1777.2	149
2021-02-16 00:00:00	1777.1	1824.3	1725	1780.5	139
2021-02-17 00:00:00	1781	1854.7	1732.2	1849.6	116
2021-02-18 00:00:00	1849.4	1948	1849.4	1938	136
2021-02-19 00:00:00	1937.2	1972.8	1890	1955.7	102
2021-02-21 00:00:00	1930.2	1938.5	1901.4	1933.5	16
2021-02-22 00:00:00	1933.8	1936.6	1535	1776.9	184
2021-02-23 00:00:00	1776.8	1780.6	1356.8	1576.9	293
2021-02-24 00:00:00	1576.7	1712.1	1500.1	1623.5	218
2021-02-25 00:00:00	1623.8	1670.5	1457	1479.4	194
2021-02-26 00:00:00	1479.4	1560.8	1399.5	1427.8	198
2021-02-28 00:00:00	1409.8	1444.3	1396.7	1420.5	10
2021-03-01 00:00:00	1420.5	1572.1	1411.2	1569	122
2021-03-02 00:00:00	1569	1603.8	1454.8	1486.8	80
2021-03-03 00:00:00	1486.8	1655.1	1476.2	1565.8	99
2021-03-04 00:00:00	1565.9	1623.3	1503.4	1537	124
2021-03-05 00:00:00	1537	1546.6	1440.9	1530.4	125
2021-03-07 00:00:00	1648	1732.4	1645.7	1725.1	12
2021-03-08 00:00:00	1725.6	1840.8	1664.6	1831.9	152
2021-03-09 00:00:00	1831.8	1869.6	1799	1869.6	85
2021-03-10 00:00:00	1870.2	1878	1756.5	1793.7	132
2021-03-11 00:00:00	1793.6	1844.9	1723.8	1824.8	89
2021-03-12 00:00:00	1825.2	1839.9	1720	1755.6	89
2021-03-14 00:00:00	1873.7	1891.6	1845.8	1846.1	9
2021-03-15 00:00:00	1846.1	1888	1734.2	1792.7	85
2021-03-16 00:00:00	1792.9	1817.6	1710.5	1803.8	73
2021-03-17 00:00:00	1803.7	1838	1741.5	1822.2	67
2021-03-18 00:00:00	1822.1	1847.7	1758.6	1774.6	93
2021-03-19 00:00:00	1774.6	1838.3	1733.3	1825.3	74
2021-03-21 00:00:00	1799.3	1809.2	1776.4	1782.2	6
2021-03-22 00:00:00	1782.3	1805.6	1655.8	1680.3	60
2021-03-23 00:00:00	1679.8	1719.9	1650.4	1666.3	80
2021-03-24 00:00:00	1666.3	1738.1	1544	1579.8	102
2021-03-25 00:00:00	1579.8	1620.1	1548	1585.1	105
2021-03-26 00:00:00	1585.2	1690.3	1585	1689.5	96
2021-03-28 00:00:00	1666	1686.7	1661.9	1685.2	6
2021-03-29 00:00:00	1685.2	1839.1	1675.2	1814.3	84
2021-03-30 00:00:00	1814.7	1857	1784.9	1839.2	69
2021-03-31 00:00:00	1839.5	1945.4	1771.2	1917.2	88
2021-04-01 00:00:00	1917.3	1980.2	1885.1	1966.6	93
2021-04-02 00:00:00	1966.6	2102.7	1947.8	2090.1	77
2021-04-04 00:00:00	2059.6	2079.3	2054.9	2074.5	6
2021-04-05 00:00:00	2074.5	2128.2	2002.2	2105.1	58
2021-04-06 00:00:00	2105.2	2148.4	2044.7	2110.6	88
2021-04-07 00:00:00	2110.8	2127	1930.4	1961.6	107
2021-04-08 00:00:00	1961.6	2082.7	1948.8	2079.6	52
2021-04-09 00:00:00	2079.8	2098	2048.1	2072.7	88
2021-04-11 00:00:00	2142.8	2149	2121.7	2148.7	6
2021-04-12 00:00:00	2148.7	2197.3	2101.2	2136.2	61
2021-04-13 00:00:00	2136.2	2314.8	2134.2	2298.3	97
2021-04-14 00:00:00	2298.1	2444.2	2281.1	2430.4	105
2021-04-15 00:00:00	2430.6	2544.1	2400.5	2515.5	87
2021-04-16 00:00:00	2515.7	2546.7	2303.4	2450.1	120
2021-04-18 00:00:00	2227	2252.2	2190.6	2239.5	14
2021-04-19 00:00:00	2239.3	2280.7	2080	2161.3	107
2021-04-20 00:00:00	2161.4	2347.1	2053.3	2331.1	105
2021-04-21 00:00:00	2330.8	2468	2236.6	2356	98
2021-04-22 00:00:00	2356	2642.6	2305.2	2399.5	93
2021-04-23 00:00:00	2399.5	2440.2	2106.3	2309.6	134
2021-04-25 00:00:00	2217.1	2320.6	2170.3	2320.5	17
2021-04-26 00:00:00	2320.6	2540.2	2305	2532.9	127
2021-04-27 00:00:00	2532.6	2679.4	2482.8	2666.7	108
2021-04-28 00:00:00	2666.4	2758	2560	2747.9	110
2021-04-29 00:00:00	2748.4	2797.9	2671	2756.7	83
2021-04-30 00:00:00	2756.9	2797.7	2725.7	2756	72
2021-05-02 00:00:00	2970.2	2983.9	2928.7	2950.2	8
2021-05-03 00:00:00	2950.4	3454.1	2950.4	3429.4	82
2021-05-04 00:00:00	3429.8	3527	3168.1	3239.1	153
2021-05-05 00:00:00	3239	3549.6	3210.1	3525.8	112
2021-05-06 00:00:00	3526.2	3606.6	3381.1	3490.5	131
2021-05-07 00:00:00	3490.6	3590.8	3356.8	3479	127
2021-05-09 00:00:00	3908.6	3944.5	3870.9	3925.8	16
2021-05-10 00:00:00	3926	4211.1	3676.4	3947.7	190
2021-05-11 00:00:00	3947.5	4182.6	3776.1	4175.9	201
2021-05-12 00:00:00	4175.5	4378.7	3742.9	3822.6	222
2021-05-13 00:00:00	3821.8	4037.1	3544.5	3717.1	184
2021-05-14 00:00:00	3716.9	4175.6	3693	4054.5	172
2021-05-16 00:00:00	3358.3	3587.6	3349.9	3582	18
2021-05-17 00:00:00	3582.3	3586.5	3118.9	3281.1	191
2021-05-18 00:00:00	3280.9	3564.5	3240.3	3376.2	176
2021-05-19 00:00:00	3376.7	3440.5	1890.6	2438	212
2021-05-20 00:00:00	2439.2	2995.7	2158.8	2772.8	209
2021-05-21 00:00:00	2772.6	2940.1	2105.8	2393	177
2021-05-23 00:00:00	2068.4	2150.5	2047.7	2097.4	12
2021-05-24 00:00:00	2097.7	2672.9	2082.4	2648.4	134
2021-05-25 00:00:00	2648.5	2751.2	2385.1	2705.4	187
2021-05-26 00:00:00	2706.4	2911.1	2646.6	2888	139
2021-05-27 00:00:00	2887.6	2889.2	2639.1	2741.7	119
2021-05-28 00:00:00	2742.1	2760.7	2329.5	2367.1	140
2021-05-30 00:00:00	2436.6	2447.9	2379.1	2385.7	9
2021-05-31 00:00:00	2385.6	2717.7	2274.6	2704.8	112
2021-06-01 00:00:00	2704.2	2738.9	2527.5	2631.8	85
2021-06-02 00:00:00	2631.9	2799.1	2551.5	2704.5	64
2021-06-03 00:00:00	2705.1	2888	2661.1	2853.8	69
2021-06-04 00:00:00	2855.7	2857.8	2552	2732.8	81
2021-06-06 00:00:00	2707.4	2717.1	2672.1	2709.9	6
2021-06-07 00:00:00	2709.8	2845.4	2572.4	2591.1	78
2021-06-08 00:00:00	2590.9	2620	2308.8	2507.2	110
2021-06-09 00:00:00	2507.3	2624.4	2407	2609.1	106
2021-06-10 00:00:00	2609.2	2623	2426.3	2469.4	70
2021-06-11 00:00:00	2469.6	2495.9	2331	2340.7	50
2021-06-13 00:00:00	2524.8	2547.3	2490.3	2507.8	7
2021-06-14 00:00:00	2508	2607	2461.6	2579.6	72
2021-06-15 00:00:00	2579.9	2638.7	2508.3	2541.3	74
2021-06-16 00:00:00	2541.6	2553.2	2350.1	2366.3	56
2021-06-17 00:00:00	2365.8	2457.3	2304.4	2370.8	49
2021-06-18 00:00:00	2371.3	2375.8	2137.5	2221.9	48
2021-06-20 00:00:00	2259.8	2273.9	2229.9	2240.8	6
2021-06-21 00:00:00	2241	2257.5	1864.1	1884.2	67
2021-06-22 00:00:00	1884.2	1994.2	1699.4	1878.1	76
2021-06-23 00:00:00	1879.1	2042.8	1821.8	1966.4	57
2021-06-24 00:00:00	1966.5	2033.2	1883.3	1986.8	48
2021-06-25 00:00:00	1986.9	2017.9	1791.2	1847.4	54
2021-06-27 00:00:00	1814.4	1982.5	1811.4	1981.5	7
2021-06-28 00:00:00	1981.6	2141.8	1960.3	2082.1	49
2021-06-29 00:00:00	2082.5	2243.6	2074.1	2163.4	48
2021-06-30 00:00:00	2163.7	2285.3	2087.7	2273.3	50
2021-07-01 00:00:00	2273.7	2274.6	2073.6	2107.1	51
2021-07-02 00:00:00	2107.1	2136.5	2016.7	2107.5	49
2021-07-04 00:00:00	2348.6	2385.8	2299.4	2321	7
2021-07-05 00:00:00	2321	2321.7	2158.7	2194.5	51
2021-07-06 00:00:00	2195.3	2347	2192.8	2320.4	51
2021-07-07 00:00:00	2320.6	2406	2293.1	2315.5	51
2021-07-08 00:00:00	2315.3	2323.4	2084	2114.3	69
2021-07-09 00:00:00	2114.2	2185.9	2047.2	2145.3	56
2021-07-11 00:00:00	2127.7	2171.7	2123.9	2138.5	6
2021-07-12 00:00:00	2138.5	2166.2	2005.8	2030.4	48
2021-07-13 00:00:00	2030.4	2043.6	1915.8	1938.5	48
2021-07-14 00:00:00	1938.6	2017.4	1865.3	1992.5	51
2021-07-15 00:00:00	1992.4	2037.3	1879.7	1916.3	49
2021-07-16 00:00:00	1916	1962.7	1848.9	1893.4	44
2021-07-18 00:00:00	1892.8	1925.1	1879.3	1888.9	6
2021-07-19 00:00:00	1889.3	1915.9	1803.7	1815.8	49
2021-07-20 00:00:00	1816.1	1837.9	1716.9	1783.7	48
2021-07-21 00:00:00	1784	2028.3	1753.2	1992.8	51
2021-07-22 00:00:00	1993.1	2044.1	1947.9	2023	51
2021-07-23 00:00:00	2022.8	2091.1	1995.3	2053.2	46
2021-07-25 00:00:00	2155.7	2195.2	2151.8	2190.3	7
2021-07-26 00:00:00	2190.3	2428.6	2171.8	2226.4	64
2021-07-27 00:00:00	2226.4	2317.8	2150.7	2299.7	56
2021-07-28 00:00:00	2298.8	2343.6	2243.4	2298.1	58
2021-07-29 00:00:00	2299.4	2398.1	2265.3	2381.1	52
2021-07-30 00:00:00	2381.3	2463.5	2315.8	2440.6	47
2021-08-01 00:00:00	2665	2677.6	2528.9	2555.4	8
2021-08-02 00:00:00	2555.3	2663	2508.7	2606.2	57
2021-08-03 00:00:00	2605.9	2630.5	2445.1	2505.7	50
2021-08-04 00:00:00	2505.6	2767.8	2457.1	2723.3	53
2021-08-05 00:00:00	2722.9	2842.4	2530.8	2827	70
2021-08-06 00:00:00	2827.2	2946.7	2720.8	2879.7	68
2021-08-08 00:00:00	2992.9	3065.7	2983.2	3012.1	8
2021-08-09 00:00:00	3011.5	3186.5	2894.2	3162.4	84
2021-08-10 00:00:00	3162.4	3232.7	3051.6	3139	88
2021-08-11 00:00:00	3139.3	3272.1	3121	3161.4	83
2021-08-12 00:00:00	3161	3238.1	2978.6	3045.8	81
2021-08-13 00:00:00	3046	3295.2	3034.5	3279.8	64
2021-08-15 00:00:00	3260.2	3321	3244.5	3309.3	6
2021-08-16 00:00:00	3309.1	3335.2	3133.4	3142.8	59
2021-08-17 00:00:00	3143	3288.2	2990.3	3007.8	55
2021-08-18 00:00:00	3008	3122.3	2950.2	3010.6	52
2021-08-19 00:00:00	3011.8	3184	2956	3180.8	59
2021-08-20 00:00:00	3181.2	3298.5	3174.7	3290.6	47
2021-08-22 00:00:00	3152	3253.9	3141.7	3239.4	7
2021-08-23 00:00:00	3239.3	3376.4	3231.8	3320.9	51
2021-08-24 00:00:00	3320.8	3356	3145.1	3167.5	57
2021-08-25 00:00:00	3167.4	3245.4	3079.1	3224.7	50
2021-08-26 00:00:00	3224.6	3247.4	3053.3	3089.4	51
2021-08-27 00:00:00	3089.5	3274.9	3058.3	3272.7	45
2021-08-29 00:00:00	3234.5	3255.8	3214.7	3221.8	11
2021-08-30 00:00:00	3221.7	3344.8	3141.9	3225.4	55
2021-08-31 00:00:00	3225.3	3469.8	3186.9	3426.5	58
2021-09-01 00:00:00	3426.4	3837.9	3380.1	3825.1	54
2021-09-02 00:00:00	3824.5	3834	3720.3	3783.2	48
2021-09-03 00:00:00	3783.2	4023.8	3709.3	3932.3	62
2021-09-05 00:00:00	3966.5	3978	3929.1	3949.5	10
2021-09-06 00:00:00	3949.5	3968.4	3865.6	3924.3	59
2021-09-07 00:00:00	3924.1	3943.7	3013.3	3431.1	68
2021-09-08 00:00:00	3431.5	3556.8	3216.1	3495.5	55
2021-09-09 00:00:00	3495.5	3564.3	3393.3	3421	50
2021-09-10 00:00:00	3421.1	3510.5	3145.9	3177.7	48
2021-09-12 00:00:00	3315.7	3444.1	3302.9	3401.3	10
2021-09-13 00:00:00	3400.3	3425.9	3110.5	3281.5	76
2021-09-14 00:00:00	3281.4	3433.7	3267.2	3432.6	51
2021-09-15 00:00:00	3432.6	3612.9	3357.6	3611.5	48
2021-09-16 00:00:00	3611.3	3672	3480.7	3565.4	58
2021-09-17 00:00:00	3565.4	3591.3	3347	3402.4	71
2021-09-19 00:00:00	3355.4	3360.5	3278	3324.7	7
2021-09-20 00:00:00	3324.8	3341.9	2916.5	2973.3	98
2021-09-21 00:00:00	2973.2	3101	2648.6	2761.7	117
2021-09-22 00:00:00	2761.7	3086.1	2734.4	3074.8	70
2021-09-23 00:00:00	3075	3170.7	3032.1	3150.5	50
2021-09-24 00:00:00	3150.5	3156.4	2733.2	2956.4	85
2021-09-26 00:00:00	3084.6	3112.9	3009.1	3058.8	12
2021-09-27 00:00:00	3058.8	3162.8	2921.3	2922.7	82
2021-09-28 00:00:00	2922.5	2966.3	2786.1	2802.2	92
2021-09-29 00:00:00	2802	2945.4	2779.1	2846.3	90
2021-09-30 00:00:00	2846.2	3044.7	2833.8	2996.1	80
2021-10-01 00:00:00	2996.3	3327.3	2965.5	3321.1	64
2021-10-03 00:00:00	3420.6	3432.1	3383.1	3415.7	10
2021-10-04 00:00:00	3415.7	3433.6	3269.4	3383.3	58
2021-10-05 00:00:00	3383.1	3543.2	3361.7	3511.5	53
2021-10-06 00:00:00	3511.7	3627.1	3339.4	3571.8	72
2021-10-07 00:00:00	3572.1	3650.7	3467.5	3584.3	60
2021-10-08 00:00:00	3584.3	3666.4	3533.5	3569.9	51
2021-10-10 00:00:00	3510	3510	3404.8	3411.5	14
2021-10-11 00:00:00	3411.5	3618.7	3372.4	3538.3	57
2021-10-12 00:00:00	3538.3	3545	3399.7	3486.9	76
2021-10-13 00:00:00	3486.6	3609	3408.9	3603.5	69
2021-10-14 00:00:00	3603.5	3821.9	3585	3787	57
2021-10-15 00:00:00	3786.9	3900.8	3731.3	3835.2	74
2021-10-17 00:00:00	3695	3858.1	3684.8	3843.3	13
2021-10-18 00:00:00	3843.2	3890.2	3673.3	3741.5	125
2021-10-19 00:00:00	3741.4	3883.7	3728.5	3873.3	73
2021-10-20 00:00:00	3873.4	4165	3824.9	4158.6	60
2021-10-21 00:00:00	4158.6	4369.3	4009.6	4049.9	105
2021-10-22 00:00:00	4049.9	4165	3888.6	3944.1	72
2021-10-24 00:00:00	4061.2	4094.9	4056.9	4078.3	12
2021-10-25 00:00:00	4078.3	4232	4065.6	4216.7	71
2021-10-26 00:00:00	4216.7	4292.1	4088.3	4126.2	75
2021-10-27 00:00:00	4126.5	4303.6	3912.7	3920.1	54
2021-10-28 00:00:00	3920.2	4290.6	3890.4	4284.7	52
2021-10-29 00:00:00	4284.6	4455.9	4264.3	4414.7	88
2021-10-31 00:00:00	4264	4324.7	4261.9	4285.9	10
2021-11-01 00:00:00	4286	4378.7	4149.2	4318.6	60
2021-11-02 00:00:00	4318.7	4597.6	4284.1	4589.5	53
2021-11-03 00:00:00	4589.8	4665.2	4453.2	4601.4	50
2021-11-04 00:00:00	4601.7	4604.5	4418.9	4532.6	49
2021-11-05 00:00:00	4532.7	4569.1	4442.3	4460.9	44
2021-11-07 00:00:00	4623.6	4634.6	4588.5	4612.9	7
2021-11-08 00:00:00	4612.9	4820.4	4612.8	4807.3	71
2021-11-09 00:00:00	4807.1	4837.2	4710.9	4728.3	58
2021-11-10 00:00:00	4728.7	4862.8	4465.8	4628.7	76
2021-11-11 00:00:00	4628.5	4778.1	4575.4	4717.9	50
2021-11-12 00:00:00	4717.8	4804.9	4506.4	4652.3	78
2021-11-14 00:00:00	4548.9	4627.8	4537.3	4623	11
2021-11-15 00:00:00	4623	4765.9	4537.7	4560.3	65
2021-11-16 00:00:00	4560.2	4560.3	4105.2	4205.8	84
2021-11-17 00:00:00	4205.9	4296.5	4065	4285.7	80
2021-11-18 00:00:00	4285.8	4342.2	3956.3	3993.9	109
2021-11-19 00:00:00	3993.8	4308.4	3971.9	4275.7	74
2021-11-21 00:00:00	4384.6	4387.8	4244	4257.7	11
2021-11-22 00:00:00	4258.7	4316.1	4021.5	4084.8	81
2021-11-23 00:00:00	4084.8	4384.2	4059	4337.6	59
2021-11-24 00:00:00	4337.5	4370.5	4165.7	4266.8	62
2021-11-25 00:00:00	4266.7	4551.3	4245.9	4521.9	48
2021-11-26 00:00:00	4521.9	4550.8	3913.7	4066.5	79
2021-11-28 00:00:00	4136.8	4298.3	4131.7	4294.9	15
2021-11-29 00:00:00	4294.9	4459.1	4278.4	4444.6	61
2021-11-30 00:00:00	4444.7	4752.4	4347.7	4628.9	57
2021-12-01 00:00:00	4628.9	4779.3	4523.6	4582.6	52
2021-12-02 00:00:00	4582.6	4634.3	4432.7	4510.3	52
2021-12-03 00:00:00	4510.2	4654.2	4044	4213.9	60
2021-12-05 00:00:00	4136.2	4206.1	4101.2	4198.1	11
2021-12-06 00:00:00	4198.1	4375	3921.5	4350.2	73
2021-12-07 00:00:00	4350.3	4425.6	4256.9	4306.1	54
2021-12-08 00:00:00	4306.1	4451.5	4224.8	4437.4	52
2021-12-09 00:00:00	4437.5	4487.2	4072.4	4102	79
2021-12-10 00:00:00	4101.9	4227.4	3930.6	3992.7	109
2021-12-12 00:00:00	4145.6	4166.7	4113.1	4128.8	10
2021-12-13 00:00:00	4129	4141.3	3667.8	3779.9	111
2021-12-14 00:00:00	3779.9	3878.7	3683.2	3857.5	89
2021-12-15 00:00:00	3857.5	4089.5	3641.8	4016.7	77
2021-12-16 00:00:00	4017.1	4110.2	3949.9	3953.6	77
2021-12-17 00:00:00	3953.7	3990.2	3697.5	3903	81
2021-12-19 00:00:00	3915.2	3990	3909.7	3921.4	11
2021-12-20 00:00:00	3921.4	3978.7	3751.6	3941.7	84
2021-12-21 00:00:00	3941.8	4059.6	3910.8	4013	61
2021-12-22 00:00:00	4013.1	4072.2	3936	3977.1	51
2021-12-23 00:00:00	3977.1	4150.4	3891.8	4108.8	58
2021-12-24 00:00:00	4108.8	4132.7	4037.9	4062.7	46
2021-12-26 00:00:00	4070.6	4102.6	4041.3	4060.3	12
2021-12-27 00:00:00	4060.5	4123.6	4029.7	4034.7	53
2021-12-28 00:00:00	4034.7	4034.7	3756.5	3789.2	72
2021-12-29 00:00:00	3789.2	3823.4	3600.7	3624.9	77
2021-12-30 00:00:00	3624.9	3764.9	3581.8	3705.5	76
2021-12-31 00:00:00	3705.6	3810.9	3682.4	3743.9	44
2022-01-02 00:00:00	3808.1	3837	3807.7	3826.7	4
2022-01-03 00:00:00	3826.6	3846.7	3678.6	3761.6	63
2022-01-04 00:00:00	3761.7	3887.5	3710.5	3781.2	62
2022-01-05 00:00:00	3781.1	3844	3409.1	3533.5	84
2022-01-06 00:00:00	3534.4	3545.3	3296.8	3402	79
2022-01-07 00:00:00	3402.1	3410.8	3060.6	3211	93
2022-01-09 00:00:00	3192.8	3200.3	3140.7	3147.8	10
2022-01-10 00:00:00	3147.8	3176.3	2925.6	3079.6	88
2022-01-11 00:00:00	3079.6	3261.2	3049	3236.5	54
2022-01-12 00:00:00	3236.5	3408.1	3203.4	3369.5	55
2022-01-13 00:00:00	3369.5	3408.6	3230.2	3238.9	54
2022-01-14 00:00:00	3238.7	3339.4	3187.9	3329	47
2022-01-16 00:00:00	3330.9	3360.9	3324.4	3345.5	8
2022-01-17 00:00:00	3345.6	3355.3	3139.5	3206.9	53
2022-01-18 00:00:00	3206.9	3240.5	3080.9	3157.4	54
2022-01-19 00:00:00	3157.4	3172.4	3048.8	3081.2	58
2022-01-20 00:00:00	3081.1	3268.4	2983.3	2998.6	63
2022-01-21 00:00:00	2998.6	3029.8	2556.2	2605.8	102
2022-01-23 00:00:00	2420.1	2545.2	2401.9	2537.2	20
2022-01-24 00:00:00	2536.9	2537.3	2156.1	2438.4	123
2022-01-25 00:00:00	2438	2504.3	2347.2	2456.7	90
2022-01-26 00:00:00	2456.7	2719.2	2398.9	2460.8	65
2022-01-27 00:00:00	2460.8	2518	2312.9	2421.9	55
2022-01-28 00:00:00	2422	2547.3	2356.3	2531.8	50
2022-01-30 00:00:00	2555.1	2629.5	2543.1	2600	4
2022-01-31 00:00:00	2599.7	2704.4	2475.4	2685.7	52
2022-02-01 00:00:00	2685.1	2811.2	2672.9	2786.7	58
2022-02-02 00:00:00	2786.6	2809	2612.3	2678.1	59
2022-02-03 00:00:00	2678.8	2722.4	2573.4	2694.3	59
2022-02-04 00:00:00	2694.2	2975.8	2670.4	2952	54
2022-02-06 00:00:00	2983.2	3072.1	2979.1	3054.2	10
2022-02-07 00:00:00	3054.3	3186.4	2991.8	3138.5	58
2022-02-08 00:00:00	3138.6	3230.2	3024.9	3115.7	50
2022-02-09 00:00:00	3115.8	3270.3	3053.7	3243.4	49
2022-02-10 00:00:00	3243.4	3280.9	3056.5	3071	68
2022-02-11 00:00:00	3071.2	3137.3	2904.2	2923.5	70
2022-02-13 00:00:00	2899.7	2906.5	2864.1	2869.1	9
2022-02-14 00:00:00	2869.2	2962.8	2828.7	2927.4	55
2022-02-15 00:00:00	2927.5	3194.9	2910.3	3183	52
2022-02-16 00:00:00	3183	3186.3	3043	3120.6	49
2022-02-17 00:00:00	3120.7	3158.7	2851.2	2890.1	59
2022-02-18 00:00:00	2890.1	2941.8	2750.1	2778.7	82
2022-02-20 00:00:00	2600.5	2662	2599.6	2618.5	12
2022-02-21 00:00:00	2618.7	2755.6	2557.5	2565.7	107
2022-02-22 00:00:00	2565.5	2663.9	2498.4	2634.8	89
2022-02-23 00:00:00	2634.6	2751.8	2574.5	2577.2	74
2022-02-24 00:00:00	2577.3	2732.3	2298.6	2594.5	128
2022-02-25 00:00:00	2594.4	2743.6	2569.9	2704.8	67
2022-02-27 00:00:00	2596	2637.5	2579.1	2614.4	7
2022-02-28 00:00:00	2614.4	2948.1	2567.4	2919.6	73
2022-03-01 00:00:00	2919.6	3035.1	2852.6	2973.6	79
2022-03-02 00:00:00	2973.7	3041.7	2911.8	2945.4	73
2022-03-03 00:00:00	2945.4	2968.2	2782.9	2830.6	76
2022-03-04 00:00:00	2830.6	2832.5	2595.7	2604.4	96
2022-03-06 00:00:00	2625.1	2641.4	2533	2547.1	9
2022-03-07 00:00:00	2547.2	2644.8	2442.3	2488.6	84
2022-03-08 00:00:00	2488.4	2621.6	2478.4	2573.5	92
2022-03-09 00:00:00	2573.5	2770.3	2564.6	2725	74
2022-03-10 00:00:00	2724.4	2730.6	2550.3	2604.2	77
2022-03-11 00:00:00	2604.3	2673.7	2523	2567.5	53
2022-03-13 00:00:00	2542.5	2570.2	2490.1	2512.8	10
2022-03-14 00:00:00	2512.7	2605.8	2496.8	2586.9	72
2022-03-15 00:00:00	2586.9	2666.1	2505.8	2615.3	62
2022-03-16 00:00:00	2615.4	2785.9	2602.4	2771.6	58
2022-03-17 00:00:00	2771.6	2834	2744.6	2810.7	53
2022-03-18 00:00:00	2810.7	2982.3	2766.2	2945.6	43
2022-03-20 00:00:00	2870.3	2885.2	2849	2859.2	9
2022-03-21 00:00:00	2859.2	2958.4	2830	2887.3	48
2022-03-22 00:00:00	2887.2	3048.9	2884.2	2966.9	48
