Time	Open	High	Low	Close	Volume
2019-09-06 12:00:00	117.952	118.056	117.784	117.942	68706
2019-09-06 16:00:00	117.94	117.972	117.856	117.906	38217
2019-09-06 20:00:00	117.905	117.926	117.815	117.868	4645
2019-09-08 20:00:00	117.783	117.91	117.77	117.853	11757
2019-09-09 00:00:00	117.852	117.942	117.735	117.849	31031
2019-09-09 04:00:00	117.848	118.06	117.808	117.995	32818
2019-09-09 08:00:00	117.994	118.223	117.931	118.049	38554
2019-09-09 12:00:00	118.049	118.499	117.935	118.46	47425
2019-09-09 16:00:00	118.459	118.511	118.332	118.444	26505
2019-09-09 20:00:00	118.443	118.605	118.406	118.577	12802
2019-09-10 00:00:00	118.576	118.745	118.511	118.634	32063
2019-09-10 04:00:00	118.634	118.768	118.409	118.529	31847
2019-09-10 08:00:00	118.53	118.627	118.375	118.493	39866
2019-09-10 12:00:00	118.495	118.653	118.269	118.535	57112
2019-09-10 16:00:00	118.534	118.715	118.481	118.708	29818
2019-09-10 20:00:00	118.706	118.901	118.676	118.9	17079
2019-09-11 00:00:00	118.898	119.051	118.806	119.036	29917
2019-09-11 04:00:00	119.036	119.169	118.889	118.95	41236
2019-09-11 08:00:00	118.952	118.976	118.457	118.462	44403
2019-09-11 12:00:00	118.462	118.605	118.297	118.512	45671
2019-09-11 16:00:00	118.512	118.728	118.488	118.723	23418
2019-09-11 20:00:00	118.721	119.001	118.667	118.97	29426
2019-09-12 00:00:00	118.972	119.12	118.861	119.049	46221
2019-09-12 04:00:00	119.05	119.105	118.864	118.889	40829
2019-09-12 08:00:00	118.889	119.316	118.133	118.164	50119
2019-09-12 12:00:00	118.165	119.729	117.552	119.573	116504
2019-09-12 16:00:00	119.572	119.821	119.423	119.66	37224
2019-09-12 20:00:00	119.661	119.702	119.562	119.618	20658
2019-09-13 00:00:00	119.619	119.795	119.593	119.743	32989
2019-09-13 04:00:00	119.743	120.009	119.611	119.772	53611
2019-09-13 08:00:00	119.771	119.964	119.63	119.88	53260
2019-09-13 12:00:00	119.881	119.92	119.536	119.741	64682
2019-09-13 16:00:00	119.742	119.785	119.677	119.759	30226
2019-09-13 20:00:00	119.758	119.796	119.641	119.667	4222
2019-09-15 20:00:00	119.001	119.509	118.979	119.428	30970
2019-09-16 00:00:00	119.428	119.452	119.085	119.401	43302
2019-09-16 04:00:00	119.403	119.509	119.32	119.419	39596
2019-09-16 08:00:00	119.419	119.431	118.841	118.895	53529
2019-09-16 12:00:00	118.895	119.022	118.685	118.814	58119
2019-09-16 16:00:00	118.815	118.978	118.763	118.967	30109
2019-09-16 20:00:00	118.97	119.03	118.875	118.997	24829
2019-09-17 00:00:00	118.993	119.242	118.871	119.091	47662
2019-09-17 04:00:00	119.091	119.199	118.937	119.115	44585
2019-09-17 08:00:00	119.115	119.262	119.076	119.209	42495
2019-09-17 12:00:00	119.209	119.655	119.161	119.624	63863
2019-09-17 16:00:00	119.623	119.773	119.551	119.731	24922
2019-09-17 20:00:00	119.726	119.752	119.656	119.704	23101
2019-09-18 00:00:00	119.704	119.822	119.688	119.735	32130
2019-09-18 04:00:00	119.735	119.789	119.566	119.608	33647
2019-09-18 08:00:00	119.609	119.62	119.409	119.548	40394
2019-09-18 12:00:00	119.549	119.755	119.515	119.652	42769
2019-09-18 16:00:00	119.653	119.711	119.41	119.637	58883
2019-09-18 20:00:00	119.634	119.676	119.541	119.602	22574
2019-09-19 00:00:00	119.602	119.641	118.953	119.037	57229
2019-09-19 04:00:00	119.039	119.432	119.004	119.411	48911
2019-09-19 08:00:00	119.411	119.568	119.387	119.49	50999
2019-09-19 12:00:00	119.491	119.561	119.287	119.308	52998
2019-09-19 16:00:00	119.308	119.396	119.191	119.322	36072
2019-09-19 20:00:00	119.321	119.365	119.205	119.364	23959
2019-09-20 00:00:00	119.363	119.377	119.245	119.314	39592
2019-09-20 04:00:00	119.313	119.38	119.199	119.275	43532
2019-09-20 08:00:00	119.275	119.363	119.052	119.099	49694
2019-09-20 12:00:00	119.101	119.127	118.715	118.782	59120
2019-09-20 16:00:00	118.784	118.826	118.503	118.511	48828
2019-09-20 20:00:00	118.512	118.54	118.457	118.516	3120
2019-09-22 20:00:00	118.651	118.714	118.578	118.618	17344
2019-09-23 00:00:00	118.618	118.763	118.592	118.717	44392
2019-09-23 04:00:00	118.717	118.787	117.926	117.932	71660
2019-09-23 08:00:00	117.932	118.102	117.753	118.037	85638
2019-09-23 12:00:00	118.037	118.237	117.956	118.119	83686
2019-09-23 16:00:00	118.121	118.206	118.065	118.121	27925
2019-09-23 20:00:00	118.12	118.347	118.108	118.288	27719
2019-09-24 00:00:00	118.288	118.351	118.12	118.174	41895
2019-09-24 04:00:00	118.174	118.334	118.116	118.2	42307
2019-09-24 08:00:00	118.201	118.56	118.192	118.466	50521
2019-09-24 12:00:00	118.467	118.529	117.964	118.045	64754
2019-09-24 16:00:00	118.043	118.215	117.886	117.915	57732
2019-09-24 20:00:00	117.914	118.061	117.891	118.028	19425
2019-09-25 00:00:00	118.027	118.17	117.79	118.074	74082
2019-09-25 04:00:00	118.074	118.173	117.937	117.984	49085
2019-09-25 08:00:00	117.984	118.121	117.905	117.93	51349
2019-09-25 12:00:00	117.928	118.198	117.907	118.008	85212
2019-09-25 16:00:00	118.009	118.049	117.919	117.974	47456
2019-09-25 20:00:00	117.972	117.992	117.876	117.949	18128
2019-09-26 00:00:00	117.948	118.049	117.86	118.025	38271
2019-09-26 04:00:00	118.023	118.05	117.815	117.858	36895
2019-09-26 08:00:00	117.858	117.872	117.515	117.701	48599
2019-09-26 12:00:00	117.702	117.906	117.674	117.771	67564
2019-09-26 16:00:00	117.773	117.91	117.73	117.792	34500
2019-09-26 20:00:00	117.792	117.81	117.688	117.689	18067
2019-09-27 00:00:00	117.689	117.71	117.445	117.639	41098
2019-09-27 04:00:00	117.638	117.771	117.543	117.742	45061
2019-09-27 08:00:00	117.741	118.264	117.717	118.2	45903
2019-09-27 12:00:00	118.199	118.474	118.101	118.232	64824
2019-09-27 16:00:00	118.232	118.254	117.945	118.118	46288
2019-09-27 20:00:00	118.115	118.131	118.021	118.057	2487
2019-09-29 20:00:00	118.137	118.182	118.056	118.119	13468
2019-09-30 00:00:00	118.116	118.147	117.945	118.011	38219
2019-09-30 04:00:00	118.01	118.038	117.855	117.948	39029
2019-09-30 08:00:00	117.944	118.029	117.702	117.758	47387
2019-09-30 12:00:00	117.755	117.955	117.542	117.891	67906
2019-09-30 16:00:00	117.891	117.958	117.792	117.841	23774
2019-09-30 20:00:00	117.842	117.85	117.75	117.778	10624
2019-10-01 00:00:00	117.777	117.877	117.76	117.869	29442
2019-10-01 04:00:00	117.868	118.06	117.765	117.961	45034
2019-10-01 08:00:00	117.961	118.17	117.958	118.082	56435
2019-10-01 12:00:00	118.082	118.144	117.674	117.74	83425
2019-10-01 16:00:00	117.74	117.866	117.683	117.798	41041
2019-10-01 20:00:00	117.798	117.82	117.717	117.81	25611
2019-10-02 00:00:00	117.809	118.001	117.748	117.975	33980
2019-10-02 04:00:00	117.977	117.981	117.481	117.582	45585
2019-10-02 08:00:00	117.582	117.598	117.365	117.517	60405
2019-10-02 12:00:00	117.516	117.641	117.394	117.396	78147
2019-10-02 16:00:00	117.396	117.514	117.325	117.51	40543
2019-10-02 20:00:00	117.513	117.513	117.411	117.456	50337
2019-10-03 00:00:00	117.457	117.467	117.247	117.408	37128
2019-10-03 04:00:00	117.406	117.477	117.284	117.356	47054
2019-10-03 08:00:00	117.353	117.649	117.141	117.141	59365
2019-10-03 12:00:00	117.142	117.435	117.072	117.329	93522
2019-10-03 16:00:00	117.329	117.414	117.189	117.232	41758
2019-10-03 20:00:00	117.233	117.295	117.192	117.243	26002
2019-10-04 00:00:00	117.243	117.36	117.193	117.207	32301
2019-10-04 04:00:00	117.206	117.237	117.083	117.145	45155
2019-10-04 08:00:00	117.145	117.261	117.113	117.19	47235
2019-10-04 12:00:00	117.188	117.488	117.151	117.313	90656
2019-10-04 16:00:00	117.313	117.395	117.286	117.331	30806
2019-10-04 20:00:00	117.331	117.378	117.319	117.356	2685
2019-10-06 20:00:00	117.107	117.349	117.084	117.259	21969
2019-10-07 00:00:00	117.261	117.366	117.241	117.294	34473
2019-10-07 04:00:00	117.295	117.365	117.201	117.239	39899
2019-10-07 08:00:00	117.239	117.441	117.139	117.387	47239
2019-10-07 12:00:00	117.384	117.655	117.358	117.597	52054
2019-10-07 16:00:00	117.597	117.903	117.566	117.717	40048
2019-10-07 20:00:00	117.716	117.74	117.617	117.674	18591
2019-10-08 00:00:00	117.673	117.868	117.673	117.842	42590
2019-10-08 04:00:00	117.841	117.966	117.631	117.649	40406
2019-10-08 08:00:00	117.651	117.818	117.372	117.42	69054
2019-10-08 12:00:00	117.423	117.519	117.129	117.214	71741
2019-10-08 16:00:00	117.215	117.463	117.197	117.326	54997
2019-10-08 20:00:00	117.325	117.352	117.204	117.207	20950
2019-10-09 00:00:00	117.211	117.537	117.207	117.491	30812
2019-10-09 04:00:00	117.492	117.835	117.413	117.699	42189
2019-10-09 08:00:00	117.698	118.025	117.695	117.913	65866
2019-10-09 12:00:00	117.912	117.973	117.771	117.94	49448
2019-10-09 16:00:00	117.941	118.094	117.902	117.947	35339
2019-10-09 20:00:00	117.948	117.958	117.572	117.785	46960
2019-10-10 00:00:00	117.785	118.444	117.731	118.096	74547
2019-10-10 04:00:00	118.096	118.446	118.055	118.319	47633
2019-10-10 08:00:00	118.317	118.526	118.281	118.455	59833
2019-10-10 12:00:00	118.455	118.918	118.412	118.898	81456
2019-10-10 16:00:00	118.899	118.942	118.709	118.819	47539
2019-10-10 20:00:00	118.814	118.881	118.698	118.779	35369
2019-10-11 00:00:00	118.78	119.026	118.763	118.945	41816
2019-10-11 04:00:00	118.945	119.039	118.824	118.833	51750
2019-10-11 08:00:00	118.832	119.918	118.765	119.897	82151
2019-10-11 12:00:00	119.899	120.003	119.603	119.805	78768
2019-10-11 16:00:00	119.805	119.982	119.538	119.655	56921
2019-10-11 20:00:00	119.655	119.707	119.555	119.63	4199
2019-10-13 20:00:00	119.524	119.712	119.517	119.629	19808
2019-10-14 00:00:00	119.629	119.63	119.301	119.474	45920
2019-10-14 04:00:00	119.474	119.565	119.19	119.218	47718
2019-10-14 08:00:00	119.218	119.47	119.188	119.352	46538
2019-10-14 12:00:00	119.354	119.555	119.331	119.528	46464
2019-10-14 16:00:00	119.528	119.558	119.455	119.513	19439
2019-10-14 20:00:00	119.512	119.596	119.466	119.518	17485
2019-10-15 00:00:00	119.516	119.622	119.411	119.49	42541
2019-10-15 04:00:00	119.489	119.708	119.343	119.412	52611
2019-10-15 08:00:00	119.412	119.548	119.131	119.223	63902
2019-10-15 12:00:00	119.223	120.224	119.12	120.104	78767
2019-10-15 16:00:00	120.104	120.169	119.901	120.132	32129
2019-10-15 20:00:00	120.131	120.131	120.005	120.052	19816
2019-10-16 00:00:00	120.052	120.093	119.745	119.89	48601
2019-10-16 04:00:00	119.89	120.278	119.81	119.89	61491
2019-10-16 08:00:00	119.892	120.087	119.791	119.906	68597
2019-10-16 12:00:00	119.908	120.467	119.859	120.394	73777
2019-10-16 16:00:00	120.395	120.468	120.297	120.456	25699
2019-10-16 20:00:00	120.457	120.467	120.351	120.354	15055
2019-10-17 00:00:00	120.353	120.564	120.338	120.494	35046
2019-10-17 04:00:00	120.494	120.615	120.334	120.567	41575
2019-10-17 08:00:00	120.567	121.354	120.47	120.875	83488
2019-10-17 12:00:00	120.877	120.94	120.653	120.762	72635
2019-10-17 16:00:00	120.762	120.898	120.695	120.847	25222
2019-10-17 20:00:00	120.85	120.927	120.759	120.812	16251
2019-10-18 00:00:00	120.814	120.971	120.743	120.809	41995
2019-10-18 04:00:00	120.808	120.899	120.67	120.868	41036
2019-10-18 08:00:00	120.867	121.06	120.842	121.002	58511
2019-10-18 12:00:00	121.004	121.049	120.779	120.977	62250
2019-10-18 16:00:00	120.98	121.092	120.839	121.011	32852
2019-10-18 20:00:00	121.012	121.118	121.005	121.074	5999
2019-10-20 20:00:00	121.031	121.053	120.779	120.947	27172
2019-10-21 00:00:00	120.947	121.112	120.923	121.077	31317
2019-10-21 04:00:00	121.075	121.245	120.981	121.207	44183
2019-10-21 08:00:00	121.209	121.472	121.189	121.251	47449
2019-10-21 12:00:00	121.246	121.294	120.929	121.012	54064
2019-10-21 16:00:00	121.011	121.129	120.992	121.118	21413
2019-10-21 20:00:00	121.118	121.124	121.011	121.113	12917
2019-10-22 00:00:00	121.113	121.285	121.073	121.135	25762
2019-10-22 04:00:00	121.134	121.203	120.894	120.967	30201
2019-10-22 08:00:00	120.966	121.047	120.81	120.956	49666
2019-10-22 12:00:00	120.956	120.981	120.743	120.905	55107
2019-10-22 16:00:00	120.905	121.055	120.577	120.747	48080
2019-10-22 20:00:00	120.746	120.779	120.652	120.734	30579
2019-10-23 00:00:00	120.732	120.734	120.385	120.414	44932
2019-10-23 04:00:00	120.414	120.668	120.393	120.56	48528
2019-10-23 08:00:00	120.56	120.604	120.408	120.6	54285
2019-10-23 12:00:00	120.6	120.825	120.578	120.781	52141
2019-10-23 16:00:00	120.783	121.051	120.773	120.996	22003
2019-10-23 20:00:00	120.995	121.002	120.916	120.937	17173
2019-10-24 00:00:00	120.935	121.025	120.86	120.945	25873
2019-10-24 04:00:00	120.945	121.385	120.891	121.166	45839
2019-10-24 08:00:00	121.165	121.176	120.8	120.817	53034
2019-10-24 12:00:00	120.817	121.126	120.428	120.55	71465
2019-10-24 16:00:00	120.551	120.67	120.469	120.597	32691
2019-10-24 20:00:00	120.597	120.653	120.56	120.599	22553
2019-10-25 00:00:00	120.598	120.691	120.572	120.634	34568
2019-10-25 04:00:00	120.634	120.779	120.61	120.703	34705
2019-10-25 08:00:00	120.703	120.801	120.572	120.572	42724
2019-10-25 12:00:00	120.572	120.619	120.352	120.502	55460
2019-10-25 16:00:00	120.502	120.516	120.382	120.401	23517
2019-10-25 20:00:00	120.402	120.415	120.366	120.366	3417
2019-10-27 20:00:00	120.496	120.525	120.408	120.524	12567
2019-10-28 00:00:00	120.522	120.564	120.454	120.517	21938
2019-10-28 04:00:00	120.517	120.611	120.509	120.585	26584
2019-10-28 08:00:00	120.586	120.722	120.509	120.653	46160
2019-10-28 12:00:00	120.655	120.942	120.62	120.938	55188
2019-10-28 16:00:00	120.938	120.981	120.892	120.936	22708
2019-10-28 20:00:00	120.937	120.989	120.882	120.945	18890
2019-10-29 00:00:00	120.944	121.057	120.873	120.912	26815
2019-10-29 04:00:00	120.912	120.932	120.644	120.655	25616
2019-10-29 08:00:00	120.655	120.843	120.575	120.693	49417
2019-10-29 12:00:00	120.693	121.063	120.633	120.983	55479
2019-10-29 16:00:00	120.983	121.025	120.891	120.923	27546
2019-10-29 20:00:00	120.922	121.016	120.921	120.984	16785
2019-10-30 00:00:00	120.983	120.993	120.875	120.916	27743
2019-10-30 04:00:00	120.916	121.073	120.88	121.054	29189
2019-10-30 08:00:00	121.055	121.116	120.889	120.957	42446
2019-10-30 12:00:00	120.958	121.109	120.884	121.105	59506
2019-10-30 16:00:00	121.106	121.301	120.984	121.294	54491
2019-10-30 20:00:00	121.293	121.447	121.267	121.341	280965
2019-10-31 00:00:00	121.342	121.468	121.292	121.313	48986
2019-10-31 04:00:00	121.312	121.362	121.198	121.233	33288
2019-10-31 08:00:00	121.235	121.378	120.545	120.645	70047
2019-10-31 12:00:00	120.646	120.779	120.345	120.582	68657
2019-10-31 16:00:00	120.582	120.625	120.284	120.443	39443
2019-10-31 20:00:00	120.443	120.501	120.415	120.492	18000
2019-11-01 00:00:00	120.491	120.65	120.361	120.615	33256
2019-11-01 04:00:00	120.616	120.618	120.475	120.524	19587
2019-11-01 08:00:00	120.525	120.571	120.363	120.451	40007
2019-11-01 12:00:00	120.452	120.823	120.36	120.8	67612
2019-11-01 16:00:00	120.802	120.941	120.728	120.826	29130
2019-11-01 20:00:00	120.83	120.834	120.736	120.766	4765
2019-11-03 20:00:00	120.873	120.894	120.792	120.837	13008
2019-11-04 00:00:00	120.836	120.926	120.771	120.876	17718
2019-11-04 04:00:00	120.875	121.045	120.84	121.01	19710
2019-11-04 08:00:00	121.009	121.083	120.861	121.044	47901
2019-11-04 12:00:00	121.043	121.106	120.904	121.039	46237
2019-11-04 16:00:00	121.039	121.078	120.854	120.884	24900
2019-11-04 20:00:00	120.884	120.997	120.752	120.964	39729
2019-11-05 00:00:00	120.963	121.071	120.875	121.033	34698
2019-11-05 04:00:00	121.033	121.199	120.99	121.133	31593
2019-11-05 08:00:00	121.133	121.298	120.927	120.972	46206
2019-11-05 12:00:00	120.971	120.982	120.696	120.858	60309
2019-11-05 16:00:00	120.861	120.897	120.754	120.857	32896
2019-11-05 20:00:00	120.854	120.911	120.828	120.866	15540
2019-11-06 00:00:00	120.867	120.869	120.686	120.758	31485
2019-11-06 04:00:00	120.758	120.807	120.635	120.739	26182
2019-11-06 08:00:00	120.74	120.907	120.715	120.797	38973
2019-11-06 12:00:00	120.795	120.905	120.688	120.723	42497
2019-11-06 16:00:00	120.722	120.79	120.471	120.57	39302
2019-11-06 20:00:00	120.567	120.651	120.549	120.571	19360
2019-11-07 00:00:00	120.57	120.577	120.138	120.178	33821
2019-11-07 04:00:00	120.177	120.816	120.17	120.684	35522
2019-11-07 08:00:00	120.685	121.112	120.597	120.885	61589
2019-11-07 12:00:00	120.886	120.984	120.643	120.767	70370
2019-11-07 16:00:00	120.768	120.956	120.648	120.754	48313
2019-11-07 20:00:00	120.751	120.815	120.622	120.775	22270
2019-11-08 00:00:00	120.773	120.874	120.622	120.698	38475
2019-11-08 04:00:00	120.698	120.805	120.671	120.741	27176
2019-11-08 08:00:00	120.74	120.833	120.624	120.65	45614
2019-11-08 12:00:00	120.651	120.761	120.279	120.297	64379
2019-11-08 16:00:00	120.3	120.356	120.217	120.331	30796
2019-11-08 20:00:00	120.332	120.396	120.315	120.364	7842
2019-11-10 20:00:00	120.375	120.42	120.316	120.365	7325
2019-11-11 00:00:00	120.365	120.403	120.159	120.217	23798
2019-11-11 04:00:00	120.217	120.233	120.068	120.181	25515
2019-11-11 08:00:00	120.183	120.255	120.113	120.128	42060
2019-11-11 12:00:00	120.13	120.398	120.116	120.384	40048
2019-11-11 16:00:00	120.383	120.411	120.294	120.304	17192
2019-11-11 20:00:00	120.304	120.339	120.248	120.326	20267
2019-11-12 00:00:00	120.326	120.48	120.281	120.412	26987
2019-11-12 04:00:00	120.414	120.636	120.389	120.47	31351
2019-11-12 08:00:00	120.47	120.529	120.291	120.337	48063
2019-11-12 12:00:00	120.338	120.338	120.155	120.189	52869
2019-11-12 16:00:00	120.19	120.233	119.949	119.981	44839
2019-11-12 20:00:00	119.981	120.048	119.945	120.027	37578
2019-11-13 00:00:00	120.028	120.154	119.865	120.081	37011
2019-11-13 04:00:00	120.08	120.18	120.042	120.042	26027
2019-11-13 08:00:00	120.042	120.149	119.863	119.914	55168
2019-11-13 12:00:00	119.914	119.916	119.578	119.696	54091
2019-11-13 16:00:00	119.698	119.767	119.58	119.667	29870
2019-11-13 20:00:00	119.668	119.786	119.659	119.784	14831
2019-11-14 00:00:00	119.783	119.812	119.575	119.616	36050
2019-11-14 04:00:00	119.615	119.743	119.505	119.737	31334
2019-11-14 08:00:00	119.737	119.749	119.356	119.427	51415
2019-11-14 12:00:00	119.427	119.564	119.373	119.444	50737
2019-11-14 16:00:00	119.445	119.526	119.249	119.454	37350
2019-11-14 20:00:00	119.454	119.568	119.437	119.558	19622
2019-11-15 00:00:00	119.559	119.807	119.54	119.722	32398
2019-11-15 04:00:00	119.722	119.729	119.562	119.596	18498
2019-11-15 08:00:00	119.594	119.889	119.565	119.864	38714
2019-11-15 12:00:00	119.864	120.203	119.85	120.149	52588
2019-11-15 16:00:00	120.15	120.315	120.146	120.29	36818
2019-11-15 20:00:00	120.288	120.304	120.173	120.185	10344
2019-11-17 20:00:00	120.188	120.245	120.091	120.155	16467
2019-11-18 00:00:00	120.155	120.405	120.152	120.402	26397
2019-11-18 04:00:00	120.403	120.576	120.341	120.425	28066
2019-11-18 08:00:00	120.425	120.686	120.403	120.579	42483
2019-11-18 12:00:00	120.579	120.623	120.149	120.287	53144
2019-11-18 16:00:00	120.286	120.411	120.273	120.324	26045
2019-11-18 20:00:00	120.325	120.358	120.291	120.317	16572
2019-11-19 00:00:00	120.317	120.34	120	120.257	29827
2019-11-19 04:00:00	120.257	120.385	120.234	120.266	19479
2019-11-19 08:00:00	120.266	120.477	120.225	120.414	42913
2019-11-19 12:00:00	120.414	120.496	120.187	120.216	42343
2019-11-19 16:00:00	120.218	120.427	120.167	120.231	30535
2019-11-19 20:00:00	120.23	120.285	120.062	120.166	17513
2019-11-20 00:00:00	120.166	120.29	119.977	120.125	41842
2019-11-20 04:00:00	120.128	120.185	119.963	120.026	21233
2019-11-20 08:00:00	120.025	120.042	119.848	119.936	48340
2019-11-20 12:00:00	119.935	120.407	119.913	120.208	53178
2019-11-20 16:00:00	120.208	120.296	120.022	120.239	54535
2019-11-20 20:00:00	120.236	120.278	120.051	120.162	22539
2019-11-21 00:00:00	120.164	120.247	119.94	120.194	46743
2019-11-21 04:00:00	120.194	120.35	120.135	120.223	28615
2019-11-21 08:00:00	120.221	120.444	120.172	120.421	52555
2019-11-21 12:00:00	120.421	120.576	120.104	120.187	65803
2019-11-21 16:00:00	120.187	120.274	120.057	120.163	33791
2019-11-21 20:00:00	120.164	120.173	120.06	120.149	20447
2019-11-22 00:00:00	120.149	120.267	120.129	120.193	26496
2019-11-22 04:00:00	120.193	120.264	120.128	120.165	19497
2019-11-22 08:00:00	120.167	120.488	119.893	120.059	61128
2019-11-22 12:00:00	120.058	120.129	119.844	119.879	88892
2019-11-22 16:00:00	119.878	119.892	119.662	119.71	42674
2019-11-22 20:00:00	119.71	119.748	119.662	119.683	7275
2019-11-24 20:00:00	119.732	119.866	119.669	119.841	17551
2019-11-25 00:00:00	119.841	119.933	119.784	119.846	20031
2019-11-25 04:00:00	119.846	120.065	119.832	120.055	24940
2019-11-25 08:00:00	120.057	120.114	119.842	119.927	34510
2019-11-25 12:00:00	119.93	119.992	119.822	119.954	42368
2019-11-25 16:00:00	119.955	119.976	119.869	119.971	22145
2019-11-25 20:00:00	119.969	120.035	119.914	120.011	19949
2019-11-26 00:00:00	120.013	120.251	119.973	120.028	34239
2019-11-26 04:00:00	120.028	120.063	119.955	120.017	22004
2019-11-26 08:00:00	120.016	120.065	119.916	120.024	41527
2019-11-26 12:00:00	120.023	120.161	119.994	120.12	44105
2019-11-26 16:00:00	120.12	120.238	120.082	120.175	25407
2019-11-26 20:00:00	120.174	120.252	120.112	120.247	15971
2019-11-27 00:00:00	120.246	120.267	120.156	120.168	18120
2019-11-27 04:00:00	120.169	120.241	120.14	120.191	17294
2019-11-27 08:00:00	120.192	120.228	120.059	120.118	37851
2019-11-27 12:00:00	120.118	120.32	120.087	120.31	49315
2019-11-27 16:00:00	120.309	120.596	120.232	120.588	29835
2019-11-27 20:00:00	120.588	120.588	120.322	120.364	21419
2019-11-28 00:00:00	120.363	120.509	120.338	120.45	20896
2019-11-28 04:00:00	120.449	120.527	120.429	120.484	16663
2019-11-28 08:00:00	120.483	120.572	120.423	120.445	30424
2019-11-28 12:00:00	120.446	120.573	120.44	120.556	17625
2019-11-28 16:00:00	120.555	120.586	120.53	120.568	15865
2019-11-28 20:00:00	120.568	120.602	120.504	120.595	21806
2019-11-29 00:00:00	120.596	120.662	120.509	120.558	21871
2019-11-29 04:00:00	120.559	120.605	120.517	120.573	17374
2019-11-29 08:00:00	120.573	120.615	120.433	120.487	28177
2019-11-29 12:00:00	120.487	120.762	120.411	120.744	44735
2019-11-29 16:00:00	120.745	120.752	120.52	120.608	41874
2019-11-29 20:00:00	120.609	120.65	120.522	120.586	12845
2019-12-01 20:00:00	120.72	120.777	120.643	120.683	10043
2019-12-02 00:00:00	120.685	120.922	120.668	120.862	20774
2019-12-02 04:00:00	120.864	120.867	120.733	120.737	17773
2019-12-02 08:00:00	120.737	120.872	120.596	120.602	36348
2019-12-02 12:00:00	120.584	121.015	120.521	120.789	61001
2019-12-02 16:00:00	120.79	120.91	120.685	120.726	37561
2019-12-02 20:00:00	120.726	120.826	120.692	120.755	19547
2019-12-03 00:00:00	120.755	120.953	120.691	120.925	25892
2019-12-03 04:00:00	120.924	120.96	120.782	120.839	18746
2019-12-03 08:00:00	120.839	120.945	120.444	120.54	60559
2019-12-03 12:00:00	120.54	120.57	120.278	120.29	70319
2019-12-03 16:00:00	120.289	120.376	120.244	120.304	36436
2019-12-03 20:00:00	120.306	120.421	120.306	120.416	19379
2019-12-04 00:00:00	120.417	120.43	120.181	120.286	34366
2019-12-04 04:00:00	120.287	120.291	120.099	120.161	21772
2019-12-04 08:00:00	120.165	120.491	120.123	120.288	47726
2019-12-04 12:00:00	120.288	120.81	120.278	120.643	66455
2019-12-04 16:00:00	120.644	120.712	120.525	120.623	30055
2019-12-04 20:00:00	120.625	120.638	120.564	120.614	17950
2019-12-05 00:00:00	120.611	120.716	120.554	120.667	27492
2019-12-05 04:00:00	120.666	120.69	120.562	120.65	22440
2019-12-05 08:00:00	120.647	120.879	120.626	120.762	37276
2019-12-05 12:00:00	120.762	120.888	120.599	120.636	45685
2019-12-05 16:00:00	120.635	120.743	120.612	120.698	30741
2019-12-05 20:00:00	120.697	120.824	120.687	120.729	17291
2019-12-06 00:00:00	120.73	120.786	120.654	120.718	23096
2019-12-06 04:00:00	120.718	120.778	120.645	120.7	18941
2019-12-06 08:00:00	120.7	120.728	120.413	120.453	33334
2019-12-06 12:00:00	120.453	120.678	120.003	120.078	64676
2019-12-06 16:00:00	120.079	120.12	120.006	120.022	57354
2019-12-06 20:00:00	120.022	120.101	120.01	120.033	8910
2019-12-08 20:00:00	120.104	120.173	120.061	120.136	6546
2019-12-09 00:00:00	120.135	120.135	119.999	120.027	19960
2019-12-09 04:00:00	120.027	120.14	120.021	120.136	16240
2019-12-09 08:00:00	120.136	120.149	119.992	120.107	26286
2019-12-09 12:00:00	120.107	120.229	120.09	120.207	29376
2019-12-09 16:00:00	120.207	120.268	120.117	120.182	22697
2019-12-09 20:00:00	120.18	120.198	120.085	120.143	25384
2019-12-10 00:00:00	120.142	120.275	120.116	120.223	18889
2019-12-10 04:00:00	120.223	120.271	120.182	120.25	13903
2019-12-10 08:00:00	120.25	120.347	120.189	120.34	40544
2019-12-10 12:00:00	120.341	120.553	120.223	120.548	50172
2019-12-10 16:00:00	120.549	120.648	120.469	120.636	39409
2019-12-10 20:00:00	120.637	120.76	120.553	120.651	29358
2019-12-11 00:00:00	120.651	120.675	120.519	120.62	21739
2019-12-11 04:00:00	120.62	120.624	120.487	120.511	13827
2019-12-11 08:00:00	120.511	120.562	120.392	120.461	37179
2019-12-11 12:00:00	120.461	120.631	120.372	120.488	37754
2019-12-11 16:00:00	120.489	120.864	120.474	120.863	37252
2019-12-11 20:00:00	120.865	120.927	120.793	120.849	24313
2019-12-12 00:00:00	120.848	121.002	120.756	120.98	22702
2019-12-12 04:00:00	120.982	121.042	120.947	120.993	15550
2019-12-12 08:00:00	120.995	121.009	120.892	120.937	33919
2019-12-12 12:00:00	120.936	121.509	120.866	121.506	81279
2019-12-12 16:00:00	121.505	121.548	121.267	121.501	54538
2019-12-12 20:00:00	121.503	122.581	121.417	122.349	55478
2019-12-13 00:00:00	122.351	122.519	122.153	122.487	62719
2019-12-13 04:00:00	122.485	122.497	122.348	122.403	44589
2019-12-13 08:00:00	122.402	122.648	122.394	122.544	62232
2019-12-13 12:00:00	122.544	122.638	121.655	121.687	94578
2019-12-13 16:00:00	121.687	121.701	121.459	121.565	38024
2019-12-13 20:00:00	121.567	121.6	121.488	121.562	9787
