Time	Open	High	Low	Close	Volume
2016-06-24 00:00:00	2011.771	2074.037	2009.564	2036.605	841
2016-06-27 00:00:00	2021.783	2031.301	1990.83	2000.114	841
2016-06-28 00:00:00	2011.427	2035.608	2009.11	2035.587	841
2016-06-29 00:00:00	2040.407	2073.111	2039.284	2070.474	841
2016-06-30 00:00:00	2070.99	2099.627	2065.135	2099.34	814
2016-07-01 00:00:00	2096.371	2108.876	2089.835	2103.022	839
2016-07-04 00:00:00	2108.258	2112.364	2103.08	2106.859	623
2016-07-05 00:00:00	2100.594	2101.119	2080.273	2088.327	840
2016-07-06 00:00:00	2085.156	2101.194	2073.073	2098.083	841
2016-07-07 00:00:00	2100.359	2109.12	2088.972	2097.838	841
2016-07-08 00:00:00	2096.486	2132.119	2095.699	2128.615	839
2016-07-11 00:00:00	2135.739	2143.367	2129.59	2136.279	841
2016-07-12 00:00:00	2137.349	2155.878	2136.845	2152.074	841
2016-07-13 00:00:00	2149.511	2157.837	2145.495	2151.868	841
2016-07-14 00:00:00	2154.083	2174.24	2153.844	2163.515	835
2016-07-15 00:00:00	2158.833	2170.868	2155.073	2160.06	841
2016-07-18 00:00:00	2164.357	2169.5	2158.482	2166.366	841
2016-07-19 00:00:00	2163.88	2164.748	2157.622	2164.333	840
2016-07-20 00:00:00	2164.838	2175.862	2163.971	2172.533	802
2016-07-21 00:00:00	2173.066	2175.929	2159.155	2164.493	841
2016-07-22 00:00:00	2162.776	2175.067	2162.735	2174.574	820
2016-07-25 00:00:00	2171.915	2176.817	2161.731	2168.716	802
2016-07-26 00:00:00	2169.92	2173.394	2159.365	2169.252	820
2016-07-27 00:00:00	2172.141	2174.355	2157.831	2167.298	841
2016-07-28 00:00:00	2169.673	2173.684	2159.096	2169.603	841
2016-07-29 00:00:00	2168.483	2177.068	2162.87	2172.508	841
2016-08-01 00:00:00	2182.15	2182.97	2165.412	2170.347	841
2016-08-02 00:00:00	2172.865	2174.808	2147.28	2157.598	841
2016-08-03 00:00:00	2155.119	2163.45	2150.583	2163.107	841
2016-08-04 00:00:00	2162.592	2168.849	2158.239	2163.987	841
2016-08-05 00:00:00	2166.531	2182.799	2165.343	2182.094	841
2016-08-08 00:00:00	2182.321	2186.772	2177.189	2180.107	841
2016-08-09 00:00:00	2180.096	2187.491	2177.91	2181.511	841
2016-08-10 00:00:00	2179.551	2184.831	2171.28	2175.726	841
2016-08-11 00:00:00	2178.321	2188.448	2175.317	2185.709	841
2016-08-12 00:00:00	2184.067	2186.76	2178.53	2183.515	841
2016-08-15 00:00:00	2185.885	2193.53	2184.843	2189.919	809
2016-08-16 00:00:00	2185.552	2188.623	2177.18	2178.342	724
2016-08-17 00:00:00	2181.043	2183.116	2167.758	2181.54	717
2016-08-18 00:00:00	2183.534	2186.957	2178.365	2186.37	798
2016-08-19 00:00:00	2185.171	2185.712	2174.85	2183.519	841
2016-08-22 00:00:00	2179.236	2186.317	2175.442	2182.726	841
2016-08-23 00:00:00	2183.626	2193.333	2183.25	2186.992	841
2016-08-24 00:00:00	2185.743	2189.233	2170.581	2176.808	841
2016-08-25 00:00:00	2177.483	2179.069	2169.325	2173.591	841
2016-08-26 00:00:00	2175.511	2188.33	2158.823	2169.338	841
2016-08-29 00:00:00	2168.846	2183.58	2166.084	2180.215	841
2016-08-30 00:00:00	2179.888	2182.132	2169.541	2176.198	841
2016-08-31 00:00:00	2174.992	2176.51	2160.111	2169.195	841
2016-09-01 00:00:00	2174.476	2178.118	2155.799	2169.67	841
2016-09-02 00:00:00	2167.956	2184.813	2165.542	2179.369	727
2016-09-05 00:00:00	2182.867	2183.235	2176.163	2179.384	631
2016-09-06 00:00:00	2180.464	2186.709	2174.418	2186.319	841
2016-09-07 00:00:00	2185.97	2187.369	2178.27	2185.77	841
2016-09-08 00:00:00	2186.97	2190.04	2176.799	2180.22	841
2016-09-09 00:00:00	2178.04	2178.92	2127.448	2128.369	841
2016-09-12 00:00:00	2112.729	2163.378	2107.962	2158.92	841
2016-09-13 00:00:00	2150.719	2150.719	2119.118	2127.04	841
2016-09-14 00:00:00	2133.766	2141.325	2119.117	2125.419	841
2016-09-15 00:00:00	2121.452	2151.112	2118.473	2146.39	841
2016-09-16 00:00:00	2141.479	2142.705	2130.35	2137.27	841
2016-09-19 00:00:00	2146.946	2153.806	2135.148	2138.739	841
2016-09-20 00:00:00	2144.22	2150.834	2138.664	2139.02	841
2016-09-21 00:00:00	2145.519	2164.7	2138.812	2162.72	841
2016-09-22 00:00:00	2161.594	2179.899	2160.09	2175.839	841
2016-09-23 00:00:00	2175.106	2176.8	2163.67	2164.799	841
2016-09-26 00:00:00	2160.8	2162.091	2144.412	2146.299	841
2016-09-27 00:00:00	2159.289	2161.29	2140.47	2160.22	841
2016-09-28 00:00:00	2157.719	2172.289	2151.049	2170.22	841
2016-09-29 00:00:00	2173.17	2173.79	2144.382	2151.549	840
2016-09-30 00:00:00	2147.92	2175.29	2142.892	2167.219	841
2016-10-03 00:00:00	2167.54	2169.692	2153.219	2160.589	841
2016-10-04 00:00:00	2162.47	2167.025	2143.44	2150.22	832
2016-10-05 00:00:00	2150.31	2164.52	2147.649	2159.059	841
2016-10-06 00:00:00	2158.62	2162.748	2149.669	2160.67	841
2016-10-07 00:00:00	2158.293	2167.655	2144.169	2152.869	841
2016-10-10 00:00:00	2158.169	2169.92	2155.039	2164.17	841
2016-10-11 00:00:00	2160.719	2162.719	2127.919	2138.02	841
2016-10-12 00:00:00	2141.52	2145.84	2131.77	2138.849	840
2016-10-13 00:00:00	2123.119	2138.39	2113.369	2133.304	840
2016-10-14 00:00:00	2133.64	2149.809	2131.081	2133.52	841
2016-10-17 00:00:00	2127.019	2136.02	2123.809	2126.559	841
2016-10-18 00:00:00	2136.889	2145.65	2135.095	2138.906	839
2016-10-19 00:00:00	2139.33	2148.22	2132.852	2144.06	841
2016-10-20 00:00:00	2147.238	2147.948	2132.483	2139.92	841
2016-10-21 00:00:00	2136.872	2142.57	2129.454	2140.119	841
2016-10-24 00:00:00	2143.966	2154.714	2143.706	2149.87	830
2016-10-25 00:00:00	2154.119	2155.45	2141.199	2143.37	820
2016-10-26 00:00:00	2140.07	2145.94	2130.669	2139.439	828
2016-10-27 00:00:00	2136.542	2149.52	2132.375	2133.37	841
2016-10-28 00:00:00	2131.12	2140.94	2118.085	2127.37	841
2016-10-31 00:00:00	2135.689	2135.87	2125.004	2125.357	835
2016-11-01 00:00:00	2133.95	2135.19	2096.95	2111.619	831
2016-11-02 00:00:00	2101.969	2111.589	2093.099	2097.877	839
2016-11-03 00:00:00	2092.889	2103.619	2084.64	2088.628	832
2016-11-04 00:00:00	2089.649	2099.14	2084.149	2084.997	833
2016-11-07 00:00:00	2112.31	2132.39	2110.889	2131.559	841
2016-11-08 00:00:00	2131.31	2147.389	2123.139	2139.889	841
2016-11-09 00:00:00	2054.519	2170.349	2054.219	2163.769	841
2016-11-10 00:00:00	2168.519	2184.109	2151.599	2168.599	841
2016-11-11 00:00:00	2171.469	2173.6	2151.903	2163.839	841
2016-11-14 00:00:00	2176.049	2177.839	2155.752	2163.939	841
2016-11-16 00:00:00	2183.159	2183.2	2171.488	2177.155	841
2016-11-17 00:00:00	2177.369	2187.69	2174.2	2186.57	832
2016-11-18 00:00:00	2185.069	2189.685	2178.802	2182.369	841
2016-11-21 00:00:00	2186.45	2198.699	2181.266	2198.199	841
2016-11-22 00:00:00	2203.189	2204.94	2194.156	2202.619	840
2016-11-23 00:00:00	2203.69	2205.7	2194.449	2203.69	841
2016-11-24 00:00:00	2202.569	2209.2	2201.199	2208.19	631
2016-11-25 00:00:00	2206.69	2212.62	2204.91	2212.62	659
2016-11-28 00:00:00	2208.827	2211.269	2200.29	2202.133	839
2016-11-29 00:00:00	2201.87	2210.57	2197.699	2205.12	841
2016-11-30 00:00:00	2205.119	2214.869	2199.007	2199.07	841
2016-12-01 00:00:00	2195.869	2203.94	2186.949	2190.619	841
2016-12-02 00:00:00	2190.069	2197.766	2185.189	2192.619	841
2016-12-05 00:00:00	2184.82	2209.44	2182.949	2204.44	841
2016-12-06 00:00:00	2204.949	2212.737	2201.069	2212.44	831
2016-12-07 00:00:00	2212.097	2241.613	2207.144	2240.049	819
2016-12-08 00:00:00	2238.723	2251.8	2233.461	2246.219	834
2016-12-12 00:00:00	2260.05	2264.669	2252.301	2257.42	835
2016-12-13 00:00:00	2257.369	2277.672	2256.533	2271	838
2016-12-14 00:00:00	2271.078	2276.176	2247.32	2253.99	841
2016-12-15 00:00:00	2258.221	2271.99	2251.83	2261.869	841
2016-12-16 00:00:00	2264.049	2268.158	2254.146	2257.75	841
2016-12-19 00:00:00	2264.169	2267.314	2257.781	2262.67	841
2016-12-20 00:00:00	2264.863	2272.546	2264.004	2270.569	840
2016-12-21 00:00:00	2268.643	2270.659	2263.447	2264.25	817
2016-12-22 00:00:00	2259.799	2264.268	2254.549	2260.04	772
2016-12-23 00:00:00	2263.002	2264.29	2257.289	2261.789	692
2016-12-27 00:00:00	2263.097	2273.104	2261.269	2266.6	840
2016-12-28 00:00:00	2268.357	2270.867	2246.849	2248.1	819
2016-12-29 00:00:00	2249.519	2254.409	2244.258	2248.599	787
2016-12-30 00:00:00	2255.387	2255.387	2232.349	2240.349	776
2017-01-03 00:00:00	2251.849	2263.59	2243.599	2256.589	841
2017-01-04 00:00:00	2258.969	2271.85	2257.839	2269.589	786
2017-01-05 00:00:00	2266.34	2269.879	2258.849	2268.839	795
2017-01-06 00:00:00	2268.199	2281.69	2263.199	2277.37	841
2017-01-09 00:00:00	2279.84	2280.34	2268.849	2270.1	840
2017-01-10 00:00:00	2267.59	2279.09	2264.839	2269.349	841
2017-01-11 00:00:00	2267.27	2275.59	2260.35	2275.589	841
2017-01-12 00:00:00	2269.969	2272.349	2253.849	2270.099	840
2017-01-13 00:00:00	2271.089	2278.058	2268.1	2274.483	841
2017-01-16 00:00:00	2271.547	2273.502	2270.005	2271.473	630
2017-01-17 00:00:00	2269.667	2271.945	2262.301	2267.27	841
2017-01-18 00:00:00	2271.629	2272.631	2262.883	2271.789	841
2017-01-19 00:00:00	2271.299	2273.734	2257.697	2264.29	841
2017-01-20 00:00:00	2267.809	2277.295	2264.467	2270.8	841
2017-01-23 00:00:00	2263.72	2271.573	2256.061	2265.54	841
2017-01-24 00:00:00	2265.79	2284.632	2263.91	2279.8	840
2017-01-25 00:00:00	2281.565	2299.298	2281.524	2299.04	841
2017-01-26 00:00:00	2302.501	2302.672	2293.658	2297.469	841
2017-01-27 00:00:00	2298.22	2300.417	2290.917	2293.97	839
2017-01-30 00:00:00	2287.109	2289.442	2267.01	2279.348	840
2017-01-31 00:00:00	2274.161	2279.041	2266.336	2278.331	841
2017-02-01 00:00:00	2284.601	2288.478	2272.01	2278.349	839
2017-02-02 00:00:00	2269.729	2283.221	2268.523	2279.79	810
2017-02-03 00:00:00	2277.384	2297.79	2277.371	2295.72	841
2017-02-06 00:00:00	2295.29	2298.04	2287.469	2292.47	841
2017-02-07 00:00:00	2290.539	2299.3	2289.539	2292.219	803
2017-02-08 00:00:00	2294.099	2295.59	2284.849	2293.84	835
2017-02-09 00:00:00	2293.54	2311.29	2292.579	2307.049	781
2017-02-10 00:00:00	2311.75	2318.94	2308.199	2316.199	841
2017-02-13 00:00:00	2316.549	2331.79	2316.469	2328.549	841
2017-02-14 00:00:00	2326.349	2337.84	2322.09	2337.469	840
2017-02-15 00:00:00	2339.15	2351.44	2332.899	2348.87	841
2017-02-16 00:00:00	2349.82	2351.449	2338.439	2347.369	841
2017-02-17 00:00:00	2344.369	2349.869	2337.949	2349.699	841
2017-02-20 00:00:00	2354.95	2358.07	2350.869	2355.45	631
2017-02-21 00:00:00	2352.219	2366.29	2350.549	2362.969	798
2017-02-22 00:00:00	2363.14	2365.15	2356.75	2361.9	840
2017-02-23 00:00:00	2361.74	2368.99	2354.679	2363.75	841
2017-02-24 00:00:00	2360.75	2366.74	2350.739	2366.419	841
2017-02-27 00:00:00	2367.09	2371.34	2361.889	2368.849	836
2017-02-28 00:00:00	2366.849	2369.34	2358.349	2363.52	836
2017-03-01 00:00:00	2366.7	2401.005	2366.127	2394.95	831
2017-03-02 00:00:00	2393.201	2394.5	2379.25	2380.499	841
2017-03-03 00:00:00	2376.528	2383.64	2374.399	2381.569	840
2017-03-06 00:00:00	2374.219	2379.09	2368.039	2375.469	841
2017-03-07 00:00:00	2375.119	2375.189	2364.985	2367.699	840
2017-03-08 00:00:00	2362.935	2373.19	2361.026	2362.939	841
2017-03-09 00:00:00	2363.82	2369.15	2354.069	2364.82	841
2017-03-10 00:00:00	2372.97	2379.65	2362.399	2372.319	840
2017-03-13 00:00:00	2370.934	2374.45	2367.419	2373.749	839
2017-03-14 00:00:00	2372.94	2373.45	2357.52	2365.019	781
2017-03-15 00:00:00	2369.549	2390.219	2368.539	2384.572	796
2017-03-16 00:00:00	2387.02	2391.399	2376.389	2380.389	809
2017-03-17 00:00:00	2380.32	2385.44	2376.02	2377.439	789
2017-03-20 00:00:00	2373.55	2379.3	2369.049	2373.049	781
2017-03-21 00:00:00	2377.049	2381.919	2341.771	2343.419	817
2017-03-22 00:00:00	2337.539	2352.04	2335.639	2348.29	818
2017-03-23 00:00:00	2351.239	2359.01	2341.305	2344.749	808
2017-03-24 00:00:00	2349.57	2355.739	2334.83	2344.58	815
2017-03-27 00:00:00	2330.099	2344.72	2321.108	2340.97	838
2017-03-28 00:00:00	2346.899	2363.88	2336.929	2358.02	748
2017-03-29 00:00:00	2357.369	2362.749	2352.039	2360.249	732
2017-03-30 00:00:00	2362.17	2370.04	2356.79	2368.04	805
2017-03-31 00:00:00	2362.799	2370.55	2360.799	2362.05	749
2017-04-03 00:00:00	2363.87	2366.87	2343.749	2358.239	721
2017-04-04 00:00:00	2354.97	2360.57	2348.47	2360.27	784
2017-04-05 00:00:00	2358.27	2378.569	2349.669	2351.87	804
2017-04-06 00:00:00	2344.25	2363.734	2342.569	2357.07	830
2017-04-07 00:00:00	2349.699	2363.5	2348.699	2355.02	807
2017-04-10 00:00:00	2358.919	2366.05	2350.549	2355.62	701
2017-04-11 00:00:00	2352.94	2356.34	2336.2	2352.819	834
2017-04-12 00:00:00	2352.4	2359.39	2340.65	2344.019	759
2017-04-13 00:00:00	2346.019	2348.389	2328.72	2329.389	786
2017-04-17 00:00:00	2328.609	2348.909	2327.39	2348.769	703
2017-04-18 00:00:00	2347.87	2348.869	2333.769	2341.47	770
2017-04-19 00:00:00	2343.469	2352.349	2334.589	2337.22	757
2017-04-20 00:00:00	2338.339	2361.469	2337.839	2355.969	813
2017-04-21 00:00:00	2358.1	2359.349	2344.089	2348.839	764
2017-04-24 00:00:00	2371.969	2380.02	2369.099	2374.17	784
2017-04-25 00:00:00	2376.569	2392.25	2374.739	2387.989	776
2017-04-26 00:00:00	2389.089	2398.17	2385.349	2387.1	749
2017-04-27 00:00:00	2386.969	2391.65	2381.5	2388.77	753
2017-04-28 00:00:00	2388.14	2392.14	2381.889	2384.149	694
2017-05-01 00:00:00	2386.27	2394.15	2383.99	2388.899	594
2017-05-02 00:00:00	2388.269	2392.25	2385.399	2390.02	737
2017-05-03 00:00:00	2385.85	2389.49	2378.85	2387.489	685
2017-05-04 00:00:00	2389.389	2394.419	2379.65	2389.57	731
2017-05-05 00:00:00	2385	2399.369	2384.499	2398.369	712
2017-05-08 00:00:00	2400.67	2401.04	2393.469	2398.47	720
2017-05-09 00:00:00	2397.069	2403.47	2392.299	2396.169	653
2017-05-11 00:00:00	2396.37	2396.87	2381.27	2393.999	668
2017-05-12 00:00:00	2390.42	2393.92	2386.799	2390.17	687
2017-05-15 00:00:00	2393.47	2404.339	2391.09	2402.72	635
2017-05-16 00:00:00	2399.149	2405.91	2395.47	2400.269	712
2017-05-17 00:00:00	2384.899	2389.899	2355.8	2357.669	809
2017-05-18 00:00:00	2363.969	2376.17	2345.85	2365.849	839
2017-05-19 00:00:00	2365.17	2389.17	2363.869	2380.669	771
2017-05-22 00:00:00	2385.339	2395.669	2379.589	2393.669	699
2017-05-23 00:00:00	2391.07	2400.67	2389.569	2398.37	728
2017-05-24 00:00:00	2397.769	2405.37	2396.599	2403.86	681
2017-05-25 00:00:00	2412.17	2418.649	2406.64	2415.07	794
2017-05-26 00:00:00	2412.169	2416.449	2408.97	2414.97	756
2017-05-29 00:00:00	2416.369	2417.97	2414.739	2414.82	347
2017-05-30 00:00:00	2413.069	2415.369	2408.569	2412.47	712
2017-05-31 00:00:00	2412.02	2417.14	2403.4	2411.169	681
2017-06-01 00:00:00	2412.869	2429.79	2411.67	2429.569	695
2017-06-02 00:00:00	2435.319	2439.969	2427.449	2437.319	750
2017-06-05 00:00:00	2436.319	2439.2	2433.879	2435.969	585
2017-06-06 00:00:00	2431.92	2436.169	2426.87	2429.04	727
2017-06-07 00:00:00	2432.37	2435.17	2424.15	2432.169	750
2017-06-08 00:00:00	2433.069	2439.17	2427.68	2433.169	714
2017-06-09 00:00:00	2434.469	2446.09	2415.069	2429.589	773
2017-06-12 00:00:00	2427.269	2429.67	2419.4	2428.969	812
2017-06-13 00:00:00	2431.07	2441.169	2430.559	2439.799	792
2017-06-14 00:00:00	2437.67	2445.299	2428.069	2437.419	785
2017-06-15 00:00:00	2432.489	2433.99	2418.469	2433.12	818
2017-06-16 00:00:00	2436.169	2438.37	2421.899	2432.469	715
2017-06-19 00:00:00	2437.74	2453.77	2437.74	2452.969	684
2017-06-20 00:00:00	2451.45	2452.189	2436.469	2437.269	686
2017-06-21 00:00:00	2435.849	2442.07	2430.269	2435.769	789
2017-06-22 00:00:00	2435.17	2441.269	2430.37	2434.339	756
2017-06-23 00:00:00	2437.019	2441.27	2431	2437.969	676
2017-06-26 00:00:00	2438.87	2449.969	2436.47	2438.869	725
2017-06-27 00:00:00	2438.27	2439.87	2419.369	2420.17	774
2017-06-28 00:00:00	2420.669	2442.67	2416.17	2439.369	792
2017-06-29 00:00:00	2445.27	2447.07	2404.4	2418.89	780
2017-06-30 00:00:00	2422.769	2431.889	2417.139	2422.919	786
2017-07-03 00:00:00	2429.019	2438.709	2427.639	2435.939	480
2017-07-04 00:00:00	2425.399	2433.4	2423.399	2426.899	541
2017-07-05 00:00:00	2427.949	2433.999	2420.749	2431.289	795
2017-07-06 00:00:00	2427.469	2428.169	2406.219	2408.599	784
2017-07-07 00:00:00	2412.15	2426.89	2410	2424.889	762
2017-07-10 00:00:00	2429.389	2431.89	2421.399	2427.39	697
2017-07-11 00:00:00	2429.169	2429.67	2412.389	2425.4	726
2017-07-12 00:00:00	2425.57	2445.44	2424.699	2442.439	672
2017-07-13 00:00:00	2443.719	2448.59	2440.849	2446.87	769
2017-07-14 00:00:00	2447.15	2463.14	2444.149	2458.149	715
2017-07-17 00:00:00	2459.049	2462.57	2456.049	2458.539	687
2017-07-18 00:00:00	2458.449	2462.22	2449.719	2460.17	772
2017-07-19 00:00:00	2461.87	2472.5	2459.99	2472.249	716
2017-07-20 00:00:00	2472.3	2477.54	2467.049	2473.049	726
2017-07-21 00:00:00	2473.05	2476.77	2464.3	2471.039	721
2017-07-24 00:00:00	2468.319	2472.469	2464.939	2470.319	673
2017-07-25 00:00:00	2469.23	2480.97	2468.189	2475.439	679
2017-07-26 00:00:00	2474.44	2481.665	2473.02	2475.95	655
2017-07-27 00:00:00	2479.019	2482.47	2458.149	2473.4	733
2017-07-28 00:00:00	2465.05	2471.54	2462.299	2470.039	741
2017-07-31 00:00:00	2469.47	2476.87	2467.089	2470.09	668
2017-08-01 00:00:00	2475.169	2479.47	2470.57	2475.59	689
2017-08-02 00:00:00	2477.151	2478.169	2465.569	2475.189	718
2017-08-03 00:00:00	2473.32	2475.789	2467.57	2471.169	767
2017-08-04 00:00:00	2473.369	2479.18	2470.899	2475.429	707
2017-08-07 00:00:00	2478.65	2480.57	2475.139	2480.47	506
2017-08-08 00:00:00	2477.37	2490.769	2469.539	2474.469	650
2017-08-09 00:00:00	2468.97	2474.17	2460.999	2472.51	774
2017-08-10 00:00:00	2468.669	2470.37	2436.599	2437.62	797
2017-08-11 00:00:00	2437.27	2447.569	2430.899	2440.089	805
2017-08-14 00:00:00	2449.719	2467.87	2449.339	2464.469	712
2017-08-15 00:00:00	2469.869	2470.87	2460.24	2463.59	710
2017-08-16 00:00:00	2463.649	2474.07	2462.589	2467.069	746
2017-08-17 00:00:00	2465.769	2468.77	2429.149	2429.869	780
2017-08-18 00:00:00	2433.09	2439.9	2420.14	2425.519	787
2017-08-21 00:00:00	2424.37	2430.37	2416.469	2427.869	810
2017-08-22 00:00:00	2433.119	2454.67	2430.069	2451.869	719
2017-08-23 00:00:00	2450.22	2451.6	2439.59	2443.44	720
2017-08-24 00:00:00	2439.27	2449.67	2435.17	2438.669	711
2017-08-25 00:00:00	2443.51	2454.27	2438.37	2443.47	781
2017-08-28 00:00:00	2439.599	2449.84	2437.089	2443.869	713
2017-08-29 00:00:00	2432.049	2448.84	2421.67	2446.87	826
2017-08-30 00:00:00	2449.269	2460.169	2442.659	2456.44	744
2017-08-31 00:00:00	2458.23	2474.77	2457.169	2471.069	770
2017-09-01 00:00:00	2472.169	2480.17	2471.57	2474.969	730
2017-09-04 00:00:00	2464.069	2469.37	2462.57	2468.869	482
2017-09-05 00:00:00	2469.07	2471.8	2446.17	2457.67	751
2017-09-06 00:00:00	2460.57	2469.47	2457.069	2465.67	762
2017-09-07 00:00:00	2461.42	2469.07	2459.54	2464.87	791
2017-09-08 00:00:00	2460.77	2466.3	2457.119	2461.05	799
2017-09-11 00:00:00	2474.89	2489.019	2473.639	2487.269	737
2017-09-12 00:00:00	2488.25	2496.57	2488	2496.27	740
2017-09-13 00:00:00	2494.469	2497.869	2491.3	2497.57	722
2017-09-14 00:00:00	2493.239	2497.87	2489.269	2496.469	745
2017-09-15 00:00:00	2493.57	2500.069	2491.089	2499.57	696
2017-09-18 00:00:00	2505.269	2507.869	2499.599	2504.07	632
2017-09-19 00:00:00	2504.969	2508.079	2502.969	2507.079	725
2017-09-20 00:00:00	2505.469	2509.04	2496.07	2507.879	638
2017-09-21 00:00:00	2505.17	2506.839	2498.32	2500.669	630
2017-09-22 00:00:00	2496.569	2502.969	2496.369	2500.469	706
2017-09-25 00:00:00	2499.6	2502.109	2487.34	2496.1	759
2017-09-26 00:00:00	2497.25	2503.469	2494.669	2497.669	714
2017-09-27 00:00:00	2499.769	2511.37	2495.37	2506.869	716
2017-09-28 00:00:00	2506.77	2510.47	2500.77	2508.749	738
2017-09-29 00:00:00	2508.939	2519.27	2507.269	2518.27	626
2017-10-02 00:00:00	2521.409	2528.92	2520.019	2528.77	672
2017-10-03 00:00:00	2531.069	2535.17	2528.249	2534.569	663
2017-10-04 00:00:00	2534.369	2540.49	2531.749	2537.989	568
2017-10-05 00:00:00	2536.769	2552.17	2536.539	2551.869	593
2017-10-06 00:00:00	2550.77	2551.27	2543.369	2548.669	709
2017-10-09 00:00:00	2549.44	2552.19	2541.209	2544.259	607
2017-10-10 00:00:00	2547.319	2555.2	2544.689	2550.949	641
2017-10-11 00:00:00	2550.069	2555.069	2546.089	2554.839	578
2017-10-12 00:00:00	2552.37	2555.26	2548.07	2550.37	530
2017-10-13 00:00:00	2551.82	2557.58	2549.939	2553.73	649
2017-10-16 00:00:00	2555.64	2559.47	2552.469	2557.17	630
2017-10-17 00:00:00	2557.869	2559.245	2554	2558.74	654
2017-10-18 00:00:00	2559.68	2564.15	2558.37	2561.3	608
2017-10-20 00:00:00	2567.869	2575.569	2565.669	2575.015	674
2017-10-23 00:00:00	2575.569	2579.13	2564.09	2565.47	742
2017-10-24 00:00:00	2567.57	2572.049	2564.87	2569.289	702
2017-10-25 00:00:00	2565.049	2568.05	2543.669	2557.169	780
2017-10-26 00:00:00	2559.739	2566.97	2558.399	2560.49	796
2017-10-27 00:00:00	2564.77	2582.87	2563.899	2580.77	807
2017-10-30 00:00:00	2575.55	2579.389	2567.64	2571.569	775
2017-10-31 00:00:00	2571.869	2577.87	2570.839	2575.169	570
2017-11-01 00:00:00	2580.469	2588.189	2574.369	2578.87	759
2017-11-02 00:00:00	2572.899	2581.16	2564.89	2579.66	717
2017-11-03 00:00:00	2580.37	2588.17	2576.469	2587.57	625
2017-11-06 00:00:00	2583.099	2592.97	2581.769	2591.169	769
2017-11-07 00:00:00	2595.709	2596.67	2583.97	2590.169	782
2017-11-08 00:00:00	2587.88	2595.469	2584.669	2594.64	653
2017-11-09 00:00:00	2591.05	2592.8	2566.069	2584.279	795
2017-11-10 00:00:00	2582.489	2583.67	2573.24	2582.369	758
2017-11-13 00:00:00	2582.789	2587.369	2572.299	2585.07	733
2017-11-14 00:00:00	2580.669	2583.669	2566.07	2578.669	804
2017-11-15 00:00:00	2570.37	2572.47	2556.669	2564.52	814
2017-11-16 00:00:00	2572.799	2589.87	2570.539	2585.57	789
2017-11-17 00:00:00	2582.29	2585.79	2577.04	2578.169	748
2017-11-20 00:00:00	2569.87	2584.569	2569.739	2582.269	734
2017-11-21 00:00:00	2581.969	2601.07	2579.989	2598.77	751
2017-11-22 00:00:00	2598.27	2600.27	2594.37	2595.979	794
2017-11-23 00:00:00	2594.969	2598.97	2590.669	2597.829	577
2017-11-24 00:00:00	2598.039	2603.97	2596.869	2602.469	559
2017-11-27 00:00:00	2599.85	2606.17	2598.669	2601.169	758
2017-11-28 00:00:00	2601.269	2627.619	2601.269	2627.249	761
2017-11-29 00:00:00	2625.87	2634.469	2620.27	2625.689	754
2017-11-30 00:00:00	2625.319	2657.87	2624.969	2646.2	796
2017-12-01 00:00:00	2641.969	2649.82	2604.249	2641	827
2017-12-04 00:00:00	2658.24	2664.74	2638	2638.25	810
2017-12-05 00:00:00	2643.44	2648.44	2627.45	2629.199	824
2017-12-06 00:00:00	2623.98	2634.23	2619.95	2629.069	832
2017-12-07 00:00:00	2632.54	2640.549	2625.759	2636.919	793
2017-12-08 00:00:00	2642.349	2651.35	2641.59	2651.1	813
2017-12-11 00:00:00	2653.45	2660.21	2648.819	2659.689	816
2017-12-12 00:00:00	2661.12	2669.7	2659.7	2664.319	811
2017-12-13 00:00:00	2662.2	2671.78	2661.2	2663.45	805
2017-12-14 00:00:00	2667.29	2669.68	2651.04	2651.68	822
2017-12-15 00:00:00	2655.97	2679.389	2654.47	2674.139	792
2017-12-18 00:00:00	2685.48	2694.59	2685.13	2691.37	788
2017-12-19 00:00:00	2692.1	2694.6	2679.869	2680.87	708
2017-12-20 00:00:00	2685.97	2691.97	2675.769	2679.27	724
2017-12-21 00:00:00	2678.67	2692.569	2677.469	2684.8	733
2017-12-22 00:00:00	2686.289	2687.919	2678.869	2685.41	752
2017-12-26 00:00:00	2682.299	2684.669	2679.169	2683.42	541
2017-12-27 00:00:00	2682.75	2685.62	2676.069	2679.499	707
2017-12-28 00:00:00	2681.369	2686.97	2678.249	2686.17	636
2017-12-29 00:00:00	2687.34	2697.589	2673.42	2675.919	709
2018-01-02 00:00:00	2679.349	2695.47	2674.589	2695.09	763
2018-01-03 00:00:00	2695.869	2714.07	2695.499	2712.369	707
2018-01-04 00:00:00	2712.47	2728.37	2711.47	2722.899	813
2018-01-05 00:00:00	2725.439	2742.369	2725.189	2740.679	739
2018-01-08 00:00:00	2744.979	2748.4	2736.649	2746.52	786
2018-01-09 00:00:00	2744.669	2759.1	2744.599	2751.88	693
2018-01-10 00:00:00	2748.47	2750.859	2735.57	2747.839	820
2018-01-11 00:00:00	2752.47	2767.32	2749.899	2767.32	788
2018-01-12 00:00:00	2768.899	2787.64	2765.899	2785.889	793
2018-01-15 00:00:00	2791.27	2795.149	2789.869	2793.71	610
2018-01-16 00:00:00	2796.899	2807.47	2768.07	2776.65	782
