Time	Open	High	Low	Close	Volume
2022-01-25 02:00:00	4375.851	4376.854	4362.539	4375.845	60
2022-01-25 03:00:00	4375.599	4375.599	4356.933	4358.345	60
2022-01-25 04:00:00	4358.354	4362.851	4346.548	4351.948	60
2022-01-25 05:00:00	4351.951	4374.799	4344.536	4366.839	60
2022-01-25 06:00:00	4366.851	4373.899	4359.342	4366.754	60
2022-01-25 07:00:00	4366.736	4373.051	4336.336	4361.754	60
2022-01-25 08:00:00	4361.748	4365.533	4337.333	4350.042	60
2022-01-25 09:00:00	4350.048	4388.036	4344.533	4381.333	60
2022-01-25 10:00:00	4381.333	4390.599	4359.842	4365.351	60
2022-01-25 11:00:00	4365.336	4377.551	4349.736	4353.539	60
2022-01-25 12:00:00	4353.445	4359.099	4342.033	4347.536	60
2022-01-25 13:00:00	4348.048	4349.799	4326.533	4346.099	60
2022-01-25 14:00:00	4345.099	4359.145	4296.433	4303.654	60
2022-01-25 15:00:00	4303.348	4354.199	4284.139	4325.799	61
2022-01-25 16:00:00	4325.933	4344.299	4306.736	4312.433	60
2022-01-25 17:00:00	4312.454	4342.951	4309.236	4329.799	60
2022-01-25 18:00:00	4329.999	4377.945	4315.742	4377.442	60
2022-01-25 19:00:00	4377.651	4411.999	4364.133	4409.436	60
2022-01-25 20:00:00	4409.742	4410.999	4349.733	4360.951	60
2022-01-25 21:00:00	4360.936	4366.699	4340.036	4344.054	16
2022-01-25 23:00:00	4318.854	4379.399	4318.854	4366.633	60
2022-01-26 00:00:00	4366.639	4368.236	4344.842	4351.851	60
2022-01-26 01:00:00	4351.839	4366.545	4348.133	4363.839	60
2022-01-26 02:00:00	4364.045	4372.199	4359.742	4360.639	60
2022-01-26 03:00:00	4360.654	4375.699	4360.042	4372.654	60
2022-01-26 04:00:00	4372.645	4374.648	4367.345	4372.199	60
2022-01-26 05:00:00	4372.133	4372.354	4360.633	4368.636	60
2022-01-26 06:00:00	4368.636	4372.345	4362.845	4365.136	60
2022-01-26 07:00:00	4365.154	4370.651	4354.333	4367.036	60
2022-01-26 08:00:00	4367.045	4401.399	4366.054	4393.254	60
2022-01-26 09:00:00	4393.242	4420.145	4391.142	4410.639	60
2022-01-26 10:00:00	4410.851	4419.151	4402.136	4415.248	60
2022-01-26 11:00:00	4415.154	4428.399	4414.736	4428.148	60
2022-01-26 12:00:00	4428.154	4428.648	4409.136	4415.036	60
2022-01-26 13:00:00	4415.051	4432.651	4414.142	4425.848	60
2022-01-26 14:00:00	4425.842	4438.736	4402.933	4434.942	60
2022-01-26 15:00:00	4434.954	4446.254	4389.554	4405.354	60
2022-01-26 16:00:00	4405.051	4428.351	4396.542	4421.333	60
2022-01-26 17:00:00	4421.542	4435.399	4419.536	4433.539	60
2022-01-26 18:00:00	4433.533	4434.348	4414.833	4421.342	60
2022-01-26 19:00:00	4421.048	4454.599	4358.536	4377.445	61
2022-01-26 20:00:00	4377.452	4377.452	4303.031	4349.351	60
2022-01-26 21:00:00	4348.899	4353.299	4334.948	4337.433	15
2022-01-26 23:00:00	4356.448	4376.299	4353.754	4374.251	60
2022-01-27 00:00:00	4374.345	4375.439	4341.745	4342.939	60
2022-01-27 01:00:00	4342.949	4345.254	4301.236	4305.139	60
2022-01-27 02:00:00	4305.239	4305.299	4285.239	4295.939	60
2022-01-27 03:00:00	4295.851	4302.946	4271.745	4279.999	60
2022-01-27 04:00:00	4279.949	4293.254	4276.733	4290.136	60
2022-01-27 05:00:00	4290.233	4300.246	4279.839	4293.933	60
2022-01-27 06:00:00	4293.952	4304.954	4276.436	4289.639	60
2022-01-27 07:00:00	4289.733	4315.999	4289.733	4306.936	60
2022-01-27 08:00:00	4306.94	4338.243	4305.951	4337.236	60
2022-01-27 09:00:00	4337.451	4360.251	4331.433	4355.299	60
2022-01-27 10:00:00	4355.342	4363.654	4329.742	4333.999	60
2022-01-27 11:00:00	4333.948	4360.297	4333.433	4359.439	60
2022-01-27 12:00:00	4359.94	4366.945	4339.936	4360.645	60
2022-01-27 13:00:00	4361.245	4385.254	4358.451	4384.348	60
2022-01-27 14:00:00	4384.239	4426.848	4382.436	4416.451	60
2022-01-27 15:00:00	4416.834	4429.848	4372.542	4405.748	60
2022-01-27 16:00:00	4405.436	4417.539	4383.742	4402.54	60
2022-01-27 17:00:00	4402.733	4403.754	4338.639	4353.133	60
2022-01-27 18:00:00	4353.142	4358.052	4313.536	4332.945	60
2022-01-27 19:00:00	4332.954	4355.451	4311.533	4324.145	60
2022-01-27 20:00:00	4324.139	4352.799	4307.539	4326.233	60
2022-01-27 21:00:00	4326.033	4336.139	4320.933	4331.148	15
2022-01-27 23:00:00	4357.536	4361.24	4343.033	4343.242	60
2022-01-28 00:00:00	4343.252	4350.597	4329.545	4346.945	60
2022-01-28 01:00:00	4346.939	4355.443	4338.548	4346.445	60
2022-01-28 02:00:00	4346.651	4363.299	4342.139	4361.742	60
2022-01-28 03:00:00	4362.042	4363.799	4347.042	4348.051	60
2022-01-28 04:00:00	4348.534	4351.799	4339.436	4340.654	60
2022-01-28 05:00:00	4340.799	4357.551	4337.736	4354.451	60
2022-01-28 06:00:00	4354.44	4358.299	4347.451	4351.133	60
2022-01-28 07:00:00	4351.137	4357.254	4343.533	4352.533	60
2022-01-28 08:00:00	4352.748	4352.748	4318.433	4334.599	60
2022-01-28 09:00:00	4334.799	4341.254	4323.748	4328.545	60
2022-01-28 10:00:00	4328.749	4329.249	4311.736	4318.554	60
2022-01-28 11:00:00	4318.736	4321.552	4300.033	4311.248	60
2022-01-28 12:00:00	4311.742	4315.599	4273.745	4285.036	60
2022-01-28 13:00:00	4285.599	4329.799	4281.551	4321.433	60
2022-01-28 14:00:00	4321.045	4343.642	4291.636	4297.554	60
2022-01-28 15:00:00	4297.154	4347.651	4290.833	4347.142	60
2022-01-28 16:00:00	4347.134	4384.142	4333.842	4382.648	60
2022-01-28 17:00:00	4382.637	4388.554	4355.254	4359.048	60
2022-01-28 18:00:00	4359.151	4382.254	4357.842	4375.542	60
2022-01-28 19:00:00	4375.333	4384.836	4331.348	4373.899	60
2022-01-28 20:00:00	4374.133	4433.143	4369.145	4432.736	60
2022-01-28 21:00:00	4432.345	4434.036	4420.739	4421.248	15
2022-01-31 00:00:00	4420.633	4428.945	4413.548	4417.748	60
2022-01-31 01:00:00	4418.054	4426.299	4415.454	4424.439	60
2022-01-31 02:00:00	4424.436	4439.542	4423.233	4437.099	60
2022-01-31 03:00:00	4437.031	4443.797	4435.039	4443.248	60
2022-01-31 04:00:00	4443.436	4444.099	4439.239	4440.299	60
2022-01-31 05:00:00	4440.454	4444.099	4435.239	4443.246	60
2022-01-31 06:00:00	4443.051	4445.599	4435.739	4437.242	60
2022-01-31 07:00:00	4437.24	4437.799	4429.548	4436.539	60
2022-01-31 08:00:00	4436.546	4441.254	4423.233	4440.751	60
2022-01-31 09:00:00	4441.236	4443.599	4430.533	4436.045	60
2022-01-31 10:00:00	4436.254	4437.248	4423.736	4428.24	60
2022-01-31 11:00:00	4428.139	4431.04	4418.736	4423.248	60
2022-01-31 12:00:00	4423.499	4425.251	4403.742	4419.054	60
2022-01-31 13:00:00	4419.052	4425.751	4409.045	4422.045	60
2022-01-31 14:00:00	4422.033	4446.699	4411.139	4446.345	60
2022-01-31 15:00:00	4446.642	4471.197	4445.842	4466.148	60
2022-01-31 16:00:00	4466.199	4482.154	4453.333	4481.399	60
2022-01-31 17:00:00	4481.642	4489.399	4470.848	4487.333	60
2022-01-31 18:00:00	4487.348	4490.399	4479.633	4487.851	60
2022-01-31 19:00:00	4488.142	4497.897	4486.199	4494.854	60
2022-01-31 20:00:00	4494.84	4516.854	4471.254	4511.151	60
2022-01-31 21:00:00	4510.636	4511.742	4499.233	4500.133	15
2022-01-31 23:00:00	4502.748	4505.748	4498.033	4502.245	60
2022-02-01 00:00:00	4502.436	4505.248	4500.536	4503.551	60
2022-02-01 01:00:00	4503.554	4503.748	4489.036	4490.754	60
2022-02-01 02:00:00	4490.745	4495.054	4488.048	4493.099	60
2022-02-01 03:00:00	4493.254	4501.099	4491.733	4500.745	60
2022-02-01 04:00:00	4500.746	4501.799	4497.051	4501.248	60
2022-02-01 05:00:00	4501.234	4504.554	4499.242	4503.951	60
2022-02-01 06:00:00	4503.937	4506.549	4499.042	4503.999	60
2022-02-01 07:00:00	4503.937	4514.751	4502.048	4508.742	60
2022-02-01 08:00:00	4508.746	4523.043	4505.299	4518.233	60
2022-02-01 09:00:00	4518.297	4519.599	4491.234	4500.799	60
2022-02-01 10:00:00	4501.054	4508.099	4496.733	4499.736	60
2022-02-01 11:00:00	4499.731	4510.799	4498.239	4500.742	60
2022-02-01 12:00:00	4501.042	4512.242	4499.733	4508.799	60
2022-02-01 13:00:00	4509.039	4519.048	4507.739	4518.999	60
2022-02-01 14:00:00	4519.045	4523.699	4500.34	4511.299	60
2022-02-01 15:00:00	4511.599	4514.697	4483.333	4514.639	60
2022-02-01 16:00:00	4514.643	4524.699	4504.351	4521.345	60
2022-02-01 17:00:00	4521.639	4523.599	4504.354	4518.845	60
2022-02-01 18:00:00	4518.84	4521.199	4509.84	4518.654	60
2022-02-01 19:00:00	4518.842	4523.199	4509.833	4518.851	60
2022-02-01 20:00:00	4518.837	4550.699	4516.854	4543.648	60
2022-02-01 21:00:00	4543.851	4551.299	4543.251	4550.542	15
2022-02-01 23:00:00	4561.139	4561.754	4556.733	4560.742	60
2022-02-02 00:00:00	4560.743	4566.254	4560.236	4565.539	60
2022-02-02 01:00:00	4565.546	4567.551	4563.033	4565.545	60
2022-02-02 02:00:00	4565.534	4566.754	4563.036	4563.933	59
2022-02-02 03:00:00	4563.997	4566.054	4563.036	4565.454	58
2022-02-02 04:00:00	4565.443	4567.543	4565.042	4567.099	56
2022-02-02 05:00:00	4567.242	4575.054	4566.733	4571.245	56
2022-02-02 06:00:00	4571.451	4577.797	4568.033	4570.442	60
2022-02-02 07:00:00	4570.545	4574.754	4567.533	4569.239	60
2022-02-02 08:00:00	4569.231	4571.052	4561.051	4564.536	60
2022-02-02 09:00:00	4564.752	4584.599	4564.036	4583.036	60
2022-02-02 10:00:00	4583.097	4583.299	4577.142	4578.548	60
2022-02-02 11:00:00	4579.037	4580.299	4573.731	4579.552	60
2022-02-02 12:00:00	4579.742	4588.54	4577.039	4587.233	60
2022-02-02 13:00:00	4587.297	4587.297	4571.734	4572.739	60
2022-02-02 14:00:00	4572.746	4578.697	4555	4559.846	60
2022-02-02 15:00:00	4560.136	4575.351	4548.431	4564.751	60
2022-02-02 16:00:00	4564.934	4567.299	4544.736	4561.839	60
2022-02-02 17:00:00	4561.897	4582.799	4557.236	4582.499	60
2022-02-02 18:00:00	4582.44	4582.954	4566.737	4576.939	60
2022-02-02 19:00:00	4576.739	4591.499	4569.236	4584.245	60
2022-02-02 20:00:00	4584.243	4594.697	4579.94	4585.836	60
2022-02-02 21:00:00	4585.849	4588.599	4550.054	4554.533	15
2022-02-02 23:00:00	4553.54	4556.552	4538.739	4539.642	60
2022-02-03 00:00:00	4539.64	4546.554	4538.733	4540.548	60
2022-02-03 01:00:00	4540.748	4544.234	4537.033	4537.745	60
2022-02-03 02:00:00	4537.742	4541.754	4535.239	4540.751	60
2022-02-03 03:00:00	4541.033	4545.148	4540.233	4544.251	57
2022-02-03 04:00:00	4544.243	4545.252	4543.233	4544.239	50
2022-02-03 05:00:00	4544.539	4545.799	4542.742	4544.039	52
2022-02-03 06:00:00	4544.251	4544.551	4540.454	4541.236	59
2022-02-03 07:00:00	4541.599	4551.099	4540.245	4550.751	60
2022-02-03 08:00:00	4550.733	4552.552	4544.248	4548.548	60
2022-02-03 09:00:00	4548.239	4549.752	4533.742	4535.233	60
2022-02-03 10:00:00	4535.249	4541.499	4532.036	4534.533	60
2022-02-03 11:00:00	4534.548	4540.099	4528.733	4538.048	60
2022-02-03 12:00:00	4538.046	4549.299	4531.536	4544.533	60
2022-02-03 13:00:00	4544.534	4544.534	4520.039	4520.651	60
2022-02-03 14:00:00	4520.542	4536.654	4513.833	4516.242	60
2022-02-03 15:00:00	4516.252	4542.352	4514.045	4532.848	60
2022-02-03 16:00:00	4533.039	4542.852	4514.742	4515.136	60
2022-02-03 17:00:00	4515.137	4519.654	4505.348	4512.333	60
2022-02-03 18:00:00	4512.648	4520.199	4503.833	4512.854	60
2022-02-03 19:00:00	4512.651	4519.199	4490.345	4495.633	60
2022-02-03 20:00:00	4495.533	4506.651	4470.839	4480.637	60
2022-02-03 21:00:00	4480.542	4515.554	4479.139	4508.733	15
2022-02-03 23:00:00	4525.133	4531.954	4520.139	4526.645	60
2022-02-04 00:00:00	4526.733	4531.499	4523.142	4525.651	60
2022-02-04 01:00:00	4525.942	4526.946	4510.933	4513.742	60
2022-02-04 02:00:00	4513.951	4523.799	4513.936	4520.148	60
2022-02-04 03:00:00	4520.454	4525.151	4518.942	4523.533	60
2022-02-04 04:00:00	4523.537	4528.699	4523.133	4528.654	60
2022-02-04 05:00:00	4528.939	4533.951	4528.939	4533.454	60
2022-02-04 06:00:00	4533.948	4535.199	4530.642	4533.636	60
2022-02-04 07:00:00	4533.936	4535.954	4520.448	4523.733	60
2022-02-04 08:00:00	4523.748	4530.697	4509.933	4515.139	60
2022-02-04 09:00:00	4515.236	4518.949	4506.433	4508.639	60
2022-02-04 10:00:00	4508.745	4508.948	4481.233	4488.599	60
2022-02-04 11:00:00	4488.542	4488.951	4462.648	4462.699	60
2022-02-04 12:00:00	4463.145	4490.499	4463.145	4487.445	60
2022-02-04 13:00:00	4487.654	4488.954	4451.636	4455.445	60
2022-02-04 14:00:00	4455.645	4495.448	4446.936	4484.534	60
2022-02-04 15:00:00	4484.236	4499.599	4455.136	4459.742	60
2022-02-04 16:00:00	4460.048	4491.499	4451.254	4481.24	60
2022-02-04 17:00:00	4481.042	4499.051	4477.536	4498.254	60
2022-02-04 18:00:00	4498.533	4521.254	4498.533	4519.533	60
2022-02-04 19:00:00	4520.048	4524.099	4506.242	4523.551	60
2022-02-04 20:00:00	4523.654	4540.942	4498.534	4500.639	60
2022-02-04 21:00:00	4500.233	4503.199	4490.133	4495.451	15
2022-02-07 00:00:00	4507.051	4507.499	4488.036	4493.633	60
2022-02-07 01:00:00	4494.151	4499.499	4488.454	4490.599	60
2022-02-07 02:00:00	4490.633	4493.952	4479.948	4482.999	60
2022-02-07 03:00:00	4483.139	4494.149	4482.933	4491.136	60
2022-02-07 04:00:00	4491.137	4505.639	4490.945	4502.936	60
2022-02-07 05:00:00	4503.045	4504.654	4497.545	4502.151	60
2022-02-07 06:00:00	4502.143	4504.999	4494.933	4504.136	60
2022-02-07 07:00:00	4504.251	4512.952	4500.933	4507.145	60
2022-02-07 08:00:00	4507.431	4509.499	4481.139	4494.248	60
2022-02-07 09:00:00	4494.199	4500.946	4481.933	4489.933	60
2022-02-07 10:00:00	4489.949	4496.251	4487.436	4488.439	60
2022-02-07 11:00:00	4488.497	4499.199	4485.136	4495.233	60
2022-02-07 12:00:00	4495.699	4510.651	4495.699	4507.436	60
2022-02-07 13:00:00	4507.452	4516.197	4505.442	4510.648	60
2022-02-07 14:00:00	4510.933	4517.048	4494.733	4512.039	60
2022-02-07 15:00:00	4512.251	4521.448	4497.739	4510.551	60
2022-02-07 16:00:00	4510.799	4513.554	4484.133	4494.745	60
2022-02-07 17:00:00	4494.746	4495.545	4480.554	4489.233	60
2022-02-07 18:00:00	4489.536	4509.254	4487.242	4507.239	60
2022-02-07 19:00:00	4507.539	4517.797	4501.539	4512.242	60
2022-02-07 20:00:00	4512.033	4523.097	4471.536	4485.548	60
2022-02-07 21:00:00	4485.236	4492.651	4484.636	4491.442	15
2022-02-07 23:00:00	4492.751	4495.652	4489.936	4495.054	60
2022-02-08 00:00:00	4495.04	4497.139	4489.636	4493.933	60
2022-02-08 01:00:00	4493.949	4493.949	4484.454	4485.939	60
2022-02-08 02:00:00	4486.045	4489.654	4480.936	4489.133	60
2022-02-08 03:00:00	4489.251	4490.94	4485.451	4486.551	60
2022-02-08 04:00:00	4486.636	4488.499	4485.439	4487.948	60
2022-02-08 05:00:00	4487.742	4488.199	4479.642	4481.636	57
2022-02-08 06:00:00	4481.646	4490.199	4479.742	4486.799	60
2022-02-08 07:00:00	4486.746	4493.197	4480.433	4483.445	60
2022-02-08 08:00:00	4484.042	4496.999	4480.436	4493.436	60
2022-02-08 09:00:00	4493.44	4504.145	4489.736	4491.145	60
2022-02-08 10:00:00	4491.131	4491.639	4483.699	4488.999	60
2022-02-08 11:00:00	4489.151	4490.099	4475.436	4479.199	60
2022-02-08 12:00:00	4479.042	4480.999	4471.936	4478.199	60
2022-02-08 13:00:00	4478.237	4484.499	4475.445	4480.752	60
2022-02-08 14:00:00	4480.648	4487.599	4473.733	4477.248	60
2022-02-08 15:00:00	4477.231	4495.354	4465.254	4491.536	60
2022-02-08 16:00:00	4491.849	4514.845	4491.048	4513.399	60
2022-02-08 17:00:00	4513.554	4525.097	4507.399	4518.545	60
2022-02-08 18:00:00	4518.597	4519.045	4509.033	4516.045	60
2022-02-08 19:00:00	4516.339	4520.854	4494.539	4499.554	60
2022-02-08 20:00:00	4499.833	4531.845	4493.548	4521.036	60
2022-02-08 21:00:00	4521.046	4529.299	4519.233	4523.942	15
2022-02-08 23:00:00	4525.854	4533.945	4525.233	4532.439	60
2022-02-09 00:00:00	4532.451	4533.946	4525.733	4527.236	60
2022-02-09 01:00:00	4527.151	4533.299	4525.239	4528.999	60
2022-02-09 02:00:00	4529.151	4530.951	4526.939	4529.233	60
2022-02-09 03:00:00	4529.252	4536.999	4528.936	4535.942	58
2022-02-09 04:00:00	4536.199	4542.739	4535.739	4542.442	58
2022-02-09 05:00:00	4542.654	4544.299	4539.451	4539.499	60
2022-02-09 06:00:00	4539.748	4541.748	4537.242	4537.299	60
2022-02-09 07:00:00	4537.234	4539.954	4528.754	4532.933	60
2022-02-09 08:00:00	4533.142	4551.797	4530.145	4547.754	60
2022-02-09 09:00:00	4547.836	4552.751	4546.654	4547.454	60
2022-02-09 10:00:00	4547.799	4554.437	4546.445	4552.236	60
2022-02-09 11:00:00	4552.436	4556.299	4548.736	4554.999	60
2022-02-09 12:00:00	4555.245	4560.999	4553.799	4559.239	60
2022-02-09 13:00:00	4559.351	4564.254	4557.154	4560.933	60
2022-02-09 14:00:00	4561.246	4576.04	4560.751	4566.399	60
2022-02-09 15:00:00	4566.036	4580.499	4563.836	4580.133	60
2022-02-09 16:00:00	4580.131	4582.651	4567.645	4571.145	60
2022-02-09 17:00:00	4570.951	4579.199	4566.148	4578.636	60
2022-02-09 18:00:00	4578.933	4580.699	4573.433	4579.936	60
2022-02-09 19:00:00	4580.197	4588.199	4578.451	4578.999	60
2022-02-09 20:00:00	4578.939	4590.048	4569.939	4586.945	60
2022-02-09 21:00:00	4586.949	4588.051	4582.533	4587.533	15
2022-02-09 23:00:00	4590.399	4590.399	4583.333	4586.236	60
2022-02-10 00:00:00	4586.348	4587.099	4578.833	4578.833	60
2022-02-10 01:00:00	4579.048	4579.346	4571.033	4574.099	60
2022-02-10 02:00:00	4574.037	4574.848	4570.351	4572.599	59
2022-02-10 03:00:00	4572.531	4575.549	4571.036	4574.839	58
2022-02-10 04:00:00	4574.843	4576.899	4573.954	4576.039	56
2022-02-10 05:00:00	4576.031	4579.399	4573.545	4579.399	58
2022-02-10 06:00:00	4579.551	4583.597	4578.533	4581.336	59
2022-02-10 07:00:00	4581.334	4584.097	4577.839	4584.051	60
2022-02-10 08:00:00	4584.034	4586.897	4572.554	4573.054	60
2022-02-10 09:00:00	4573.052	4578.399	4571.033	4575.336	60
2022-02-10 10:00:00	4575.343	4579.949	4572.048	4579.899	60
2022-02-10 11:00:00	4580.033	4581.099	4576.054	4577.351	60
2022-02-10 12:00:00	4577.352	4584.851	4577.051	4582.848	59
2022-02-10 13:00:00	4583.339	4590.099	4538.839	4542.054	60
2022-02-10 14:00:00	4542.049	4566.951	4519.348	4562.933	60
2022-02-10 15:00:00	4562.951	4589.052	4561.642	4566.948	60
2022-02-10 16:00:00	4567.045	4575.151	4554.933	4573.951	60
2022-02-10 17:00:00	4574.133	4577.199	4539.433	4548.639	60
2022-02-10 18:00:00	4548.649	4555.451	4512.439	4532.845	60
2022-02-10 19:00:00	4532.436	4534.139	4506.445	4510.454	60
2022-02-10 20:00:00	4510.452	4523.397	4483.949	4505.699	60
2022-02-10 21:00:00	4506.039	4506.345	4497.336	4499.745	15
2022-02-10 23:00:00	4502.248	4505.354	4490.833	4492.048	60
2022-02-11 00:00:00	4491.342	4493.054	4481.039	4486.345	60
2022-02-11 01:00:00	4486.848	4495.099	4480.051	4490.054	60
2022-02-11 02:00:00	4490.036	4490.897	4481.933	4489.754	60
2022-02-11 03:00:00	4489.731	4490.099	4480.042	4486.533	60
2022-02-11 04:00:00	4486.899	4487.099	4470.033	4472.833	60
2022-02-11 05:00:00	4473.054	4474.599	4462.033	4465.899	60
2022-02-11 06:00:00	4465.837	4474.297	4462.845	4473.245	60
2022-02-11 07:00:00	4473.442	4485.054	4473.033	4483.851	60
2022-02-11 08:00:00	4483.843	4497.099	4477.836	4478.339	60
2022-02-11 09:00:00	4478.439	4489.543	4474.833	4478.848	60
2022-02-11 10:00:00	4479.042	4487.051	4478.045	4485.899	60
2022-02-11 11:00:00	4485.831	4486.046	4476.539	4480.848	60
2022-02-11 12:00:00	4480.945	4505.051	4480.839	4495.336	60
2022-02-11 13:00:00	4495.536	4514.051	4491.536	4510.339	60
2022-02-11 14:00:00	4510.334	4527.639	4499.939	4503.854	60
2022-02-11 15:00:00	4504.142	4519.999	4494.554	4501.054	60
2022-02-11 16:00:00	4501.034	4512.299	4479.233	4490.042	60
2022-02-11 17:00:00	4490.04	4497.299	4474.736	4477.648	60
2022-02-11 18:00:00	4477.697	4488.054	4420.742	4428.499	60
2022-02-11 19:00:00	4428.239	4449.554	4405.045	4419.739	60
2022-02-11 20:00:00	4420.148	4438.299	4400.233	4414.799	60
2022-02-11 21:00:00	4415.039	4420.654	4409.448	4419.745	15
2022-02-14 00:00:00	4423.648	4429.354	4414.248	4424.199	60
2022-02-14 01:00:00	4424.651	4427.699	4412.642	4415.342	60
2022-02-14 02:00:00	4415.299	4423.345	4411.642	4420.399	60
2022-02-14 03:00:00	4420.533	4429.651	4416.699	4428.654	60
2022-02-14 04:00:00	4428.539	4429.199	4423.654	4427.399	60
2022-02-14 05:00:00	4427.142	4431.639	4420.845	4422.642	60
2022-02-14 06:00:00	4423.151	4425.154	4415.899	4425.099	60
2022-02-14 07:00:00	4424.848	4434.154	4412.636	4426.639	60
2022-02-14 08:00:00	4426.133	4427.642	4372.636	4375.899	60
2022-02-14 09:00:00	4375.897	4387.639	4366.333	4371.339	60
2022-02-14 10:00:00	4371.539	4390.351	4360.639	4381.899	60
2022-02-14 11:00:00	4381.837	4388.354	4374.645	4384.051	60
2022-02-14 12:00:00	4384.345	4426.354	4374.139	4414.654	60
2022-02-14 13:00:00	4415.148	4423.699	4398.133	4404.233	60
2022-02-14 14:00:00	4404.231	4422.797	4399.754	4411.936	60
2022-02-14 15:00:00	4411.937	4414.254	4384.236	4388.745	60
2022-02-14 16:00:00	4388.942	4417.454	4386.434	4412.648	60
2022-02-14 17:00:00	4412.697	4425.643	4406.454	4419.954	60
2022-02-14 18:00:00	4420.149	4426.939	4372.133	4373.154	60
2022-02-14 19:00:00	4373.143	4399.652	4364.139	4391.648	60
2022-02-14 20:00:00	4391.939	4412.954	4379.142	4401.642	60
2022-02-14 21:00:00	4401.646	4406.099	4399.851	4403.542	15
2022-02-14 23:00:00	4401.954	4410.052	4401.233	4410.045	60
2022-02-15 00:00:00	4410.545	4411.799	4396.536	4404.754	60
2022-02-15 01:00:00	4405.152	4408.552	4400.736	4408.233	60
2022-02-15 02:00:00	4408.233	4417.299	4407.054	4414.548	60
2022-02-15 03:00:00	4414.239	4414.599	4405.233	4406.299	60
2022-02-15 04:00:00	4406.599	4407.599	4401.039	4404.445	60
2022-02-15 05:00:00	4404.551	4404.599	4388.736	4394.436	60
2022-02-15 06:00:00	4394.434	4401.799	4393.245	4398.939	60
2022-02-15 07:00:00	4399.542	4405.748	4391.236	4396.299	60
2022-02-15 08:00:00	4396.243	4458.245	4392.036	4450.748	60
2022-02-15 09:00:00	4450.74	4460.546	4447.733	4456.048	60
2022-02-15 10:00:00	4456.245	4463.297	4446.248	4458.539	60
2022-02-15 11:00:00	4458.539	4471.048	4457.548	4464.942	60
2022-02-15 12:00:00	4464.943	4474.746	4458.736	4469.249	60
2022-02-15 13:00:00	4469.133	4470.599	4450.545	4451.754	60
2022-02-15 14:00:00	4452.045	4468.845	4445.554	4451.148	60
2022-02-15 15:00:00	4451.539	4469.152	4446.133	4465.136	60
2022-02-15 16:00:00	4465.399	4469.851	4457.645	4466.148	60
2022-02-15 17:00:00	4466.245	4469.152	4441.845	4448.648	60
2022-02-15 18:00:00	4448.833	4465.699	4447.333	4464.633	60
2022-02-15 19:00:00	4464.848	4467.149	4454.648	4463.339	60
2022-02-15 20:00:00	4463.651	4472.354	4448.136	4470.697	60
2022-02-15 21:00:00	4470.139	4470.152	4458.036	4460.942	15
2022-02-15 23:00:00	4464.605	4465.611	4456.248	4458.054	60
2022-02-16 00:00:00	4458.04	4459.599	4455.233	4455.539	60
2022-02-16 01:00:00	4456.033	4458.542	4455.233	4457.545	59
2022-02-16 02:00:00	4457.742	4460.799	4456.233	4458.054	59
2022-02-16 03:00:00	4458.199	4459.099	4455.245	4457.554	60
2022-02-16 04:00:00	4457.534	4460.099	4456.233	4459.751	51
2022-02-16 05:00:00	4460.051	4463.599	4459.551	4462.436	60
2022-02-16 06:00:00	4462.545	4465.554	4459.733	4464.542	60
2022-02-16 07:00:00	4464.251	4468.099	4460.736	4464.245	60
2022-02-16 08:00:00	4464.536	4483.797	4458.551	4479.751	60
2022-02-16 09:00:00	4480.248	4488.099	4466.542	4468.039	60
2022-02-16 10:00:00	4468.049	4469.099	4455.242	4465.048	60
2022-02-16 11:00:00	4465.04	4468.552	4459.751	4466.099	60
2022-02-16 12:00:00	4466.043	4469.539	4456.242	4459.745	60
2022-02-16 13:00:00	4460.236	4469.448	4449.054	4451.545	60
2022-02-16 14:00:00	4451.552	4457.199	4433.136	4436.699	60
2022-02-16 15:00:00	4436.652	4445.599	4431.336	4439.751	60
2022-02-16 16:00:00	4440.099	4447.251	4437.545	4445.754	60
2022-02-16 17:00:00	4446.04	4449.599	4429.242	4438.554	60
2022-02-16 18:00:00	4438.549	4443.254	4434.645	4439.436	60
2022-02-16 19:00:00	4439.599	4482.099	4430.042	4475.751	60
2022-02-16 20:00:00	4476.042	4489.854	4472.034	4476.337	60
2022-02-16 21:00:00	4476.045	4476.054	4470.736	4470.948	15
2022-02-16 23:00:00	4471.751	4479.499	4465.233	4466.439	60
2022-02-17 00:00:00	4466.443	4469.237	4463.733	4466.736	60
2022-02-17 01:00:00	4466.839	4470.451	4465.233	4466.933	60
2022-02-17 02:00:00	4467.199	4472.299	4466.936	4471.999	60
2022-02-17 03:00:00	4472.148	4472.945	4454.933	4454.939	60
2022-02-17 04:00:00	4454.151	4457.749	4441.248	4447.739	60
2022-02-17 05:00:00	4447.999	4460.297	4445.933	4455.754	60
2022-02-17 06:00:00	4455.233	4462.345	4449.233	4456.254	60
2022-02-17 07:00:00	4456.246	4465.251	4455.354	4463.699	60
2022-02-17 08:00:00	4463.648	4472.754	4442.154	4450.748	60
2022-02-17 09:00:00	4450.851	4454.899	4443.239	4448.442	60
2022-02-17 10:00:00	4448.437	4456.799	4446.754	4452.951	60
2022-02-17 11:00:00	4453.139	4454.239	4447.951	4452.948	59
2022-02-17 12:00:00	4452.999	4465.299	4452.633	4463.442	60
