Time	Open	High	Low	Close	Volume
2020-10-21 12:00:00	0.90396	0.90509	0.90303	0.90421	16967
2020-10-21 16:00:00	0.90421	0.90522	0.90358	0.90519	9537
2020-10-21 20:00:00	0.90519	0.90595	0.90374	0.90592	7133
2020-10-22 00:00:00	0.90595	0.90703	0.90593	0.90685	4425
2020-10-22 04:00:00	0.90685	0.90691	0.90536	0.90609	10902
2020-10-22 08:00:00	0.90611	0.90802	0.90605	0.90711	18417
2020-10-22 12:00:00	0.9071	0.90766	0.90619	0.90742	17122
2020-10-22 16:00:00	0.90743	0.90757	0.90666	0.90734	6084
2020-10-22 20:00:00	0.90735	0.90768	0.90665	0.90763	4017
2020-10-23 00:00:00	0.90764	0.9092	0.90701	0.9075	6520
2020-10-23 04:00:00	0.9075	0.90813	0.90589	0.90616	8263
2020-10-23 08:00:00	0.90616	0.90619	0.90398	0.90472	12177
2020-10-23 12:00:00	0.90472	0.90703	0.90339	0.90556	16239
2020-10-23 16:00:00	0.90556	0.90624	0.90405	0.90405	6099
2020-10-23 20:00:00	0.90404	0.90421	0.9034	0.90418	2756
2020-10-25 20:00:00	0.90482	0.90518	0.90385	0.90458	4459
2020-10-26 00:00:00	0.90459	0.90523	0.90425	0.90498	5224
2020-10-26 04:00:00	0.90498	0.90559	0.90442	0.90516	7202
2020-10-26 08:00:00	0.90516	0.90792	0.90495	0.90674	19247
2020-10-26 12:00:00	0.90674	0.90795	0.90639	0.90734	16643
2020-10-26 16:00:00	0.90734	0.90803	0.90655	0.90797	8293
2020-10-26 20:00:00	0.90797	0.90818	0.90723	0.90801	2879
2020-10-27 00:00:00	0.908	0.90807	0.90635	0.90691	4695
2020-10-27 04:00:00	0.90687	0.90767	0.90612	0.90762	5617
2020-10-27 08:00:00	0.90761	0.90974	0.90708	0.90792	17329
2020-10-27 12:00:00	0.90793	0.90793	0.90617	0.90657	13220
2020-10-27 16:00:00	0.90657	0.90793	0.90614	0.90789	7181
2020-10-27 20:00:00	0.90789	0.9099	0.90747	0.9089	6155
2020-10-28 00:00:00	0.9089	0.90953	0.90846	0.90879	5911
2020-10-28 04:00:00	0.9088	0.91056	0.90869	0.9104	7141
2020-10-28 08:00:00	0.9104	0.91217	0.91038	0.91148	21560
2020-10-28 12:00:00	0.91149	0.91274	0.9096	0.90968	26512
2020-10-28 16:00:00	0.90967	0.9105	0.90912	0.91023	11255
2020-10-28 20:00:00	0.91023	0.91083	0.90998	0.9107	2677
2020-10-29 00:00:00	0.9107	0.91095	0.90955	0.90962	4818
2020-10-29 04:00:00	0.90962	0.91118	0.90887	0.91107	7570
2020-10-29 08:00:00	0.91107	0.91275	0.91022	0.91246	23147
2020-10-29 12:00:00	0.91244	0.91715	0.91196	0.91701	31443
2020-10-29 16:00:00	0.91704	0.91724	0.91519	0.91548	11995
2020-10-29 20:00:00	0.91548	0.91604	0.91442	0.91531	2919
2020-10-30 00:00:00	0.91531	0.91585	0.9138	0.91402	4987
2020-10-30 04:00:00	0.91402	0.91545	0.91394	0.91498	8959
2020-10-30 08:00:00	0.91498	0.91686	0.91427	0.91649	21608
2020-10-30 12:00:00	0.91648	0.91686	0.91405	0.91658	24046
2020-10-30 16:00:00	0.91659	0.91723	0.91598	0.91704	11884
2020-10-30 20:00:00	0.91703	0.91721	0.91648	0.91683	1012
2020-11-01 20:00:00	0.91605	0.91728	0.91475	0.91718	1617
2020-11-02 00:00:00	0.91722	0.91743	0.91657	0.9171	3937
2020-11-02 04:00:00	0.91711	0.91803	0.91672	0.91788	8062
2020-11-02 08:00:00	0.91788	0.91881	0.9168	0.91738	19742
2020-11-02 12:00:00	0.91739	0.92032	0.91724	0.91945	13932
2020-11-02 16:00:00	0.91945	0.92073	0.91922	0.92007	8679
2020-11-02 20:00:00	0.92006	0.92006	0.91827	0.91882	3807
2020-11-03 00:00:00	0.91882	0.91912	0.91823	0.91835	4602
2020-11-03 04:00:00	0.91835	0.9187	0.91748	0.91765	5434
2020-11-03 08:00:00	0.91772	0.91802	0.91431	0.91476	14311
2020-11-03 12:00:00	0.91475	0.91535	0.91188	0.91237	13800
2020-11-03 16:00:00	0.91238	0.91331	0.91178	0.91254	7968
2020-11-03 20:00:00	0.91254	0.91329	0.91057	0.91062	5181
2020-11-04 00:00:00	0.91062	0.91961	0.90896	0.91592	36531
2020-11-04 04:00:00	0.91592	0.91722	0.91353	0.9154	20755
2020-11-04 08:00:00	0.91539	0.91617	0.91203	0.91219	24076
2020-11-04 12:00:00	0.9122	0.91362	0.91008	0.91185	32461
2020-11-04 16:00:00	0.91186	0.91311	0.91042	0.91228	19465
2020-11-04 20:00:00	0.91227	0.9132	0.91005	0.9116	6797
2020-11-05 00:00:00	0.91159	0.91256	0.91083	0.91118	6768
2020-11-05 04:00:00	0.91117	0.91175	0.90999	0.91004	10053
2020-11-05 08:00:00	0.91008	0.9107	0.90678	0.90727	22523
2020-11-05 12:00:00	0.90731	0.90824	0.90436	0.90611	26149
2020-11-05 16:00:00	0.9061	0.90699	0.90424	0.90426	14362
2020-11-05 20:00:00	0.90425	0.90545	0.90289	0.90433	7491
2020-11-06 00:00:00	0.90431	0.90561	0.90318	0.90369	12023
2020-11-06 04:00:00	0.90369	0.90404	0.90239	0.90264	8153
2020-11-06 08:00:00	0.90264	0.9035	0.89986	0.90015	22020
2020-11-06 12:00:00	0.90015	0.90231	0.89845	0.89941	36795
2020-11-06 16:00:00	0.89942	0.89977	0.89821	0.89951	15902
2020-11-06 20:00:00	0.89951	0.90079	0.8993	0.8993	3217
2020-11-08 20:00:00	0.89883	0.90003	0.89838	0.89927	5148
2020-11-09 00:00:00	0.89926	0.90016	0.89902	0.89952	6189
2020-11-09 04:00:00	0.8995	0.89977	0.89835	0.89901	9213
2020-11-09 08:00:00	0.89904	0.90132	0.8985	0.90122	22978
2020-11-09 12:00:00	0.90122	0.91293	0.90091	0.91095	54076
2020-11-09 16:00:00	0.91094	0.91369	0.91094	0.91233	20935
2020-11-09 20:00:00	0.91233	0.91426	0.91145	0.91274	10997
2020-11-10 00:00:00	0.91273	0.91384	0.91149	0.91199	13495
2020-11-10 04:00:00	0.91199	0.91354	0.91173	0.91255	10787
2020-11-10 08:00:00	0.91256	0.91751	0.91201	0.91571	30771
2020-11-10 12:00:00	0.91573	0.91708	0.91297	0.91312	34643
2020-11-10 16:00:00	0.91312	0.91498	0.91269	0.91494	16525
2020-11-10 20:00:00	0.91494	0.91581	0.91373	0.91501	4951
2020-11-11 00:00:00	0.915	0.91503	0.9138	0.91431	8000
2020-11-11 04:00:00	0.91431	0.91602	0.91415	0.91563	7279
2020-11-11 08:00:00	0.91562	0.91897	0.91562	0.91819	21117
2020-11-11 12:00:00	0.91818	0.91917	0.9165	0.9182	21222
2020-11-11 16:00:00	0.91817	0.91848	0.91692	0.91721	8405
2020-11-11 20:00:00	0.9172	0.91743	0.91625	0.91665	2654
2020-11-12 00:00:00	0.91665	0.91702	0.91562	0.91602	4481
2020-11-12 04:00:00	0.91601	0.91703	0.91584	0.91688	6689
2020-11-12 08:00:00	0.91687	0.91687	0.91325	0.91459	15781
2020-11-12 12:00:00	0.91459	0.91643	0.91335	0.91391	20245
2020-11-12 16:00:00	0.91391	0.91547	0.91311	0.91486	13409
2020-11-12 20:00:00	0.91486	0.9156	0.91449	0.91481	4470
2020-11-13 00:00:00	0.91483	0.9152	0.91399	0.91499	4781
2020-11-13 04:00:00	0.91501	0.91508	0.91416	0.91462	4757
2020-11-13 08:00:00	0.91463	0.91588	0.91358	0.91513	12518
2020-11-13 12:00:00	0.91512	0.9155	0.91265	0.91355	14719
2020-11-13 16:00:00	0.91355	0.91378	0.91254	0.91331	7247
2020-11-13 20:00:00	0.91332	0.91342	0.91232	0.91232	1770
2020-11-15 20:00:00	0.91271	0.91305	0.91195	0.91211	1969
2020-11-16 00:00:00	0.9121	0.91253	0.91135	0.91179	5232
2020-11-16 04:00:00	0.9118	0.91233	0.9108	0.91097	5653
2020-11-16 08:00:00	0.91097	0.91463	0.90974	0.91438	22023
2020-11-16 12:00:00	0.91437	0.91512	0.91204	0.91264	27212
2020-11-16 16:00:00	0.91264	0.91285	0.91174	0.91283	8768
2020-11-16 20:00:00	0.91281	0.91288	0.91217	0.91234	3492
2020-11-17 00:00:00	0.91234	0.91234	0.91157	0.91227	4820
2020-11-17 04:00:00	0.9123	0.9128	0.9118	0.91268	5150
2020-11-17 08:00:00	0.91265	0.91276	0.90911	0.91003	15513
2020-11-17 12:00:00	0.91005	0.91155	0.90879	0.91055	18511
2020-11-17 16:00:00	0.91053	0.91135	0.91027	0.91057	8680
2020-11-17 20:00:00	0.91058	0.91162	0.91058	0.9113	3972
2020-11-18 00:00:00	0.91128	0.91191	0.91096	0.91099	3401
2020-11-18 04:00:00	0.91099	0.91117	0.90991	0.91052	6980
2020-11-18 08:00:00	0.91049	0.91121	0.90967	0.91061	15766
2020-11-18 12:00:00	0.91064	0.91226	0.90929	0.90949	20641
2020-11-18 16:00:00	0.90951	0.91067	0.90914	0.91021	11912
2020-11-18 20:00:00	0.91023	0.91192	0.91007	0.91183	5672
2020-11-19 00:00:00	0.91184	0.91249	0.91103	0.91157	4739
2020-11-19 04:00:00	0.91158	0.91161	0.91038	0.91122	7101
2020-11-19 08:00:00	0.91122	0.91393	0.91086	0.91199	23897
2020-11-19 12:00:00	0.91199	0.91385	0.91161	0.91204	22485
2020-11-19 16:00:00	0.91204	0.91241	0.91043	0.91044	8421
2020-11-19 20:00:00	0.91045	0.91112	0.90995	0.91107	3793
2020-11-20 00:00:00	0.91107	0.91107	0.90981	0.91002	4430
2020-11-20 04:00:00	0.91	0.91088	0.90941	0.91013	7510
2020-11-20 08:00:00	0.91014	0.9123	0.90913	0.91139	18068
2020-11-20 12:00:00	0.91141	0.91185	0.90961	0.91131	17162
2020-11-20 16:00:00	0.9113	0.91208	0.91095	0.91147	7474
2020-11-20 20:00:00	0.91146	0.91154	0.91054	0.91054	1919
2020-11-22 20:00:00	0.91051	0.91131	0.91051	0.91061	3381
2020-11-23 00:00:00	0.91062	0.91078	0.90978	0.91009	4267
2020-11-23 04:00:00	0.9101	0.91065	0.90961	0.91036	4534
2020-11-23 08:00:00	0.91035	0.91096	0.90768	0.90768	17348
2020-11-23 12:00:00	0.90769	0.91417	0.90758	0.91371	27260
2020-11-23 16:00:00	0.91372	0.91476	0.91186	0.9122	14295
2020-11-23 20:00:00	0.91221	0.91307	0.91178	0.91243	3966
2020-11-24 00:00:00	0.91239	0.91287	0.91184	0.91252	6990
2020-11-24 04:00:00	0.91252	0.91262	0.91127	0.91224	5803
2020-11-24 08:00:00	0.91224	0.91314	0.90975	0.91288	18962
2020-11-24 12:00:00	0.91289	0.91363	0.91105	0.91186	22446
2020-11-24 16:00:00	0.91187	0.91279	0.91131	0.91198	10153
2020-11-24 20:00:00	0.91197	0.91197	0.91069	0.91091	4608
2020-11-25 00:00:00	0.9109	0.91122	0.91031	0.91076	7533
2020-11-25 04:00:00	0.91075	0.91179	0.91036	0.91068	10924
2020-11-25 08:00:00	0.9107	0.91388	0.90989	0.91266	23726
2020-11-25 12:00:00	0.91267	0.91276	0.90788	0.90963	22041
2020-11-25 16:00:00	0.90963	0.90964	0.90777	0.90855	12573
2020-11-25 20:00:00	0.90855	0.90862	0.90777	0.90818	5174
2020-11-26 00:00:00	0.90816	0.90816	0.90687	0.90721	4541
2020-11-26 04:00:00	0.9072	0.90813	0.90644	0.90807	7355
2020-11-26 08:00:00	0.90808	0.90915	0.9072	0.90832	16343
2020-11-26 12:00:00	0.90833	0.90932	0.90692	0.9071	14600
2020-11-26 16:00:00	0.9071	0.9071	0.906	0.90641	7148
2020-11-26 20:00:00	0.90641	0.90674	0.90585	0.90649	5514
2020-11-27 00:00:00	0.90655	0.90667	0.9056	0.90569	2598
2020-11-27 04:00:00	0.90564	0.90671	0.90547	0.90617	4211
2020-11-27 08:00:00	0.90617	0.90788	0.90575	0.9076	15683
2020-11-27 12:00:00	0.90759	0.90825	0.90463	0.90498	19172
2020-11-27 16:00:00	0.90498	0.90553	0.90401	0.90466	15025
2020-11-27 20:00:00	0.90465	0.90521	0.90389	0.90389	2699
2020-11-29 20:00:00	0.90391	0.90461	0.90374	0.90414	1672
2020-11-30 00:00:00	0.90414	0.90451	0.90324	0.90366	3359
2020-11-30 04:00:00	0.90367	0.90387	0.90247	0.90257	6189
2020-11-30 08:00:00	0.90257	0.90376	0.90189	0.90312	16597
2020-11-30 12:00:00	0.9031	0.90648	0.90307	0.90507	22812
2020-11-30 16:00:00	0.90508	0.90666	0.90476	0.90636	13919
2020-11-30 20:00:00	0.90634	0.90925	0.90634	0.9082	7781
2020-12-01 00:00:00	0.9082	0.90835	0.90692	0.90728	3116
2020-12-01 04:00:00	0.90727	0.9074	0.90626	0.9067	4483
2020-12-01 08:00:00	0.90668	0.90715	0.90546	0.90569	17992
2020-12-01 12:00:00	0.90569	0.90598	0.90056	0.90116	22168
2020-12-01 16:00:00	0.90115	0.90116	0.89979	0.90064	15689
2020-12-01 20:00:00	0.90065	0.90081	0.89924	0.89952	5909
2020-12-02 00:00:00	0.89951	0.89977	0.89828	0.89867	4164
2020-12-02 04:00:00	0.89867	0.90064	0.89853	0.89998	7762
2020-12-02 08:00:00	0.89998	0.9013	0.89908	0.89915	21009
2020-12-02 12:00:00	0.89913	0.89946	0.89433	0.89659	25619
2020-12-02 16:00:00	0.89658	0.89658	0.89544	0.89603	9910
2020-12-02 20:00:00	0.89603	0.89609	0.89421	0.89462	4045
2020-12-03 00:00:00	0.89462	0.89535	0.89368	0.89381	2861
2020-12-03 04:00:00	0.89381	0.89415	0.89315	0.89334	6025
2020-12-03 08:00:00	0.89334	0.89476	0.89195	0.89231	19317
2020-12-03 12:00:00	0.89231	0.89275	0.88912	0.89043	20223
2020-12-03 16:00:00	0.89044	0.89237	0.89021	0.89127	9145
2020-12-03 20:00:00	0.89129	0.89182	0.89054	0.89086	3133
2020-12-04 00:00:00	0.89086	0.89125	0.89006	0.89074	3321
2020-12-04 04:00:00	0.89074	0.89109	0.89	0.89085	5136
2020-12-04 08:00:00	0.89085	0.89169	0.88941	0.88991	16617
2020-12-04 12:00:00	0.8899	0.89166	0.88852	0.89099	22877
2020-12-04 16:00:00	0.89099	0.89137	0.88996	0.89041	7635
2020-12-04 20:00:00	0.89042	0.89228	0.89028	0.89168	4916
2020-12-06 20:00:00	0.89064	0.89186	0.89023	0.89185	3850
2020-12-07 00:00:00	0.89188	0.89193	0.89044	0.89064	3364
2020-12-07 04:00:00	0.89064	0.89186	0.89062	0.8915	4089
2020-12-07 08:00:00	0.89151	0.89463	0.89105	0.89124	18794
2020-12-07 12:00:00	0.89124	0.89155	0.88752	0.88894	19466
2020-12-07 16:00:00	0.88893	0.89069	0.88842	0.89025	10259
2020-12-07 20:00:00	0.89027	0.89114	0.88993	0.89082	4327
2020-12-08 00:00:00	0.89085	0.89127	0.89071	0.89096	2497
2020-12-08 04:00:00	0.89097	0.89139	0.8902	0.89057	3980
2020-12-08 08:00:00	0.89057	0.89128	0.88911	0.89005	17149
2020-12-08 12:00:00	0.89005	0.89007	0.88812	0.88872	22720
2020-12-08 16:00:00	0.88871	0.88936	0.88831	0.88934	7564
2020-12-08 20:00:00	0.88934	0.88934	0.88857	0.8887	3267
2020-12-09 00:00:00	0.8887	0.88904	0.88802	0.8882	2495
2020-12-09 04:00:00	0.8882	0.88833	0.88705	0.88815	4457
2020-12-09 08:00:00	0.88816	0.88924	0.88724	0.88855	14292
2020-12-09 12:00:00	0.88856	0.89035	0.88779	0.88987	18050
2020-12-09 16:00:00	0.8899	0.89141	0.8897	0.88975	10971
2020-12-09 20:00:00	0.88976	0.89004	0.88867	0.88946	3956
2020-12-10 00:00:00	0.88942	0.88956	0.88876	0.88886	3346
2020-12-10 04:00:00	0.88886	0.88973	0.88859	0.8889	4655
2020-12-10 08:00:00	0.88891	0.89012	0.88837	0.88897	13569
2020-12-10 12:00:00	0.88898	0.88947	0.88518	0.88704	31749
2020-12-10 16:00:00	0.88702	0.88845	0.88688	0.88711	12355
2020-12-10 20:00:00	0.88712	0.88731	0.88561	0.88593	3986
2020-12-11 00:00:00	0.88592	0.88628	0.88511	0.8856	2968
2020-12-11 04:00:00	0.8856	0.88745	0.88529	0.88714	4316
2020-12-11 08:00:00	0.88716	0.8898	0.88657	0.88887	16416
2020-12-11 12:00:00	0.88888	0.89089	0.88842	0.89074	21216
2020-12-11 16:00:00	0.89073	0.89085	0.88923	0.88946	8421
2020-12-11 20:00:00	0.88947	0.88967	0.88915	0.88947	2750
2020-12-13 20:00:00	0.8886	0.88884	0.88795	0.8885	2030
2020-12-14 00:00:00	0.88851	0.88952	0.88842	0.88891	3137
2020-12-14 04:00:00	0.88891	0.88921	0.88716	0.88724	4216
2020-12-14 08:00:00	0.88724	0.88815	0.88535	0.88567	13156
2020-12-14 12:00:00	0.88568	0.88882	0.88499	0.88861	21510
2020-12-14 16:00:00	0.8886	0.88866	0.88572	0.88706	9020
2020-12-14 20:00:00	0.88706	0.88712	0.88626	0.88668	3695
2020-12-15 00:00:00	0.88667	0.88682	0.88569	0.88666	3764
2020-12-15 04:00:00	0.88666	0.88802	0.88638	0.88704	5666
2020-12-15 08:00:00	0.88705	0.88732	0.885	0.8857	15112
2020-12-15 12:00:00	0.88571	0.88797	0.88526	0.88623	19777
2020-12-15 16:00:00	0.88623	0.88675	0.88514	0.88529	9581
2020-12-15 20:00:00	0.88527	0.88592	0.88506	0.88551	3341
2020-12-16 00:00:00	0.88553	0.88615	0.88525	0.88537	2070
2020-12-16 04:00:00	0.88538	0.88586	0.88468	0.88574	4656
2020-12-16 08:00:00	0.88573	0.88591	0.88257	0.88309	17346
2020-12-16 12:00:00	0.88308	0.88667	0.88293	0.8848	22672
2020-12-16 16:00:00	0.88477	0.88919	0.88457	0.88736	17232
2020-12-16 20:00:00	0.88737	0.88738	0.88457	0.88535	8937
2020-12-17 00:00:00	0.88537	0.88577	0.88449	0.88488	3249
2020-12-17 04:00:00	0.88485	0.88501	0.8827	0.88354	6561
2020-12-17 08:00:00	0.88355	0.88467	0.8822	0.88337	14359
2020-12-17 12:00:00	0.88337	0.88481	0.88292	0.88438	18953
2020-12-17 16:00:00	0.88437	0.88567	0.88348	0.88496	10238
2020-12-17 20:00:00	0.88495	0.88507	0.88386	0.88476	4339
2020-12-18 00:00:00	0.88476	0.88533	0.88389	0.88476	3726
2020-12-18 04:00:00	0.88478	0.88524	0.88388	0.88466	4528
2020-12-18 08:00:00	0.88465	0.88566	0.88249	0.88305	12720
2020-12-18 12:00:00	0.88306	0.88678	0.88297	0.88542	23880
2020-12-18 16:00:00	0.88541	0.88571	0.88367	0.88378	11764
2020-12-18 20:00:00	0.88378	0.88429	0.88235	0.88235	3563
2020-12-20 20:00:00	0.88478	0.88581	0.88397	0.88575	1945
2020-12-21 00:00:00	0.88575	0.88669	0.88415	0.88664	5563
2020-12-21 04:00:00	0.88663	0.88857	0.88616	0.88842	8508
2020-12-21 08:00:00	0.88842	0.89189	0.88419	0.88844	31186
2020-12-21 12:00:00	0.88842	0.88883	0.88576	0.88763	30149
2020-12-21 16:00:00	0.88766	0.88766	0.88451	0.88462	15629
2020-12-21 20:00:00	0.88462	0.88621	0.88445	0.88556	6519
2020-12-22 00:00:00	0.88557	0.88659	0.88541	0.8863	3493
2020-12-22 04:00:00	0.88633	0.88749	0.88609	0.88672	6770
2020-12-22 08:00:00	0.88673	0.88802	0.88492	0.8851	17070
2020-12-22 12:00:00	0.88509	0.88957	0.88448	0.88919	22684
2020-12-22 16:00:00	0.88918	0.8901	0.88836	0.89008	13964
2020-12-22 20:00:00	0.89007	0.89045	0.88777	0.88777	4681
2020-12-23 00:00:00	0.88776	0.88974	0.88748	0.88758	8531
2020-12-23 04:00:00	0.88756	0.8886	0.88748	0.88794	4743
2020-12-23 08:00:00	0.88795	0.88999	0.88794	0.88981	13203
2020-12-23 12:00:00	0.88983	0.89108	0.88671	0.88941	25827
2020-12-23 16:00:00	0.88941	0.88941	0.88784	0.88872	15194
2020-12-23 20:00:00	0.88871	0.88932	0.88745	0.88775	5630
2020-12-24 00:00:00	0.88776	0.88783	0.88682	0.88722	5188
2020-12-24 04:00:00	0.88721	0.88831	0.88721	0.88762	4395
2020-12-24 08:00:00	0.88763	0.88908	0.88735	0.88855	11562
2020-12-24 12:00:00	0.88858	0.89152	0.88858	0.89104	15136
2020-12-24 16:00:00	0.89105	0.8918	0.89022	0.89113	7881
2020-12-24 20:00:00	0.89113	0.89151	0.88904	0.8903	4515
2020-12-25 00:00:00	0.89058	0.89111	0.88952	0.88979	908
2020-12-25 04:00:00	0.89006	0.89065	0.88853	0.88877	936
2020-12-27 20:00:00	0.88908	0.89081	0.88824	0.88955	2014
2020-12-28 00:00:00	0.8895	0.89096	0.8893	0.88985	6811
2020-12-28 04:00:00	0.88989	0.89008	0.88898	0.8892	4983
2020-12-28 08:00:00	0.88919	0.89184	0.88834	0.89154	15210
2020-12-28 12:00:00	0.89155	0.89185	0.88758	0.88934	15737
2020-12-28 16:00:00	0.88935	0.89014	0.88848	0.88962	9806
2020-12-28 20:00:00	0.88963	0.88995	0.88826	0.88831	4871
2020-12-29 00:00:00	0.88832	0.8884	0.88673	0.88678	4999
2020-12-29 04:00:00	0.88677	0.88742	0.88636	0.88636	4442
2020-12-29 08:00:00	0.88635	0.88778	0.88476	0.88692	13737
2020-12-29 12:00:00	0.88692	0.8876	0.88302	0.88467	19221
2020-12-29 16:00:00	0.88467	0.88491	0.88327	0.88454	11907
2020-12-29 20:00:00	0.88454	0.88487	0.8833	0.88411	5378
2020-12-30 00:00:00	0.88411	0.88416	0.88196	0.88251	7999
2020-12-30 04:00:00	0.88251	0.88355	0.88146	0.88339	6226
2020-12-30 08:00:00	0.88338	0.88544	0.88241	0.88461	15531
2020-12-30 12:00:00	0.88461	0.88503	0.88165	0.88276	22960
2020-12-30 16:00:00	0.88276	0.88359	0.88205	0.88214	9848
2020-12-30 20:00:00	0.88213	0.88216	0.88109	0.88163	3565
2020-12-31 00:00:00	0.88162	0.88209	0.88068	0.88184	4947
2020-12-31 04:00:00	0.88184	0.88236	0.88056	0.88065	5618
2020-12-31 08:00:00	0.88066	0.8818	0.88003	0.88067	17316
2020-12-31 12:00:00	0.88067	0.88424	0.87938	0.88379	19071
2020-12-31 16:00:00	0.88378	0.8858	0.88338	0.8858	12279
2020-12-31 20:00:00	0.88579	0.88579	0.88451	0.88468	2005
2021-01-03 20:00:00	0.88301	0.88422	0.8825	0.88314	2772
2021-01-04 00:00:00	0.88312	0.8843	0.8831	0.88367	5502
2021-01-04 04:00:00	0.88368	0.88453	0.88226	0.88288	7610
2021-01-04 08:00:00	0.88288	0.88303	0.87877	0.87982	15023
2021-01-04 12:00:00	0.87983	0.88197	0.87842	0.8796	22998
2021-01-04 16:00:00	0.87959	0.88171	0.87915	0.88059	13857
2021-01-04 20:00:00	0.88061	0.88157	0.88054	0.88123	3794
2021-01-05 00:00:00	0.88123	0.88163	0.87988	0.88	5018
2021-01-05 04:00:00	0.88	0.88109	0.87992	0.88088	6439
2021-01-05 08:00:00	0.88089	0.88098	0.8789	0.87951	14002
2021-01-05 12:00:00	0.87951	0.88091	0.87884	0.87951	21654
2021-01-05 16:00:00	0.87952	0.87965	0.87755	0.87777	12717
2021-01-05 20:00:00	0.87778	0.87879	0.87764	0.87818	3748
2021-01-06 00:00:00	0.87816	0.87978	0.87696	0.87896	12526
2021-01-06 04:00:00	0.87897	0.8791	0.87596	0.87614	13415
2021-01-06 08:00:00	0.87614	0.87746	0.87575	0.87613	18289
2021-01-06 12:00:00	0.87615	0.88146	0.87572	0.88112	25160
2021-01-06 16:00:00	0.88113	0.88211	0.87916	0.87974	15928
2021-01-06 20:00:00	0.87974	0.87974	0.87783	0.87809	10354
2021-01-07 00:00:00	0.87809	0.87932	0.87742	0.87849	6634
2021-01-07 04:00:00	0.8785	0.88049	0.87837	0.87987	7145
2021-01-07 08:00:00	0.87987	0.8845	0.87943	0.88371	22632
2021-01-07 12:00:00	0.8837	0.88604	0.88206	0.88544	28302
2021-01-07 16:00:00	0.88545	0.88567	0.88354	0.88505	13391
2021-01-07 20:00:00	0.88505	0.88551	0.88448	0.88516	5626
2021-01-08 00:00:00	0.88516	0.88717	0.88474	0.88546	7750
2021-01-08 04:00:00	0.88546	0.88698	0.88501	0.88659	8754
2021-01-08 08:00:00	0.88661	0.88842	0.88403	0.88403	22616
2021-01-08 12:00:00	0.88402	0.88631	0.8822	0.8832	32878
2021-01-08 16:00:00	0.8832	0.88759	0.8828	0.88633	21171
2021-01-08 20:00:00	0.88633	0.88651	0.88494	0.88495	3413
2021-01-10 20:00:00	0.88563	0.88783	0.88408	0.88755	3216
2021-01-11 00:00:00	0.88756	0.88898	0.88704	0.88861	6675
2021-01-11 04:00:00	0.8886	0.88889	0.88731	0.88846	8421
2021-01-11 08:00:00	0.88846	0.89077	0.88683	0.89001	17320
2021-01-11 12:00:00	0.89	0.892	0.88993	0.89138	26186
2021-01-11 16:00:00	0.89137	0.89159	0.88851	0.88948	13005
2021-01-11 20:00:00	0.88948	0.8904	0.88913	0.88963	4448
2021-01-12 00:00:00	0.88963	0.89127	0.88958	0.8911	4487
2021-01-12 04:00:00	0.89111	0.89158	0.88957	0.88985	5967
2021-01-12 08:00:00	0.88988	0.89089	0.88898	0.88976	16492
2021-01-12 12:00:00	0.88975	0.89075	0.88885	0.88951	19106
2021-01-12 16:00:00	0.88954	0.89031	0.88647	0.88693	14486
2021-01-12 20:00:00	0.88693	0.887	0.88604	0.88609	5345
2021-01-13 00:00:00	0.88608	0.8865	0.88556	0.88569	3874
2021-01-13 04:00:00	0.8857	0.88657	0.8849	0.88657	5703
2021-01-13 08:00:00	0.88657	0.8889	0.8861	0.88876	15956
2021-01-13 12:00:00	0.88877	0.88889	0.88552	0.88764	20175
2021-01-13 16:00:00	0.88762	0.88839	0.88636	0.88796	12796
2021-01-13 20:00:00	0.88795	0.88809	0.88693	0.88709	5419
2021-01-14 00:00:00	0.88708	0.88919	0.88665	0.88829	7442
2021-01-14 04:00:00	0.8883	0.88838	0.88719	0.88779	7868
2021-01-14 08:00:00	0.8878	0.88977	0.88641	0.88954	16635
2021-01-14 12:00:00	0.88952	0.8917	0.88852	0.8889	23780
2021-01-14 16:00:00	0.88891	0.88903	0.88555	0.88786	16830
2021-01-14 20:00:00	0.88788	0.88847	0.88691	0.88834	5364
2021-01-15 00:00:00	0.88837	0.88853	0.88755	0.88838	4024
2021-01-15 04:00:00	0.88841	0.88951	0.88735	0.8881	8255
2021-01-15 08:00:00	0.88811	0.88926	0.8869	0.88753	14420
2021-01-15 12:00:00	0.88754	0.89052	0.88701	0.88994	22350
2021-01-15 16:00:00	0.88994	0.89109	0.88922	0.89104	9642
2021-01-15 20:00:00	0.89105	0.89145	0.89037	0.89037	1779
2021-01-17 20:00:00	0.89013	0.89258	0.89013	0.89248	2483
2021-01-18 00:00:00	0.89248	0.89249	0.89073	0.89128	5351
2021-01-18 04:00:00	0.89127	0.89209	0.89081	0.8918	6784
2021-01-18 08:00:00	0.89184	0.89243	0.88978	0.89045	16187
2021-01-18 12:00:00	0.89045	0.8917	0.89029	0.8905	11081
2021-01-18 16:00:00	0.8905	0.8914	0.89032	0.89071	5444
2021-01-18 20:00:00	0.89073	0.89114	0.88999	0.89088	6588
2021-01-19 00:00:00	0.89089	0.89097	0.89012	0.89065	5023
2021-01-19 04:00:00	0.89065	0.89165	0.89011	0.89024	5343
2021-01-19 08:00:00	0.89023	0.89028	0.88674	0.88799	14695
2021-01-19 12:00:00	0.888	0.88861	0.88638	0.88831	17298
