Time	Open	High	Low	Close	Volume
2020-01-09 00:00:00	0.97325	0.97479	0.97111	0.97314	71355
2020-01-10 00:00:00	0.97314	0.97621	0.97197	0.97234	55677
2020-01-12 00:00:00	0.97263	0.97363	0.97175	0.97316	4808
2020-01-13 00:00:00	0.97317	0.9736	0.96929	0.97088	50386
2020-01-14 00:00:00	0.97088	0.9713	0.96652	0.9671	70238
2020-01-15 00:00:00	0.96711	0.96801	0.96301	0.96369	63240
2020-01-16 00:00:00	0.96371	0.96533	0.96127	0.96496	56662
2020-01-17 00:00:00	0.96496	0.96952	0.96449	0.96745	60826
2020-01-19 00:00:00	0.96722	0.96821	0.9672	0.96813	4204
2020-01-20 00:00:00	0.96813	0.96991	0.96757	0.96836	43256
2020-01-21 00:00:00	0.96836	0.969	0.96609	0.96881	58802
2020-01-22 00:00:00	0.96881	0.97291	0.96731	0.96736	62606
2020-01-23 00:00:00	0.96738	0.97034	0.96684	0.96955	73270
2020-01-24 00:00:00	0.96955	0.97178	0.96917	0.97102	56355
2020-01-26 00:00:00	0.97033	0.97078	0.96906	0.97005	12440
2020-01-27 00:00:00	0.97006	0.97189	0.96815	0.96986	70817
2020-01-28 00:00:00	0.96986	0.97411	0.96782	0.97287	51788
2020-01-29 00:00:00	0.97288	0.97663	0.97262	0.97318	58192
2020-01-30 00:00:00	0.97318	0.97329	0.96795	0.96945	78048
2020-01-31 00:00:00	0.96943	0.97129	0.96271	0.96271	85503
2020-02-02 00:00:00	0.96335	0.96388	0.96291	0.96337	5053
2020-02-03 00:00:00	0.96338	0.96721	0.96294	0.96579	91851
2020-02-04 00:00:00	0.96579	0.9704	0.96562	0.96925	73820
2020-02-05 00:00:00	0.96925	0.97473	0.96777	0.9734	80623
2020-02-06 00:00:00	0.9734	0.97563	0.97309	0.97464	66679
2020-02-07 00:00:00	0.97461	0.97809	0.97391	0.97742	85131
2020-02-09 00:00:00	0.97614	0.97779	0.97614	0.97659	7905
2020-02-10 00:00:00	0.97659	0.97834	0.97634	0.97736	87532
2020-02-11 00:00:00	0.97735	0.97887	0.97483	0.9757	70326
2020-02-12 00:00:00	0.97574	0.97866	0.97407	0.97763	4406096
2020-02-13 00:00:00	0.97763	0.97953	0.97603	0.979	250913
2020-02-14 00:00:00	0.97903	0.98219	0.97902	0.98205	138406
2020-02-16 00:00:00	0.98133	0.9821	0.98111	0.98168	2521
2020-02-17 00:00:00	0.98168	0.98266	0.98045	0.98071	40632
2020-02-18 00:00:00	0.98071	0.98389	0.97962	0.98316	68746
2020-02-19 00:00:00	0.98319	0.98443	0.98257	0.98363	64794
2020-02-20 00:00:00	0.98363	0.98484	0.9815	0.98377	71652
2020-02-21 00:00:00	0.98377	0.984	0.97706	0.97814	80536
2020-02-23 00:00:00	0.98057	0.98057	0.97829	0.97886	5699
2020-02-24 00:00:00	0.97882	0.98157	0.97648	0.97988	112296
2020-02-25 00:00:00	0.97988	0.98044	0.97507	0.97608	121033
2020-02-26 00:00:00	0.97611	0.97785	0.97282	0.97642	122363
2020-02-27 00:00:00	0.97642	0.97647	0.96737	0.96877	138241
2020-02-28 00:00:00	0.96877	0.96955	0.961	0.96437	183124
2020-03-01 00:00:00	0.96307	0.96419	0.96194	0.9639	6594
2020-03-02 00:00:00	0.96389	0.96546	0.95434	0.95831	160896
2020-03-03 00:00:00	0.95832	0.95966	0.9515	0.95572	178412
2020-03-04 00:00:00	0.95571	0.95968	0.95322	0.95664	106673
2020-03-05 00:00:00	0.95658	0.95714	0.94462	0.94586	113216
2020-03-06 00:00:00	0.94586	0.94663	0.9318	0.93698	212947
2020-03-08 00:00:00	0.93149	0.93357	0.92658	0.92727	16183
2020-03-09 00:00:00	0.92732	0.93189	0.91821	0.92832	219208
2020-03-10 00:00:00	0.92837	0.94107	0.92661	0.93686	238002
2020-03-11 00:00:00	0.93685	0.94016	0.93242	0.93896	181078
2020-03-12 00:00:00	0.93896	0.95513	0.93207	0.94435	262667
2020-03-13 00:00:00	0.94435	0.95691	0.9422	0.95009	296903
2020-03-15 00:00:00	0.95164	0.95183	0.94405	0.94635	47892
2020-03-16 00:00:00	0.94635	0.95249	0.93915	0.94734	367463
2020-03-17 00:00:00	0.94733	0.96484	0.94729	0.95968	343842
2020-03-18 00:00:00	0.9597	0.97502	0.9566	0.9676	343161
2020-03-19 00:00:00	0.9676	0.98887	0.9649	0.98863	356632
2020-03-20 00:00:00	0.98865	0.99006	0.9743	0.98523	388632
2020-03-22 00:00:00	0.98471	0.9901	0.9834	0.9852	19782
2020-03-23 00:00:00	0.9852	0.98877	0.97894	0.98175	379797
2020-03-24 00:00:00	0.98175	0.98453	0.9718	0.98041	299759
2020-03-25 00:00:00	0.9804	0.98335	0.97445	0.97617	260169
2020-03-26 00:00:00	0.97618	0.97718	0.96028	0.96164	275884
2020-03-27 00:00:00	0.96158	0.96548	0.94975	0.95005	252226
2020-03-29 00:00:00	0.95091	0.95375	0.95014	0.95048	6972
2020-03-30 00:00:00	0.95048	0.96104	0.95044	0.9599	183607
2020-03-31 00:00:00	0.95989	0.96851	0.9592	0.9615	222751
2020-04-01 00:00:00	0.9615	0.96908	0.96023	0.96633	172842
2020-04-02 00:00:00	0.96632	0.975	0.96575	0.97434	168238
2020-04-03 00:00:00	0.97434	0.97952	0.97307	0.9755	137000
2020-04-05 00:00:00	0.97623	0.97745	0.97452	0.97722	6647
2020-04-06 00:00:00	0.97725	0.97971	0.97605	0.97824	151955
2020-04-07 00:00:00	0.97824	0.9787	0.96851	0.96924	146180
2020-04-08 00:00:00	0.96926	0.97432	0.96893	0.97186	115458
2020-04-09 00:00:00	0.97188	0.97339	0.96477	0.96692	154284
2020-04-10 00:00:00	0.96692	0.96751	0.96391	0.96489	80749
2020-04-12 00:00:00	0.96422	0.96593	0.96417	0.96589	3129
2020-04-13 00:00:00	0.96589	0.96867	0.96293	0.96671	80112
2020-04-14 00:00:00	0.96671	0.96697	0.9593	0.96003	109572
2020-04-15 00:00:00	0.96003	0.97002	0.95981	0.96511	117320
2020-04-16 00:00:00	0.96511	0.97152	0.96459	0.96908	142781
2020-04-17 00:00:00	0.96911	0.97235	0.96558	0.96633	119174
2020-04-19 00:00:00	0.96729	0.96808	0.96651	0.96804	7217
2020-04-20 00:00:00	0.96805	0.97001	0.96552	0.96799	102119
2020-04-21 00:00:00	0.96797	0.97275	0.96699	0.96975	121614
2020-04-22 00:00:00	0.96975	0.97314	0.96681	0.97285	96248
2020-04-23 00:00:00	0.97284	0.97722	0.97051	0.97627	137513
2020-04-24 00:00:00	0.97628	0.98023	0.97247	0.97253	97357
2020-04-26 00:00:00	0.97247	0.97392	0.97246	0.97354	2483
2020-04-27 00:00:00	0.97354	0.97665	0.9712	0.97586	95517
2020-04-28 00:00:00	0.97586	0.97999	0.97202	0.97375	98909
2020-04-29 00:00:00	0.97374	0.97674	0.97121	0.97389	83181
2020-04-30 00:00:00	0.9739	0.9759	0.96384	0.96642	125297
2020-05-01 00:00:00	0.96646	0.96689	0.95882	0.96105	71764
2020-05-03 00:00:00	0.9619	0.96334	0.96169	0.96248	4675
2020-05-04 00:00:00	0.96248	0.96626	0.96248	0.96564	82746
2020-05-05 00:00:00	0.96564	0.97345	0.96456	0.97255	85912
2020-05-06 00:00:00	0.97256	0.97585	0.97207	0.97529	125634
2020-05-07 00:00:00	0.97529	0.97839	0.97251	0.97295	95837
2020-05-08 00:00:00	0.97297	0.97321	0.96808	0.97034	69682
2020-05-10 00:00:00	0.97084	0.97244	0.97084	0.97118	5394
2020-05-11 00:00:00	0.97116	0.97364	0.97	0.97285	70102
2020-05-12 00:00:00	0.97285	0.97496	0.96645	0.96988	86999
2020-05-13 00:00:00	0.96989	0.97257	0.96651	0.97193	101612
2020-05-14 00:00:00	0.97194	0.97549	0.9713	0.97319	97461
2020-05-15 00:00:00	0.97319	0.97442	0.96978	0.97129	85674
2020-05-17 00:00:00	0.97227	0.97227	0.97118	0.97195	2929
2020-05-18 00:00:00	0.97197	0.97606	0.96764	0.97174	91269
2020-05-19 00:00:00	0.97174	0.97284	0.96983	0.97114	85645
2020-05-20 00:00:00	0.97114	0.97114	0.96379	0.96487	74816
2020-05-21 00:00:00	0.96488	0.97125	0.96488	0.97068	88384
2020-05-22 00:00:00	0.9707	0.9733	0.96967	0.97095	63662
2020-05-24 00:00:00	0.97128	0.97192	0.97116	0.97121	3243
2020-05-25 00:00:00	0.97121	0.9736	0.97041	0.97137	50278
2020-05-26 00:00:00	0.97136	0.97177	0.96463	0.96545	79709
2020-05-27 00:00:00	0.96546	0.97282	0.96544	0.968	122813
2020-05-28 00:00:00	0.968	0.97189	0.963	0.96425	99627
2020-05-29 00:00:00	0.96425	0.965	0.96014	0.96048	120074
2020-05-31 00:00:00	0.96054	0.96167	0.96041	0.96066	4212
2020-06-01 00:00:00	0.96065	0.96247	0.95783	0.96113	106904
2020-06-02 00:00:00	0.96115	0.96373	0.95729	0.96172	116886
2020-06-03 00:00:00	0.96172	0.96476	0.96062	0.96145	121849
2020-06-04 00:00:00	0.96145	0.96236	0.95434	0.9556	120665
2020-06-05 00:00:00	0.9556	0.96503	0.95414	0.96214	119926
2020-06-07 00:00:00	0.96068	0.96263	0.95986	0.96142	3181
2020-06-08 00:00:00	0.96142	0.96392	0.95552	0.95765	87163
2020-06-09 00:00:00	0.95765	0.95851	0.94821	0.9511	92216
2020-06-10 00:00:00	0.9511	0.95142	0.94246	0.94367	110022
2020-06-11 00:00:00	0.94365	0.94602	0.93757	0.94412	121974
2020-06-12 00:00:00	0.94417	0.9553	0.94373	0.95226	108644
2020-06-14 00:00:00	0.95359	0.95359	0.95077	0.95139	6716
2020-06-15 00:00:00	0.95138	0.95465	0.94797	0.94911	97095
2020-06-16 00:00:00	0.94911	0.95227	0.94633	0.95126	108530
2020-06-17 00:00:00	0.95127	0.95287	0.94809	0.9487	86354
2020-06-18 00:00:00	0.94871	0.95249	0.9482	0.95177	82529
2020-06-19 00:00:00	0.95179	0.95303	0.94875	0.95216	70440
2020-06-21 00:00:00	0.9513	0.95267	0.95018	0.95239	2665
2020-06-22 00:00:00	0.95239	0.95245	0.94648	0.94686	62706
2020-06-23 00:00:00	0.94685	0.94929	0.942	0.94449	81544
2020-06-24 00:00:00	0.94449	0.94857	0.94328	0.94817	75788
2020-06-25 00:00:00	0.94816	0.95077	0.94756	0.94839	78892
2020-06-26 00:00:00	0.94838	0.94994	0.94671	0.94785	63029
2020-06-28 00:00:00	0.94781	0.94811	0.9469	0.94797	2273
2020-06-29 00:00:00	0.94797	0.95247	0.94413	0.95104	61955
2020-06-30 00:00:00	0.95103	0.95323	0.9461	0.94713	75180
2020-07-01 00:00:00	0.94718	0.94936	0.94445	0.94574	73564
2020-07-02 00:00:00	0.94575	0.94649	0.94262	0.94556	63441
2020-07-03 00:00:00	0.94556	0.94702	0.94337	0.94387	58499
2020-07-05 00:00:00	0.94487	0.94526	0.94457	0.94496	1841
2020-07-06 00:00:00	0.94497	0.94497	0.93841	0.94185	65428
2020-07-07 00:00:00	0.94183	0.94527	0.94081	0.94247	69534
2020-07-08 00:00:00	0.94248	0.94322	0.93697	0.93827	70223
2020-07-09 00:00:00	0.93826	0.941	0.9362	0.94032	92482
2020-07-10 00:00:00	0.94029	0.9431	0.93844	0.94105	61083
2020-07-12 00:00:00	0.93991	0.94104	0.9399	0.94052	2642
2020-07-13 00:00:00	0.94052	0.94375	0.9392	0.94179	97384
2020-07-14 00:00:00	0.94178	0.94242	0.93797	0.93943	91001
2020-07-15 00:00:00	0.93942	0.9457	0.93699	0.94394	75300
2020-07-16 00:00:00	0.94394	0.94675	0.9429	0.94535	81719
2020-07-17 00:00:00	0.94534	0.94584	0.93798	0.93845	51348
2020-07-19 00:00:00	0.9393	0.94022	0.93809	0.93835	3484
2020-07-20 00:00:00	0.93839	0.94098	0.93737	0.93883	68833
2020-07-21 00:00:00	0.93882	0.9398	0.93209	0.93245	90860
2020-07-22 00:00:00	0.93245	0.93514	0.92863	0.92986	117324
2020-07-23 00:00:00	0.92986	0.92986	0.92451	0.92534	87066
2020-07-24 00:00:00	0.92532	0.92604	0.92031	0.92039	93169
2020-07-26 00:00:00	0.92066	0.92186	0.91879	0.92104	4994
2020-07-27 00:00:00	0.92103	0.92299	0.91658	0.91955	94688
2020-07-28 00:00:00	0.91957	0.92277	0.91549	0.91793	102006
2020-07-29 00:00:00	0.91793	0.91874	0.91168	0.91254	95988
2020-07-30 00:00:00	0.91251	0.9151	0.90779	0.90859	99930
2020-07-31 00:00:00	0.90859	0.91486	0.90559	0.91307	116101
2020-08-02 00:00:00	0.91376	0.91399	0.91245	0.91349	11369
2020-08-03 00:00:00	0.91349	0.92416	0.9132	0.91763	101974
2020-08-04 00:00:00	0.91764	0.91879	0.91248	0.91262	78773
2020-08-05 00:00:00	0.91262	0.91348	0.905	0.90806	73343
2020-08-06 00:00:00	0.90805	0.91287	0.90651	0.90994	97478
2020-08-07 00:00:00	0.90994	0.91578	0.90965	0.9122	96168
2020-08-09 00:00:00	0.91193	0.91325	0.91189	0.91277	3495
2020-08-10 00:00:00	0.91274	0.91841	0.91217	0.91559	68638
2020-08-11 00:00:00	0.91558	0.91775	0.91049	0.91747	121668
2020-08-12 00:00:00	0.91747	0.91976	0.90965	0.91178	104797
2020-08-13 00:00:00	0.91178	0.91196	0.90818	0.90967	84472
2020-08-14 00:00:00	0.90968	0.91227	0.90866	0.90892	96635
2020-08-16 00:00:00	0.90896	0.90937	0.90825	0.90874	1737
2020-08-17 00:00:00	0.90874	0.90965	0.9051	0.90653	86091
2020-08-18 00:00:00	0.90656	0.90666	0.90094	0.90274	85906
2020-08-19 00:00:00	0.90275	0.91541	0.90187	0.91474	91370
2020-08-20 00:00:00	0.91474	0.91614	0.90691	0.90702	104492
2020-08-21 00:00:00	0.90699	0.91395	0.90607	0.91146	75447
2020-08-23 00:00:00	0.911	0.91203	0.90999	0.91198	2780
2020-08-24 00:00:00	0.91195	0.91276	0.90742	0.91193	76402
2020-08-25 00:00:00	0.91193	0.91259	0.907	0.90806	77108
2020-08-26 00:00:00	0.90807	0.91204	0.9071	0.90747	74456
2020-08-27 00:00:00	0.90746	0.91234	0.90355	0.90917	138905
2020-08-28 00:00:00	0.9092	0.90993	0.90238	0.90404	116523
2020-08-30 00:00:00	0.90353	0.90476	0.90283	0.90361	4716
2020-08-31 00:00:00	0.90362	0.9053	0.89984	0.90404	231803
2020-09-01 00:00:00	0.90403	0.91005	0.89987	0.90939	131454
2020-09-02 00:00:00	0.90936	0.91366	0.90925	0.91132	101055
2020-09-03 00:00:00	0.91133	0.91421	0.90821	0.91003	95096
2020-09-04 00:00:00	0.91003	0.91631	0.90901	0.91321	88984
2020-09-06 00:00:00	0.91253	0.91361	0.91239	0.91349	1442
2020-09-07 00:00:00	0.91349	0.91693	0.91203	0.91642	48693
2020-09-08 00:00:00	0.91641	0.92005	0.91559	0.91807	104165
2020-09-09 00:00:00	0.91807	0.91904	0.9118	0.91219	73939
2020-09-10 00:00:00	0.91221	0.91222	0.90487	0.91026	96449
2020-09-11 00:00:00	0.91025	0.91058	0.90791	0.90866	70151
2020-09-13 00:00:00	0.90875	0.90915	0.9086	0.90891	1961
2020-09-14 00:00:00	0.90891	0.90983	0.90578	0.90839	59711
2020-09-15 00:00:00	0.90839	0.90886	0.90509	0.90861	64451
2020-09-16 00:00:00	0.90861	0.91103	0.90545	0.91051	106272
2020-09-17 00:00:00	0.91051	0.91391	0.90796	0.90827	96474
2020-09-18 00:00:00	0.90827	0.9115	0.90745	0.91137	66169
2020-09-20 00:00:00	0.91138	0.91139	0.90937	0.91108	2687
2020-09-21 00:00:00	0.91109	0.9171	0.90863	0.91532	103618
2020-09-22 00:00:00	0.91533	0.92073	0.91361	0.92008	93248
2020-09-23 00:00:00	0.92007	0.9245	0.91894	0.92412	88827
2020-09-24 00:00:00	0.92412	0.92798	0.92156	0.92675	94295
2020-09-25 00:00:00	0.92674	0.92961	0.92502	0.92772	73090
2020-09-27 00:00:00	0.92843	0.92892	0.92788	0.9283	2317
2020-09-28 00:00:00	0.92831	0.92953	0.92364	0.92381	70816
2020-09-29 00:00:00	0.92382	0.9247	0.91892	0.91943	65317
2020-09-30 00:00:00	0.91942	0.92443	0.91621	0.92086	92760
2020-10-01 00:00:00	0.92086	0.9214	0.91641	0.91891	82707
2020-10-02 00:00:00	0.91891	0.92185	0.91806	0.91992	84505
2020-10-04 00:00:00	0.9192	0.91997	0.91621	0.91799	6377
2020-10-05 00:00:00	0.91802	0.91867	0.91447	0.9151	55799
2020-10-06 00:00:00	0.91511	0.9182	0.91329	0.91749	63600
2020-10-07 00:00:00	0.91752	0.91842	0.91591	0.917	54177
2020-10-08 00:00:00	0.91701	0.91975	0.91567	0.9169	46206
2020-10-09 00:00:00	0.9169	0.91721	0.90917	0.90936	43598
2020-10-11 00:00:00	0.91074	0.91085	0.90994	0.91047	2249
2020-10-12 00:00:00	0.91048	0.91235	0.90865	0.90906	42401
2020-10-13 00:00:00	0.90906	0.91545	0.90891	0.9151	50847
2020-10-14 00:00:00	0.91513	0.91623	0.9113	0.91337	46388
2020-10-15 00:00:00	0.91337	0.91553	0.91261	0.91462	60836
2020-10-16 00:00:00	0.91461	0.9162	0.91228	0.91428	61883
2020-10-18 00:00:00	0.9142	0.91523	0.91407	0.9151	1828
2020-10-19 00:00:00	0.9151	0.91652	0.90899	0.91056	52607
2020-10-20 00:00:00	0.91057	0.91096	0.90549	0.90676	59081
2020-10-21 00:00:00	0.9068	0.90684	0.90303	0.90592	67435
2020-10-22 00:00:00	0.90595	0.90802	0.90536	0.90763	60967
2020-10-23 00:00:00	0.90764	0.9092	0.90339	0.90418	52054
2020-10-25 00:00:00	0.90482	0.90518	0.90385	0.90458	4459
2020-10-26 00:00:00	0.90459	0.90818	0.90425	0.90801	59488
2020-10-27 00:00:00	0.908	0.9099	0.90612	0.9089	54197
2020-10-28 00:00:00	0.9089	0.91274	0.90846	0.9107	75056
2020-10-29 00:00:00	0.9107	0.91724	0.90887	0.91531	81892
2020-10-30 00:00:00	0.91531	0.91723	0.9138	0.91683	72496
2020-11-01 00:00:00	0.91605	0.91728	0.91475	0.91718	1617
2020-11-02 00:00:00	0.91722	0.92073	0.91657	0.91882	58159
2020-11-03 00:00:00	0.91882	0.91912	0.91057	0.91062	51296
2020-11-04 00:00:00	0.91062	0.91961	0.90896	0.9116	140085
2020-11-05 00:00:00	0.91159	0.91256	0.90289	0.90433	87346
2020-11-06 00:00:00	0.90431	0.90561	0.89821	0.8993	98110
2020-11-08 00:00:00	0.89883	0.90003	0.89838	0.89927	5148
2020-11-09 00:00:00	0.89926	0.91426	0.89835	0.91274	124388
2020-11-10 00:00:00	0.91273	0.91751	0.91149	0.91501	111172
2020-11-11 00:00:00	0.915	0.91917	0.9138	0.91665	68677
2020-11-12 00:00:00	0.91665	0.91703	0.91311	0.91481	65075
2020-11-13 00:00:00	0.91483	0.91588	0.91232	0.91232	45792
2020-11-15 00:00:00	0.91271	0.91305	0.91195	0.91211	1969
2020-11-16 00:00:00	0.9121	0.91512	0.90974	0.91234	72380
2020-11-17 00:00:00	0.91234	0.9128	0.90879	0.9113	56646
2020-11-18 00:00:00	0.91128	0.91226	0.90914	0.91183	64372
2020-11-19 00:00:00	0.91184	0.91393	0.90995	0.91107	70436
2020-11-20 00:00:00	0.91107	0.9123	0.90913	0.91054	56563
2020-11-22 00:00:00	0.91051	0.91131	0.91051	0.91061	3381
2020-11-23 00:00:00	0.91062	0.91476	0.90758	0.91243	71670
2020-11-24 00:00:00	0.91239	0.91363	0.90975	0.91091	68962
2020-11-25 00:00:00	0.9109	0.91388	0.90777	0.90818	81971
2020-11-26 00:00:00	0.90816	0.90932	0.90585	0.90649	55501
2020-11-27 00:00:00	0.90655	0.90825	0.90389	0.90389	59388
2020-11-29 00:00:00	0.90391	0.90461	0.90374	0.90414	1672
2020-11-30 00:00:00	0.90414	0.90925	0.90189	0.9082	70657
2020-12-01 00:00:00	0.9082	0.90835	0.89924	0.89952	69357
2020-12-02 00:00:00	0.89951	0.9013	0.89421	0.89462	72509
2020-12-03 00:00:00	0.89462	0.89535	0.88912	0.89086	60704
2020-12-04 00:00:00	0.89086	0.89228	0.88852	0.89168	60502
2020-12-06 00:00:00	0.89064	0.89186	0.89023	0.89185	3850
2020-12-07 00:00:00	0.89188	0.89463	0.88752	0.89082	60299
2020-12-08 00:00:00	0.89085	0.89139	0.88812	0.8887	57177
2020-12-09 00:00:00	0.8887	0.89141	0.88705	0.88946	54221
2020-12-10 00:00:00	0.88942	0.89012	0.88518	0.88593	69660
2020-12-11 00:00:00	0.88592	0.89089	0.88511	0.88947	56087
2020-12-13 00:00:00	0.8886	0.88884	0.88795	0.8885	2030
2020-12-14 00:00:00	0.88851	0.88952	0.88499	0.88668	54734
2020-12-15 00:00:00	0.88667	0.88802	0.885	0.88551	57241
2020-12-16 00:00:00	0.88553	0.88919	0.88257	0.88535	72913
2020-12-17 00:00:00	0.88537	0.88577	0.8822	0.88476	57699
2020-12-18 00:00:00	0.88476	0.88678	0.88235	0.88235	60181
2020-12-20 00:00:00	0.88478	0.88581	0.88397	0.88575	1945
2020-12-21 00:00:00	0.88575	0.89189	0.88415	0.88556	97554
2020-12-22 00:00:00	0.88557	0.89045	0.88448	0.88777	68662
2020-12-23 00:00:00	0.88776	0.89108	0.88671	0.88775	73128
2020-12-24 00:00:00	0.88776	0.8918	0.88682	0.8903	48677
2020-12-25 00:00:00	0.89058	0.89111	0.88853	0.88877	1844
2020-12-27 00:00:00	0.88908	0.89081	0.88824	0.88955	2014
2020-12-28 00:00:00	0.8895	0.89185	0.88758	0.88831	57418
2020-12-29 00:00:00	0.88832	0.8884	0.88302	0.88411	59684
2020-12-30 00:00:00	0.88411	0.88544	0.88109	0.88163	66129
2020-12-31 00:00:00	0.88162	0.8858	0.87938	0.88468	61236
2021-01-03 00:00:00	0.88301	0.88422	0.8825	0.88314	2772
2021-01-04 00:00:00	0.88312	0.88453	0.87842	0.88123	68784
2021-01-05 00:00:00	0.88123	0.88163	0.87755	0.87818	63578
2021-01-06 00:00:00	0.87816	0.88211	0.87572	0.87809	95672
2021-01-07 00:00:00	0.87809	0.88604	0.87742	0.88516	83730
2021-01-08 00:00:00	0.88516	0.88842	0.8822	0.88495	96582
2021-01-10 00:00:00	0.88563	0.88783	0.88408	0.88755	3216
2021-01-11 00:00:00	0.88756	0.892	0.88683	0.88963	76055
2021-01-12 00:00:00	0.88963	0.89158	0.88604	0.88609	65883
2021-01-13 00:00:00	0.88608	0.8889	0.8849	0.88709	63923
2021-01-14 00:00:00	0.88708	0.8917	0.88555	0.88834	77919
2021-01-15 00:00:00	0.88837	0.89145	0.8869	0.89037	60470
2021-01-17 00:00:00	0.89013	0.89258	0.89013	0.89248	2483
2021-01-18 00:00:00	0.89248	0.89249	0.88978	0.89088	51435
2021-01-19 00:00:00	0.89089	0.89165	0.88638	0.88804	54219
2021-01-20 00:00:00	0.88802	0.89202	0.88667	0.88934	59098
2021-01-21 00:00:00	0.88933	0.88991	0.88461	0.88536	60313
2021-01-22 00:00:00	0.88534	0.88661	0.88381	0.88506	54981
2021-01-24 00:00:00	0.88473	0.88568	0.88473	0.88558	2222
2021-01-25 00:00:00	0.88555	0.88926	0.88475	0.88803	57683
2021-01-26 00:00:00	0.88804	0.88956	0.88605	0.8866	52189
2021-01-27 00:00:00	0.88659	0.89172	0.88611	0.88921	80128
2021-01-28 00:00:00	0.8892	0.89183	0.88694	0.88855	77278
2021-01-29 00:00:00	0.88856	0.89114	0.88742	0.89003	82422
2021-01-31 00:00:00	0.89005	0.89191	0.88938	0.89146	3047
2021-02-01 00:00:00	0.89146	0.89724	0.89056	0.89652	72978
2021-02-02 00:00:00	0.89652	0.8995	0.89466	0.89792	69433
2021-02-03 00:00:00	0.89794	0.90024	0.897	0.89841	54733
2021-02-04 00:00:00	0.89841	0.90446	0.89836	0.90401	60178
2021-02-05 00:00:00	0.90402	0.90455	0.89841	0.89841	65775
2021-02-07 00:00:00	0.89912	0.89956	0.89858	0.89901	3219
2021-02-08 00:00:00	0.899	0.90193	0.89783	0.89863	58722
2021-02-09 00:00:00	0.89863	0.89878	0.89193	0.89255	61645
2021-02-10 00:00:00	0.89254	0.8931	0.889	0.89024	59694
2021-02-11 00:00:00	0.89024	0.891	0.88918	0.89007	42815
2021-02-12 00:00:00	0.89007	0.89396	0.88991	0.89102	44356
2021-02-14 00:00:00	0.89089	0.8919	0.89088	0.8919	1896
2021-02-15 00:00:00	0.8919	0.89246	0.88948	0.8899	40275
2021-02-16 00:00:00	0.88991	0.89397	0.8871	0.89356	61539
2021-02-17 00:00:00	0.89356	0.89918	0.89269	0.89854	77101
2021-02-18 00:00:00	0.89854	0.89953	0.89566	0.89602	65801
2021-02-19 00:00:00	0.89602	0.89722	0.89331	0.89612	54619
2021-02-21 00:00:00	0.89625	0.89741	0.89519	0.89683	6354
2021-02-22 00:00:00	0.89683	0.90234	0.89479	0.89579	66621
2021-02-23 00:00:00	0.89577	0.90569	0.89484	0.90532	71495
2021-02-24 00:00:00	0.90532	0.90943	0.90479	0.9067	94309
2021-02-25 00:00:00	0.90671	0.90812	0.90278	0.9057	113179
2021-02-26 00:00:00	0.9057	0.91015	0.90264	0.90824	112912
2021-02-28 00:00:00	0.90868	0.90871	0.9073	0.90731	2662
2021-03-01 00:00:00	0.9073	0.91592	0.90704	0.91497	94398
2021-03-02 00:00:00	0.91497	0.91934	0.91359	0.9151	83269
2021-03-03 00:00:00	0.91509	0.92006	0.914	0.92003	83840
2021-03-04 00:00:00	0.92003	0.92977	0.9189	0.92925	114397
2021-03-05 00:00:00	0.92926	0.93186	0.92573	0.93029	111928
2021-03-07 00:00:00	0.92943	0.93091	0.92857	0.9301	4263
2021-03-08 00:00:00	0.9301	0.93693	0.92975	0.93612	84402
2021-03-09 00:00:00	0.93612	0.9375	0.92742	0.92816	92394
2021-03-10 00:00:00	0.92816	0.9323	0.92801	0.92986	83927
2021-03-11 00:00:00	0.92988	0.93087	0.92303	0.9248	76332
2021-03-12 00:00:00	0.9248	0.93246	0.92459	0.92919	70575
2021-03-14 00:00:00	0.92719	0.92966	0.92703	0.92941	9830
2021-03-15 00:00:00	0.92941	0.93122	0.92631	0.92768	82702
2021-03-16 00:00:00	0.92768	0.9287	0.92421	0.92494	76973
2021-03-17 00:00:00	0.92494	0.92956	0.92132	0.9222	99180
2021-03-18 00:00:00	0.92219	0.93051	0.92186	0.92733	117236
2021-03-19 00:00:00	0.92733	0.93197	0.92509	0.92843	94192
2021-03-21 00:00:00	0.93046	0.93101	0.92915	0.93	3520
2021-03-22 00:00:00	0.92999	0.9309	0.92222	0.92336	75859
2021-03-23 00:00:00	0.92337	0.93467	0.92326	0.93443	77791
2021-03-24 00:00:00	0.93441	0.93693	0.9337	0.93597	71000
2021-03-25 00:00:00	0.93597	0.94015	0.9349	0.93956	72509
2021-03-26 00:00:00	0.93955	0.94176	0.93821	0.93885	51126
2021-03-28 00:00:00	0.93848	0.93967	0.93847	0.93956	2247
2021-03-29 00:00:00	0.93955	0.94043	0.93698	0.93896	61902
2021-03-30 00:00:00	0.93896	0.94385	0.93883	0.9418	73559
2021-03-31 00:00:00	0.9418	0.94583	0.94034	0.94387	105841
2021-04-01 00:00:00	0.94389	0.94723	0.94044	0.9421	112413
2021-04-02 00:00:00	0.94213	0.94339	0.94046	0.94176	51894
2021-04-04 00:00:00	0.9424	0.94309	0.94202	0.94202	6112
2021-04-05 00:00:00	0.94204	0.94383	0.93526	0.93603	70355
2021-04-06 00:00:00	0.93604	0.93959	0.93023	0.9308	65048
2021-04-07 00:00:00	0.9308	0.93146	0.92677	0.92939	62668
