Time	Open	High	Low	Close	Volume
2021-03-31 00:00:00	1840.41	1947.29	1768.15	1919.37	747021
2021-04-01 00:00:00	1919.37	1984.77	1885.02	1968.05	741609
2021-04-02 00:00:00	1968.05	2146	1948.48	2133.69	846221
2021-04-03 00:00:00	2133.69	2138.12	1996.3	2008.52	770202
2021-04-04 00:00:00	2008.59	2091.83	1975.24	2075.69	514367
2021-04-05 00:00:00	2075.7	2130.64	2002.15	2107.38	684949
2021-04-06 00:00:00	2107.43	2151	2044.65	2112.21	673411
2021-04-07 00:00:00	2112.22	2129.01	1930.01	1963.47	893007
2021-04-08 00:00:00	1963.46	2084.61	1947.35	2080.46	501381
2021-04-09 00:00:00	2080.39	2100	2047.57	2066.87	426413
2021-04-10 00:00:00	2067.19	2200	2058	2133.49	655483
2021-04-11 00:00:00	2133.49	2165.02	2113.4	2151.36	392291
2021-04-12 00:00:00	2151.42	2203.46	2102	2137.69	579119
2021-04-13 00:00:00	2137.86	2318	2135.53	2299.19	782635
2021-04-14 00:00:00	2299.19	2447.29	2281.33	2432.6	972954
2021-04-15 00:00:00	2432.59	2543.47	2400	2514.04	681974
2021-04-16 00:00:00	2514.04	2548.29	2300	2422.67	999187
2021-04-17 00:00:00	2422.38	2495	2310	2317.6	624257
2021-04-18 00:00:00	2317.65	2340	1946.8	2235.64	1475407
2021-04-19 00:00:00	2235.65	2300	2080	2161.12	820615
2021-04-20 00:00:00	2161.12	2346.62	2055	2330.03	992264
2021-04-21 00:00:00	2330.26	2469.54	2235.16	2357.06	1177910
2021-04-22 00:00:00	2357.06	2644.47	2303.44	2397.94	2220780
2021-04-23 00:00:00	2397.94	2442.89	2107	2367.39	2530868
2021-04-24 00:00:00	2367.39	2368.74	2154.8	2213.35	997711
2021-04-25 00:00:00	2214.08	2356.64	2168	2320.49	857539
2021-04-26 00:00:00	2320.44	2542.8	2303.64	2532.6	1076490
2021-04-27 00:00:00	2532.06	2680	2480.29	2666.13	771753
2021-04-28 00:00:00	2666.13	2760	2559.44	2748.24	999406
2021-04-29 00:00:00	2748.23	2798	2668	2757.04	863911
2021-04-30 00:00:00	2757.04	2798.3	2723.09	2772.42	695363
2021-05-01 00:00:00	2772.42	2954.28	2743.41	2944.77	690287
2021-05-02 00:00:00	2944.83	2985	2852.26	2949.56	572008
2021-05-03 00:00:00	2949.33	3454	2949.32	3431.04	1329109
2021-05-04 00:00:00	3431.04	3527	3160	3239.01	1826060
2021-05-05 00:00:00	3239.01	3549.34	3200.23	3524.26	1174842
2021-05-06 00:00:00	3524.33	3605.4	3376.47	3489.73	920619
2021-05-07 00:00:00	3489.74	3587	3353.23	3479.53	760566
2021-05-08 00:00:00	3479.79	3958.33	3449.27	3910.26	1130489
2021-05-09 00:00:00	3910.26	3983.65	3726.08	3923.95	1000425
2021-05-10 00:00:00	3923.95	4208	3650	3945.88	1505923
2021-05-11 00:00:00	3946.63	4180.22	3771.64	4173.45	1095951
2021-05-12 00:00:00	4173.46	4372.72	3701.58	3823.21	1601864
2021-05-13 00:00:00	3810.15	4034.77	3500	3717.91	2068731
2021-05-14 00:00:00	3717.92	4173.28	3691.35	4075.01	1153413
2021-05-15 00:00:00	4075.02	4134.05	3632	3646.68	1039200
2021-05-16 00:00:00	3646.24	3879	3343.06	3582.1	1324089
2021-05-17 00:00:00	3581.81	3587.06	3102	3282.51	1904033
2021-05-18 00:00:00	3282.25	3565.71	3240	3375.07	1287136
2021-05-19 00:00:00	3375.08	3441.73	1888	2438.92	4309862
2021-05-20 00:00:00	2438.92	2990.05	2155	2768.62	2942806
2021-05-21 00:00:00	2767.87	2938.54	2101	2430.98	2727056
2021-05-22 00:00:00	2430.98	2485	2145	2294.87	1684339
2021-05-23 00:00:00	2295.45	2381.57	1728.74	2096.39	2914575
2021-05-24 00:00:00	2096.63	2675	2079.94	2648.43	2186658
2021-05-25 00:00:00	2647.92	2750	2378.54	2705.11	2115377
2021-05-26 00:00:00	2705.1	2910	2643	2884.94	1583821
2021-05-27 00:00:00	2884.82	2889.74	2633.68	2742.23	1099053
2021-05-28 00:00:00	2742.23	2762.45	2327.38	2412.1	1554605
2021-05-29 00:00:00	2412.34	2574.27	2204.1	2278.74	1379450
2021-05-30 00:00:00	2278.74	2476.42	2180.53	2385.98	1151136
2021-05-31 00:00:00	2385.82	2720	2271.44	2706.15	1307979
2021-06-01 00:00:00	2706.15	2740	2523.74	2634.57	1179600
2021-06-02 00:00:00	2634.31	2802.99	2550	2706.22	970093
2021-06-03 00:00:00	2706.21	2891.95	2662.4	2857.25	1024315
2021-06-04 00:00:00	2857.25	2860	2552	2689.51	1188336
2021-06-05 00:00:00	2689.54	2816.87	2552.23	2627.73	961851
2021-06-06 00:00:00	2627.63	2745	2614	2711.92	673815
2021-06-07 00:00:00	2711.92	2847.55	2570	2592.05	1152155
2021-06-08 00:00:00	2592.05	2620.99	2304.91	2507.23	1693769
2021-06-09 00:00:00	2507.43	2626.63	2405.28	2610.18	1276740
2021-06-10 00:00:00	2610.2	2624.46	2425.11	2471.09	741261
2021-06-11 00:00:00	2471.01	2497.99	2321.37	2354.01	587390
2021-06-12 00:00:00	2354.09	2454.53	2256.22	2370.74	767459
2021-06-13 00:00:00	2370.64	2548.41	2308.41	2509.33	715971
2021-06-14 00:00:00	2509.33	2609.17	2461	2580.77	684210
2021-06-15 00:00:00	2580.58	2640	2507.7	2543.54	599852
2021-06-16 00:00:00	2543.55	2556.19	2351.18	2367.89	624764
2021-06-17 00:00:00	2368.02	2460.5	2306	2373.28	560693
2021-06-18 00:00:00	2373.28	2378	2139	2234.09	778927
2021-06-19 00:00:00	2234.09	2278.82	2161.67	2164.67	496897
2021-06-20 00:00:00	2165.34	2280.01	2040.68	2243.47	743909
2021-06-21 00:00:00	2243.49	2260.16	1865.54	1885.49	1629845
2021-06-22 00:00:00	1885.27	1998	1700.48	1879.28	1695365
2021-06-23 00:00:00	1879.29	2045	1821.95	1968.14	918637
2021-06-24 00:00:00	1967.95	2036.61	1884.79	1989.52	701255
2021-06-25 00:00:00	1989.53	2019.99	1791.22	1808.82	858833
2021-06-26 00:00:00	1808.97	1852.8	1717.32	1829.64	832341
2021-06-27 00:00:00	1829.84	1984.5	1804.26	1982.28	696082
2021-06-28 00:00:00	1982.27	2145	1960.52	2084.41	1044268
2021-06-29 00:00:00	2084.42	2245	2073.57	2165.33	831282
2021-06-30 00:00:00	2165.46	2287.78	2087.99	2275.68	910606
2021-07-01 00:00:00	2275.68	2275.93	2073.12	2106.41	787889
2021-07-02 00:00:00	2106.41	2160	2018.5	2154.13	672309
2021-07-03 00:00:00	2153.95	2240	2112.01	2226.99	569292
2021-07-04 00:00:00	2226.99	2389.93	2189.58	2322.69	590683
2021-07-05 00:00:00	2322.69	2324.64	2157.32	2196.53	781829
2021-07-06 00:00:00	2196.85	2350	2193	2322.5	785357
2021-07-07 00:00:00	2322.51	2409	2291.9	2316.57	666524
2021-07-08 00:00:00	2316.25	2325.6	2084.79	2116.33	880288
2021-07-09 00:00:00	2116.32	2189.4	2046.51	2146.99	738637
2021-07-10 00:00:00	2146.99	2194.82	2074.16	2110.69	499093
2021-07-11 00:00:00	2110.68	2174	2081.02	2140.45	342317
2021-07-12 00:00:00	2140.54	2167.83	2006.68	2031.58	540653
2021-07-13 00:00:00	2031.57	2047.35	1918	1940.15	647414
2021-07-14 00:00:00	1940.44	2019.18	1865	1994.58	690534
2021-07-15 00:00:00	1994.41	2042.88	1881	1919.51	645293
2021-07-16 00:00:00	1919.54	1965	1850	1876.26	577091
2021-07-17 00:00:00	1876.47	1919.19	1844.45	1899.59	430324
2021-07-18 00:00:00	1899.5	1993.79	1877.1	1891.64	534860
2021-07-19 00:00:00	1891.65	1919	1805	1818.73	547442
2021-07-20 00:00:00	1818.73	1841.34	1706	1786.03	786278
2021-07-21 00:00:00	1786.03	2035.23	1747.55	1995.5	1115970
2021-07-22 00:00:00	1995.5	2046	1947.62	2024.56	768881
2021-07-23 00:00:00	2024.27	2130.9	1993.22	2124.25	708184
2021-07-24 00:00:00	2124.26	2199.5	2105.58	2184.75	633096
2021-07-25 00:00:00	2184.9	2197.41	2105.93	2189.79	535654
2021-07-26 00:00:00	2189.82	2433.65	2171.57	2228.08	1393765
2021-07-27 00:00:00	2227.81	2319.26	2150.5	2299.49	906385
2021-07-28 00:00:00	2299.47	2345	2243.15	2300.9	718227
2021-07-29 00:00:00	2300.9	2400	2266.12	2382.92	499385
2021-07-30 00:00:00	2382.93	2471.7	2315.92	2461.81	762603
2021-07-31 00:00:00	2461.77	2553.86	2420.68	2531.05	507621
2021-08-01 00:00:00	2531.1	2697.61	2511.24	2555.69	853521
2021-08-02 00:00:00	2555.5	2666	2507	2606.93	726723
2021-08-03 00:00:00	2606.92	2632.44	2442.32	2509.04	792984
2021-08-04 00:00:00	2508.51	2772.71	2457.68	2724.78	954614
2021-08-05 00:00:00	2724.55	2843.98	2529.91	2826.99	1307743
2021-08-06 00:00:00	2827.01	2946.75	2720.06	2891.58	825420
2021-08-07 00:00:00	2891.54	3171	2865.5	3160.31	1205306
2021-08-08 00:00:00	3160.48	3189.99	2949.03	3011.85	966377
2021-08-09 00:00:00	3011.84	3186	2893.23	3160.52	1129608
2021-08-10 00:00:00	3160.51	3233	3051.22	3141.66	880701
2021-08-11 00:00:00	3141.14	3274	3120.27	3160.5	732571
2021-08-12 00:00:00	3160.4	3239	2979.29	3045.96	737650
2021-08-13 00:00:00	3046.11	3327.83	3033.8	3322.32	579355
2021-08-14 00:00:00	3322.33	3330.98	3200	3263.16	486125
2021-08-15 00:00:00	3263.16	3320	3111.13	3307.09	565605
2021-08-16 00:00:00	3307.35	3335	3135.22	3146.53	635691
2021-08-17 00:00:00	3147.18	3290	2991.89	3011.72	805022
2021-08-18 00:00:00	3011.73	3125.81	2950	3014.55	625126
2021-08-19 00:00:00	3014.18	3188	2958.33	3184.12	634795
2021-08-20 00:00:00	3184.11	3300	3177.16	3284.82	558151
2021-08-21 00:00:00	3284.81	3309.16	3207	3223.43	421185
2021-08-22 00:00:00	3223.36	3272	3126.42	3238	406503
2021-08-23 00:00:00	3238	3377.89	3230.02	3321.28	602127
2021-08-24 00:00:00	3321.28	3357.85	3147.31	3170.62	540508
2021-08-25 00:00:00	3170.63	3248	3080	3226.87	483721
2021-08-26 00:00:00	3226.88	3250	3053.3	3093.2	442322
2021-08-27 00:00:00	3093.06	3280	3060.18	3273.45	451053
2021-08-28 00:00:00	3273.89	3287	3210.31	3244.48	262385
2021-08-29 00:00:00	3244.75	3285	3152.34	3223.47	335827
2021-08-30 00:00:00	3223.47	3347.95	3143	3229.64	625371
2021-08-31 00:00:00	3229.14	3476	3188.77	3429.2	863099
2021-09-01 00:00:00	3429.19	3842	3382.22	3826.82	845784
2021-09-02 00:00:00	3826.82	3836.8	3717.04	3785.82	525190
2021-09-03 00:00:00	3785.82	4027.88	3705.05	3938.11	655929
2021-09-04 00:00:00	3938.11	3970	3832.5	3885.52	364505
2021-09-05 00:00:00	3885.61	3980	3830	3950.29	365781
2021-09-06 00:00:00	3950.28	3970	3864.3	3926.77	397793
2021-09-07 00:00:00	3926.67	3947.15	3005	3434.57	1203561
2021-09-08 00:00:00	3434.84	3560	3215.16	3499	780634
2021-09-09 00:00:00	3499.01	3567.06	3390.4	3424.93	628579
2021-09-10 00:00:00	3424.94	3514.11	3150	3208.86	633054
2021-09-11 00:00:00	3208.85	3348.37	3200	3267.21	413548
2021-09-12 00:00:00	3267.1	3474.16	3231.1	3404.21	408884
2021-09-13 00:00:00	3404.3	3430.3	3108.49	3285.35	647881
2021-09-14 00:00:00	3285.09	3437.05	3269.95	3434.37	373659
2021-09-15 00:00:00	3434.37	3616.16	3357.78	3613.55	428531
2021-09-16 00:00:00	3613.55	3676.28	3481.14	3567.98	468009
2021-09-17 00:00:00	3567.97	3594.17	3350.07	3399.81	398911
2021-09-18 00:00:00	3399.89	3541.96	3368.88	3435.64	315188
2021-09-19 00:00:00	3435.64	3456.53	3277.74	3328.62	312970
2021-09-20 00:00:00	3328.57	3347.82	2913.39	2977.28	917963
2021-09-21 00:00:00	2977.32	3105.83	2652	2765.9	971545
2021-09-22 00:00:00	2766.72	3088.88	2737.54	3076.92	677483
2021-09-23 00:00:00	3076.92	3174.5	3033.85	3152.5	459317
2021-09-24 00:00:00	3152.41	3158.52	2733	2928.53	932114
2021-09-25 00:00:00	2928.22	2967.52	2801.57	2921.73	492000
2021-09-26 00:00:00	2921.84	3115.51	2738.17	3059.37	703620
2021-09-27 00:00:00	3059.36	3164.94	2922.71	2925.59	510154
2021-09-28 00:00:00	2924.76	2970.82	2789	2804.91	511351
2021-09-29 00:00:00	2805.15	2950	2782	2850.45	411325
2021-09-30 00:00:00	2850.45	3048.42	2837.19	3000.61	506923
2021-10-01 00:00:00	3000.62	3330	2969.07	3309.91	648739
2021-10-02 00:00:00	3309.91	3469	3257	3387.76	422573
2021-10-03 00:00:00	3387.77	3488	3342.51	3417.73	360610
2021-10-04 00:00:00	3417.73	3437.19	3270	3386.31	485231
2021-10-05 00:00:00	3386.31	3545	3363.78	3515.27	393922
2021-10-06 00:00:00	3515.48	3632.11	3342	3574.89	618291
2021-10-07 00:00:00	3574.88	3653.98	3470.8	3587.47	486126
2021-10-08 00:00:00	3587.47	3695	3532	3563.13	403622
2021-10-09 00:00:00	3563.13	3635	3538.07	3574.82	361929
2021-10-10 00:00:00	3574.83	3604	3405	3414.22	580251
2021-10-11 00:00:00	3414.22	3623.8	3371	3542.12	493545
2021-10-12 00:00:00	3542.12	3547.11	3403.21	3491.46	409399
2021-10-13 00:00:00	3491.43	3613	3412.7	3607.42	393484
2021-10-14 00:00:00	3607.41	3824	3586.04	3790.82	481919
2021-10-15 00:00:00	3790.82	3907.77	3734.1	3868.99	504346
2021-10-16 00:00:00	3868.38	3971	3803.56	3829.96	373755
2021-10-17 00:00:00	3829.96	3919.19	3640	3846.85	368925
2021-10-18 00:00:00	3847	3893.14	3676	3744.96	401843
2021-10-19 00:00:00	3744.96	3886.89	3732	3877.03	341295
2021-10-20 00:00:00	3876.98	4169	3828.05	4161.15	537407
2021-10-21 00:00:00	4161.37	4375	4013.13	4052.99	798590
2021-10-22 00:00:00	4053	4167.41	3888	3972.2	463245
2021-10-23 00:00:00	3972.19	4172	3937.51	4167.12	326599
2021-10-24 00:00:00	4167.13	4186.57	3961.5	4082.33	350143
2021-10-25 00:00:00	4082.33	4236	4067.71	4220.37	347462
2021-10-26 00:00:00	4220.36	4297	4090.21	4131.52	414520
2021-10-27 00:00:00	4131.52	4307	3909	3922	704630
2021-10-28 00:00:00	3921.99	4295	3890.17	4286.02	626404
2021-10-29 00:00:00	4286.01	4460.47	4265.97	4418.89	559256
2021-10-30 00:00:00	4418.89	4434.06	4232.2	4322.68	340247
2021-10-31 00:00:00	4322.68	4399.14	4164.35	4287.21	412880
2021-11-01 00:00:00	4287.48	4386.58	4146.3	4319.43	417641
2021-11-02 00:00:00	4319.43	4599.6	4284.43	4589.89	468210
2021-11-03 00:00:00	4589.68	4665.87	4455	4603.35	448683
2021-11-04 00:00:00	4603.35	4606.65	4420.08	4532.32	368240
2021-11-05 00:00:00	4532.31	4570.05	4438.8	4474.24	305676
2021-11-06 00:00:00	4474.24	4530	4326.17	4518	322177
2021-11-07 00:00:00	4518	4637.98	4502.37	4612.59	243619
2021-11-08 00:00:00	4612.59	4822.97	4612	4807.98	391126
2021-11-09 00:00:00	4807.98	4838.28	4713.89	4732.33	311294
2021-11-10 00:00:00	4732.33	4868	4461.93	4628.78	553621
2021-11-11 00:00:00	4628.68	4779	4576.47	4719	303716
2021-11-12 00:00:00	4719	4809.71	4507.85	4665.46	461604
2021-11-13 00:00:00	4665.47	4707.6	4584.08	4644.28	220745
2021-11-14 00:00:00	4644.27	4696.05	4514.12	4626.5	245334
2021-11-15 00:00:00	4626.5	4772.01	4540	4563.78	375448
2021-11-16 00:00:00	4563.77	4563.77	4103	4209.76	735881
2021-11-17 00:00:00	4209.59	4299.91	4063.48	4287.8	472874
2021-11-18 00:00:00	4288.07	4344.81	3956.44	3996.9	576971
2021-11-19 00:00:00	3996.9	4308.97	3973.01	4294.76	420066
2021-11-20 00:00:00	4294.75	4435.88	4199.86	4412.17	365607
2021-11-21 00:00:00	4412.17	4451	4242.41	4258.31	340231
2021-11-22 00:00:00	4259.7	4320	4022.74	4085.97	518526
2021-11-23 00:00:00	4086.28	4385.59	4059.62	4339.44	502835
2021-11-24 00:00:00	4339.45	4373.94	4167.65	4269.36	448750
2021-11-25 00:00:00	4270.1	4550	4248.27	4524.85	445893
2021-11-26 00:00:00	4524.48	4551	3913	4041.2	720264
2021-11-27 00:00:00	4041.2	4183.66	4028.34	4095.29	275348
2021-11-28 00:00:00	4095.29	4298.51	3964	4294.78	346495
2021-11-29 00:00:00	4294.77	4458.92	4276.89	4444.53	406905
2021-11-30 00:00:00	4444.54	4753	4346.36	4630.26	743049
2021-12-01 00:00:00	4630.25	4778.75	4523.99	4582.95	508225
2021-12-02 00:00:00	4582.95	4634.83	4433	4511.21	451888
2021-12-03 00:00:00	4511.35	4654.88	4032.5	4215.73	677998
2021-12-04 00:00:00	4215.01	4238.59	3503.68	4117.25	1111798
2021-12-05 00:00:00	4117.25	4248.19	4031.39	4196.44	536352
2021-12-06 00:00:00	4196.44	4376.15	3921	4347.59	726766
2021-12-07 00:00:00	4347.57	4425	4255.92	4306.4	420773
2021-12-08 00:00:00	4306.4	4450.49	4222.95	4436.91	429432
2021-12-09 00:00:00	4436.91	4488	4076.16	4105.64	462196
2021-12-10 00:00:00	4105.64	4231.08	3887.37	3897.94	563263
2021-12-11 00:00:00	3898.31	4097.08	3828.22	4089.37	427878
2021-12-12 00:00:00	4089.68	4173.63	3986.25	4130	260957
2021-12-13 00:00:00	4130	4142.75	3671.45	3781.93	534187
2021-12-14 00:00:00	3781.92	3882.74	3685	3858.99	395866
2021-12-15 00:00:00	3858.99	4092.22	3643.73	4019.08	542802
2021-12-16 00:00:00	4019.54	4113.43	3942.11	3958.11	369516
2021-12-17 00:00:00	3959.11	3994.1	3700	3875.42	464084
2021-12-18 00:00:00	3875.43	3996.93	3767.01	3959.93	340293
2021-12-19 00:00:00	3959.93	4032.43	3884	3924.14	306721
2021-12-20 00:00:00	3924.14	3983.37	3753	3944.73	367627
2021-12-21 00:00:00	3944.72	4063	3913.21	4014.15	341539
2021-12-22 00:00:00	4014.41	4074.87	3933.4	3979.51	303917
2021-12-23 00:00:00	3979.51	4150	3893.23	4111.41	380924
2021-12-24 00:00:00	4111.41	4134.84	4017.17	4046.36	231555
2021-12-25 00:00:00	4046.35	4137.91	4018.62	4094.83	208843
2021-12-26 00:00:00	4094.36	4105	4000	4063.56	190010
2021-12-27 00:00:00	4063.57	4127.46	4031	4037.23	222944
2021-12-28 00:00:00	4037.22	4037.23	3759.36	3792.75	358787
2021-12-29 00:00:00	3792.75	3827.78	3604.2	3630.19	303499
2021-12-30 00:00:00	3630.18	3769.1	3585	3709.27	249983
2021-12-31 00:00:00	3709.27	3815	3622.29	3676.23	268736
2022-01-01 00:00:00	3676.22	3776.45	3673.46	3765.54	154854
2022-01-02 00:00:00	3765.54	3857.44	3717.3	3828.27	155501
2022-01-03 00:00:00	3828.11	3853.09	3680	3765.89	236944
2022-01-04 00:00:00	3765.89	3900.73	3713.11	3785.11	288983
2022-01-05 00:00:00	3785.1	3848	3415	3540.63	398673
2022-01-06 00:00:00	3539.82	3550.43	3300	3406.81	497477
2022-01-07 00:00:00	3406.81	3416.76	3064.42	3199.24	670353
2022-01-08 00:00:00	3198.68	3250	3000	3080.95	401414
2022-01-09 00:00:00	3080.98	3211.72	3057.35	3151.97	276593
2022-01-10 00:00:00	3151.97	3185	2928.83	3082.68	530532
2022-01-11 00:00:00	3082.87	3263.54	3051.8	3239.72	363164
2022-01-12 00:00:00	3239.73	3411.43	3206.2	3371.26	371187
2022-01-13 00:00:00	3371.6	3410	3233.43	3240.61	336950
2022-01-14 00:00:00	3240.61	3342.79	3188	3307.42	286048
2022-01-15 00:00:00	3307.42	3371.64	3261	3326.04	203813
2022-01-16 00:00:00	3326.51	3393.6	3269.62	3346.88	211478
2022-01-17 00:00:00	3346.89	3357.57	3141.1	3209.67	284792
2022-01-18 00:00:00	3209.68	3243.87	3082	3159.85	299852
2022-01-19 00:00:00	3159.85	3174.87	3000	3084.02	333713
2022-01-20 00:00:00	3084.02	3273.37	2987.15	3001.48	358301
2022-01-21 00:00:00	3001.48	3034.12	2403	2568.15	1022745
2022-01-22 00:00:00	2567.47	2626	2300	2412.18	1082081
2022-01-23 00:00:00	2412.18	2556.78	2370.8	2539.01	581228
2022-01-24 00:00:00	2539	2539.75	2159	2439.29	1123854
2022-01-25 00:00:00	2439.56	2506.55	2348.96	2458.83	510869
2022-01-26 00:00:00	2459.04	2722	2402.03	2462.99	807156
2022-01-27 00:00:00	2463	2521	2316.43	2424.25	600215
2022-01-28 00:00:00	2424.02	2558.98	2357.88	2544.99	485849
2022-01-29 00:00:00	2544.99	2636.66	2520.01	2601.43	377389
2022-01-30 00:00:00	2601.43	2640	2542.5	2601.68	291484
2022-01-31 00:00:00	2601.67	2706.77	2476.07	2686.94	445312
2022-02-01 00:00:00	2686.94	2813	2673.52	2787.23	390741
2022-02-02 00:00:00	2787.48	2810.88	2612.72	2680.67	448571
2022-02-03 00:00:00	2680.25	2726.64	2576.05	2695.46	405764
2022-02-04 00:00:00	2695.21	2995	2671.4	2994.99	664709
2022-02-05 00:00:00	2994.99	3060.47	2958.01	3012.65	357513
2022-02-06 00:00:00	3012.64	3074.56	2950.21	3054.99	250107
2022-02-07 00:00:00	3055	3186	2991.8	3139.77	455801
2022-02-08 00:00:00	3139.77	3232.87	3025.21	3116.69	515523
2022-02-09 00:00:00	3116.69	3269.7	3055	3243.94	370974
2022-02-10 00:00:00	3243.6	3283.66	3056.74	3072.49	578944
2022-02-11 00:00:00	3072.36	3138.62	2879	2927.54	462726
2022-02-12 00:00:00	2927.54	2985.98	2858.3	2918.88	336970
2022-02-13 00:00:00	2918.58	2954.4	2836.7	2871.13	243479
2022-02-14 00:00:00	2871.14	2964.97	2829.01	2929.75	382523
2022-02-15 00:00:00	2929.75	3196.19	2912.06	3183.52	449702
2022-02-16 00:00:00	3183.53	3186.77	3044.03	3122.3	320722
2022-02-17 00:00:00	3122.31	3160	2851.55	2891.87	489403
2022-02-18 00:00:00	2891.88	2943.97	2750	2779.48	503695
2022-02-19 00:00:00	2779.3	2830.96	2694.45	2763.63	294573
2022-02-20 00:00:00	2763.63	2764.64	2576	2621.99	387091
2022-02-21 00:00:00	2621.99	2759.51	2558	2568.02	762562
2022-02-22 00:00:00	2568.03	2665.74	2500	2636.29	693363
2022-02-23 00:00:00	2636.28	2753.55	2575.83	2579.71	505114
2022-02-24 00:00:00	2579.7	2740	2300	2596.2	1396682
2022-02-25 00:00:00	2596.26	2834.97	2571.72	2768.49	680120
2022-02-26 00:00:00	2768.05	2878	2727.5	2779.47	419202
2022-02-27 00:00:00	2779.47	2836.33	2557.98	2616.79	650916
2022-02-28 00:00:00	2616.79	2951.6	2568.62	2920.95	734524
2022-03-01 00:00:00	2920.83	3037.94	2854.09	2976.33	674629
2022-03-02 00:00:00	2976.33	3043.91	2914.21	2947.3	615335
2022-03-03 00:00:00	2947.31	2970.97	2785	2833.99	446918
2022-03-04 00:00:00	2834	2836.17	2573	2622.1	556906
2022-03-05 00:00:00	2622.11	2685.12	2589.38	2665.15	269455
2022-03-06 00:00:00	2665.16	2676.29	2535	2551.29	337207
2022-03-07 00:00:00	2551.3	2649	2445	2491.12	620869
2022-03-08 00:00:00	2491.12	2624	2480.15	2575.97	562377
2022-03-09 00:00:00	2575.98	2775.85	2567.7	2726.98	563487
2022-03-10 00:00:00	2726.98	2733.25	2550.27	2606.7	559726
2022-03-11 00:00:00	2606.69	2676.78	2522.57	2556.86	495244
2022-03-12 00:00:00	2556.86	2616.79	2553.39	2568.8	219969
2022-03-13 00:00:00	2568.8	2603.32	2493	2515.65	317646
2022-03-14 00:00:00	2515.66	2609.6	2498.67	2589.41	387234
2022-03-15 00:00:00	2589.42	2669	2507	2617.73	461926
2022-03-16 00:00:00	2617.74	2788	2603.38	2773.81	666940
2022-03-17 00:00:00	2773.8	2836	2746.42	2811.92	380044
2022-03-18 00:00:00	2811.91	2984	2765.59	2938.92	557253
2022-03-19 00:00:00	2938.84	2987.7	2890.86	2950.84	326695
2022-03-20 00:00:00	2950.85	2964.17	2817.21	2861.38	378338
2022-03-21 00:00:00	2861.39	2960.57	2829.81	2890.03	450930
2022-03-22 00:00:00	2890.03	3052.85	2886.43	2969.64	565598
2022-03-23 00:00:00	2969.64	3045.2	2920.65	3036	454673
2022-03-24 00:00:00	3035.99	3129.11	2999.11	3110.76	577891
2022-03-25 00:00:00	3110.75	3193.28	3076	3102.14	489814
2022-03-26 00:00:00	3102.13	3153.2	3084.9	3145	207872
2022-03-27 00:00:00	3145.01	3299.37	3126.02	3295.65	336214
2022-03-28 00:00:00	3295.65	3431.15	3275.01	3332.92	527936
2022-03-29 00:00:00	3332.91	3481.87	3329.68	3400.51	466611
2022-03-30 00:00:00	3400.51	3446.9	3331.84	3385.79	356812
2022-03-31 00:00:00	3385.8	3444.83	3261.35	3281.51	455809
2022-04-01 00:00:00	3281.51	3481.29	3210.68	3455.21	532875
2022-04-02 00:00:00	3455.2	3532.2	3433.14	3443.77	500617
2022-04-03 00:00:00	3443.77	3580.34	3412.11	3521.91	382307
2022-04-04 00:00:00	3521.9	3547	3405.97	3519.5	450718
2022-04-05 00:00:00	3519.5	3555	3400	3406.99	398519
2022-04-06 00:00:00	3407	3407.5	3162.39	3168.51	737008
2022-04-07 00:00:00	3168.52	3268.98	3143.15	3227.19	458904
2022-04-08 00:00:00	3227.2	3314.02	3173.52	3192.39	503144
2022-04-09 00:00:00	3192.39	3268.4	3181.28	3258.57	213180
2022-04-10 00:00:00	3258.57	3307.22	3193	3203.04	233026
2022-04-11 00:00:00	3203.04	3213.63	2950	2979.74	694116
2022-04-12 00:00:00	2979.75	3085	2950	3027.66	580255
2022-04-13 00:00:00	3027.65	3128.97	2996.86	3118.28	419810
2022-04-14 00:00:00	3118.28	3145	2976.3	3021.98	409103
2022-04-15 00:00:00	3021.98	3060.92	2993.13	3040.56	250344
2022-04-16 00:00:00	3040.57	3086.1	3010.03	3059.3	177085
2022-04-17 00:00:00	3059.3	3083	2981.7	2988.06	244503
2022-04-18 00:00:00	2988.07	3069.6	2883.22	3055.56	510975
2022-04-19 00:00:00	3055.56	3131	3030.34	3101.77	360085
2022-04-20 00:00:00	3101.74	3166.5	3036.45	3076.04	415744
2022-04-21 00:00:00	3076.03	3180	2942.31	2983.58	563402
2022-04-22 00:00:00	2983.57	3034.32	2930.35	2962.39	453139
2022-04-23 00:00:00	2962.39	2978.03	2913.89	2933.03	188299
2022-04-24 00:00:00	2933.04	2967.06	2912.09	2921	219690
2022-04-25 00:00:00	2920.99	3025.65	2797.01	3006.62	619919
2022-04-26 00:00:00	3006.63	3039.54	2767	2809.67	531904
2022-04-27 00:00:00	2809.68	2919.87	2794.46	2888.96	489674
2022-04-28 00:00:00	2888.95	2980	2853.83	2936.93	538054
2022-04-29 00:00:00	2936.92	2946.46	2776.63	2817.13	526706
2022-04-30 00:00:00	2817.13	2841.63	2709.26	2726.66	368472
2022-05-01 00:00:00	2726.67	2849.9	2716.13	2824.81	443265
2022-05-02 00:00:00	2824.81	2894.22	2778.78	2856.54	522435
2022-05-03 00:00:00	2856.54	2861.47	2755.19	2781.7	372048
2022-05-04 00:00:00	2781.7	2965.85	2771.74	2940.64	549467
