Time	Open	High	Low	Close	Volume
2022-08-05 08:00:00	1662.87	1717.87	1652.13	1713.43	152328
2022-08-05 12:00:00	1713.43	1725	1660.01	1670.05	315188
2022-08-05 16:00:00	1670.06	1684.45	1656.77	1681.36	116690
2022-08-05 20:00:00	1681.35	1742.07	1666.34	1736.81	134518
2022-08-06 00:00:00	1736.81	1749.93	1725.87	1734.47	124728
2022-08-06 04:00:00	1734.47	1737.98	1713.99	1720.73	68084
2022-08-06 08:00:00	1720.73	1724.41	1702.62	1712.11	93739
2022-08-06 12:00:00	1712.1	1720.97	1706.6	1715.53	74539
2022-08-06 16:00:00	1715.53	1720.92	1685.26	1714.73	104997
2022-08-06 20:00:00	1714.73	1724.27	1687.29	1690.6	57948
2022-08-07 00:00:00	1690.6	1698.49	1668	1684.07	101300
2022-08-07 04:00:00	1684.07	1689.35	1672.71	1686.24	53819
2022-08-07 08:00:00	1686.23	1694.13	1673.02	1692.6	50394
2022-08-07 12:00:00	1692.59	1715.18	1691.16	1698.89	87229
2022-08-07 16:00:00	1698.89	1717	1695.18	1708.45	69596
2022-08-07 20:00:00	1708.44	1729.79	1690	1700.19	78283
2022-08-08 00:00:00	1700.2	1720	1693.87	1709.77	76115
2022-08-08 04:00:00	1709.76	1740	1708.3	1732.79	102860
2022-08-08 08:00:00	1732.78	1792.65	1728.28	1789.37	177081
2022-08-08 12:00:00	1789.37	1818	1767	1775.31	201139
2022-08-08 16:00:00	1775.31	1787	1755.6	1783.13	115095
2022-08-08 20:00:00	1783.12	1799.32	1757.99	1777.05	110042
2022-08-09 00:00:00	1777.05	1786.81	1761.44	1778.53	65508
2022-08-09 04:00:00	1778.53	1790.83	1766.71	1782.02	71681
2022-08-09 08:00:00	1782.01	1783	1692.2	1704.04	227994
2022-08-09 12:00:00	1704.04	1718	1667.93	1684.63	231321
2022-08-09 16:00:00	1684.64	1698.52	1674.58	1688	122892
2022-08-09 20:00:00	1688.01	1716.74	1687.4	1702.76	99489
2022-08-10 00:00:00	1702.76	1702.76	1656.78	1669.49	170768
2022-08-10 04:00:00	1669.5	1691.49	1667.33	1686	91113
2022-08-10 08:00:00	1686.01	1713.53	1684.22	1707.2	116890
2022-08-10 12:00:00	1707.2	1853.55	1703.6	1837.5	618312
2022-08-10 16:00:00	1837.49	1849.66	1804.08	1818.24	179482
2022-08-10 20:00:00	1818.24	1885	1817.72	1853.57	141911
2022-08-11 00:00:00	1853.58	1918.19	1850.32	1880.37	277167
2022-08-11 04:00:00	1880.38	1906	1870	1878.88	174807
2022-08-11 08:00:00	1878.87	1913.49	1873.72	1903.58	123951
2022-08-11 12:00:00	1903.58	1942	1883.78	1890.48	310040
2022-08-11 16:00:00	1890.48	1908.39	1875.56	1899.16	120951
2022-08-11 20:00:00	1899.16	1905.38	1867.27	1880.19	99055
2022-08-12 00:00:00	1880.19	1913.9	1857.67	1903.98	118494
2022-08-12 04:00:00	1903.99	1909.49	1882.56	1888.44	71890
2022-08-12 08:00:00	1888.44	1904.54	1853.06	1868.61	130182
2022-08-12 12:00:00	1868.61	1903.79	1867.4	1897.69	123286
2022-08-12 16:00:00	1897.68	1931.19	1891	1926.21	123352
2022-08-12 20:00:00	1926.21	1964.71	1916.67	1958.28	151131
2022-08-13 00:00:00	1958.28	1998.88	1946.5	1996.57	151854
2022-08-13 04:00:00	1996.57	2020	1986.05	1995.78	164377
2022-08-13 08:00:00	1995.78	2007.64	1973.21	1985.99	119129
2022-08-13 12:00:00	1986	1995	1961.99	1988.51	103914
2022-08-13 16:00:00	1988.51	2004.27	1972.24	1975.62	100417
2022-08-13 20:00:00	1975.63	1994.8	1967.61	1983.55	56919
2022-08-14 00:00:00	1983.55	1996	1970.96	1985.82	57365
2022-08-14 04:00:00	1985.83	2030	1981	2016.75	98517
2022-08-14 08:00:00	2016.75	2017.41	1981	1990.15	86455
2022-08-14 12:00:00	1990.16	1991.64	1970.13	1984.17	82553
2022-08-14 16:00:00	1984.18	1984.81	1906	1931.42	161848
2022-08-14 20:00:00	1931.42	1960.23	1917	1935.31	83568
2022-08-15 00:00:00	1935.32	2012.47	1923	1986.33	171572
2022-08-15 04:00:00	1986.33	1992.81	1884.46	1899.87	244028
2022-08-15 08:00:00	1899.88	1913.1	1875.01	1891.23	150561
2022-08-15 12:00:00	1891.23	1922	1872.31	1917.7	174104
2022-08-15 16:00:00	1917.71	1933.42	1885.01	1889.57	109264
2022-08-15 20:00:00	1889.57	1917.7	1875.5	1899.06	100350
2022-08-16 00:00:00	1899.05	1914.95	1861.15	1887.71	129435
2022-08-16 04:00:00	1887.71	1893.38	1856.98	1886.59	92510
2022-08-16 08:00:00	1886.58	1915	1874.45	1906.64	95878
2022-08-16 12:00:00	1906.64	1914.97	1863.34	1887.38	136324
2022-08-16 16:00:00	1887.38	1897.96	1853	1879.34	117594
2022-08-16 20:00:00	1879.33	1886.89	1866.6	1876.67	51704
2022-08-17 00:00:00	1876.67	1904.71	1874.85	1896	104695
2022-08-17 04:00:00	1895.99	1959.43	1888.37	1890.39	217692
2022-08-17 08:00:00	1890.38	1902.6	1869.06	1876.85	102465
2022-08-17 12:00:00	1876.85	1886.46	1818.74	1830.92	265781
2022-08-17 16:00:00	1830.92	1870.69	1824	1838.51	183541
2022-08-17 20:00:00	1838.51	1853.98	1824.15	1834.25	78372
2022-08-18 00:00:00	1834.24	1865.63	1821.25	1848.65	95781
2022-08-18 04:00:00	1848.65	1853	1836.22	1845.01	54573
2022-08-18 08:00:00	1845.01	1866.54	1834.62	1859.49	80438
2022-08-18 12:00:00	1859.49	1882.37	1848.99	1873.11	167707
2022-08-18 16:00:00	1873.12	1879	1856.01	1870.43	112566
2022-08-18 20:00:00	1870.42	1879.73	1838	1846.39	95914
2022-08-19 00:00:00	1846.39	1848	1806.16	1818.02	195762
2022-08-19 04:00:00	1818.02	1825.26	1723	1744.63	277406
2022-08-19 08:00:00	1744.63	1745	1683	1707.73	284248
2022-08-19 12:00:00	1707.72	1707.91	1675.3	1698.17	205362
2022-08-19 16:00:00	1698.17	1726.49	1680.8	1701.18	190446
2022-08-19 20:00:00	1701.18	1706.39	1602.37	1609.01	267332
2022-08-20 00:00:00	1609	1640	1607.89	1627.65	177812
2022-08-20 04:00:00	1627.65	1657.08	1625.34	1647.76	125727
2022-08-20 08:00:00	1647.75	1649.82	1617.99	1631	84288
2022-08-20 12:00:00	1631.01	1644.04	1624.19	1634.69	82217
2022-08-20 16:00:00	1634.7	1639.43	1555	1564.23	235413
2022-08-20 20:00:00	1564.23	1588.8	1523.67	1576.04	209907
2022-08-21 00:00:00	1576.03	1604.23	1573.19	1585.57	124824
2022-08-21 04:00:00	1585.56	1595.41	1562.34	1585.45	96109
2022-08-21 08:00:00	1585.45	1629.99	1584.87	1626.75	191109
2022-08-21 12:00:00	1626.76	1640.8	1600.4	1621.12	113049
2022-08-21 16:00:00	1621.11	1635	1609.9	1624.18	80825
2022-08-21 20:00:00	1624.17	1646.52	1580.6	1618.13	175465
2022-08-22 00:00:00	1618.13	1621.97	1593.77	1594.95	109614
2022-08-22 04:00:00	1594.95	1610.5	1551.59	1556.62	147895
2022-08-22 08:00:00	1556.62	1580.82	1529.92	1567.78	216608
2022-08-22 12:00:00	1567.77	1595	1547.99	1589.78	215971
2022-08-22 16:00:00	1589.77	1601.28	1549.25	1567.72	123212
2022-08-22 20:00:00	1567.72	1629.72	1564.55	1624.66	128630
2022-08-23 00:00:00	1624.65	1638.87	1607.73	1609.26	121934
2022-08-23 04:00:00	1609.26	1617.7	1563.76	1602.24	138504
2022-08-23 08:00:00	1602.24	1625.1	1588.08	1620.49	185987
2022-08-23 12:00:00	1620.48	1655.44	1606.68	1640.5	242116
2022-08-23 16:00:00	1640.5	1676.07	1623.81	1650.62	155083
2022-08-23 20:00:00	1650.63	1673	1641.42	1665.41	97350
2022-08-24 00:00:00	1665.4	1666.47	1604.92	1614.44	175106
2022-08-24 04:00:00	1614.44	1649.63	1610.53	1627.06	108963
2022-08-24 08:00:00	1627.06	1654.11	1626.14	1650.92	90194
2022-08-24 12:00:00	1650.91	1688	1642.44	1683.5	168523
2022-08-24 16:00:00	1683.49	1694.13	1664	1678.59	112495
2022-08-24 20:00:00	1678.59	1686.41	1651.82	1656.56	90098
2022-08-25 00:00:00	1656.56	1684.99	1653.68	1669.73	87892
2022-08-25 04:00:00	1669.73	1712.74	1669.28	1708.92	134087
2022-08-25 08:00:00	1708.92	1716.56	1693.71	1710.11	93352
2022-08-25 12:00:00	1710.11	1722	1688.44	1701.19	143934
2022-08-25 16:00:00	1701.2	1713.16	1689.53	1707.1	80640
2022-08-25 20:00:00	1707.1	1712.85	1682.13	1695.11	63903
2022-08-26 00:00:00	1695.11	1695.23	1671.7	1687.15	78786
2022-08-26 04:00:00	1687.16	1687.69	1641.67	1660.56	116805
2022-08-26 08:00:00	1660.56	1667.42	1620.5	1629.13	110479
2022-08-26 12:00:00	1629.13	1706.45	1585.21	1593.53	467385
2022-08-26 16:00:00	1593.53	1599.56	1538.23	1559.78	208531
2022-08-26 20:00:00	1559.78	1568.72	1486.85	1508.18	168659
2022-08-27 00:00:00	1508.18	1518.42	1483.2	1501.86	134121
2022-08-27 04:00:00	1501.85	1509.74	1469.19	1508.02	145391
2022-08-27 08:00:00	1508.02	1511.82	1494.81	1505.32	106645
2022-08-27 12:00:00	1505.32	1509.15	1453.85	1469.93	150286
2022-08-27 16:00:00	1469.92	1484.32	1447.52	1479.63	132004
2022-08-27 20:00:00	1479.62	1498.75	1457.66	1491.06	88397
2022-08-28 00:00:00	1491.06	1511	1475.27	1491.48	70224
2022-08-28 04:00:00	1491.48	1502.72	1481.59	1496.99	55959
2022-08-28 08:00:00	1496.99	1504.07	1475.21	1485.72	69153
2022-08-28 12:00:00	1485.72	1488.98	1458.99	1486.84	108808
2022-08-28 16:00:00	1486.84	1498	1478.41	1483.27	85015
2022-08-28 20:00:00	1483.28	1492.57	1424	1426.76	156393
2022-08-29 00:00:00	1426.76	1463.03	1422.08	1456.88	156820
2022-08-29 04:00:00	1456.88	1462.21	1439.35	1454.74	90494
2022-08-29 08:00:00	1454.74	1456.39	1442	1449.04	75754
2022-08-29 12:00:00	1449.05	1531.37	1447.01	1521.89	273081
2022-08-29 16:00:00	1521.88	1545	1519.97	1531.36	133809
2022-08-29 20:00:00	1531.36	1559.99	1529.21	1551.8	97011
2022-08-30 00:00:00	1551.79	1552.66	1523.56	1544.2	92262
2022-08-30 04:00:00	1544.19	1600.84	1542.73	1586.98	171259
2022-08-30 08:00:00	1586.98	1606.13	1576.5	1584.88	98978
2022-08-30 12:00:00	1584.89	1594.77	1509.61	1524.69	271558
2022-08-30 16:00:00	1524.68	1569.41	1473.61	1543.3	241304
2022-08-30 20:00:00	1543.31	1565.63	1516.93	1524.59	128427
2022-08-31 00:00:00	1524.59	1618	1524.59	1606.54	184026
2022-08-31 04:00:00	1606.55	1619.78	1576.92	1584.83	149316
2022-08-31 08:00:00	1584.82	1608.08	1560	1594.89	170488
2022-08-31 12:00:00	1594.9	1610	1535.38	1560.68	209016
2022-08-31 16:00:00	1560.68	1588.78	1528	1575.33	156818
2022-08-31 20:00:00	1575.33	1584.66	1542.23	1554.1	80279
2022-09-01 00:00:00	1554.11	1573.98	1533.92	1549.91	134905
2022-09-01 04:00:00	1549.92	1562.88	1531.08	1544.6	84268
2022-09-01 08:00:00	1544.59	1586.34	1533.04	1577.99	110563
2022-09-01 12:00:00	1577.99	1581.37	1512.77	1536.03	200386
2022-09-01 16:00:00	1536.02	1572.76	1523.6	1564.64	105557
2022-09-01 20:00:00	1564.65	1599	1561.7	1586.16	93750
2022-09-02 00:00:00	1586.17	1606.19	1567.15	1595.82	108882
2022-09-02 04:00:00	1595.82	1611.9	1577.94	1594.29	85182
2022-09-02 08:00:00	1594.28	1603	1582.15	1593.63	75392
2022-09-02 12:00:00	1593.62	1650	1580	1636.32	356818
2022-09-02 16:00:00	1636.33	1639.42	1546.41	1561.47	215107
2022-09-02 20:00:00	1561.47	1586.6	1551	1575.35	78351
2022-09-03 00:00:00	1575.35	1582.71	1554.65	1561.54	65812
2022-09-03 04:00:00	1561.53	1573.12	1534.28	1544.07	62019
2022-09-03 08:00:00	1544.07	1559.74	1540	1548.66	61570
2022-09-03 12:00:00	1548.66	1565.89	1543.58	1548.24	52177
2022-09-03 16:00:00	1548.24	1564	1535.63	1549.31	48079
2022-09-03 20:00:00	1549.31	1561.91	1546.7	1557.46	32461
2022-09-04 00:00:00	1557.45	1561.55	1547.45	1552.16	30120
2022-09-04 04:00:00	1552.16	1556.91	1543.56	1545.44	35552
2022-09-04 08:00:00	1545.44	1564.83	1540.66	1564.55	44376
2022-09-04 12:00:00	1564.54	1583.66	1544.82	1560.55	85700
2022-09-04 16:00:00	1560.55	1576.49	1555.67	1567.1	46988
2022-09-04 20:00:00	1567.1	1582.87	1563.27	1579.28	54573
2022-09-05 00:00:00	1579.29	1592.87	1568.68	1575.48	73078
2022-09-05 04:00:00	1575.47	1580.2	1556.56	1562.49	68298
2022-09-05 08:00:00	1562.5	1569.34	1557.93	1566.86	59864
2022-09-05 12:00:00	1566.85	1606.43	1562.41	1600.82	119224
2022-09-05 16:00:00	1600.82	1610	1576.37	1586.01	100299
2022-09-05 20:00:00	1586.02	1631.99	1585.51	1617.8	83437
2022-09-06 00:00:00	1617.8	1676	1615.27	1640.38	203756
2022-09-06 04:00:00	1640.37	1678.7	1637	1658.77	141877
2022-09-06 08:00:00	1658.76	1678.58	1646.91	1668.49	91534
2022-09-06 12:00:00	1668.48	1687.4	1633.31	1669.85	194439
2022-09-06 16:00:00	1669.85	1674.71	1562.5	1576.67	276373
2022-09-06 20:00:00	1576.67	1588.91	1555	1559.01	103446
2022-09-07 00:00:00	1559.01	1568.32	1490.66	1510.37	175817
2022-09-07 04:00:00	1510.37	1527.89	1499.29	1518.32	103582
2022-09-07 08:00:00	1518.31	1525.26	1503.82	1513.79	75849
2022-09-07 12:00:00	1513.79	1551	1500	1544.17	156068
2022-09-07 16:00:00	1544.18	1581.36	1536.43	1570.15	111988
2022-09-07 20:00:00	1570.14	1657.5	1568.8	1630	228407
2022-09-08 00:00:00	1630	1637.23	1613.13	1629.79	75608
2022-09-08 04:00:00	1629.78	1647.66	1595.06	1613.55	113601
2022-09-08 08:00:00	1613.54	1645	1606.19	1635.99	92003
2022-09-08 12:00:00	1635.99	1654.99	1597.88	1629.56	212317
2022-09-08 16:00:00	1629.57	1650	1609	1649.6	90849
2022-09-08 20:00:00	1649.6	1663.56	1626.31	1635.37	61461
2022-09-09 00:00:00	1635.37	1676.96	1630.51	1672.96	95648
2022-09-09 04:00:00	1672.97	1717.98	1669.75	1704.93	238990
2022-09-09 08:00:00	1704.93	1715.78	1684.4	1700.08	160200
2022-09-09 12:00:00	1700.07	1746.13	1698.61	1719.34	168131
2022-09-09 16:00:00	1719.34	1726.59	1696	1720.08	94112
2022-09-09 20:00:00	1720.07	1731.94	1706.82	1718.23	81093
2022-09-10 00:00:00	1718.24	1743.56	1706.03	1733.5	73794
2022-09-10 04:00:00	1733.5	1745.46	1708	1711	68532
2022-09-10 08:00:00	1711	1728.49	1709.5	1723.96	40384
2022-09-10 12:00:00	1723.97	1734	1712.53	1715.77	50632
2022-09-10 16:00:00	1715.76	1744.2	1709.49	1741.05	60012
2022-09-10 20:00:00	1741.04	1789	1729.19	1774.12	118399
2022-09-11 00:00:00	1774.12	1779.46	1757	1760.87	62010
2022-09-11 04:00:00	1760.87	1768.68	1743.67	1761.61	54766
2022-09-11 08:00:00	1761.6	1780	1757.27	1770.14	60659
2022-09-11 12:00:00	1770.13	1779	1753.37	1768.8	65173
2022-09-11 16:00:00	1768.8	1789	1756.29	1763.55	57354
2022-09-11 20:00:00	1763.55	1768.3	1720.1	1766.11	110047
2022-09-12 00:00:00	1766.12	1783	1711.75	1726.8	128072
2022-09-12 04:00:00	1726.81	1761.45	1717.45	1758.6	74010
2022-09-12 08:00:00	1758.61	1765.97	1729.46	1748.92	105808
2022-09-12 12:00:00	1748.92	1754.99	1695.37	1706.4	136296
2022-09-12 16:00:00	1706.38	1733.76	1693	1726.28	116339
2022-09-12 20:00:00	1726.27	1731.15	1701.59	1716.37	70968
2022-09-13 00:00:00	1716.37	1718.31	1675.1	1716.12	111330
2022-09-13 04:00:00	1716.12	1731.66	1699.32	1715.99	109984
2022-09-13 08:00:00	1715.99	1746.72	1708.3	1737.63	104186
2022-09-13 12:00:00	1737.64	1760.51	1572.91	1594.45	506599
2022-09-13 16:00:00	1594.44	1632.11	1569.94	1605.25	180603
2022-09-13 20:00:00	1605.25	1624.4	1560.54	1574.4	122564
2022-09-14 00:00:00	1574.4	1611.65	1552.38	1602.92	119327
2022-09-14 04:00:00	1602.91	1623.84	1596.47	1612.14	93041
2022-09-14 08:00:00	1612.15	1612.48	1583.2	1595.28	100051
2022-09-14 12:00:00	1595.27	1613.41	1586.13	1594.94	191138
2022-09-14 16:00:00	1594.94	1602.93	1560	1599.81	152150
2022-09-14 20:00:00	1599.82	1647.01	1592.63	1638.39	109566
2022-09-15 00:00:00	1638.4	1655.2	1583.5	1605.53	218236
2022-09-15 04:00:00	1605.53	1655	1571.5	1636.65	374531
2022-09-15 08:00:00	1636.65	1636.66	1574.46	1591.53	191172
2022-09-15 12:00:00	1591.54	1600	1458	1492.94	313997
2022-09-15 16:00:00	1492.95	1519.11	1483.46	1497.63	122240
2022-09-15 20:00:00	1497.64	1509.62	1459.14	1472.75	116053
2022-09-16 00:00:00	1472.76	1483.35	1446.7	1473.56	112159
2022-09-16 04:00:00	1473.56	1480.44	1467.19	1471.7	61714
2022-09-16 08:00:00	1471.7	1482.18	1442.2	1478.64	123461
2022-09-16 12:00:00	1478.64	1478.98	1424.28	1452.31	191559
2022-09-16 16:00:00	1452.31	1452.31	1405.52	1427.6	142310
2022-09-16 20:00:00	1427.6	1448.41	1423.04	1433.9	63115
2022-09-17 00:00:00	1433.9	1456.6	1430.81	1440.57	76031
2022-09-17 04:00:00	1440.57	1447.92	1425	1432.37	70935
2022-09-17 08:00:00	1432.37	1435.32	1416	1419.64	50886
2022-09-17 12:00:00	1419.64	1450.64	1409.12	1444.34	74066
2022-09-17 16:00:00	1444.34	1476.13	1442.34	1464.66	87316
2022-09-17 20:00:00	1464.67	1473.29	1446.52	1468.83	62887
2022-09-18 00:00:00	1468.82	1469.63	1446.66	1451.81	52535
2022-09-18 04:00:00	1451.8	1460.51	1448.89	1453.45	38978
2022-09-18 08:00:00	1453.45	1459.55	1417.38	1434.01	90669
2022-09-18 12:00:00	1434.02	1439.84	1410.1	1417.43	100798
2022-09-18 16:00:00	1417.44	1424.68	1367	1380.78	244650
2022-09-18 20:00:00	1380.78	1381.62	1325.55	1334.51	277210
2022-09-19 00:00:00	1334.51	1354	1287.71	1294.55	207230
2022-09-19 04:00:00	1294.55	1313.43	1280	1302.21	176196
2022-09-19 08:00:00	1302.22	1320.04	1289.41	1307.9	137155
2022-09-19 12:00:00	1307.91	1372.33	1306.75	1341.53	221469
2022-09-19 16:00:00	1341.52	1367.46	1321.84	1362.37	135424
2022-09-19 20:00:00	1362.38	1393.35	1356.62	1375.98	98096
2022-09-20 00:00:00	1375.98	1384.78	1342.24	1355	91788
2022-09-20 04:00:00	1355.01	1378.51	1351.07	1358.54	88073
2022-09-20 08:00:00	1358.55	1366.74	1345.14	1356.26	82860
2022-09-20 12:00:00	1356.25	1381.56	1329.01	1377.18	170931
2022-09-20 16:00:00	1377.17	1384.1	1331.92	1352.1	138257
2022-09-20 20:00:00	1352.09	1356.36	1312.71	1322.93	86831
2022-09-21 00:00:00	1322.94	1345.96	1317.52	1337.21	64471
2022-09-21 04:00:00	1337.21	1344.8	1316.12	1331.97	84374
2022-09-21 08:00:00	1331.98	1353.8	1323.14	1350.92	75986
2022-09-21 12:00:00	1350.93	1360.76	1334.01	1343.05	112723
2022-09-21 16:00:00	1343.06	1408.9	1302.95	1323.47	585379
2022-09-21 20:00:00	1323.47	1327.35	1220	1245.78	270055
2022-09-22 00:00:00	1245.79	1271.58	1237.32	1262.91	122309
2022-09-22 04:00:00	1262.92	1280.73	1254.61	1278.59	103271
2022-09-22 08:00:00	1278.59	1313.02	1276.5	1308.5	136974
2022-09-22 12:00:00	1308.51	1313.7	1256.69	1271.25	208263
2022-09-22 16:00:00	1271.24	1337.4	1252.12	1323.87	188125
2022-09-22 20:00:00	1323.88	1350.08	1307.07	1326.46	146059
2022-09-23 00:00:00	1326.47	1345.4	1314.42	1340.77	106355
2022-09-23 04:00:00	1340.77	1360	1328.58	1331.82	113966
2022-09-23 08:00:00	1331.82	1335.57	1282.14	1287.74	156048
2022-09-23 12:00:00	1287.75	1319.13	1262.15	1293.94	279276
2022-09-23 16:00:00	1293.95	1307.42	1274.32	1292.26	197669
2022-09-23 20:00:00	1292.26	1339.93	1292.24	1327.25	121459
2022-09-24 00:00:00	1327.24	1330.41	1311.36	1321.65	99710
2022-09-24 04:00:00	1321.66	1337.8	1316.9	1322.41	64073
2022-09-24 08:00:00	1322.4	1332.74	1317.03	1326.99	89929
2022-09-24 12:00:00	1326.99	1349.33	1326.15	1339.78	105453
2022-09-24 16:00:00	1339.77	1348.35	1333.69	1342.31	72298
2022-09-24 20:00:00	1342.3	1344.07	1306.52	1317.13	86826
2022-09-25 00:00:00	1317.13	1329.44	1314.4	1329.38	70005
2022-09-25 04:00:00	1329.37	1337	1319.58	1332.84	46771
2022-09-25 08:00:00	1332.83	1334.45	1316.74	1329.33	63819
2022-09-25 12:00:00	1329.33	1331.49	1298.15	1310.79	112667
2022-09-25 16:00:00	1310.78	1321.03	1281.91	1299.82	110851
2022-09-25 20:00:00	1299.81	1303.1	1269.27	1294.63	112163
2022-09-26 00:00:00	1294.62	1314.55	1286.88	1303.23	133111
2022-09-26 04:00:00	1303.24	1306.35	1277.85	1295.44	125110
2022-09-26 08:00:00	1295.43	1325.06	1289.32	1297.22	133799
2022-09-26 12:00:00	1297.22	1338.51	1293.7	1325.17	183517
2022-09-26 16:00:00	1325.18	1340.42	1311.27	1330.38	142221
2022-09-26 20:00:00	1330.37	1337.73	1315.29	1336.17	82132
2022-09-27 00:00:00	1336.17	1389.77	1332.28	1385.66	179956
2022-09-27 04:00:00	1385.66	1394.56	1375.04	1382.33	113243
2022-09-27 08:00:00	1382.34	1399.06	1375.6	1388.81	94652
2022-09-27 12:00:00	1388.82	1400	1364.62	1365.18	166344
2022-09-27 16:00:00	1365.19	1367.68	1303.75	1324.6	228695
2022-09-27 20:00:00	1324.6	1335.16	1316.69	1328.02	78426
2022-09-28 00:00:00	1328.01	1340.44	1267.13	1287.23	192295
2022-09-28 04:00:00	1287.24	1293.45	1266.52	1285.53	123538
2022-09-28 08:00:00	1285.52	1311.74	1253.2	1295.31	207338
2022-09-28 12:00:00	1295.31	1332.9	1293.69	1331.78	173261
2022-09-28 16:00:00	1331.78	1343.75	1310.54	1334.12	131537
2022-09-28 20:00:00	1334.13	1355.7	1333.1	1337.2	92094
2022-09-29 00:00:00	1337.2	1352.02	1327.37	1342	97979
2022-09-29 04:00:00	1342.01	1345.92	1313.55	1322	113289
2022-09-29 08:00:00	1321.99	1345.24	1314	1336.56	114346
2022-09-29 12:00:00	1336.57	1337.73	1288.52	1326.8	256448
2022-09-29 16:00:00	1326.81	1348.25	1314.64	1333.31	129708
2022-09-29 20:00:00	1333.3	1340.95	1324.07	1335.7	59548
2022-09-30 00:00:00	1335.69	1352.3	1320.12	1327.49	109068
2022-09-30 04:00:00	1327.5	1346.1	1325.8	1339.88	69944
2022-09-30 08:00:00	1339.89	1349.36	1326.01	1330.8	89020
2022-09-30 12:00:00	1330.79	1373.19	1313.35	1351.09	279796
2022-09-30 16:00:00	1351.09	1361.72	1333	1337.56	111529
2022-09-30 20:00:00	1337.54	1344.98	1316.41	1328.72	82123
2022-10-01 00:00:00	1328.71	1333.69	1324.36	1329.61	36238
2022-10-01 04:00:00	1329.61	1331.31	1323.28	1328.81	37653
2022-10-01 08:00:00	1328.81	1333	1317.24	1325.42	37360
2022-10-01 12:00:00	1325.41	1330	1319.2	1322.63	39393
2022-10-01 16:00:00	1322.62	1324.22	1305.53	1311.96	64510
2022-10-01 20:00:00	1311.95	1316.27	1302.68	1311.79	37652
2022-10-02 00:00:00	1311.79	1315.94	1305.23	1309.55	32460
2022-10-02 04:00:00	1309.56	1317.93	1307.72	1311.14	51617
2022-10-02 08:00:00	1311.14	1312.99	1280.63	1297.87	87181
2022-10-02 12:00:00	1297.87	1301.24	1286.52	1293.32	51891
2022-10-02 16:00:00	1293.33	1313.87	1291.41	1304.83	56194
2022-10-02 20:00:00	1304.82	1307.5	1270	1276.72	93135
2022-10-03 00:00:00	1276.72	1300.75	1263.04	1291.8	90018
2022-10-03 04:00:00	1291.8	1301.94	1284.11	1291.96	64646
2022-10-03 08:00:00	1291.96	1299.38	1286.25	1299.01	49481
2022-10-03 12:00:00	1299.02	1327.57	1294.44	1318.77	142925
2022-10-03 16:00:00	1318.76	1329.9	1309.38	1317.9	86470
2022-10-03 20:00:00	1317.89	1328	1314.75	1323.09	50965
2022-10-04 00:00:00	1323.1	1330.38	1318.66	1329	41743
2022-10-04 04:00:00	1329.01	1350.2	1324.35	1350	98068
2022-10-04 08:00:00	1349.99	1359.67	1342.01	1349.74	95210
2022-10-04 12:00:00	1349.74	1364.31	1345.64	1353.93	108189
2022-10-04 16:00:00	1353.93	1357.38	1338.12	1354.72	69302
2022-10-04 20:00:00	1354.72	1369.55	1351.09	1361.49	64419
2022-10-05 00:00:00	1361.5	1363.53	1352.17	1353.95	42975
2022-10-05 04:00:00	1353.95	1358.86	1348.37	1353.19	50625
2022-10-05 08:00:00	1353.18	1353.75	1331.41	1335.05	76069
2022-10-05 12:00:00	1335.05	1336.72	1316.29	1330.35	119194
2022-10-05 16:00:00	1330.35	1364.77	1327.26	1350.63	137012
2022-10-05 20:00:00	1350.63	1357.96	1345.01	1352.2	58365
2022-10-06 00:00:00	1352.2	1383.99	1351.5	1372.56	117009
2022-10-06 04:00:00	1372.55	1381.69	1362	1368.36	88301
2022-10-06 08:00:00	1368.37	1370.5	1354.84	1368.75	68873
2022-10-06 12:00:00	1368.75	1380.3	1348.69	1361.38	156273
2022-10-06 16:00:00	1361.37	1372.92	1353.92	1358.91	90307
2022-10-06 20:00:00	1358.91	1364	1345.01	1352.06	53933
2022-10-07 00:00:00	1352.07	1361.75	1350.23	1355.19	45459
2022-10-07 04:00:00	1355.19	1359.21	1346.01	1356.05	59335
2022-10-07 08:00:00	1356.04	1360.8	1352	1354.76	54217
2022-10-07 12:00:00	1354.76	1358.73	1324.5	1334.11	195296
2022-10-07 16:00:00	1334.12	1337.02	1317.26	1327.49	105116
2022-10-07 20:00:00	1327.48	1336.34	1325	1331.1	33291
2022-10-08 00:00:00	1331.1	1337.35	1330.01	1331.05	27939
2022-10-08 04:00:00	1331.06	1333.25	1326.05	1330.47	32714
2022-10-08 08:00:00	1330.48	1330.72	1323.44	1329.8	27660
2022-10-08 12:00:00	1329.8	1330.18	1318	1324.31	42525
2022-10-08 16:00:00	1324.3	1329.99	1322.25	1324.54	26758
2022-10-08 20:00:00	1324.54	1326.5	1303.51	1315.48	46498
2022-10-09 00:00:00	1315.48	1316.48	1307.26	1310.69	27318
2022-10-09 04:00:00	1310.68	1317.89	1308.62	1314.88	21843
2022-10-09 08:00:00	1314.89	1327.99	1313.44	1323.09	35063
2022-10-09 12:00:00	1323.1	1329	1320.97	1326.52	26506
2022-10-09 16:00:00	1326.52	1327.68	1310	1319.82	41552
2022-10-09 20:00:00	1319.81	1323.5	1314.35	1323.13	34642
2022-10-10 00:00:00	1323.13	1338	1320.29	1323.18	44979
