Time	Open	High	Low	Close	Volume
2019-07-09 16:15:00	200.907	201.107	200.907	201.008	15
2019-07-09 16:30:00	201.007	201.218	201.007	201.138	15
2019-07-09 16:45:00	201.137	201.177	200.887	200.927	15
2019-07-09 17:00:00	200.927	200.998	200.738	200.967	15
2019-07-09 17:15:00	200.967	201.068	200.887	200.997	15
2019-07-09 17:30:00	200.997	201.168	200.967	201.168	15
2019-07-09 17:45:00	201.167	201.358	201.137	201.357	15
2019-07-09 18:00:00	201.357	201.468	201.147	201.288	15
2019-07-09 18:15:00	201.287	201.348	201.077	201.128	15
2019-07-09 18:30:00	201.138	201.187	200.997	201.108	15
2019-07-09 18:45:00	201.107	201.218	201.007	201.067	15
2019-07-09 19:00:00	201.067	201.118	200.698	200.748	15
2019-07-09 19:15:00	200.748	200.898	200.607	200.808	15
2019-07-09 19:30:00	200.807	201.068	200.727	201.067	15
2019-07-09 19:45:00	201.067	201.477	201.027	201.228	15
2019-07-10 13:30:00	201.918	203.357	201.548	202.958	15
2019-07-10 13:45:00	202.958	203.688	202.928	203.467	15
2019-07-10 14:00:00	203.477	203.558	203.017	203.147	15
2019-07-10 14:15:00	203.168	203.468	202.807	202.817	15
2019-07-10 14:30:00	202.827	203.138	202.737	203.108	15
2019-07-10 14:45:00	203.107	203.417	202.497	202.558	15
2019-07-10 15:00:00	202.557	202.838	202.317	202.527	15
2019-07-10 15:15:00	202.537	202.587	202.157	202.207	15
2019-07-10 15:30:00	202.218	202.748	202.207	202.728	15
2019-07-10 15:45:00	202.737	203.368	202.727	203.277	15
2019-07-10 16:00:00	203.278	203.468	203.147	203.207	15
2019-07-10 16:15:00	203.207	203.218	202.847	202.998	15
2019-07-10 16:30:00	202.997	203.298	202.938	203.137	15
2019-07-10 16:45:00	203.148	203.278	203.057	203.178	15
2019-07-10 17:00:00	203.178	203.258	203.067	203.127	15
2019-07-10 17:15:00	203.127	203.418	203.087	203.367	15
2019-07-10 17:30:00	203.368	203.547	203.328	203.527	15
2019-07-10 17:45:00	203.507	203.537	203.287	203.317	15
2019-07-10 18:00:00	203.317	203.558	202.987	202.987	15
2019-07-10 18:15:00	202.997	202.997	202.697	202.887	15
2019-07-10 18:30:00	202.888	203.268	202.847	203.188	15
2019-07-10 18:45:00	203.187	203.207	202.837	203.198	15
2019-07-10 19:00:00	203.197	203.408	202.977	203.357	15
2019-07-10 19:15:00	203.357	203.448	203.197	203.397	15
2019-07-10 19:30:00	203.397	203.498	203.157	203.267	15
2019-07-10 19:45:00	203.267	203.478	203.017	203.168	16
2019-07-11 13:30:00	203.138	204.347	203.097	203.958	15
2019-07-11 13:45:00	203.967	204.078	203.508	203.958	15
2019-07-11 14:00:00	203.957	204.098	203.358	203.588	15
2019-07-11 14:15:00	203.568	203.708	203.408	203.487	15
2019-07-11 14:30:00	203.488	203.708	203.317	203.508	15
2019-07-11 14:45:00	203.507	204.027	203.487	203.948	15
2019-07-11 15:00:00	203.947	204.238	203.887	204.187	15
2019-07-11 15:15:00	204.187	204.328	203.997	204.058	15
2019-07-11 15:30:00	204.058	204.198	203.867	204.028	15
2019-07-11 15:45:00	204.028	204.228	203.977	204.108	15
2019-07-11 16:00:00	204.108	204.218	203.907	204.038	15
2019-07-11 16:15:00	204.028	204.048	203.747	203.938	15
2019-07-11 16:30:00	203.937	203.997	203.797	203.887	15
2019-07-11 16:45:00	203.887	203.897	203.657	203.727	15
2019-07-11 17:00:00	203.728	203.748	203.397	203.477	15
2019-07-11 17:15:00	203.478	203.538	203.048	203.077	15
2019-07-11 17:30:00	203.077	203.157	202.497	202.838	15
2019-07-11 17:45:00	202.837	203.048	202.697	202.757	15
2019-07-11 18:00:00	202.757	202.818	202.457	202.687	15
2019-07-11 18:15:00	202.688	202.698	202.147	202.208	15
2019-07-11 18:30:00	202.217	202.548	202.187	202.517	15
2019-07-11 18:45:00	202.517	202.538	202.287	202.517	15
2019-07-11 19:00:00	202.517	202.808	202.417	202.437	15
2019-07-11 19:15:00	202.437	202.478	202.317	202.437	15
2019-07-11 19:30:00	202.437	202.658	202.388	202.457	15
2019-07-11 19:45:00	202.458	202.638	201.707	201.727	16
2019-07-12 13:30:00	202.418	203.418	202.187	203.377	15
2019-07-12 13:45:00	203.378	203.928	203.357	203.587	15
2019-07-12 14:00:00	203.587	203.928	203.487	203.638	15
2019-07-12 14:15:00	203.648	203.728	203.407	203.717	15
2019-07-12 14:30:00	203.718	203.908	203.368	203.378	15
2019-07-12 14:45:00	203.388	203.728	203.308	203.697	15
2019-07-12 15:00:00	203.698	203.838	203.587	203.787	15
2019-07-12 15:15:00	203.788	203.928	203.727	203.877	15
2019-07-12 15:30:00	203.877	203.917	203.767	203.868	15
2019-07-12 15:45:00	203.868	203.968	203.827	203.888	15
2019-07-12 16:00:00	203.888	203.938	203.677	203.697	15
2019-07-12 16:15:00	203.697	203.758	203.628	203.647	15
2019-07-12 16:30:00	203.647	203.708	203.537	203.677	15
2019-07-12 16:45:00	203.677	203.818	203.647	203.757	15
2019-07-12 17:00:00	203.758	203.808	203.367	203.398	15
2019-07-12 17:15:00	203.398	203.558	203.277	203.497	15
2019-07-12 17:30:00	203.498	203.498	202.788	202.927	15
2019-07-12 17:45:00	202.927	203.148	202.907	203.087	15
2019-07-12 18:00:00	203.087	203.278	203.087	203.248	15
2019-07-12 18:15:00	203.248	203.408	203.197	203.278	15
2019-07-12 18:30:00	203.287	203.388	203.197	203.228	15
2019-07-12 18:45:00	203.238	203.288	203.137	203.257	15
2019-07-12 19:00:00	203.247	203.268	203.107	203.127	15
2019-07-12 19:15:00	203.127	203.268	203.107	203.218	15
2019-07-12 19:30:00	203.217	203.448	203.197	203.348	15
2019-07-12 19:45:00	203.347	203.348	203.077	203.237	30
2019-07-15 13:30:00	204.098	205.838	203.987	205.387	16
2019-07-15 13:45:00	205.387	205.438	204.687	205.128	15
2019-07-15 14:00:00	205.127	205.378	204.847	205.098	15
2019-07-15 14:15:00	205.097	205.368	204.997	205.068	15
2019-07-15 14:30:00	205.077	205.168	204.927	205.108	15
2019-07-15 14:45:00	205.108	205.108	204.867	204.908	15
2019-07-15 15:00:00	204.907	204.968	204.787	204.888	15
2019-07-15 15:15:00	204.888	205.068	204.877	204.917	15
2019-07-15 15:30:00	204.917	205.018	204.727	204.978	15
2019-07-15 15:45:00	204.977	205.008	204.787	204.827	15
2019-07-15 16:00:00	204.827	204.908	204.707	204.797	15
2019-07-15 16:15:00	204.798	204.877	204.517	204.557	15
2019-07-15 16:30:00	204.557	204.568	204.277	204.367	15
2019-07-15 16:45:00	204.368	204.458	204.107	204.418	15
2019-07-15 17:00:00	204.397	204.677	204.397	204.648	15
2019-07-15 17:15:00	204.647	204.778	204.577	204.767	15
2019-07-15 17:30:00	204.768	204.907	204.667	204.818	15
2019-07-15 17:45:00	204.827	204.948	204.827	204.897	15
2019-07-15 18:00:00	204.897	205.068	204.857	204.978	15
2019-07-15 18:15:00	204.978	205.038	204.897	204.947	15
2019-07-15 18:30:00	204.948	205.088	204.917	204.957	15
2019-07-15 18:45:00	204.958	205.108	204.958	205.047	15
2019-07-15 19:00:00	205.047	205.148	204.967	205.008	15
2019-07-15 19:15:00	205.018	205.178	204.977	205.087	15
2019-07-15 19:30:00	205.088	205.188	205.028	205.087	15
2019-07-15 19:45:00	205.098	205.148	204.737	205.147	15
2019-07-16 13:30:00	204.737	205.807	203.998	205.688	15
2019-07-16 13:45:00	205.688	206.088	205.688	205.977	15
2019-07-16 14:00:00	205.987	205.998	205.587	205.798	15
2019-07-16 14:15:00	205.797	205.887	205.457	205.817	15
2019-07-16 14:30:00	205.818	205.957	205.717	205.827	15
2019-07-16 14:45:00	205.827	205.868	205.437	205.648	15
2019-07-16 15:00:00	205.647	205.698	205.467	205.478	15
2019-07-16 15:15:00	205.468	205.508	204.937	205.048	15
2019-07-16 15:30:00	205.047	205.148	204.947	205.088	15
2019-07-16 15:45:00	205.087	205.168	204.798	204.847	15
2019-07-16 16:00:00	204.847	204.858	203.897	204.107	15
2019-07-16 16:15:00	204.107	204.168	203.487	203.787	15
2019-07-16 16:30:00	203.807	204.028	203.757	203.977	15
2019-07-16 16:45:00	203.978	204.108	203.857	203.978	15
2019-07-16 17:00:00	203.977	204.538	203.967	204.377	15
2019-07-16 17:15:00	204.378	204.528	204.287	204.288	15
2019-07-16 17:30:00	204.288	204.337	204.047	204.087	15
2019-07-16 17:45:00	204.088	204.088	203.687	203.718	15
2019-07-16 18:00:00	203.708	204.098	203.698	204.018	15
2019-07-16 18:15:00	204.017	204.078	203.847	204.037	15
2019-07-16 18:30:00	204.037	204.138	203.847	204.078	15
2019-07-16 18:45:00	204.077	204.368	204.007	204.287	15
2019-07-16 19:00:00	204.287	204.688	204.227	204.598	15
2019-07-16 19:15:00	204.597	204.848	204.568	204.568	15
2019-07-16 19:30:00	204.567	204.898	204.547	204.708	15
2019-07-16 19:45:00	204.707	204.788	204.228	204.408	15
2019-07-17 13:30:00	204.087	204.567	203.648	204.378	15
2019-07-17 13:45:00	204.378	204.638	204.128	204.508	15
2019-07-17 14:00:00	204.507	204.598	203.977	203.997	15
2019-07-17 14:15:00	203.998	204.477	203.958	204.287	15
2019-07-17 14:30:00	204.287	204.738	204.197	204.247	15
2019-07-17 14:45:00	204.247	204.608	204.147	204.557	15
2019-07-17 15:00:00	204.557	204.648	204.397	204.507	15
2019-07-17 15:15:00	204.497	204.677	204.417	204.547	15
2019-07-17 15:30:00	204.537	204.798	204.447	204.777	15
2019-07-17 15:45:00	204.777	204.938	204.727	204.827	15
2019-07-17 16:00:00	204.828	204.968	204.737	204.838	15
2019-07-17 16:15:00	204.838	204.848	204.598	204.678	15
2019-07-17 16:30:00	204.678	204.928	204.587	204.887	15
2019-07-17 16:45:00	204.888	205.078	204.807	204.997	15
2019-07-17 17:00:00	205.007	205.008	204.677	204.678	15
2019-07-17 17:15:00	204.688	204.798	204.617	204.787	15
2019-07-17 17:30:00	204.798	204.818	204.597	204.727	15
2019-07-17 17:45:00	204.727	204.888	204.677	204.867	15
2019-07-17 18:00:00	204.868	204.878	204.438	204.468	15
2019-07-17 18:15:00	204.467	204.698	204.447	204.608	15
2019-07-17 18:30:00	204.597	204.668	204.467	204.498	15
2019-07-17 18:45:00	204.498	204.528	204.167	204.328	15
2019-07-17 19:00:00	204.327	204.338	204.067	204.227	15
2019-07-17 19:15:00	204.228	204.238	204.017	204.067	15
2019-07-17 19:30:00	204.068	204.158	203.837	203.918	15
2019-07-17 19:45:00	203.927	204.008	203.277	203.277	18
2019-07-18 13:30:00	203.997	205.768	203.687	205.448	21
2019-07-18 13:45:00	205.448	205.558	205.097	205.207	15
2019-07-18 14:00:00	205.217	205.428	204.857	205.198	15
2019-07-18 14:15:00	205.197	205.318	204.887	204.957	15
2019-07-18 14:30:00	204.958	205.028	204.617	204.818	15
2019-07-18 14:45:00	204.817	204.978	204.507	204.637	15
2019-07-18 15:00:00	204.637	204.688	204.168	204.288	15
2019-07-18 15:15:00	204.267	204.358	203.737	203.968	15
2019-07-18 15:30:00	203.967	204.298	203.867	204.067	15
2019-07-18 15:45:00	204.067	204.238	203.947	204.027	15
2019-07-18 16:00:00	204.027	204.398	203.887	204.358	15
2019-07-18 16:15:00	204.357	204.758	204.267	204.587	15
2019-07-18 16:30:00	204.587	204.768	204.417	204.707	15
2019-07-18 16:45:00	204.697	204.797	204.617	204.718	15
2019-07-18 17:00:00	204.708	204.908	204.678	204.827	15
2019-07-18 17:15:00	204.827	204.978	204.797	204.837	15
2019-07-18 17:30:00	204.837	204.938	204.697	204.857	15
2019-07-18 17:45:00	204.858	204.927	204.607	204.768	15
2019-07-18 18:00:00	204.767	205.077	204.757	204.968	15
2019-07-18 18:15:00	204.958	205.438	204.957	205.387	15
2019-07-18 18:30:00	205.387	205.488	205.298	205.408	15
2019-07-18 18:45:00	205.417	205.578	205.358	205.577	15
2019-07-18 19:00:00	205.577	205.857	205.547	205.787	15
2019-07-18 19:15:00	205.787	205.788	205.047	205.318	15
2019-07-18 19:30:00	205.317	205.518	205.197	205.287	15
2019-07-18 19:45:00	205.288	205.627	205.097	205.567	15
2019-07-19 13:30:00	206.037	206.478	204.807	205.007	15
2019-07-19 13:45:00	205.007	205.168	204.667	205.097	15
2019-07-19 14:00:00	205.097	205.338	204.687	205.018	15
2019-07-19 14:15:00	205.017	205.568	205.007	205.477	15
2019-07-19 14:30:00	205.477	205.548	204.957	205.108	15
2019-07-19 14:45:00	205.098	205.138	204.607	204.947	15
2019-07-19 15:00:00	204.947	205.228	204.807	205.108	15
2019-07-19 15:15:00	205.107	205.298	204.917	204.987	15
2019-07-19 15:30:00	204.988	205.088	204.307	204.417	15
2019-07-19 15:45:00	204.418	204.548	204.247	204.547	15
2019-07-19 16:00:00	204.548	204.897	204.517	204.877	15
2019-07-19 16:15:00	204.887	205.068	204.697	205.038	15
2019-07-19 16:30:00	205.037	205.118	204.877	205.008	15
2019-07-19 16:45:00	205.007	205.138	204.907	204.967	15
2019-07-19 17:00:00	204.967	204.978	204.548	204.778	15
2019-07-19 17:15:00	204.777	204.977	204.687	204.957	15
2019-07-19 17:30:00	204.957	204.958	204.567	204.577	15
2019-07-19 17:45:00	204.578	204.878	204.547	204.808	15
2019-07-19 18:00:00	204.807	204.948	204.197	204.257	17
2019-07-19 18:15:00	204.257	204.338	203.837	203.837	15
2019-07-19 18:30:00	203.838	204.087	203.427	203.667	15
2019-07-19 18:45:00	203.667	203.828	203.567	203.718	15
2019-07-19 19:00:00	203.717	203.718	202.987	203.098	15
2019-07-19 19:15:00	203.108	203.278	202.697	203.077	15
2019-07-19 19:30:00	203.087	203.278	202.927	203.247	15
2019-07-19 19:45:00	203.248	203.248	202.347	202.587	18
2019-07-22 13:30:00	203.587	205.478	203.587	205.468	19
2019-07-22 13:45:00	205.478	206.228	205.378	206.028	15
2019-07-22 14:00:00	206.038	206.158	205.757	205.967	15
2019-07-22 14:15:00	205.967	206.178	205.597	206.148	15
2019-07-22 14:30:00	206.148	206.208	205.787	205.877	15
2019-07-22 14:45:00	205.877	206.267	205.727	206.177	15
2019-07-22 15:00:00	206.177	206.357	205.957	206.187	15
2019-07-22 15:15:00	206.188	206.208	205.828	205.958	15
2019-07-22 15:30:00	205.958	206.198	205.867	205.978	15
2019-07-22 15:45:00	205.978	206.258	205.957	206.228	15
2019-07-22 16:00:00	206.237	206.298	205.997	206.047	15
2019-07-22 16:15:00	206.047	206.408	206.027	206.237	15
2019-07-22 16:30:00	206.237	206.288	206.047	206.148	15
2019-07-22 16:45:00	206.147	206.188	206.027	206.168	15
2019-07-22 17:00:00	206.168	206.187	205.847	205.967	15
2019-07-22 17:15:00	205.967	206.068	205.947	206.007	15
2019-07-22 17:30:00	206.007	206.278	205.987	206.267	15
2019-07-22 17:45:00	206.268	206.338	206.117	206.237	15
2019-07-22 18:00:00	206.237	206.418	206.187	206.208	15
2019-07-22 18:15:00	206.207	206.338	206.157	206.307	15
2019-07-22 18:30:00	206.308	206.358	206.177	206.238	15
2019-07-22 18:45:00	206.238	206.478	206.127	206.477	15
2019-07-22 19:00:00	206.468	206.928	206.447	206.657	15
2019-07-22 19:15:00	206.657	206.858	206.587	206.818	15
2019-07-22 19:30:00	206.817	206.928	206.607	206.837	15
2019-07-22 19:45:00	206.838	207.197	206.807	207.197	16
2019-07-23 13:30:00	208.338	208.768	207.448	208.038	17
2019-07-23 13:45:00	208.038	208.048	207.517	207.818	15
2019-07-23 14:00:00	207.817	208.458	207.717	207.777	15
2019-07-23 14:15:00	207.778	208.138	207.517	208.137	15
2019-07-23 14:30:00	208.138	208.378	207.987	208.228	15
2019-07-23 14:45:00	208.227	208.277	207.907	208.098	15
2019-07-23 15:00:00	208.098	208.108	207.687	207.967	15
2019-07-23 15:15:00	207.968	208.248	207.907	208.157	15
2019-07-23 15:30:00	208.157	208.198	207.817	207.917	15
2019-07-23 15:45:00	207.918	207.958	207.277	207.597	15
2019-07-23 16:00:00	207.597	207.778	207.357	207.467	15
2019-07-23 16:15:00	207.468	207.708	207.357	207.557	15
2019-07-23 16:30:00	207.558	207.828	207.408	207.757	15
2019-07-23 16:45:00	207.757	207.858	207.687	207.698	15
2019-07-23 17:00:00	207.698	207.718	207.507	207.568	15
2019-07-23 17:15:00	207.567	207.658	207.397	207.498	15
2019-07-23 17:30:00	207.497	208.128	207.487	208.047	16
2019-07-23 17:45:00	208.048	208.328	207.787	208.208	15
2019-07-23 18:00:00	208.207	208.348	207.977	208.158	15
2019-07-23 18:15:00	208.157	208.388	208.108	208.127	15
2019-07-23 18:30:00	208.137	208.228	207.987	208.178	15
2019-07-23 18:45:00	208.187	208.448	208.098	208.437	15
2019-07-23 19:00:00	208.438	208.458	208.237	208.398	15
2019-07-23 19:15:00	208.398	208.618	208.277	208.567	15
2019-07-23 19:30:00	208.568	208.888	208.568	208.707	15
2019-07-23 19:45:00	208.707	208.857	208.407	208.808	16
2019-07-24 13:30:00	207.647	209.128	207.647	208.607	15
2019-07-24 13:45:00	208.607	208.968	208.447	208.678	15
2019-07-24 14:00:00	208.668	209.048	208.547	208.778	15
2019-07-24 14:15:00	208.787	208.908	208.457	208.758	15
2019-07-24 14:30:00	208.758	209.038	208.607	208.688	15
2019-07-24 14:45:00	208.687	208.688	207.757	207.888	15
2019-07-24 15:00:00	207.888	207.988	207.547	207.868	15
2019-07-24 15:15:00	207.877	207.977	207.617	207.877	15
2019-07-24 15:30:00	207.877	208.158	207.727	207.947	15
2019-07-24 15:45:00	207.958	208.058	207.707	207.767	15
2019-07-24 16:00:00	207.788	208.058	207.767	207.878	15
2019-07-24 16:15:00	207.877	207.967	207.737	207.838	15
2019-07-24 16:30:00	207.837	208.198	207.837	208.158	15
2019-07-24 16:45:00	208.157	208.198	208.027	208.168	15
2019-07-24 17:00:00	208.167	208.178	207.927	207.937	15
2019-07-24 17:15:00	207.937	207.978	207.787	207.808	15
2019-07-24 17:30:00	207.807	207.828	207.428	207.497	15
2019-07-24 17:45:00	207.498	207.618	207.267	207.377	15
2019-07-24 18:00:00	207.378	207.508	207.157	207.208	15
2019-07-24 18:15:00	207.198	207.388	207.157	207.357	15
2019-07-24 18:30:00	207.358	207.598	207.358	207.588	15
2019-07-24 18:45:00	207.587	208.048	207.567	208.047	15
2019-07-24 19:00:00	208.048	208.578	207.938	208.518	15
2019-07-24 19:15:00	208.517	208.598	208.387	208.497	15
2019-07-24 19:30:00	208.497	208.598	208.437	208.488	15
2019-07-24 19:45:00	208.488	208.648	208.187	208.628	16
2019-07-25 13:30:00	208.698	209.208	207.787	207.868	15
2019-07-25 13:45:00	207.867	208.337	207.698	208.307	15
2019-07-25 14:00:00	208.298	208.638	208.147	208.247	15
2019-07-25 14:15:00	208.257	208.557	208.037	208.437	15
2019-07-25 14:30:00	208.438	208.867	208.407	208.647	15
2019-07-25 14:45:00	208.658	208.758	208.437	208.508	15
2019-07-25 15:00:00	208.498	208.678	208.207	208.327	15
2019-07-25 15:15:00	208.327	208.418	207.908	208.067	15
2019-07-25 15:30:00	208.067	208.328	207.877	208.187	15
2019-07-25 15:45:00	208.198	208.368	207.987	208.327	15
2019-07-25 16:00:00	208.327	208.348	207.917	208.058	15
2019-07-25 16:15:00	208.058	208.228	207.988	208.028	15
2019-07-25 16:30:00	208.027	208.118	207.307	207.437	15
2019-07-25 16:45:00	207.438	207.588	207.287	207.488	15
2019-07-25 17:00:00	207.487	207.488	207.208	207.248	15
2019-07-25 17:15:00	207.257	207.398	207.097	207.358	15
2019-07-25 17:30:00	207.348	207.547	207.297	207.527	15
2019-07-25 17:45:00	207.528	207.598	207.188	207.238	15
2019-07-25 18:00:00	207.238	207.777	207.238	207.687	15
2019-07-25 18:15:00	207.687	207.818	207.597	207.597	15
2019-07-25 18:30:00	207.597	207.658	207.387	207.518	15
2019-07-25 18:45:00	207.507	207.558	207.157	207.197	15
2019-07-25 19:00:00	207.198	207.297	206.788	206.988	15
2019-07-25 19:15:00	206.977	207.328	206.977	207.267	15
2019-07-25 19:30:00	207.268	207.347	206.978	207.127	15
2019-07-25 19:45:00	207.127	207.288	206.717	206.998	16
2019-07-26 13:30:00	207.468	208.778	207.347	208.457	15
2019-07-26 13:45:00	208.467	208.678	208.218	208.617	15
2019-07-26 14:00:00	208.617	209.708	207.957	208.408	16
2019-07-26 14:15:00	208.408	208.668	208.107	208.138	15
2019-07-26 14:30:00	208.137	208.198	207.777	207.837	15
2019-07-26 14:45:00	207.838	208.318	207.727	208.218	15
2019-07-26 15:00:00	208.218	208.528	208.008	208.037	15
2019-07-26 15:15:00	208.037	208.228	207.947	208.188	15
2019-07-26 15:30:00	208.187	208.398	208.157	208.217	15
2019-07-26 15:45:00	208.218	208.338	207.957	208.087	15
2019-07-26 16:00:00	208.087	208.248	207.977	208.228	15
2019-07-26 16:15:00	208.217	208.278	207.897	207.937	15
2019-07-26 16:30:00	207.927	208.008	207.877	207.908	15
2019-07-26 16:45:00	207.907	207.928	207.797	207.827	15
2019-07-26 17:00:00	207.828	207.887	207.737	207.877	15
2019-07-26 17:15:00	207.877	208.017	207.837	207.928	15
2019-07-26 17:30:00	207.927	208.008	207.867	207.877	15
2019-07-26 17:45:00	207.877	208.017	207.847	207.988	15
2019-07-26 18:00:00	207.978	208.128	207.867	207.928	15
2019-07-26 18:15:00	207.937	208.098	207.897	207.927	15
2019-07-26 18:30:00	207.927	208.198	207.898	208.157	15
2019-07-26 18:45:00	208.148	208.268	208.057	208.148	15
2019-07-26 19:00:00	208.158	208.158	207.917	207.957	15
2019-07-26 19:15:00	207.957	208.138	207.887	208.138	15
2019-07-26 19:30:00	208.137	208.498	208.107	208.327	15
2019-07-26 19:45:00	208.328	208.338	207.728	207.728	15
2019-07-29 13:30:00	208.427	209.668	208.427	208.958	16
2019-07-29 13:45:00	208.957	209.648	208.867	208.947	15
2019-07-29 14:00:00	208.937	209.108	208.787	209.098	15
2019-07-29 14:15:00	209.097	209.517	209.007	209.367	15
2019-07-29 14:30:00	209.368	209.958	209.237	209.957	15
2019-07-29 14:45:00	209.957	209.978	209.547	209.687	15
2019-07-29 15:00:00	209.687	209.958	209.587	209.898	15
2019-07-29 15:15:00	209.897	210.288	209.787	210.247	15
2019-07-29 15:30:00	210.247	210.528	210.167	210.368	15
2019-07-29 15:45:00	210.357	210.627	210.337	210.567	15
2019-07-29 16:00:00	210.568	210.588	210.287	210.317	15
2019-07-29 16:15:00	210.317	210.518	210.127	210.518	15
2019-07-29 16:30:00	210.518	210.578	209.837	209.998	15
2019-07-29 16:45:00	209.977	210.148	209.887	210.147	15
2019-07-29 17:00:00	210.147	210.307	209.937	210.128	15
2019-07-29 17:15:00	210.128	210.378	210.127	210.367	15
2019-07-29 17:30:00	210.368	210.438	210.057	210.168	15
2019-07-29 17:45:00	210.177	210.328	210.057	210.088	15
2019-07-29 18:00:00	210.087	210.237	209.998	210.218	15
2019-07-29 18:15:00	210.217	210.438	210.047	210.398	15
2019-07-29 18:30:00	210.397	210.437	210.187	210.328	15
2019-07-29 18:45:00	210.327	210.488	210.287	210.427	15
2019-07-29 19:00:00	210.427	210.478	210.267	210.338	15
2019-07-29 19:15:00	210.337	210.448	210.207	210.308	15
2019-07-29 19:30:00	210.307	210.338	210.177	210.277	15
2019-07-29 19:45:00	210.277	210.278	209.677	209.697	16
2019-07-30 13:30:00	208.718	209.558	208.307	208.598	15
2019-07-30 13:45:00	208.607	208.718	207.798	207.868	15
2019-07-30 14:00:00	207.867	208.368	207.557	207.998	16
2019-07-30 14:15:00	207.997	208.257	207.517	207.557	15
2019-07-30 14:30:00	207.547	207.868	207.317	207.337	15
2019-07-30 14:45:00	207.318	207.908	207.297	207.657	15
2019-07-30 15:00:00	207.657	208.108	207.647	208.097	15
2019-07-30 15:15:00	208.097	208.148	207.817	208.018	15
2019-07-30 15:30:00	208.017	208.237	208.017	208.228	15
2019-07-30 15:45:00	208.227	208.288	207.787	207.888	15
2019-07-30 16:00:00	207.887	208.128	207.737	208.097	15
2019-07-30 16:15:00	208.087	208.247	207.897	207.988	15
2019-07-30 16:30:00	207.997	208.138	207.957	208.108	15
2019-07-30 16:45:00	208.107	208.108	207.758	207.887	15
2019-07-30 17:00:00	207.887	208.468	207.867	208.387	15
2019-07-30 17:15:00	208.388	208.477	208.207	208.408	15
2019-07-30 17:30:00	208.407	208.718	208.387	208.688	15
2019-07-30 17:45:00	208.687	208.848	208.617	208.758	15
2019-07-30 18:00:00	208.757	209.938	208.747	209.907	15
2019-07-30 18:15:00	209.897	210.138	209.797	209.817	15
2019-07-30 18:30:00	209.818	209.848	209.617	209.667	15
2019-07-30 18:45:00	209.667	209.688	209.377	209.488	15
2019-07-30 19:00:00	209.487	209.898	209.468	209.757	15
2019-07-30 19:15:00	209.757	209.758	209.287	209.398	15
2019-07-30 19:30:00	209.397	209.448	208.787	208.857	15
2019-07-30 19:45:00	208.858	209.148	208.327	208.848	15
2019-07-31 13:30:00	216.248	221.347	216.248	220.508	26
2019-07-31 13:45:00	220.538	220.778	219.007	219.088	15
2019-07-31 14:00:00	219.098	219.898	218.708	219.518	15
2019-07-31 14:15:00	219.517	219.728	217.277	217.498	15
2019-07-31 14:30:00	217.498	218.058	217.148	217.948	15
2019-07-31 14:45:00	217.948	218.347	217.718	218.238	15
2019-07-31 15:00:00	218.237	218.728	217.797	218.667	15
2019-07-31 15:15:00	218.668	218.668	217.827	217.868	15
2019-07-31 15:30:00	217.878	218.148	217.517	217.517	15
2019-07-31 15:45:00	217.518	217.918	217.488	217.848	15
2019-07-31 16:00:00	217.858	217.908	217.007	217.278	15
2019-07-31 16:15:00	217.278	217.427	216.767	216.858	15
2019-07-31 16:30:00	216.857	216.958	216.157	216.448	15
2019-07-31 16:45:00	216.447	217.467	216.227	217.028	15
2019-07-31 17:00:00	217.047	217.248	216.828	217.088	15
2019-07-31 17:15:00	217.097	217.468	217.097	217.248	15
2019-07-31 17:30:00	217.257	217.648	217.027	217.298	15
2019-07-31 17:45:00	217.307	217.378	216.828	217.338	15
2019-07-31 18:00:00	217.338	217.768	216.528	217.598	15
2019-07-31 18:15:00	217.598	217.718	216.777	216.828	15
2019-07-31 18:30:00	216.827	217.278	215.048	215.168	15
2019-07-31 18:45:00	215.188	215.378	211.327	214.577	15
2019-07-31 19:00:00	214.577	215.398	213.778	214.738	15
2019-07-31 19:15:00	214.738	215.798	214.108	215.258	15
2019-07-31 19:30:00	215.258	215.268	214.238	214.678	15
2019-07-31 19:45:00	214.688	214.868	212.983	212.997	17
2019-08-01 13:30:00	213.998	215.848	213.981	214.397	15
2019-08-01 13:45:00	214.397	215.058	214.067	214.917	15
2019-08-01 14:00:00	214.917	215.868	214.737	215.807	15
2019-08-01 14:15:00	215.818	216.848	215.647	216.818	15
2019-08-01 14:30:00	216.818	216.948	216.487	216.848	15
2019-08-01 14:45:00	216.847	217.567	216.847	217.197	15
2019-08-01 15:00:00	217.198	217.748	216.897	216.928	15
2019-08-01 15:15:00	216.927	217.658	216.847	217.638	15
2019-08-01 15:30:00	217.637	217.658	217.037	217.498	15
2019-08-01 15:45:00	217.498	218.008	217.367	217.488	15
2019-08-01 16:00:00	217.498	217.538	217.187	217.348	15
2019-08-01 16:15:00	217.347	217.348	216.887	217.297	15
2019-08-01 16:30:00	217.308	217.338	216.978	217.128	15
2019-08-01 16:45:00	217.127	217.228	216.638	216.758	15
2019-08-01 17:00:00	216.778	216.968	216.758	216.878	15
2019-08-01 17:15:00	216.877	216.928	214.367	214.558	15
2019-08-01 17:30:00	214.546	215.465	209.668	209.927	15
2019-08-01 17:45:00	209.908	210.487	208.168	209.757	15
2019-08-01 18:00:00	209.758	210.107	207.568	208.648	15
2019-08-01 18:15:00	208.657	208.698	206.718	208.208	15
