Time	Open	High	Low	Close	Volume
2021-02-18 00:00:00	1.76083	1.77497	1.75828	1.77105	142526
2021-02-19 00:00:00	1.77105	1.77431	1.76543	1.76654	134978
2021-02-21 00:00:00	1.76728	1.76844	1.76621	1.76737	14764
2021-02-22 00:00:00	1.76737	1.77516	1.76515	1.77393	143266
2021-02-23 00:00:00	1.77392	1.77838	1.77084	1.77809	153758
2021-02-24 00:00:00	1.7781	1.78846	1.76693	1.76992	186934
2021-02-25 00:00:00	1.7699	1.77131	1.76181	1.76624	237117
2021-02-26 00:00:00	1.76623	1.77545	1.75511	1.77272	378098
2021-02-28 00:00:00	1.77333	1.77558	1.7723	1.77408	14777
2021-03-01 00:00:00	1.77411	1.77775	1.75988	1.76057	279052
2021-03-02 00:00:00	1.76058	1.76491	1.75623	1.76309	289862
2021-03-03 00:00:00	1.7631	1.76682	1.76014	1.76433	298933
2021-03-04 00:00:00	1.76436	1.76773	1.75737	1.76146	373163
2021-03-05 00:00:00	1.76146	1.7617	1.74833	1.75068	327494
2021-03-07 00:00:00	1.74685	1.75132	1.74578	1.74948	15049
2021-03-08 00:00:00	1.74948	1.75645	1.74799	1.74946	297884
2021-03-09 00:00:00	1.7495	1.75894	1.74776	1.75604	262700
2021-03-10 00:00:00	1.7561	1.7603	1.75312	1.75798	255309
2021-03-11 00:00:00	1.758	1.75948	1.75163	1.7534	219007
2021-03-12 00:00:00	1.75342	1.75398	1.73432	1.73578	213905
2021-03-14 00:00:00	1.73605	1.73766	1.73598	1.73677	6270
2021-03-15 00:00:00	1.73677	1.73827	1.73071	1.73403	196205
2021-03-16 00:00:00	1.73405	1.73416	1.72348	1.72974	189677
2021-03-17 00:00:00	1.72974	1.73515	1.72828	1.73114	204634
2021-03-18 00:00:00	1.73113	1.74344	1.72822	1.7394	246214
2021-03-19 00:00:00	1.73939	1.74045	1.73207	1.73257	195854
2021-03-21 00:00:00	1.73239	1.73407	1.73172	1.73237	6777
2021-03-22 00:00:00	1.73236	1.73662	1.7271	1.73519	147105
2021-03-23 00:00:00	1.73518	1.73749	1.7252	1.72847	189942
2021-03-24 00:00:00	1.72847	1.72978	1.71982	1.72175	169810
2021-03-25 00:00:00	1.72173	1.73378	1.71773	1.73259	173050
2021-03-26 00:00:00	1.73254	1.73793	1.72824	1.73365	139929
2021-03-28 00:00:00	1.73368	1.73541	1.7318	1.73535	5518
2021-03-29 00:00:00	1.73535	1.74484	1.73175	1.73405	144053
2021-03-30 00:00:00	1.73404	1.73632	1.73105	1.73477	148744
2021-03-31 00:00:00	1.73483	1.7377	1.72998	1.73195	154647
2021-04-01 00:00:00	1.73196	1.73914	1.73047	1.73559	159930
2021-04-02 00:00:00	1.73561	1.7393	1.73364	1.73768	122605
2021-04-04 00:00:00	1.73625	1.73938	1.73625	1.73755	5385
2021-04-05 00:00:00	1.73754	1.74266	1.73698	1.74172	135442
2021-04-06 00:00:00	1.74171	1.74434	1.73324	1.73859	167675
2021-04-07 00:00:00	1.73859	1.74259	1.73105	1.73313	201412
2021-04-08 00:00:00	1.73314	1.73562	1.72398	1.72524	155789
2021-04-09 00:00:00	1.72527	1.72767	1.71608	1.71621	178698
2021-04-11 00:00:00	1.7176	1.71918	1.71506	1.71797	6613
2021-04-12 00:00:00	1.71796	1.72774	1.71732	1.7277	177378
2021-04-13 00:00:00	1.7277	1.73338	1.72204	1.72481	181437
2021-04-14 00:00:00	1.7248	1.73235	1.72369	1.72444	176813
2021-04-15 00:00:00	1.72444	1.73068	1.71958	1.72906	205315
2021-04-16 00:00:00	1.72907	1.73178	1.71742	1.73129	194927
2021-04-18 00:00:00	1.7295	1.73093	1.72763	1.72963	4024
2021-04-19 00:00:00	1.72967	1.75431	1.72882	1.7521	231543
2021-04-20 00:00:00	1.75209	1.75864	1.74623	1.75773	224740
2021-04-21 00:00:00	1.75773	1.75812	1.73588	1.74188	238632
2021-04-22 00:00:00	1.74181	1.74293	1.72702	1.73008	224945
2021-04-23 00:00:00	1.73008	1.73523	1.72861	1.73089	173121
2021-04-25 00:00:00	1.73042	1.7321	1.72926	1.73147	4796
2021-04-26 00:00:00	1.7315	1.73606	1.72008	1.72225	212109
2021-04-27 00:00:00	1.72226	1.72736	1.72049	1.72477	170184
2021-04-28 00:00:00	1.72477	1.72495	1.71521	1.71671	209270
2021-04-29 00:00:00	1.71667	1.71875	1.70997	1.71241	204955
2021-04-30 00:00:00	1.71241	1.71313	1.69527	1.69661	210972
2021-05-02 00:00:00	1.69706	1.69791	1.69522	1.69678	3857
2021-05-03 00:00:00	1.69681	1.71051	1.69614	1.70724	198863
2021-05-04 00:00:00	1.70724	1.7121	1.7038	1.70818	239390
2021-05-05 00:00:00	1.70819	1.71119	1.70387	1.70628	194478
2021-05-06 00:00:00	1.70628	1.70671	1.68561	1.68899	178737
2021-05-07 00:00:00	1.68893	1.70124	1.68869	1.69573	217969
2021-05-09 00:00:00	1.69753	1.70137	1.69656	1.70105	7156
2021-05-10 00:00:00	1.70105	1.71333	1.69923	1.70886	229298
2021-05-11 00:00:00	1.70885	1.71494	1.70688	1.70989	240833
2021-05-12 00:00:00	1.70989	1.71204	1.70112	1.70429	286424
2021-05-13 00:00:00	1.70429	1.71062	1.70062	1.70937	233730
2021-05-14 00:00:00	1.70936	1.71017	1.70305	1.70565	186169
2021-05-16 00:00:00	1.70747	1.70825	1.70651	1.70787	4319
2021-05-17 00:00:00	1.70783	1.70982	1.70306	1.70635	182976
2021-05-18 00:00:00	1.70635	1.71344	1.70499	1.71271	132587
2021-05-19 00:00:00	1.71266	1.71509	1.70704	1.71127	220376
2021-05-20 00:00:00	1.71128	1.71389	1.70709	1.711	186592
2021-05-21 00:00:00	1.71099	1.71528	1.7058	1.70623	202607
2021-05-23 00:00:00	1.70755	1.70804	1.70476	1.70657	5390
2021-05-24 00:00:00	1.70657	1.71015	1.70295	1.70553	164657
2021-05-25 00:00:00	1.70556	1.70971	1.7027	1.70637	204013
2021-05-26 00:00:00	1.70637	1.71422	1.70409	1.71205	230121
2021-05-27 00:00:00	1.71207	1.71548	1.70789	1.71428	234461
2021-05-28 00:00:00	1.7143	1.71672	1.70744	1.71272	257848
2021-05-30 00:00:00	1.71125	1.71329	1.70955	1.71254	3971
2021-05-31 00:00:00	1.71252	1.71753	1.70942	1.71576	163441
2021-06-01 00:00:00	1.71576	1.71709	1.70144	1.70854	232492
2021-06-02 00:00:00	1.70857	1.71041	1.70426	1.7061	207839
2021-06-03 00:00:00	1.7061	1.71257	1.70479	1.70831	148345
2021-06-04 00:00:00	1.70832	1.7161	1.70709	1.70953	161271
2021-06-06 00:00:00	1.70843	1.71052	1.70732	1.71032	4445
2021-06-07 00:00:00	1.71032	1.71439	1.70687	1.71328	174189
2021-06-08 00:00:00	1.71332	1.71527	1.70732	1.71378	136608
2021-06-09 00:00:00	1.71378	1.71634	1.70517	1.70943	148307
2021-06-10 00:00:00	1.70941	1.71498	1.70548	1.71392	194776
2021-06-11 00:00:00	1.71392	1.71727	1.71098	1.71553	146052
2021-06-13 00:00:00	1.71471	1.71688	1.7136	1.71653	4253
2021-06-14 00:00:00	1.7165	1.71663	1.7111	1.71318	158389
2021-06-15 00:00:00	1.71317	1.71782	1.71064	1.71566	165323
2021-06-16 00:00:00	1.71566	1.72052	1.71444	1.71745	215389
2021-06-17 00:00:00	1.71748	1.72208	1.71558	1.72056	232863
2021-06-18 00:00:00	1.72053	1.7222	1.71413	1.71956	224491
2021-06-20 00:00:00	1.71901	1.72026	1.71835	1.7201	5283
2021-06-21 00:00:00	1.72009	1.72582	1.71809	1.72229	157722
2021-06-22 00:00:00	1.72226	1.72381	1.71405	1.71715	110268
2021-06-23 00:00:00	1.71713	1.72111	1.71425	1.71851	94602
2021-06-24 00:00:00	1.7185	1.71877	1.70798	1.7147	96794
2021-06-25 00:00:00	1.7147	1.71647	1.7059	1.70628	79890
2021-06-27 00:00:00	1.706	1.70817	1.70538	1.70781	3397
2021-06-28 00:00:00	1.70779	1.71648	1.70715	1.71169	85738
2021-06-29 00:00:00	1.71167	1.71708	1.70948	1.71564	82305
2021-06-30 00:00:00	1.71566	1.71916	1.70873	1.71376	115613
2021-07-01 00:00:00	1.71375	1.71509	1.7062	1.71162	120430
2021-07-02 00:00:00	1.71163	1.71304	1.70237	1.70428	134997
2021-07-04 00:00:00	1.70343	1.7055	1.70171	1.70536	4010
2021-07-05 00:00:00	1.70534	1.71266	1.70498	1.7094	93297
2021-07-06 00:00:00	1.7094	1.72445	1.70916	1.7196	126006
2021-07-07 00:00:00	1.71959	1.72502	1.71476	1.72234	116847
2021-07-08 00:00:00	1.72233	1.73392	1.72192	1.72783	150622
2021-07-09 00:00:00	1.72794	1.73294	1.72428	1.72934	116175
2021-07-11 00:00:00	1.72886	1.73078	1.72778	1.73005	4858
2021-07-12 00:00:00	1.73004	1.73369	1.72755	1.72956	93723
2021-07-13 00:00:00	1.72958	1.73475	1.72599	1.72853	94860
2021-07-14 00:00:00	1.72857	1.73701	1.72513	1.73413	108666
2021-07-15 00:00:00	1.73411	1.74269	1.7298	1.74112	119209
2021-07-16 00:00:00	1.74113	1.7423	1.7334	1.73589	113245
2021-07-18 00:00:00	1.73474	1.73669	1.7341	1.73647	4064
2021-07-19 00:00:00	1.73649	1.75672	1.73625	1.74256	157587
2021-07-20 00:00:00	1.74257	1.74477	1.72596	1.72804	136621
2021-07-21 00:00:00	1.72804	1.73167	1.71485	1.72364	101745
2021-07-22 00:00:00	1.72364	1.73391	1.72247	1.73024	107263
2021-07-23 00:00:00	1.73025	1.73307	1.72459	1.72625	80807
2021-07-25 00:00:00	1.72724	1.72942	1.72585	1.72887	3662
2021-07-26 00:00:00	1.72892	1.73599	1.72845	1.73411	89850
2021-07-27 00:00:00	1.73411	1.74948	1.73175	1.74774	102236
2021-07-28 00:00:00	1.74776	1.74881	1.7399	1.74087	104353
2021-07-29 00:00:00	1.74087	1.74348	1.7352	1.7383	79685
2021-07-30 00:00:00	1.73828	1.73948	1.73173	1.73296	90318
2021-08-01 00:00:00	1.7343	1.73478	1.73188	1.73231	3176
2021-08-02 00:00:00	1.73231	1.73806	1.73099	1.73639	74953
2021-08-03 00:00:00	1.73637	1.74696	1.73572	1.74417	85981
2021-08-04 00:00:00	1.74418	1.75063	1.74037	1.74222	86010
2021-08-05 00:00:00	1.74224	1.74492	1.73737	1.741	85475
2021-08-06 00:00:00	1.741	1.74497	1.7389	1.74057	72283
2021-08-08 00:00:00	1.74078	1.74363	1.73978	1.74331	13070
2021-08-09 00:00:00	1.7433	1.74508	1.73865	1.74118	72949
2021-08-10 00:00:00	1.74118	1.74358	1.73076	1.73199	67688
2021-08-11 00:00:00	1.73199	1.73549	1.73032	1.73425	68834
2021-08-12 00:00:00	1.73423	1.73654	1.7273	1.72897	63978
2021-08-13 00:00:00	1.729	1.73641	1.7261	1.73398	48054
2021-08-15 00:00:00	1.73316	1.73579	1.73277	1.73541	3387
2021-08-16 00:00:00	1.73537	1.74339	1.73534	1.73986	68853
2021-08-17 00:00:00	1.73984	1.74297	1.73119	1.73481	84855
2021-08-18 00:00:00	1.73484	1.74152	1.73175	1.74016	75240
2021-08-19 00:00:00	1.74014	1.75087	1.73994	1.74884	103369
2021-08-20 00:00:00	1.74883	1.76246	1.74618	1.74638	84358
2021-08-22 00:00:00	1.74553	1.74807	1.74333	1.74733	2621
2021-08-23 00:00:00	1.74732	1.74784	1.73318	1.73632	71814
2021-08-24 00:00:00	1.73632	1.73798	1.72737	1.72881	65021
2021-08-25 00:00:00	1.72881	1.73505	1.72824	1.7327	64420
2021-08-26 00:00:00	1.73272	1.73805	1.73056	1.73784	72168
2021-08-27 00:00:00	1.73784	1.74226	1.73473	1.73595	80026
2021-08-29 00:00:00	1.73485	1.73636	1.73372	1.73563	5193
2021-08-30 00:00:00	1.73565	1.73903	1.72911	1.73472	55834
2021-08-31 00:00:00	1.73473	1.74179	1.73119	1.73494	103289
2021-09-01 00:00:00	1.73493	1.74076	1.73045	1.73804	80723
2021-09-02 00:00:00	1.73799	1.74155	1.7349	1.73678	68327
2021-09-03 00:00:00	1.73678	1.73835	1.73109	1.73525	89041
2021-09-05 00:00:00	1.73397	1.73693	1.73332	1.7364	2515
2021-09-06 00:00:00	1.7364	1.73787	1.73163	1.73445	55573
2021-09-07 00:00:00	1.73447	1.74391	1.73315	1.74248	95967
2021-09-08 00:00:00	1.74248	1.7528	1.74014	1.74744	111697
2021-09-09 00:00:00	1.74745	1.7564	1.74709	1.75259	105770
2021-09-10 00:00:00	1.75261	1.75557	1.74528	1.75525	94129
2021-09-12 00:00:00	1.75401	1.75529	1.75243	1.75466	2407
2021-09-13 00:00:00	1.75472	1.75537	1.74797	1.7501	89666
2021-09-14 00:00:00	1.75012	1.75684	1.74985	1.75228	103666
2021-09-15 00:00:00	1.75231	1.75575	1.74559	1.7473	94906
2021-09-16 00:00:00	1.74731	1.75005	1.74318	1.74971	90675
2021-09-17 00:00:00	1.74972	1.75423	1.7434	1.75268	92511
2021-09-19 00:00:00	1.75267	1.75456	1.75042	1.75248	2788
2021-09-20 00:00:00	1.75242	1.7602	1.74824	1.74893	123193
2021-09-21 00:00:00	1.749	1.75343	1.74291	1.75033	115661
2021-09-22 00:00:00	1.75032	1.75122	1.73669	1.7409	130375
2021-09-23 00:00:00	1.74089	1.74232	1.72848	1.73727	115046
2021-09-24 00:00:00	1.73728	1.7412	1.72835	1.72913	90525
2021-09-26 00:00:00	1.72776	1.72972	1.72604	1.72893	3122
2021-09-27 00:00:00	1.72893	1.73676	1.72433	1.72982	104013
2021-09-28 00:00:00	1.72979	1.73049	1.71352	1.71653	145517
2021-09-29 00:00:00	1.71653	1.71901	1.70858	1.71241	142487
2021-09-30 00:00:00	1.7124	1.71886	1.70495	1.70829	137901
2021-10-01 00:00:00	1.70829	1.71946	1.70753	1.71219	149665
2021-10-03 00:00:00	1.71329	1.71398	1.7106	1.71325	5723
2021-10-04 00:00:00	1.71325	1.71594	1.70885	1.71292	138286
2021-10-05 00:00:00	1.71297	1.71697	1.70995	1.71448	113050
2021-10-06 00:00:00	1.71449	1.71604	1.70851	1.71052	140688
2021-10-07 00:00:00	1.71052	1.7125	1.70722	1.70876	113914
2021-10-08 00:00:00	1.70877	1.70992	1.69688	1.69741	150554
2021-10-10 00:00:00	1.69822	1.69987	1.69658	1.69977	4286
2021-10-11 00:00:00	1.69979	1.7039	1.69456	1.69619	107283
2021-10-12 00:00:00	1.6962	1.699	1.69075	1.69387	129517
2021-10-13 00:00:00	1.69388	1.70059	1.69273	1.70003	142367
2021-10-14 00:00:00	1.70003	1.70008	1.6897	1.69139	137495
2021-10-15 00:00:00	1.6914	1.70568	1.6891	1.69878	131439
2021-10-17 00:00:00	1.69869	1.70281	1.69864	1.70265	9271
2021-10-18 00:00:00	1.70268	1.70403	1.69561	1.69937	117739
2021-10-19 00:00:00	1.69937	1.70852	1.69667	1.70398	138428
2021-10-20 00:00:00	1.704	1.70605	1.69705	1.70352	130624
2021-10-21 00:00:00	1.70352	1.70681	1.69942	1.70598	129403
2021-10-22 00:00:00	1.70599	1.70605	1.69839	1.70094	165975
2021-10-24 00:00:00	1.70013	1.70258	1.6985	1.70249	6351
2021-10-25 00:00:00	1.70249	1.70613	1.69963	1.70367	152289
2021-10-26 00:00:00	1.70365	1.70878	1.70247	1.70561	143307
2021-10-27 00:00:00	1.70562	1.70772	1.69036	1.6985	211079
2021-10-28 00:00:00	1.69847	1.70499	1.69613	1.70357	197178
2021-10-29 00:00:00	1.70354	1.70517	1.69328	1.69424	192202
2021-10-31 00:00:00	1.69242	1.6949	1.69239	1.69421	9145
2021-11-01 00:00:00	1.69425	1.69501	1.68776	1.68948	188342
2021-11-02 00:00:00	1.68949	1.69418	1.68731	1.6893	165090
2021-11-03 00:00:00	1.6893	1.69884	1.68858	1.69494	172037
2021-11-04 00:00:00	1.69493	1.69558	1.67919	1.68195	202115
2021-11-05 00:00:00	1.68193	1.68376	1.67333	1.68045	170050
2021-11-07 00:00:00	1.67887	1.68015	1.67832	1.67957	9993
2021-11-08 00:00:00	1.67956	1.69078	1.67618	1.68749	150411
2021-11-09 00:00:00	1.6875	1.69121	1.68504	1.68619	170223
2021-11-10 00:00:00	1.6862	1.68724	1.67149	1.67466	237787
2021-11-11 00:00:00	1.67466	1.68696	1.6738	1.6823	168389
2021-11-12 00:00:00	1.68232	1.68807	1.68126	1.68219	131561
2021-11-14 00:00:00	1.68225	1.68378	1.68107	1.68305	5729
2021-11-15 00:00:00	1.68308	1.68567	1.67709	1.67811	126329
2021-11-16 00:00:00	1.67813	1.68782	1.6773	1.68686	104515
2021-11-17 00:00:00	1.68686	1.70212	1.68585	1.70091	116797
2021-11-18 00:00:00	1.70092	1.7047	1.69753	1.70128	108548
2021-11-19 00:00:00	1.70129	1.70261	1.69427	1.6987	135007
2021-11-21 00:00:00	1.6988	1.7006	1.69846	1.69969	9043
2021-11-22 00:00:00	1.69969	1.70208	1.69615	1.70154	119361
2021-11-23 00:00:00	1.70162	1.70468	1.69344	1.69531	143971
2021-11-24 00:00:00	1.69532	1.69785	1.68591	1.68763	143596
2021-11-25 00:00:00	1.68766	1.68931	1.68372	1.68579	104651
2021-11-26 00:00:00	1.6858	1.70873	1.68543	1.70407	178789
2021-11-28 00:00:00	1.69981	1.70144	1.69696	1.6975	6987
2021-11-29 00:00:00	1.69751	1.70201	1.69427	1.69584	147528
2021-11-30 00:00:00	1.69584	1.71123	1.69206	1.69826	225197
2021-12-01 00:00:00	1.69826	1.70378	1.69422	1.70078	171288
2021-12-02 00:00:00	1.70081	1.70916	1.69712	1.70456	167510
2021-12-03 00:00:00	1.70456	1.70586	1.68969	1.69945	169943
2021-12-05 00:00:00	1.69659	1.69964	1.69627	1.69629	6031
2021-12-06 00:00:00	1.69634	1.69923	1.68983	1.6924	124754
2021-12-07 00:00:00	1.69237	1.69301	1.67192	1.67485	114629
2021-12-08 00:00:00	1.67484	1.67692	1.66385	1.67109	148896
2021-12-09 00:00:00	1.67109	1.68106	1.6694	1.6802	108895
2021-12-10 00:00:00	1.68018	1.68844	1.67563	1.6883	104588
2021-12-12 00:00:00	1.68711	1.68802	1.6859	1.6863	9109
2021-12-13 00:00:00	1.68629	1.69684	1.68335	1.69223	109224
2021-12-14 00:00:00	1.69222	1.70215	1.68966	1.7021	131125
2021-12-15 00:00:00	1.7021	1.70876	1.69969	1.70229	161445
2021-12-16 00:00:00	1.70229	1.70935	1.69425	1.70257	176531
2021-12-17 00:00:00	1.70252	1.70771	1.70021	1.70594	163847
2021-12-19 00:00:00	1.70565	1.70672	1.70451	1.70624	6714
2021-12-20 00:00:00	1.70624	1.71411	1.7025	1.70865	175571
2021-12-21 00:00:00	1.70865	1.71528	1.70593	1.71454	133379
2021-12-22 00:00:00	1.71454	1.72146	1.71005	1.71561	127792
2021-12-23 00:00:00	1.71562	1.72298	1.7129	1.71913	112461
2021-12-24 00:00:00	1.71918	1.72059	1.7133	1.71458	216403
2021-12-26 00:00:00	1.71347	1.71766	1.71347	1.71748	2606
2021-12-27 00:00:00	1.71749	1.72329	1.71386	1.71874	72288
2021-12-28 00:00:00	1.71874	1.72293	1.71745	1.72141	76917
2021-12-29 00:00:00	1.72143	1.7283	1.71903	1.72507	92334
2021-12-30 00:00:00	1.72507	1.72898	1.71749	1.72009	90919
2021-12-31 00:00:00	1.72009	1.7214	1.70761	1.70783	100499
2022-01-02 00:00:00	1.70781	1.71165	1.70771	1.71159	3746
2022-01-03 00:00:00	1.71159	1.71967	1.71014	1.71906	103949
2022-01-04 00:00:00	1.71905	1.72211	1.71335	1.71889	113582
2022-01-05 00:00:00	1.71889	1.73002	1.7181	1.72946	117486
2022-01-06 00:00:00	1.72948	1.73114	1.71966	1.72269	116516
2022-01-07 00:00:00	1.72269	1.7243	1.71665	1.71742	98728
2022-01-09 00:00:00	1.71551	1.71967	1.71499	1.71887	3024
2022-01-10 00:00:00	1.71887	1.72217	1.71343	1.71986	105776
2022-01-11 00:00:00	1.71986	1.72201	1.71203	1.71451	116597
2022-01-12 00:00:00	1.71452	1.71502	1.70798	1.71348	106934
2022-01-13 00:00:00	1.7135	1.71653	1.71069	1.71513	102039
2022-01-14 00:00:00	1.71513	1.71871	1.71221	1.71584	123691
2022-01-16 00:00:00	1.71283	1.71614	1.71283	1.71467	3690
2022-01-17 00:00:00	1.71467	1.71577	1.70611	1.708	77912
2022-01-18 00:00:00	1.70799	1.70818	1.69874	1.69951	146088
2022-01-19 00:00:00	1.69956	1.7065	1.69794	1.70239	136244
2022-01-20 00:00:00	1.7025	1.70479	1.69726	1.69956	113812
2022-01-21 00:00:00	1.69955	1.70609	1.69641	1.70419	149676
2022-01-23 00:00:00	1.70377	1.70459	1.7026	1.70262	3756
2022-01-24 00:00:00	1.70262	1.70766	1.70036	1.70286	215570
2022-01-25 00:00:00	1.70286	1.70584	1.69919	1.70441	208702
2022-01-26 00:00:00	1.70441	1.7073	1.69625	1.70436	217178
2022-01-27 00:00:00	1.70437	1.70837	1.69476	1.70636	217129
2022-01-28 00:00:00	1.70634	1.71465	1.70355	1.71002	194666
2022-01-30 00:00:00	1.70457	1.71147	1.70457	1.70998	4912
2022-01-31 00:00:00	1.70998	1.71438	1.70391	1.70973	157713
2022-02-01 00:00:00	1.70973	1.71681	1.7055	1.71615	139824
2022-02-02 00:00:00	1.71617	1.72315	1.71445	1.72073	124659
2022-02-03 00:00:00	1.72076	1.73061	1.71833	1.72393	170550
2022-02-04 00:00:00	1.7239	1.72993	1.72149	1.72603	173608
2022-02-06 00:00:00	1.7251	1.72599	1.72451	1.72485	2561
2022-02-07 00:00:00	1.72486	1.7259	1.71216	1.71443	136527
2022-02-08 00:00:00	1.71442	1.72385	1.71403	1.72115	122455
2022-02-09 00:00:00	1.72115	1.72379	1.71382	1.71529	98602
2022-02-10 00:00:00	1.71533	1.72658	1.71435	1.72522	186266
2022-02-11 00:00:00	1.72521	1.72749	1.72176	1.72597	212781
2022-02-13 00:00:00	1.72471	1.72743	1.72421	1.72645	5217
2022-02-14 00:00:00	1.72646	1.72797	1.71973	1.72236	188458
2022-02-15 00:00:00	1.72234	1.72712	1.72022	1.72284	146007
2022-02-16 00:00:00	1.72286	1.72509	1.71523	1.72424	142159
2022-02-17 00:00:00	1.72419	1.73196	1.72349	1.73014	175325
2022-02-18 00:00:00	1.73016	1.73519	1.72674	1.73278	137854
2022-02-20 00:00:00	1.73093	1.73449	1.73071	1.73365	4712
2022-02-21 00:00:00	1.73363	1.73768	1.73243	1.7342	127745
2022-02-22 00:00:00	1.73419	1.73584	1.72311	1.73469	175784
2022-02-23 00:00:00	1.73472	1.73523	1.72282	1.72472	134990
2022-02-24 00:00:00	1.72471	1.72673	1.7085	1.71245	286855
2022-02-25 00:00:00	1.71249	1.71758	1.70265	1.70312	196814
2022-02-27 00:00:00	1.69899	1.70565	1.69758	1.70546	10236
2022-02-28 00:00:00	1.70551	1.71025	1.69827	1.69992	246909
2022-03-01 00:00:00	1.69997	1.70161	1.69038	1.69657	172754
2022-03-02 00:00:00	1.69661	1.69718	1.68856	1.69403	201346
2022-03-03 00:00:00	1.69403	1.69414	1.68559	1.69147	160894
2022-03-04 00:00:00	1.69148	1.6951	1.68282	1.68425	191399
2022-03-06 00:00:00	1.68211	1.68662	1.67941	1.67974	10502
2022-03-07 00:00:00	1.67977	1.68286	1.67152	1.67829	234111
2022-03-08 00:00:00	1.67829	1.69201	1.67775	1.68838	236039
2022-03-09 00:00:00	1.68837	1.69114	1.6848	1.68732	175231
2022-03-10 00:00:00	1.68735	1.68979	1.66959	1.67127	166286
2022-03-11 00:00:00	1.67115	1.67493	1.6567	1.6615	160696
2022-03-13 00:00:00	1.65909	1.66241	1.65698	1.66178	8682
2022-03-14 00:00:00	1.66179	1.66996	1.66047	1.66793	145552
2022-03-15 00:00:00	1.66792	1.67869	1.66288	1.6657	160337
2022-03-16 00:00:00	1.6657	1.67104	1.65952	1.66699	189088
2022-03-17 00:00:00	1.66699	1.67235	1.65805	1.6621	145275
2022-03-18 00:00:00	1.66209	1.66484	1.65359	1.6605	124971
2022-03-20 00:00:00	1.65959	1.66113	1.65777	1.65873	4337
2022-03-21 00:00:00	1.6587	1.66229	1.65517	1.65764	125391
2022-03-22 00:00:00	1.65763	1.67173	1.65173	1.66913	148064
2022-03-23 00:00:00	1.66913	1.67218	1.65604	1.65839	128136
2022-03-24 00:00:00	1.65839	1.66009	1.6497	1.65189	145869
2022-03-25 00:00:00	1.65189	1.65641	1.64388	1.64404	131331
2022-03-27 00:00:00	1.6437	1.64511	1.64341	1.64478	7442
2022-03-28 00:00:00	1.64478	1.64654	1.63633	1.64001	179250
2022-03-29 00:00:00	1.64001	1.64623	1.63151	1.63623	223683
2022-03-30 00:00:00	1.63623	1.64441	1.63566	1.63981	175036
2022-03-31 00:00:00	1.63981	1.64549	1.63873	1.64332	191489
2022-04-01 00:00:00	1.64335	1.64375	1.63601	1.64023	137347
2022-04-03 00:00:00	1.63769	1.64147	1.63756	1.64145	4914
2022-04-04 00:00:00	1.64144	1.64201	1.63491	1.63715	124682
2022-04-05 00:00:00	1.63715	1.63864	1.62939	1.63247	133230
2022-04-06 00:00:00	1.63249	1.64216	1.6316	1.64193	173942
2022-04-07 00:00:00	1.64196	1.64709	1.64038	1.64485	145465
2022-04-08 00:00:00	1.64484	1.6459	1.63703	1.63802	121902
2022-04-10 00:00:00	1.63619	1.63933	1.63536	1.63918	5990
2022-04-11 00:00:00	1.6392	1.64644	1.63706	1.64592	150651
2022-04-12 00:00:00	1.64593	1.64763	1.64081	1.64279	186672
2022-04-13 00:00:00	1.64281	1.64931	1.64012	1.64865	164631
2022-04-14 00:00:00	1.64866	1.6503	1.63967	1.64707	182446
2022-04-15 00:00:00	1.64707	1.64819	1.64339	1.64634	217386
2022-04-17 00:00:00	1.64433	1.64724	1.64432	1.64697	7756
2022-04-18 00:00:00	1.64695	1.64826	1.63897	1.63897	128625
2022-04-19 00:00:00	1.63899	1.6439	1.63396	1.6402	145388
2022-04-20 00:00:00	1.64021	1.64283	1.62718	1.63185	152431
2022-04-21 00:00:00	1.63182	1.63993	1.62687	1.63993	158591
2022-04-22 00:00:00	1.63995	1.64168	1.62906	1.63105	163099
2022-04-24 00:00:00	1.63097	1.6329	1.62945	1.63206	10459
2022-04-25 00:00:00	1.63201	1.63275	1.61799	1.62241	231002
2022-04-26 00:00:00	1.62244	1.62585	1.6103	1.61119	196662
2022-04-27 00:00:00	1.61117	1.61692	1.60601	1.60695	197834
2022-04-28 00:00:00	1.60694	1.60907	1.59254	1.59591	223029
2022-04-29 00:00:00	1.59594	1.61735	1.59378	1.61565	174869
2022-05-01 00:00:00	1.61514	1.61745	1.61483	1.61582	8334
2022-05-02 00:00:00	1.61584	1.61994	1.60654	1.6087	192781
2022-05-03 00:00:00	1.6087	1.61511	1.60199	1.60387	187760
2022-05-04 00:00:00	1.60383	1.61038	1.59871	1.60695	245737
2022-05-05 00:00:00	1.60695	1.60829	1.57757	1.58567	265828
2022-05-06 00:00:00	1.58567	1.5932	1.57855	1.59118	281137
2022-05-08 00:00:00	1.59335	1.59362	1.59033	1.59222	10631
2022-05-09 00:00:00	1.59221	1.60531	1.58648	1.60475	258085
2022-05-10 00:00:00	1.60483	1.60899	1.59863	1.60377	264040
2022-05-11 00:00:00	1.60376	1.60549	1.58936	1.58967	256232
2022-05-12 00:00:00	1.58969	1.59332	1.58455	1.58951	297026
2022-05-13 00:00:00	1.58947	1.59047	1.57753	1.58206	182107
2022-05-15 00:00:00	1.58022	1.58255	1.58022	1.58165	10970
2022-05-16 00:00:00	1.58169	1.58819	1.57959	1.5837	185924
