Time	Open	High	Low	Close	Volume
2019-07-16 12:00:00	1.62194	1.62271	1.61449	1.61828	49582
2019-07-16 16:00:00	1.6183	1.62296	1.61779	1.62224	51886
2019-07-16 20:00:00	1.62225	1.62424	1.622	1.62383	11640
2019-07-17 00:00:00	1.62383	1.62439	1.6229	1.62311	18655
2019-07-17 04:00:00	1.62311	1.62349	1.61768	1.62038	23697
2019-07-17 08:00:00	1.62038	1.62184	1.61816	1.62119	27165
2019-07-17 12:00:00	1.62119	1.62524	1.62005	1.62175	46110
2019-07-17 16:00:00	1.62175	1.62372	1.62108	1.62255	42321
2019-07-17 20:00:00	1.62254	1.62317	1.62113	1.62298	10139
2019-07-18 00:00:00	1.62298	1.6234	1.62204	1.62256	19259
2019-07-18 04:00:00	1.62256	1.62815	1.62253	1.62758	22897
2019-07-18 08:00:00	1.62759	1.63151	1.62675	1.63125	34780
2019-07-18 12:00:00	1.63125	1.63523	1.62811	1.63523	43926
2019-07-18 16:00:00	1.63519	1.63694	1.63149	1.63659	47102
2019-07-18 20:00:00	1.63659	1.63663	1.63346	1.63489	18412
2019-07-19 00:00:00	1.63489	1.63569	1.63417	1.63463	23799
2019-07-19 04:00:00	1.63464	1.63479	1.6312	1.63273	20156
2019-07-19 08:00:00	1.63273	1.63628	1.63111	1.63614	23814
2019-07-19 12:00:00	1.63614	1.64099	1.63358	1.63483	44290
2019-07-19 16:00:00	1.63483	1.6353	1.63152	1.63245	39877
2019-07-19 20:00:00	1.63248	1.63314	1.63108	1.6319	2948
2019-07-21 20:00:00	1.62904	1.63444	1.62903	1.63311	7825
2019-07-22 00:00:00	1.6331	1.63429	1.63287	1.63313	19121
2019-07-22 04:00:00	1.63313	1.63364	1.62771	1.62813	22775
2019-07-22 08:00:00	1.62811	1.62929	1.62558	1.62835	28492
2019-07-22 12:00:00	1.62836	1.63845	1.62808	1.63586	41540
2019-07-22 16:00:00	1.63587	1.63713	1.63491	1.63589	27400
2019-07-22 20:00:00	1.63583	1.63797	1.63516	1.63743	10005
2019-07-23 00:00:00	1.63743	1.63773	1.63536	1.63587	21391
2019-07-23 04:00:00	1.63592	1.63674	1.63293	1.63356	22897
2019-07-23 08:00:00	1.63355	1.63946	1.63046	1.63711	33492
2019-07-23 12:00:00	1.63713	1.63825	1.63359	1.63537	49381
2019-07-23 16:00:00	1.63539	1.63568	1.63337	1.63453	32991
2019-07-23 20:00:00	1.63454	1.63484	1.63238	1.63414	13628
2019-07-24 00:00:00	1.63413	1.63445	1.63211	1.63277	22188
2019-07-24 04:00:00	1.63277	1.63534	1.63249	1.63468	23023
2019-07-24 08:00:00	1.6346	1.64418	1.63459	1.64087	34546
2019-07-24 12:00:00	1.64088	1.6421	1.6386	1.64133	45915
2019-07-24 16:00:00	1.64133	1.64222	1.63981	1.64131	31801
2019-07-24 20:00:00	1.64131	1.64132	1.63866	1.64068	11860
2019-07-25 00:00:00	1.64069	1.64091	1.63821	1.63824	19311
2019-07-25 04:00:00	1.63824	1.64011	1.63653	1.63883	22169
2019-07-25 08:00:00	1.63884	1.64209	1.63718	1.63913	34246
2019-07-25 12:00:00	1.63914	1.64388	1.63723	1.63914	74706
2019-07-25 16:00:00	1.63913	1.63968	1.63658	1.63854	35891
2019-07-25 20:00:00	1.63859	1.63936	1.63682	1.63882	8922
2019-07-26 00:00:00	1.6388	1.63929	1.63766	1.63798	17479
2019-07-26 04:00:00	1.63798	1.63839	1.63577	1.63729	21917
2019-07-26 08:00:00	1.63733	1.64059	1.63715	1.63795	30550
2019-07-26 12:00:00	1.63795	1.63997	1.63178	1.63339	57281
2019-07-26 16:00:00	1.63339	1.63359	1.63057	1.63089	27074
2019-07-26 20:00:00	1.63085	1.63133	1.62991	1.6301	2336
2019-07-28 20:00:00	1.62903	1.63054	1.62888	1.62965	4551
2019-07-29 00:00:00	1.62964	1.62984	1.62739	1.62785	14026
2019-07-29 04:00:00	1.62784	1.62988	1.62528	1.62554	17400
2019-07-29 08:00:00	1.6255	1.62633	1.61953	1.62013	25785
2019-07-29 12:00:00	1.62012	1.62028	1.60753	1.60889	55705
2019-07-29 16:00:00	1.60889	1.6093	1.60673	1.60796	36237
2019-07-29 20:00:00	1.60796	1.60919	1.60682	1.60819	15371
2019-07-30 00:00:00	1.6082	1.60893	1.60085	1.60123	27848
2019-07-30 04:00:00	1.60123	1.60377	1.59615	1.60178	32323
2019-07-30 08:00:00	1.60178	1.6065	1.60059	1.60361	31842
2019-07-30 12:00:00	1.60363	1.60618	1.59908	1.59961	54076
2019-07-30 16:00:00	1.59961	1.60283	1.59818	1.59858	34134
2019-07-30 20:00:00	1.59858	1.60003	1.5968	1.59837	12073
2019-07-31 00:00:00	1.59836	1.59844	1.59587	1.59678	22256
2019-07-31 04:00:00	1.59678	1.6002	1.5967	1.59883	21648
2019-07-31 08:00:00	1.59879	1.6011	1.5975	1.60061	23281
2019-07-31 12:00:00	1.60062	1.60845	1.59788	1.60593	57276
2019-07-31 16:00:00	1.60592	1.60939	1.60128	1.6051	78583
2019-07-31 20:00:00	1.6051	1.60558	1.60058	1.60348	17884
2019-08-01 00:00:00	1.60348	1.60445	1.59948	1.60173	30861
2019-08-01 04:00:00	1.6017	1.60308	1.59979	1.60098	20324
2019-08-01 08:00:00	1.60103	1.60316	1.59708	1.60184	37085
2019-08-01 12:00:00	1.60185	1.60549	1.59903	1.60348	60499
2019-08-01 16:00:00	1.60345	1.60821	1.59914	1.60573	82326
2019-08-01 20:00:00	1.60573	1.60623	1.60011	1.60178	22907
2019-08-02 00:00:00	1.6018	1.60493	1.59809	1.59838	56381
2019-08-02 04:00:00	1.59838	1.60404	1.59808	1.60339	40714
2019-08-02 08:00:00	1.60333	1.60504	1.59993	1.60339	42000
2019-08-02 12:00:00	1.60336	1.60896	1.60188	1.60341	84670
2019-08-02 16:00:00	1.60342	1.60793	1.6026	1.60583	54398
2019-08-02 20:00:00	1.60583	1.60664	1.60488	1.60508	3307
2019-08-04 20:00:00	1.60588	1.60589	1.60324	1.60401	14233
2019-08-05 00:00:00	1.60403	1.60866	1.60393	1.60666	44804
2019-08-05 04:00:00	1.60666	1.60832	1.60139	1.60304	35643
2019-08-05 08:00:00	1.60299	1.60964	1.6023	1.60705	38436
2019-08-05 12:00:00	1.60705	1.60899	1.60124	1.60511	58959
2019-08-05 16:00:00	1.60508	1.60617	1.60172	1.60411	55838
2019-08-05 20:00:00	1.60412	1.60664	1.60192	1.60628	26995
2019-08-06 00:00:00	1.60624	1.60772	1.60193	1.60393	44231
2019-08-06 04:00:00	1.6039	1.60814	1.60134	1.60733	43779
2019-08-06 08:00:00	1.60734	1.6115	1.60558	1.60948	32372
2019-08-06 12:00:00	1.60946	1.61457	1.60769	1.60983	66253
2019-08-06 16:00:00	1.60983	1.61484	1.60918	1.61413	48809
2019-08-06 20:00:00	1.61416	1.61649	1.61377	1.61617	20692
2019-08-07 00:00:00	1.61616	1.61929	1.61614	1.61768	45837
2019-08-07 04:00:00	1.61768	1.62159	1.61422	1.61615	32757
2019-08-07 08:00:00	1.61611	1.61699	1.61213	1.61521	33431
2019-08-07 12:00:00	1.61523	1.62178	1.6138	1.62052	80610
2019-08-07 16:00:00	1.62053	1.6229	1.61274	1.61543	61301
2019-08-07 20:00:00	1.61543	1.61636	1.6136	1.61613	19983
2019-08-08 00:00:00	1.61613	1.61697	1.613	1.61486	37790
2019-08-08 04:00:00	1.61488	1.61824	1.61441	1.61648	24540
2019-08-08 08:00:00	1.61654	1.61787	1.61447	1.61488	29022
2019-08-08 12:00:00	1.61488	1.61547	1.60638	1.60698	60931
2019-08-08 16:00:00	1.60698	1.60823	1.60553	1.60558	47073
2019-08-08 20:00:00	1.60558	1.60773	1.60378	1.60621	23202
2019-08-09 00:00:00	1.60621	1.60689	1.60358	1.6042	23518
2019-08-09 04:00:00	1.6042	1.60587	1.6026	1.60379	20105
2019-08-09 08:00:00	1.60379	1.60393	1.59345	1.59585	32322
2019-08-09 12:00:00	1.59583	1.60163	1.59278	1.59815	54657
2019-08-09 16:00:00	1.59812	1.59824	1.58732	1.58852	46692
2019-08-09 20:00:00	1.58853	1.5903	1.58838	1.5895	3208
2019-08-11 20:00:00	1.5897	1.59069	1.58813	1.58854	15244
2019-08-12 00:00:00	1.58855	1.59221	1.58843	1.59101	25454
2019-08-12 04:00:00	1.59099	1.59643	1.58992	1.59588	36369
2019-08-12 08:00:00	1.59587	1.60223	1.59546	1.59915	58880
2019-08-12 12:00:00	1.59916	1.60106	1.59654	1.59695	67857
2019-08-12 16:00:00	1.59694	1.59975	1.59651	1.59852	42156
2019-08-12 20:00:00	1.59854	1.59943	1.59714	1.59851	19423
2019-08-13 00:00:00	1.59852	1.59908	1.59732	1.59778	35601
2019-08-13 04:00:00	1.59775	1.59969	1.5954	1.5995	37507
2019-08-13 08:00:00	1.5995	1.60372	1.59811	1.60304	55606
2019-08-13 12:00:00	1.60308	1.60723	1.59227	1.59534	88062
2019-08-13 16:00:00	1.59535	1.59633	1.59319	1.59478	44041
2019-08-13 20:00:00	1.59476	1.59498	1.59288	1.59393	22129
2019-08-14 00:00:00	1.59393	1.59488	1.59268	1.59376	38217
2019-08-14 04:00:00	1.59374	1.59734	1.59345	1.59724	38467
2019-08-14 08:00:00	1.59723	1.60553	1.59584	1.60419	59803
2019-08-14 12:00:00	1.60417	1.60758	1.60332	1.60713	74058
2019-08-14 16:00:00	1.60713	1.60764	1.60423	1.60443	36463
2019-08-14 20:00:00	1.6045	1.60594	1.6044	1.60505	10590
2019-08-15 00:00:00	1.60506	1.60531	1.60309	1.60358	23703
2019-08-15 04:00:00	1.60358	1.60569	1.60274	1.60494	24189
2019-08-15 08:00:00	1.60494	1.61645	1.60478	1.61433	53263
2019-08-15 12:00:00	1.61429	1.61729	1.61278	1.61309	70662
2019-08-15 16:00:00	1.6131	1.61585	1.61208	1.61258	36237
2019-08-15 20:00:00	1.61258	1.61284	1.60723	1.60999	12612
2019-08-16 00:00:00	1.60999	1.61049	1.60868	1.60934	18349
2019-08-16 04:00:00	1.60938	1.61368	1.60928	1.61298	22187
2019-08-16 08:00:00	1.61298	1.61834	1.61218	1.61788	33833
2019-08-16 12:00:00	1.61786	1.61928	1.61306	1.61344	54747
2019-08-16 16:00:00	1.61344	1.61418	1.61083	1.61167	26216
2019-08-16 20:00:00	1.61168	1.61222	1.61052	1.61086	2925
2019-08-18 20:00:00	1.61115	1.61347	1.61046	1.61292	7229
2019-08-19 00:00:00	1.61292	1.61369	1.61098	1.61353	15730
2019-08-19 04:00:00	1.61353	1.6154	1.60853	1.61003	18778
2019-08-19 08:00:00	1.61003	1.61029	1.60438	1.60633	34361
2019-08-19 12:00:00	1.60633	1.61628	1.60559	1.61478	39204
2019-08-19 16:00:00	1.61478	1.61784	1.61458	1.61762	23369
2019-08-19 20:00:00	1.61762	1.61809	1.61488	1.61643	10770
2019-08-20 00:00:00	1.61643	1.61699	1.61511	1.61559	16790
2019-08-20 04:00:00	1.6156	1.61579	1.60868	1.61124	19830
2019-08-20 08:00:00	1.61119	1.61291	1.60848	1.60989	26325
2019-08-20 12:00:00	1.60989	1.62295	1.60964	1.61968	59106
2019-08-20 16:00:00	1.61968	1.62209	1.61871	1.62043	23537
2019-08-20 20:00:00	1.62049	1.62144	1.61928	1.61956	10254
2019-08-21 00:00:00	1.61955	1.62018	1.61734	1.6177	15767
2019-08-21 04:00:00	1.61769	1.61814	1.61458	1.61535	18005
2019-08-21 08:00:00	1.61535	1.61663	1.61088	1.61264	29286
2019-08-21 12:00:00	1.61263	1.6139	1.60698	1.61189	42877
2019-08-21 16:00:00	1.61189	1.613	1.61041	1.61178	27584
2019-08-21 20:00:00	1.61178	1.61193	1.61008	1.61188	10622
2019-08-22 00:00:00	1.61194	1.61438	1.61123	1.61379	15241
2019-08-22 04:00:00	1.61378	1.61439	1.61091	1.61273	20582
2019-08-22 08:00:00	1.61269	1.61853	1.61063	1.61323	32917
2019-08-22 12:00:00	1.61323	1.63068	1.61255	1.62843	56901
2019-08-22 16:00:00	1.62838	1.63099	1.62768	1.62986	25807
2019-08-22 20:00:00	1.62988	1.63079	1.62738	1.62873	12052
2019-08-23 00:00:00	1.62873	1.63004	1.62778	1.62928	20586
2019-08-23 04:00:00	1.62928	1.62954	1.62361	1.62463	23256
2019-08-23 08:00:00	1.62463	1.62828	1.62354	1.62803	24734
2019-08-23 12:00:00	1.62806	1.63564	1.62664	1.63286	69465
2019-08-23 16:00:00	1.63286	1.63563	1.6302	1.63253	38437
2019-08-23 20:00:00	1.63253	1.63314	1.63075	1.63168	3822
2019-08-25 20:00:00	1.63059	1.63451	1.63013	1.63233	19493
2019-08-26 00:00:00	1.63234	1.63338	1.63036	1.63133	39797
2019-08-26 04:00:00	1.63133	1.63484	1.62901	1.62924	39771
2019-08-26 08:00:00	1.62907	1.63104	1.62554	1.62778	34997
2019-08-26 12:00:00	1.62774	1.62984	1.62278	1.62443	46874
2019-08-26 16:00:00	1.62438	1.62459	1.61928	1.61978	20220
2019-08-26 20:00:00	1.61983	1.61995	1.61802	1.61948	7627
2019-08-27 00:00:00	1.61943	1.61953	1.61633	1.61663	21282
2019-08-27 04:00:00	1.61663	1.62158	1.61577	1.62128	20782
2019-08-27 08:00:00	1.62133	1.62418	1.61998	1.62319	32251
2019-08-27 12:00:00	1.62319	1.63284	1.62228	1.63088	49949
2019-08-27 16:00:00	1.63094	1.63424	1.63054	1.63388	28304
2019-08-27 20:00:00	1.63394	1.63398	1.63122	1.63128	11152
2019-08-28 00:00:00	1.63129	1.63354	1.63108	1.63229	23911
2019-08-28 04:00:00	1.63223	1.63424	1.63043	1.63049	20180
2019-08-28 08:00:00	1.63048	1.63064	1.61728	1.62503	45874
2019-08-28 12:00:00	1.62503	1.6293	1.62138	1.6287	58395
2019-08-28 16:00:00	1.6287	1.6287	1.62436	1.62439	33288
2019-08-28 20:00:00	1.62431	1.62613	1.62368	1.62558	12727
2019-08-29 00:00:00	1.62553	1.62598	1.62413	1.6248	23484
2019-08-29 04:00:00	1.62481	1.62598	1.61943	1.62093	25949
2019-08-29 08:00:00	1.62093	1.62304	1.61779	1.62238	37336
2019-08-29 12:00:00	1.62238	1.62439	1.61977	1.62183	65298
2019-08-29 16:00:00	1.62183	1.62291	1.61873	1.61921	30724
2019-08-29 20:00:00	1.61923	1.6195	1.61772	1.61829	10205
2019-08-30 00:00:00	1.61829	1.62024	1.61772	1.61933	23119
2019-08-30 04:00:00	1.61934	1.62183	1.61889	1.62023	29275
2019-08-30 08:00:00	1.62023	1.62205	1.61678	1.61894	41732
2019-08-30 12:00:00	1.61898	1.62401	1.61353	1.61663	70935
2019-08-30 16:00:00	1.61663	1.62004	1.61604	1.61991	39628
2019-08-30 20:00:00	1.61988	1.62009	1.61766	1.6184	3356
2019-09-01 20:00:00	1.61668	1.62007	1.61668	1.6191	9653
2019-09-02 00:00:00	1.61909	1.61939	1.61733	1.61918	20880
2019-09-02 04:00:00	1.61918	1.62098	1.61598	1.61622	18951
2019-09-02 08:00:00	1.61617	1.61627	1.60858	1.61028	45903
2019-09-02 12:00:00	1.61027	1.61342	1.60389	1.60677	46284
2019-09-02 16:00:00	1.60677	1.60844	1.6053	1.60741	20731
2019-09-02 20:00:00	1.60745	1.60873	1.60562	1.60853	14858
2019-09-03 00:00:00	1.60849	1.60888	1.60487	1.60543	25528
2019-09-03 04:00:00	1.60539	1.60609	1.59561	1.59953	43848
2019-09-03 08:00:00	1.59954	1.61439	1.59868	1.60692	56033
2019-09-03 12:00:00	1.60698	1.61413	1.60573	1.61108	70997
2019-09-03 16:00:00	1.61108	1.61358	1.60971	1.61143	29008
2019-09-03 20:00:00	1.61144	1.61298	1.61057	1.6125	12870
2019-09-04 00:00:00	1.6125	1.61384	1.61048	1.61331	24840
2019-09-04 04:00:00	1.61332	1.61928	1.61182	1.61813	35552
2019-09-04 08:00:00	1.61813	1.6278	1.61659	1.62413	54658
2019-09-04 12:00:00	1.62419	1.62632	1.61329	1.61458	68721
2019-09-04 16:00:00	1.61459	1.61775	1.61264	1.61719	40050
2019-09-04 20:00:00	1.61722	1.62103	1.61644	1.61935	15007
2019-09-05 00:00:00	1.61935	1.62092	1.61759	1.61785	31545
2019-09-05 04:00:00	1.61785	1.61919	1.61335	1.61867	37743
2019-09-05 08:00:00	1.61866	1.63005	1.61803	1.62785	54166
2019-09-05 12:00:00	1.62788	1.63329	1.62562	1.63279	59366
2019-09-05 16:00:00	1.63282	1.63284	1.62955	1.63111	26616
2019-09-05 20:00:00	1.63113	1.63202	1.62966	1.63041	11001
2019-09-06 00:00:00	1.63038	1.63156	1.62832	1.62832	21867
2019-09-06 04:00:00	1.62831	1.63024	1.62348	1.6247	33119
2019-09-06 08:00:00	1.62469	1.62834	1.62198	1.62779	45578
2019-09-06 12:00:00	1.62774	1.63003	1.61923	1.61953	49905
2019-09-06 16:00:00	1.61953	1.62039	1.61687	1.62018	26072
2019-09-06 20:00:00	1.62018	1.62068	1.61733	1.61733	2821
2019-09-08 20:00:00	1.61694	1.61836	1.61516	1.61753	8841
2019-09-09 00:00:00	1.61754	1.61864	1.61621	1.61628	21925
2019-09-09 04:00:00	1.61634	1.61695	1.61047	1.61518	23347
2019-09-09 08:00:00	1.61521	1.62971	1.61518	1.62594	41837
2019-09-09 12:00:00	1.62594	1.62784	1.62028	1.62489	43748
2019-09-09 16:00:00	1.62489	1.62638	1.62328	1.62504	19850
2019-09-09 20:00:00	1.62498	1.62652	1.62369	1.62567	15174
2019-09-10 00:00:00	1.62566	1.62664	1.62442	1.62534	19652
2019-09-10 04:00:00	1.62533	1.63078	1.62288	1.62358	23467
2019-09-10 08:00:00	1.62358	1.62803	1.62283	1.62568	31057
2019-09-10 12:00:00	1.62573	1.63017	1.62203	1.62327	43607
2019-09-10 16:00:00	1.62327	1.62534	1.62088	1.62407	29351
2019-09-10 20:00:00	1.62407	1.62509	1.62225	1.62438	11013
2019-09-11 00:00:00	1.62438	1.62446	1.62203	1.62329	19410
2019-09-11 04:00:00	1.6233	1.62689	1.62284	1.62643	29350
2019-09-11 08:00:00	1.62643	1.62704	1.62118	1.6227	37166
2019-09-11 12:00:00	1.6227	1.62757	1.6211	1.62701	47352
2019-09-11 16:00:00	1.62701	1.62971	1.6247	1.62729	25453
2019-09-11 20:00:00	1.62733	1.62769	1.62371	1.62602	13721
2019-09-12 00:00:00	1.62602	1.62604	1.62453	1.62495	18486
2019-09-12 04:00:00	1.62496	1.62704	1.62326	1.62383	22976
2019-09-12 08:00:00	1.62383	1.62728	1.62365	1.62589	33752
2019-09-12 12:00:00	1.62591	1.63219	1.62243	1.63183	77648
2019-09-12 16:00:00	1.63182	1.63211	1.6295	1.63078	27893
2019-09-12 20:00:00	1.63073	1.63075	1.62723	1.62869	7962
2019-09-13 00:00:00	1.62868	1.63124	1.62854	1.63088	11477
2019-09-13 04:00:00	1.63088	1.64164	1.63059	1.64048	27675
2019-09-13 08:00:00	1.64053	1.64947	1.63858	1.64658	36698
2019-09-13 12:00:00	1.64658	1.65348	1.64443	1.65332	48628
2019-09-13 16:00:00	1.65332	1.65929	1.65268	1.6592	24729
2019-09-13 20:00:00	1.65918	1.6609	1.65845	1.66051	3275
2019-09-15 20:00:00	1.65023	1.65527	1.65023	1.65115	14031
2019-09-16 00:00:00	1.65114	1.65179	1.64962	1.64968	26757
2019-09-16 04:00:00	1.64968	1.65366	1.64913	1.65188	29014
2019-09-16 08:00:00	1.65188	1.65245	1.64681	1.64886	37523
2019-09-16 12:00:00	1.64886	1.65185	1.64434	1.64461	54229
2019-09-16 16:00:00	1.64461	1.64618	1.6437	1.64583	30824
2019-09-16 20:00:00	1.64583	1.64599	1.6442	1.64518	8987
2019-09-17 00:00:00	1.64514	1.64573	1.64392	1.64453	18995
2019-09-17 04:00:00	1.64454	1.6466	1.64152	1.64223	29406
2019-09-17 08:00:00	1.64223	1.64624	1.64153	1.64603	33072
2019-09-17 12:00:00	1.64602	1.65823	1.64534	1.65498	57883
2019-09-17 16:00:00	1.65493	1.65899	1.65388	1.65568	29434
2019-09-17 20:00:00	1.65568	1.65628	1.65397	1.65524	10557
2019-09-18 00:00:00	1.65518	1.65584	1.65418	1.65434	19147
2019-09-18 04:00:00	1.65429	1.65654	1.65223	1.65388	24346
2019-09-18 08:00:00	1.65388	1.65503	1.64948	1.65044	38864
2019-09-18 12:00:00	1.65045	1.65768	1.64903	1.65719	43691
2019-09-18 16:00:00	1.6572	1.6617	1.65575	1.6584	48332
2019-09-18 20:00:00	1.65839	1.6591	1.65593	1.65803	13973
2019-09-19 00:00:00	1.65803	1.65919	1.65672	1.65704	20536
2019-09-19 04:00:00	1.65701	1.65889	1.6548	1.65728	26133
2019-09-19 08:00:00	1.65734	1.66024	1.65184	1.65533	34197
2019-09-19 12:00:00	1.65533	1.65793	1.65283	1.65451	28630
2019-09-19 16:00:00	1.65451	1.66373	1.65304	1.66023	24236
2019-09-19 20:00:00	1.66023	1.66203	1.65955	1.66028	8970
2019-09-20 00:00:00	1.66022	1.66514	1.66018	1.66493	18862
2019-09-20 04:00:00	1.66493	1.66898	1.6644	1.66753	25557
2019-09-20 08:00:00	1.66755	1.66788	1.65473	1.65661	33697
2019-09-20 12:00:00	1.65663	1.66043	1.65565	1.65689	48327
2019-09-20 16:00:00	1.65689	1.65905	1.65448	1.65518	35573
2019-09-20 20:00:00	1.65515	1.65658	1.65338	1.65399	3282
2019-09-22 20:00:00	1.65298	1.65506	1.65227	1.65433	5407
2019-09-23 00:00:00	1.65433	1.65765	1.65378	1.65754	15024
2019-09-23 04:00:00	1.65754	1.65783	1.65118	1.65223	25599
2019-09-23 08:00:00	1.65215	1.65523	1.65098	1.65159	34446
2019-09-23 12:00:00	1.65159	1.65244	1.64689	1.64913	44281
2019-09-23 16:00:00	1.64908	1.65019	1.64783	1.64869	20667
2019-09-23 20:00:00	1.64869	1.64899	1.64724	1.64864	10780
2019-09-24 00:00:00	1.64864	1.64934	1.6476	1.64762	17722
2019-09-24 04:00:00	1.64762	1.65044	1.64643	1.64684	21594
2019-09-24 08:00:00	1.64697	1.65489	1.64524	1.65301	43879
2019-09-24 12:00:00	1.653	1.65764	1.65124	1.65305	46021
2019-09-24 16:00:00	1.65305	1.65509	1.65119	1.65459	36400
2019-09-24 20:00:00	1.65456	1.65458	1.65253	1.65294	9437
2019-09-25 00:00:00	1.65293	1.65437	1.65188	1.65193	24696
2019-09-25 04:00:00	1.65197	1.65538	1.64918	1.64998	23238
2019-09-25 08:00:00	1.64998	1.65029	1.64258	1.64294	31673
2019-09-25 12:00:00	1.64289	1.64444	1.64019	1.64143	45721
2019-09-25 16:00:00	1.64139	1.64163	1.63684	1.63858	24790
2019-09-25 20:00:00	1.63859	1.63914	1.63718	1.63849	7426
2019-09-26 00:00:00	1.63849	1.64089	1.63778	1.64019	17174
2019-09-26 04:00:00	1.64019	1.64019	1.63528	1.63539	19294
2019-09-26 08:00:00	1.63539	1.63634	1.63063	1.63553	29316
2019-09-26 12:00:00	1.63553	1.64064	1.63358	1.63773	46673
2019-09-26 16:00:00	1.63773	1.63923	1.63418	1.63523	25800
2019-09-26 20:00:00	1.63523	1.63569	1.63314	1.63568	8602
2019-09-27 00:00:00	1.63568	1.63664	1.63461	1.63609	19251
2019-09-27 04:00:00	1.63609	1.63683	1.62813	1.62893	21133
2019-09-27 08:00:00	1.62888	1.63134	1.62767	1.63118	26550
2019-09-27 12:00:00	1.63113	1.63439	1.62663	1.63113	41134
2019-09-27 16:00:00	1.63118	1.63254	1.62739	1.62818	22819
2019-09-27 20:00:00	1.62818	1.62838	1.62603	1.6269	2105
2019-09-29 20:00:00	1.62659	1.62749	1.62545	1.6269	3639
2019-09-30 00:00:00	1.62687	1.62776	1.626	1.62628	12978
2019-09-30 04:00:00	1.62628	1.62899	1.62609	1.62753	17474
2019-09-30 08:00:00	1.62759	1.63219	1.62697	1.62953	30743
2019-09-30 12:00:00	1.62949	1.63354	1.62758	1.62929	45481
2019-09-30 16:00:00	1.62931	1.63003	1.62553	1.62893	23410
2019-09-30 20:00:00	1.62893	1.62903	1.62596	1.62728	8619
2019-10-01 00:00:00	1.62728	1.62769	1.62539	1.62741	13829
2019-10-01 04:00:00	1.62742	1.63094	1.62637	1.63073	25781
2019-10-01 08:00:00	1.63073	1.63403	1.62693	1.62799	33464
2019-10-01 12:00:00	1.62805	1.62823	1.61907	1.61982	50906
2019-10-01 16:00:00	1.61984	1.63188	1.61919	1.62658	38732
2019-10-01 20:00:00	1.62658	1.62758	1.62368	1.62454	10434
2019-10-02 00:00:00	1.6245	1.62483	1.62243	1.62244	13123
2019-10-02 04:00:00	1.62244	1.62424	1.61938	1.62308	20949
2019-10-02 08:00:00	1.62308	1.62834	1.61908	1.62698	35261
2019-10-02 12:00:00	1.62697	1.63989	1.62358	1.63894	49371
2019-10-02 16:00:00	1.63904	1.64059	1.63583	1.63718	26584
2019-10-02 20:00:00	1.63714	1.64066	1.63588	1.63974	12538
2019-10-03 00:00:00	1.63974	1.64028	1.63749	1.63948	14983
2019-10-03 04:00:00	1.63945	1.63949	1.63374	1.63709	21115
2019-10-03 08:00:00	1.63698	1.64339	1.63636	1.64258	32773
2019-10-03 12:00:00	1.64254	1.65529	1.64254	1.65043	55901
2019-10-03 16:00:00	1.65043	1.65193	1.64543	1.64569	28741
2019-10-03 20:00:00	1.6457	1.64595	1.64318	1.64584	11507
2019-10-04 00:00:00	1.64583	1.64691	1.64544	1.64558	14060
2019-10-04 04:00:00	1.64558	1.64696	1.64283	1.64308	20811
2019-10-04 08:00:00	1.64306	1.64493	1.63982	1.64258	34160
2019-10-04 12:00:00	1.64258	1.64308	1.63278	1.64069	53326
2019-10-04 16:00:00	1.64068	1.64441	1.63948	1.64208	24872
2019-10-04 20:00:00	1.64209	1.64272	1.64078	1.64088	2786
2019-10-06 20:00:00	1.63838	1.6421	1.63837	1.64113	7182
2019-10-07 00:00:00	1.64111	1.64233	1.64083	1.64158	11431
2019-10-07 04:00:00	1.64159	1.64229	1.63823	1.6393	19600
2019-10-07 08:00:00	1.63934	1.64159	1.63723	1.63996	33897
2019-10-07 12:00:00	1.63996	1.64131	1.63683	1.63919	36919
2019-10-07 16:00:00	1.63925	1.63999	1.63528	1.63604	33865
2019-10-07 20:00:00	1.63604	1.6364	1.63432	1.63457	7314
2019-10-08 00:00:00	1.63457	1.63546	1.63393	1.63428	12500
2019-10-08 04:00:00	1.63428	1.63499	1.63073	1.63444	21799
2019-10-08 08:00:00	1.63444	1.63496	1.62603	1.62719	50498
2019-10-08 12:00:00	1.62717	1.62908	1.62343	1.62712	51256
2019-10-08 16:00:00	1.62712	1.62959	1.62573	1.62814	45843
2019-10-08 20:00:00	1.62814	1.62859	1.62658	1.62769	8907
2019-10-09 00:00:00	1.62769	1.62769	1.62619	1.62639	11467
2019-10-09 04:00:00	1.62643	1.62824	1.62374	1.62636	21563
2019-10-09 08:00:00	1.62634	1.63539	1.62323	1.62639	49786
2019-10-09 12:00:00	1.62642	1.62966	1.62484	1.62758	46022
2019-10-09 16:00:00	1.62758	1.6283	1.62544	1.62766	36911
2019-10-09 20:00:00	1.6277	1.62974	1.62554	1.6283	8998
2019-10-10 00:00:00	1.62827	1.6302	1.62682	1.62808	18249
2019-10-10 04:00:00	1.62808	1.6295	1.62603	1.62854	24189
2019-10-10 08:00:00	1.62854	1.63198	1.62644	1.62809	37473
2019-10-10 12:00:00	1.62812	1.64514	1.62514	1.64364	67982
2019-10-10 16:00:00	1.64364	1.65673	1.64063	1.65578	50045
2019-10-10 20:00:00	1.65578	1.65635	1.65039	1.65151	11941
2019-10-11 00:00:00	1.65154	1.65418	1.65154	1.65284	13587
