Time	Open	High	Low	Close	Volume
2020-11-16 00:00:00	1.62476	1.6274	1.61583	1.6201	163035
2020-11-17 00:00:00	1.62008	1.62805	1.6176	1.62587	143134
2020-11-18 00:00:00	1.6259	1.63045	1.61879	1.62321	148859
2020-11-19 00:00:00	1.6232	1.63337	1.6216	1.63247	157873
2020-11-20 00:00:00	1.63247	1.6325	1.62046	1.62334	133027
2020-11-22 00:00:00	1.6227	1.62408	1.62195	1.62242	5254
2020-11-23 00:00:00	1.62247	1.62686	1.61908	1.62331	148478
2020-11-24 00:00:00	1.62331	1.62358	1.61214	1.61495	149713
2020-11-25 00:00:00	1.61499	1.62448	1.61396	1.61815	168931
2020-11-26 00:00:00	1.61815	1.62126	1.61544	1.61897	98745
2020-11-27 00:00:00	1.61897	1.62008	1.61447	1.61817	115696
2020-11-29 00:00:00	1.61913	1.61999	1.61649	1.61755	5215
2020-11-30 00:00:00	1.61755	1.62783	1.61628	1.62209	173777
2020-12-01 00:00:00	1.62209	1.63865	1.62184	1.63534	172854
2020-12-02 00:00:00	1.63538	1.64192	1.63191	1.63366	174577
2020-12-03 00:00:00	1.63367	1.63711	1.62992	1.63311	164457
2020-12-04 00:00:00	1.63311	1.64101	1.6304	1.63195	169247
2020-12-06 00:00:00	1.63192	1.6325	1.63026	1.63106	5572
2020-12-07 00:00:00	1.63107	1.63995	1.62809	1.6329	168594
2020-12-08 00:00:00	1.63288	1.63651	1.63033	1.63425	158397
2020-12-09 00:00:00	1.6344	1.63454	1.61774	1.6247	161624
2020-12-10 00:00:00	1.62472	1.62483	1.60899	1.61398	195858
2020-12-11 00:00:00	1.61399	1.61404	1.604	1.60701	165424
2020-12-13 00:00:00	1.60735	1.60772	1.60571	1.60698	5945
2020-12-14 00:00:00	1.60698	1.61285	1.60444	1.61219	150577
2020-12-15 00:00:00	1.61217	1.61797	1.60653	1.60812	138682
2020-12-16 00:00:00	1.60813	1.61448	1.60614	1.61109	161396
2020-12-17 00:00:00	1.61114	1.61216	1.60057	1.6102	136823
2020-12-18 00:00:00	1.6102	1.6145	1.60583	1.60714	136979
2020-12-20 00:00:00	1.61085	1.61107	1.60784	1.60942	6373
2020-12-21 00:00:00	1.60942	1.6256	1.60764	1.61482	239544
2020-12-22 00:00:00	1.61484	1.6231	1.61297	1.6133	183007
2020-12-23 00:00:00	1.61339	1.61618	1.60623	1.60807	150322
2020-12-24 00:00:00	1.60811	1.61017	1.60229	1.60337	101980
2020-12-25 00:00:00	1.603	1.60786	1.60183	1.60348	3305
2020-12-27 00:00:00	1.60251	1.60487	1.60168	1.60339	5100
2020-12-28 00:00:00	1.60342	1.61526	1.60244	1.61035	129751
2020-12-29 00:00:00	1.61032	1.61335	1.60633	1.60986	132814
2020-12-30 00:00:00	1.6099	1.61116	1.59832	1.59963	135733
2020-12-31 00:00:00	1.59964	1.59968	1.58282	1.58732	127788
2021-01-03 00:00:00	1.58774	1.5902	1.5865	1.58847	10922
2021-01-04 00:00:00	1.58848	1.60296	1.58617	1.59746	205154
2021-01-05 00:00:00	1.59746	1.59881	1.58152	1.58424	198373
2021-01-06 00:00:00	1.58424	1.58792	1.57693	1.57851	284518
2021-01-07 00:00:00	1.57851	1.58643	1.57825	1.57919	221068
2021-01-08 00:00:00	1.57918	1.58135	1.57237	1.57334	244720
2021-01-10 00:00:00	1.57463	1.5796	1.57339	1.57838	8485
2021-01-11 00:00:00	1.57836	1.58314	1.5748	1.57771	203064
2021-01-12 00:00:00	1.57772	1.57924	1.56932	1.57003	191730
2021-01-13 00:00:00	1.57004	1.57464	1.5684	1.56987	173172
2021-01-14 00:00:00	1.56986	1.57069	1.55924	1.56256	189831
2021-01-15 00:00:00	1.5626	1.57331	1.56121	1.56702	181788
2021-01-17 00:00:00	1.56736	1.57038	1.56621	1.57036	7301
2021-01-18 00:00:00	1.57035	1.57504	1.56795	1.5715	156362
2021-01-19 00:00:00	1.57149	1.5769	1.56711	1.57368	164792
2021-01-20 00:00:00	1.5737	1.57589	1.56014	1.56213	173335
2021-01-21 00:00:00	1.56215	1.56839	1.55963	1.56773	174035
2021-01-22 00:00:00	1.56773	1.5804	1.5669	1.57707	174777
2021-01-24 00:00:00	1.57679	1.57846	1.57578	1.57732	5861
2021-01-25 00:00:00	1.57732	1.578	1.57075	1.57384	193814
2021-01-26 00:00:00	1.57388	1.57943	1.56859	1.5687	174572
2021-01-27 00:00:00	1.5687	1.58283	1.56729	1.58232	252251
2021-01-28 00:00:00	1.5823	1.59466	1.57613	1.58007	273510
2021-01-29 00:00:00	1.58007	1.58918	1.57745	1.58742	287293
2021-01-31 00:00:00	1.59107	1.59349	1.58939	1.59064	12438
2021-02-01 00:00:00	1.59061	1.59075	1.57873	1.58077	227149
2021-02-02 00:00:00	1.58077	1.58963	1.57705	1.58244	210130
2021-02-03 00:00:00	1.58243	1.58373	1.57646	1.5768	166543
2021-02-04 00:00:00	1.57679	1.57823	1.57052	1.57432	165765
2021-02-05 00:00:00	1.57432	1.57632	1.56815	1.56815	165140
2021-02-07 00:00:00	1.56932	1.57029	1.56786	1.56903	8646
2021-02-08 00:00:00	1.56904	1.57167	1.56164	1.56343	131932
2021-02-09 00:00:00	1.56344	1.5688	1.56221	1.56532	151085
2021-02-10 00:00:00	1.56531	1.57042	1.56491	1.56892	160588
2021-02-11 00:00:00	1.56895	1.57071	1.56245	1.56477	124024
2021-02-12 00:00:00	1.56477	1.56826	1.56112	1.56117	113422
2021-02-14 00:00:00	1.56095	1.5621	1.56062	1.56123	6629
2021-02-15 00:00:00	1.56123	1.5616	1.55731	1.55824	85680
2021-02-16 00:00:00	1.55823	1.56356	1.5559	1.56262	161187
2021-02-17 00:00:00	1.56261	1.56279	1.55246	1.55258	162621
2021-02-18 00:00:00	1.55263	1.56048	1.55043	1.5565	157082
2021-02-19 00:00:00	1.55649	1.55756	1.53912	1.53912	146614
2021-02-21 00:00:00	1.53886	1.54038	1.53655	1.53813	6595
2021-02-22 00:00:00	1.53814	1.54102	1.53429	1.53686	168266
2021-02-23 00:00:00	1.53687	1.54019	1.53421	1.53662	162016
2021-02-24 00:00:00	1.53664	1.53749	1.52538	1.52564	197552
2021-02-25 00:00:00	1.52564	1.54782	1.5252	1.54619	259843
2021-02-26 00:00:00	1.54621	1.56911	1.54538	1.56606	318830
2021-02-28 00:00:00	1.56472	1.56634	1.55797	1.5594	8841
2021-03-01 00:00:00	1.55938	1.5618	1.54666	1.54991	205454
2021-03-02 00:00:00	1.54992	1.55357	1.54091	1.54446	217036
2021-03-03 00:00:00	1.54444	1.55408	1.54217	1.55369	219484
2021-03-04 00:00:00	1.55368	1.55378	1.5422	1.5512	264071
2021-03-05 00:00:00	1.55131	1.56096	1.54768	1.54978	279576
2021-03-07 00:00:00	1.54847	1.54887	1.54482	1.54716	9790
2021-03-08 00:00:00	1.54717	1.55397	1.5443	1.54792	232223
2021-03-09 00:00:00	1.54792	1.55293	1.54066	1.54185	202774
2021-03-10 00:00:00	1.54186	1.54775	1.539	1.54244	181342
2021-03-11 00:00:00	1.54245	1.54304	1.53531	1.53877	155144
2021-03-12 00:00:00	1.53876	1.54234	1.53669	1.53969	166481
2021-03-14 00:00:00	1.54051	1.54219	1.5392	1.53946	8641
2021-03-15 00:00:00	1.53946	1.5457	1.53705	1.53918	141624
2021-03-16 00:00:00	1.53918	1.54726	1.53445	1.53641	137268
2021-03-17 00:00:00	1.53639	1.5463	1.53324	1.53329	168555
2021-03-18 00:00:00	1.53329	1.53717	1.52699	1.53716	198830
2021-03-19 00:00:00	1.53718	1.54104	1.53352	1.53708	167314
2021-03-21 00:00:00	1.53967	1.54028	1.53795	1.53874	6877
2021-03-22 00:00:00	1.53872	1.54286	1.53723	1.54062	131674
2021-03-23 00:00:00	1.54062	1.55754	1.54043	1.5564	157777
2021-03-24 00:00:00	1.55642	1.56072	1.5509	1.55609	152595
2021-03-25 00:00:00	1.55609	1.5577	1.55039	1.55086	167255
2021-03-26 00:00:00	1.55086	1.5524	1.54258	1.54319	116970
2021-03-28 00:00:00	1.54297	1.54448	1.54195	1.54339	6607
2021-03-29 00:00:00	1.5434	1.5463	1.53872	1.54062	128121
2021-03-30 00:00:00	1.54062	1.54449	1.53572	1.5407	128000
2021-03-31 00:00:00	1.54069	1.54482	1.538	1.54418	130537
2021-04-01 00:00:00	1.54418	1.55528	1.54397	1.54618	133554
2021-04-02 00:00:00	1.5462	1.54815	1.54193	1.54365	51191
2021-04-04 00:00:00	1.54541	1.5462	1.544	1.54434	7245
2021-04-05 00:00:00	1.54433	1.5456	1.54034	1.54314	78418
2021-04-06 00:00:00	1.54313	1.55263	1.5427	1.54873	119924
2021-04-07 00:00:00	1.54873	1.56107	1.54708	1.5593	137181
2021-04-08 00:00:00	1.5593	1.56017	1.55278	1.55612	119782
2021-04-09 00:00:00	1.55609	1.56623	1.5556	1.56132	126121
2021-04-11 00:00:00	1.55969	1.56198	1.55884	1.56076	5421
2021-04-12 00:00:00	1.56075	1.56512	1.55896	1.56169	115964
2021-04-13 00:00:00	1.56168	1.56743	1.56109	1.56308	136397
2021-04-14 00:00:00	1.56313	1.56556	1.54862	1.55118	125963
2021-04-15 00:00:00	1.55119	1.55342	1.54241	1.5441	123436
2021-04-16 00:00:00	1.54411	1.54992	1.54385	1.54886	108593
2021-04-18 00:00:00	1.5483	1.55166	1.548	1.55166	4666
2021-04-19 00:00:00	1.55164	1.55283	1.54481	1.55083	135121
2021-04-20 00:00:00	1.55084	1.55984	1.54411	1.55806	148454
2021-04-21 00:00:00	1.55806	1.5608	1.55027	1.5523	132338
2021-04-22 00:00:00	1.5523	1.56041	1.55046	1.5594	155357
2021-04-23 00:00:00	1.5594	1.56203	1.55424	1.56203	110256
2021-04-25 00:00:00	1.56166	1.56202	1.55943	1.56135	5213
2021-04-26 00:00:00	1.56133	1.56141	1.54591	1.54919	125333
2021-04-27 00:00:00	1.54917	1.55702	1.54801	1.55631	111525
2021-04-28 00:00:00	1.55632	1.56332	1.55408	1.55546	139613
2021-04-29 00:00:00	1.55549	1.56251	1.55369	1.55891	136507
2021-04-30 00:00:00	1.55889	1.56155	1.55561	1.55684	134924
2021-05-02 00:00:00	1.55739	1.559	1.55571	1.55779	3737
2021-05-03 00:00:00	1.55779	1.56092	1.55283	1.55425	108980
2021-05-04 00:00:00	1.55425	1.56415	1.5527	1.55755	155745
2021-05-05 00:00:00	1.55754	1.55789	1.54808	1.54904	125691
2021-05-06 00:00:00	1.54905	1.55744	1.54786	1.54932	145298
2021-05-07 00:00:00	1.54932	1.55523	1.54671	1.55038	153246
2021-05-09 00:00:00	1.54739	1.55039	1.54739	1.54867	5623
2021-05-10 00:00:00	1.54868	1.55038	1.54192	1.54835	143047
2021-05-11 00:00:00	1.54835	1.55435	1.54776	1.54938	173159
2021-05-12 00:00:00	1.54939	1.56421	1.54887	1.56191	207432
2021-05-13 00:00:00	1.56189	1.56886	1.5604	1.56349	203215
2021-05-14 00:00:00	1.56349	1.56688	1.55928	1.55986	156666
2021-05-16 00:00:00	1.56134	1.56233	1.56015	1.56195	4214
2021-05-17 00:00:00	1.56192	1.57026	1.56184	1.56373	141947
2021-05-18 00:00:00	1.56371	1.56958	1.56043	1.56937	137405
2021-05-19 00:00:00	1.56933	1.5794	1.56869	1.57639	198668
2021-05-20 00:00:00	1.5764	1.57701	1.56964	1.57338	134464
2021-05-21 00:00:00	1.57338	1.57974	1.5682	1.57475	134097
2021-05-23 00:00:00	1.57474	1.57675	1.57419	1.57668	4612
2021-05-24 00:00:00	1.57668	1.58207	1.57298	1.57579	117930
2021-05-25 00:00:00	1.57579	1.58132	1.57448	1.58016	141364
2021-05-26 00:00:00	1.58016	1.58052	1.57228	1.57518	149477
2021-05-27 00:00:00	1.5752	1.57746	1.57247	1.57472	145790
2021-05-28 00:00:00	1.57473	1.58308	1.5726	1.58045	142564
2021-05-30 00:00:00	1.5797	1.58181	1.5797	1.58133	3604
2021-05-31 00:00:00	1.58129	1.58227	1.57491	1.57964	94393
2021-06-01 00:00:00	1.57967	1.58133	1.57415	1.57516	136992
2021-06-02 00:00:00	1.57516	1.57993	1.57266	1.57652	127838
2021-06-03 00:00:00	1.57652	1.58506	1.57492	1.58306	146927
2021-06-04 00:00:00	1.58305	1.58426	1.57058	1.57088	128180
2021-06-06 00:00:00	1.5704	1.57211	1.56953	1.57158	2256
2021-06-07 00:00:00	1.57161	1.5732	1.56663	1.57161	96561
2021-06-08 00:00:00	1.57162	1.57551	1.57054	1.57323	105574
2021-06-09 00:00:00	1.57321	1.57714	1.57119	1.57556	95715
2021-06-10 00:00:00	1.57557	1.57657	1.56879	1.57113	147706
2021-06-11 00:00:00	1.57112	1.57321	1.56586	1.57012	123034
2021-06-13 00:00:00	1.57052	1.57143	1.57013	1.57096	3970
2021-06-14 00:00:00	1.57097	1.57268	1.56868	1.57176	103797
2021-06-15 00:00:00	1.57176	1.57918	1.57052	1.57744	130338
2021-06-16 00:00:00	1.57741	1.57887	1.57076	1.57512	184266
2021-06-17 00:00:00	1.5751	1.57894	1.56891	1.57638	215839
2021-06-18 00:00:00	1.57635	1.58608	1.57543	1.58534	209904
2021-06-20 00:00:00	1.58319	1.58533	1.5819	1.58233	7921
2021-06-21 00:00:00	1.58233	1.58662	1.57814	1.58085	203536
2021-06-22 00:00:00	1.58085	1.58715	1.57903	1.57994	158697
2021-06-23 00:00:00	1.58002	1.58186	1.57359	1.57516	151615
2021-06-24 00:00:00	1.57516	1.57679	1.57203	1.57314	154049
2021-06-25 00:00:00	1.57313	1.57423	1.57075	1.57093	130650
2021-06-27 00:00:00	1.57292	1.57468	1.5706	1.57226	5282
2021-06-28 00:00:00	1.57227	1.57708	1.57009	1.57605	120627
2021-06-29 00:00:00	1.57603	1.58454	1.57561	1.58376	130546
2021-06-30 00:00:00	1.58376	1.58601	1.57868	1.58124	143177
2021-07-01 00:00:00	1.58128	1.58782	1.58001	1.58661	143747
2021-07-02 00:00:00	1.58661	1.5876	1.57518	1.57518	145913
2021-07-04 00:00:00	1.57654	1.57702	1.57492	1.57687	5480
2021-07-05 00:00:00	1.57687	1.57851	1.57166	1.57308	101342
2021-07-06 00:00:00	1.57308	1.57864	1.56155	1.57731	170835
2021-07-07 00:00:00	1.57731	1.57962	1.5703	1.5758	156564
2021-07-08 00:00:00	1.5758	1.59782	1.57571	1.59369	240994
2021-07-09 00:00:00	1.59366	1.59748	1.58434	1.58434	202809
2021-07-11 00:00:00	1.58506	1.58578	1.58382	1.58507	6603
2021-07-12 00:00:00	1.58509	1.59123	1.58277	1.58634	156336
2021-07-13 00:00:00	1.58633	1.58853	1.57946	1.58265	168222
2021-07-14 00:00:00	1.58267	1.58459	1.57751	1.5817	183522
2021-07-15 00:00:00	1.58173	1.5926	1.5815	1.59111	178076
2021-07-16 00:00:00	1.59111	1.59687	1.58728	1.59504	149989
2021-07-18 00:00:00	1.59462	1.59922	1.59166	1.59873	6282
2021-07-19 00:00:00	1.5987	1.61213	1.59734	1.60702	206656
2021-07-20 00:00:00	1.60702	1.61132	1.60403	1.60529	194597
2021-07-21 00:00:00	1.60529	1.61295	1.60109	1.60395	159967
2021-07-22 00:00:00	1.60396	1.60537	1.59011	1.595	173570
2021-07-23 00:00:00	1.59499	1.59972	1.59349	1.5975	127338
2021-07-25 00:00:00	1.59685	1.59853	1.59606	1.59783	3371
2021-07-26 00:00:00	1.59781	1.60594	1.59742	1.59858	144865
2021-07-27 00:00:00	1.59865	1.60859	1.59845	1.60466	166978
2021-07-28 00:00:00	1.60466	1.60998	1.60247	1.60569	185033
2021-07-29 00:00:00	1.60568	1.61021	1.60227	1.60762	131463
2021-07-30 00:00:00	1.60766	1.61758	1.60599	1.61546	155182
2021-08-01 00:00:00	1.61645	1.61706	1.61505	1.6162	3970
2021-08-02 00:00:00	1.6162	1.61835	1.60951	1.6131	140370
2021-08-03 00:00:00	1.61311	1.61316	1.60327	1.60463	147593
2021-08-04 00:00:00	1.60461	1.60588	1.59672	1.60338	129186
2021-08-05 00:00:00	1.60336	1.60389	1.59635	1.59836	121963
2021-08-06 00:00:00	1.59835	1.60169	1.59525	1.5982	117926
2021-08-08 00:00:00	1.59895	1.60228	1.59677	1.60146	11743
2021-08-09 00:00:00	1.60145	1.60231	1.5973	1.60099	123959
2021-08-10 00:00:00	1.60101	1.60367	1.59237	1.59578	104849
2021-08-11 00:00:00	1.59577	1.59929	1.59001	1.59298	113574
2021-08-12 00:00:00	1.59297	1.59994	1.5925	1.59856	92944
2021-08-13 00:00:00	1.59855	1.60134	1.59776	1.59957	79221
2021-08-15 00:00:00	1.60047	1.60125	1.59858	1.60121	3156
2021-08-16 00:00:00	1.60122	1.60856	1.60102	1.60471	100123
2021-08-17 00:00:00	1.6047	1.6166	1.60462	1.61383	139717
2021-08-18 00:00:00	1.61382	1.61905	1.61171	1.6184	128247
2021-08-19 00:00:00	1.61839	1.63561	1.61597	1.63385	169510
2021-08-20 00:00:00	1.63387	1.64358	1.63242	1.63803	136963
2021-08-22 00:00:00	1.63761	1.64125	1.63639	1.63852	4996
2021-08-23 00:00:00	1.6385	1.63851	1.6271	1.62909	117201
2021-08-24 00:00:00	1.62907	1.63015	1.6173	1.62128	102331
2021-08-25 00:00:00	1.62128	1.62198	1.61664	1.61771	109750
2021-08-26 00:00:00	1.61768	1.62429	1.61709	1.6237	120109
2021-08-27 00:00:00	1.6237	1.62647	1.61216	1.6123	122065
2021-08-29 00:00:00	1.61387	1.61391	1.61179	1.61271	3497
2021-08-30 00:00:00	1.61276	1.61899	1.6126	1.61806	84694
2021-08-31 00:00:00	1.61807	1.61946	1.61126	1.61378	142785
2021-09-01 00:00:00	1.61377	1.61479	1.60508	1.60736	127932
2021-09-02 00:00:00	1.6074	1.60919	1.60065	1.60499	105252
2021-09-03 00:00:00	1.605	1.60631	1.59229	1.5931	126706
2021-09-05 00:00:00	1.59221	1.5968	1.59217	1.5968	3041
2021-09-06 00:00:00	1.59679	1.59795	1.5942	1.59656	115697
2021-09-07 00:00:00	1.59655	1.60523	1.59086	1.60326	146111
2021-09-08 00:00:00	1.60326	1.60852	1.60039	1.60546	145418
2021-09-09 00:00:00	1.60547	1.6079	1.59766	1.60457	152227
2021-09-10 00:00:00	1.60458	1.60697	1.59737	1.60534	129615
2021-09-12 00:00:00	1.60378	1.60703	1.60299	1.60356	3757
2021-09-13 00:00:00	1.60354	1.60712	1.59932	1.60324	130432
2021-09-14 00:00:00	1.60322	1.61397	1.60195	1.613	149498
2021-09-15 00:00:00	1.61293	1.61662	1.60943	1.60986	132062
2021-09-16 00:00:00	1.60984	1.617	1.60611	1.61341	143833
2021-09-17 00:00:00	1.61339	1.61508	1.60891	1.61354	152022
2021-09-19 00:00:00	1.61456	1.61517	1.61348	1.61473	3370
2021-09-20 00:00:00	1.61471	1.62138	1.61301	1.61524	184261
2021-09-21 00:00:00	1.61524	1.6234	1.61112	1.62164	165441
2021-09-22 00:00:00	1.62164	1.62264	1.61001	1.61589	180368
2021-09-23 00:00:00	1.61589	1.61957	1.60589	1.6088	159979
2021-09-24 00:00:00	1.60881	1.61757	1.6053	1.6134	138472
2021-09-26 00:00:00	1.61541	1.6156	1.61107	1.6134	3415
2021-09-27 00:00:00	1.61341	1.61341	1.60374	1.60636	148882
2021-09-28 00:00:00	1.60637	1.61623	1.60016	1.61313	225769
2021-09-29 00:00:00	1.61314	1.61825	1.60667	1.61602	199175
2021-09-30 00:00:00	1.616	1.61629	1.59786	1.60101	229174
2021-10-01 00:00:00	1.60107	1.61031	1.59394	1.59558	230607
2021-10-03 00:00:00	1.59691	1.597	1.59386	1.59536	7225
2021-10-04 00:00:00	1.59537	1.60089	1.59251	1.59347	192641
2021-10-05 00:00:00	1.5935	1.5993	1.58902	1.59096	172959
2021-10-06 00:00:00	1.59096	1.59938	1.58632	1.58662	219715
2021-10-07 00:00:00	1.58661	1.58866	1.5785	1.57974	157578
2021-10-08 00:00:00	1.57977	1.58503	1.57795	1.5829	173124
2021-10-10 00:00:00	1.58233	1.58576	1.58162	1.58541	6137
2021-10-11 00:00:00	1.58542	1.58552	1.56919	1.57215	145588
2021-10-12 00:00:00	1.57216	1.57556	1.56447	1.57223	165176
2021-10-13 00:00:00	1.57221	1.5754	1.5687	1.57067	176161
2021-10-14 00:00:00	1.57065	1.57213	1.56109	1.56328	139413
2021-10-15 00:00:00	1.56329	1.56598	1.56092	1.56238	139252
2021-10-17 00:00:00	1.5626	1.56404	1.5601	1.56186	8592
2021-10-18 00:00:00	1.56183	1.57181	1.56152	1.56602	159967
2021-10-19 00:00:00	1.56604	1.56638	1.55448	1.55593	155447
2021-10-20 00:00:00	1.55599	1.558	1.5486	1.55044	152164
2021-10-21 00:00:00	1.55048	1.55872	1.54582	1.5575	160097
2021-10-22 00:00:00	1.5575	1.55994	1.54957	1.55822	168051
2021-10-24 00:00:00	1.55811	1.55942	1.55741	1.55832	4401
2021-10-25 00:00:00	1.55833	1.55935	1.54843	1.54943	141697
2021-10-26 00:00:00	1.54945	1.54948	1.54302	1.54349	146175
2021-10-27 00:00:00	1.5435	1.54843	1.53969	1.54636	193439
2021-10-28 00:00:00	1.54636	1.55194	1.5395	1.55109	213574
2021-10-29 00:00:00	1.55111	1.55253	1.53572	1.53634	204757
2021-10-31 00:00:00	1.53875	1.53886	1.53662	1.53706	5817
2021-11-01 00:00:00	1.53709	1.544	1.53558	1.54234	154797
2021-11-02 00:00:00	1.54233	1.56019	1.53973	1.55708	167129
2021-11-03 00:00:00	1.55709	1.56212	1.55448	1.55506	179602
2021-11-04 00:00:00	1.55504	1.56239	1.55338	1.55966	164892
2021-11-05 00:00:00	1.55971	1.56666	1.55776	1.5619	163674
2021-11-07 00:00:00	1.56251	1.56423	1.55959	1.56412	6416
2021-11-08 00:00:00	1.56417	1.56476	1.55863	1.56274	122365
2021-11-09 00:00:00	1.56275	1.57296	1.55964	1.57178	168910
2021-11-10 00:00:00	1.57178	1.5745	1.56381	1.56604	214116
2021-11-11 00:00:00	1.56602	1.57351	1.56468	1.57004	154951
2021-11-12 00:00:00	1.57004	1.57182	1.55999	1.56019	136029
2021-11-14 00:00:00	1.56218	1.56218	1.55958	1.56036	3005
2021-11-15 00:00:00	1.56036	1.56245	1.5463	1.5474	144130
2021-11-16 00:00:00	1.54741	1.55174	1.54475	1.55008	170495
2021-11-17 00:00:00	1.55008	1.5585	1.54855	1.55707	176739
2021-11-18 00:00:00	1.55702	1.56481	1.55273	1.56214	168222
2021-11-19 00:00:00	1.56216	1.56285	1.55601	1.55859	196584
2021-11-21 00:00:00	1.55976	1.56109	1.55823	1.55917	5459
2021-11-22 00:00:00	1.55912	1.56033	1.54912	1.5553	191262
2021-11-23 00:00:00	1.5553	1.56273	1.5533	1.55692	204962
2021-11-24 00:00:00	1.55693	1.56107	1.55213	1.55545	204791
2021-11-25 00:00:00	1.55543	1.56306	1.55492	1.56258	115826
2021-11-26 00:00:00	1.56256	1.59111	1.56176	1.5889	293157
2021-11-28 00:00:00	1.58269	1.58917	1.5798	1.58087	8893
2021-11-29 00:00:00	1.58091	1.58394	1.57517	1.58026	209535
2021-11-30 00:00:00	1.58026	1.59701	1.57875	1.59007	306396
2021-12-01 00:00:00	1.59008	1.59448	1.5799	1.59246	252316
2021-12-02 00:00:00	1.59245	1.60055	1.59094	1.59508	246907
2021-12-03 00:00:00	1.59508	1.617	1.5949	1.61538	242647
2021-12-05 00:00:00	1.6136	1.61504	1.61054	1.61067	5900
2021-12-06 00:00:00	1.61066	1.6128	1.59895	1.60065	179684
2021-12-07 00:00:00	1.60064	1.60265	1.57896	1.58256	166331
2021-12-08 00:00:00	1.58255	1.58623	1.57923	1.58232	211287
2021-12-09 00:00:00	1.58234	1.58531	1.57682	1.58022	148684
2021-12-10 00:00:00	1.58023	1.58263	1.57179	1.57714	157867
2021-12-12 00:00:00	1.57778	1.57966	1.57705	1.57834	5099
2021-12-13 00:00:00	1.57834	1.587	1.5736	1.58218	143729
2021-12-14 00:00:00	1.58217	1.59069	1.58007	1.58459	164181
2021-12-15 00:00:00	1.58455	1.58565	1.57323	1.57531	189698
2021-12-16 00:00:00	1.57534	1.5805	1.56566	1.5794	212087
2021-12-17 00:00:00	1.57938	1.58386	1.57524	1.57685	184630
2021-12-19 00:00:00	1.57534	1.58081	1.57509	1.57978	5427
2021-12-20 00:00:00	1.57968	1.58998	1.57812	1.58611	200145
2021-12-21 00:00:00	1.58611	1.58827	1.57563	1.57903	164302
2021-12-22 00:00:00	1.57903	1.58297	1.56846	1.57042	144402
2021-12-23 00:00:00	1.57042	1.57568	1.56114	1.56558	128407
2021-12-24 00:00:00	1.56562	1.56759	1.5615	1.56429	110168
2021-12-26 00:00:00	1.56392	1.56611	1.56364	1.56611	2657
2021-12-27 00:00:00	1.5661	1.56951	1.56272	1.56566	84902
2021-12-28 00:00:00	1.56566	1.56604	1.55928	1.56413	100488
2021-12-29 00:00:00	1.56416	1.56701	1.55932	1.56495	125582
2021-12-30 00:00:00	1.56496	1.56501	1.55663	1.56173	123654
2021-12-31 00:00:00	1.56169	1.56746	1.55604	1.56321	108360
2022-01-02 00:00:00	1.56356	1.56518	1.56287	1.56472	3240
2022-01-03 00:00:00	1.56472	1.57292	1.56071	1.57051	134361
2022-01-04 00:00:00	1.57053	1.57187	1.55756	1.55859	160020
2022-01-05 00:00:00	1.55859	1.56772	1.55735	1.56627	182889
2022-01-06 00:00:00	1.56635	1.58225	1.56626	1.57682	198475
2022-01-07 00:00:00	1.57682	1.58534	1.57392	1.58168	155834
2022-01-09 00:00:00	1.58225	1.58302	1.58065	1.58147	5437
2022-01-10 00:00:00	1.58153	1.58358	1.57297	1.57787	176924
2022-01-11 00:00:00	1.57786	1.58236	1.5752	1.57633	171374
2022-01-12 00:00:00	1.57637	1.57838	1.56897	1.57087	169843
2022-01-13 00:00:00	1.57085	1.5743	1.56815	1.57333	167642
2022-01-14 00:00:00	1.57331	1.58481	1.5725	1.5815	206772
2022-01-16 00:00:00	1.58109	1.58272	1.57965	1.5813	5852
2022-01-17 00:00:00	1.58129	1.58553	1.57931	1.58213	132729
2022-01-18 00:00:00	1.58214	1.58716	1.5752	1.57614	221949
2022-01-19 00:00:00	1.57612	1.57863	1.56692	1.57179	209835
2022-01-20 00:00:00	1.57177	1.572	1.55869	1.56759	199175
2022-01-21 00:00:00	1.56756	1.58148	1.56745	1.58018	238786
2022-01-23 00:00:00	1.58072	1.58095	1.57773	1.57783	5433
2022-01-24 00:00:00	1.57784	1.59454	1.57682	1.58278	343035
2022-01-25 00:00:00	1.58275	1.58641	1.57544	1.5788	353544
2022-01-26 00:00:00	1.57885	1.58452	1.57139	1.57834	329758
2022-01-27 00:00:00	1.57834	1.58817	1.57418	1.58406	373969
2022-01-28 00:00:00	1.58402	1.59784	1.58261	1.59282	343262
2022-01-30 00:00:00	1.59295	1.59518	1.59224	1.59383	7186
2022-01-31 00:00:00	1.59383	1.59485	1.58138	1.58862	275253
2022-02-01 00:00:00	1.58855	1.59652	1.57729	1.58011	276081
2022-02-02 00:00:00	1.5801	1.58706	1.57776	1.58673	241955
2022-02-03 00:00:00	1.5867	1.6039	1.58317	1.60097	301115
2022-02-04 00:00:00	1.60094	1.62242	1.59987	1.61685	316882
2022-02-06 00:00:00	1.61939	1.61939	1.61642	1.61784	5262
2022-02-07 00:00:00	1.61783	1.61988	1.60412	1.60517	286037
2022-02-08 00:00:00	1.60519	1.60685	1.59659	1.59825	260471
2022-02-09 00:00:00	1.59827	1.59859	1.58992	1.59118	197588
2022-02-10 00:00:00	1.59116	1.59859	1.5839	1.5933	315347
2022-02-11 00:00:00	1.59328	1.6003	1.5861	1.58894	358596
