Time	Open	High	Low	Close	Volume
2013-08-13 08:00:00	1.45488	1.45846	1.4545	1.45497	37187
2013-08-13 12:00:00	1.45496	1.4588	1.45373	1.45667	51942
2013-08-13 16:00:00	1.45672	1.45824	1.45405	1.45616	22324
2013-08-13 20:00:00	1.45615	1.45851	1.45472	1.45803	13724
2013-08-14 00:00:00	1.45803	1.46004	1.45612	1.45675	23744
2013-08-14 04:00:00	1.45674	1.45977	1.4561	1.45688	30961
2013-08-14 08:00:00	1.45685	1.45966	1.45056	1.45309	35968
2013-08-14 12:00:00	1.45309	1.45346	1.44816	1.45023	38937
2013-08-14 16:00:00	1.45023	1.45182	1.44922	1.45102	14850
2013-08-14 20:00:00	1.45102	1.45355	1.45003	1.4503	13958
2013-08-15 00:00:00	1.4503	1.45105	1.4472	1.44912	29400
2013-08-15 04:00:00	1.44914	1.45036	1.44787	1.44839	20792
2013-08-15 08:00:00	1.44841	1.45249	1.44609	1.45205	31202
2013-08-15 12:00:00	1.45207	1.45963	1.45167	1.45673	54322
2013-08-15 16:00:00	1.45674	1.46234	1.45456	1.46127	34669
2013-08-15 20:00:00	1.46126	1.4628	1.45911	1.46175	15075
2013-08-16 00:00:00	1.46174	1.46189	1.454	1.4556	24211
2013-08-16 04:00:00	1.45558	1.45902	1.45258	1.45311	26299
2013-08-16 08:00:00	1.45311	1.45598	1.45206	1.45369	29843
2013-08-16 12:00:00	1.4537	1.45452	1.44744	1.44896	44203
2013-08-16 16:00:00	1.44898	1.45225	1.44856	1.45181	18267
2013-08-16 20:00:00	1.45179	1.45226	1.45045	1.45074	2301
2013-08-18 20:00:00	1.45102	1.45209	1.44649	1.44917	12471
2013-08-19 00:00:00	1.4492	1.45095	1.44427	1.44659	26036
2013-08-19 04:00:00	1.44659	1.44842	1.44524	1.44697	24354
2013-08-19 08:00:00	1.44701	1.46115	1.44697	1.45993	38393
2013-08-19 12:00:00	1.45994	1.46212	1.45769	1.46156	35724
2013-08-19 16:00:00	1.46156	1.4651	1.46109	1.46337	17509
2013-08-19 20:00:00	1.46336	1.46384	1.46004	1.46285	10633
2013-08-20 00:00:00	1.46285	1.47379	1.46179	1.47235	28934
2013-08-20 04:00:00	1.47235	1.47639	1.47193	1.47539	33508
2013-08-20 08:00:00	1.47536	1.47958	1.47438	1.47467	44850
2013-08-20 12:00:00	1.47467	1.48395	1.47444	1.47636	47850
2013-08-20 16:00:00	1.47638	1.47802	1.47479	1.4772	15031
2013-08-20 20:00:00	1.47721	1.48179	1.47719	1.48169	14394
2013-08-21 00:00:00	1.48169	1.48833	1.48148	1.48598	25734
2013-08-21 04:00:00	1.486	1.48769	1.48219	1.48767	27194
2013-08-21 08:00:00	1.48767	1.48773	1.47995	1.48236	38349
2013-08-21 12:00:00	1.48237	1.48527	1.48097	1.48315	40197
2013-08-21 16:00:00	1.48321	1.48733	1.47879	1.48716	40102
2013-08-21 20:00:00	1.4871	1.48862	1.48524	1.48768	20101
2013-08-22 00:00:00	1.48769	1.49284	1.48123	1.4839	43163
2013-08-22 04:00:00	1.4839	1.48652	1.47976	1.48142	43883
2013-08-22 08:00:00	1.48148	1.48603	1.4794	1.47987	38821
2013-08-22 12:00:00	1.47987	1.48245	1.47529	1.48041	42987
2013-08-22 16:00:00	1.48041	1.48527	1.4782	1.48203	23190
2013-08-22 20:00:00	1.48204	1.48282	1.47835	1.48122	19935
2013-08-23 00:00:00	1.48122	1.48218	1.47676	1.47959	32060
2013-08-23 04:00:00	1.47961	1.48451	1.47874	1.48439	25431
2013-08-23 08:00:00	1.48442	1.48664	1.48267	1.48567	37452
2013-08-23 12:00:00	1.48567	1.48843	1.4811	1.48169	49330
2013-08-23 16:00:00	1.48169	1.48313	1.4808	1.48158	13986
2013-08-23 20:00:00	1.48158	1.48267	1.48059	1.48139	4501
2013-08-25 20:00:00	1.48073	1.48395	1.48063	1.48286	7903
2013-08-26 00:00:00	1.48285	1.48543	1.47992	1.48008	18829
2013-08-26 04:00:00	1.48009	1.48118	1.47858	1.481	17727
2013-08-26 08:00:00	1.48099	1.48472	1.47976	1.48404	21301
2013-08-26 12:00:00	1.48406	1.48439	1.47601	1.47897	32723
2013-08-26 16:00:00	1.47892	1.48231	1.47811	1.48166	14423
2013-08-26 20:00:00	1.48164	1.4847	1.47916	1.48469	11728
2013-08-27 00:00:00	1.48471	1.49135	1.48467	1.4879	23699
2013-08-27 04:00:00	1.4879	1.4959	1.48778	1.49337	27228
2013-08-27 08:00:00	1.49345	1.49483	1.48794	1.48825	40915
2013-08-27 12:00:00	1.48826	1.49624	1.48671	1.4933	48908
2013-08-27 16:00:00	1.49327	1.49477	1.48788	1.4894	19770
2013-08-27 20:00:00	1.4894	1.49971	1.48882	1.49711	15936
2013-08-28 00:00:00	1.49715	1.50131	1.49209	1.49906	36531
2013-08-28 04:00:00	1.49906	1.50302	1.49654	1.49867	34807
2013-08-28 08:00:00	1.49869	1.50005	1.49518	1.49637	36547
2013-08-28 12:00:00	1.49639	1.50003	1.48896	1.48928	50210
2013-08-28 16:00:00	1.48927	1.49245	1.48869	1.49202	13707
2013-08-28 20:00:00	1.49203	1.49283	1.48958	1.49051	12204
2013-08-29 00:00:00	1.49058	1.49083	1.48489	1.48716	24470
2013-08-29 04:00:00	1.48716	1.48716	1.48098	1.4815	32045
2013-08-29 08:00:00	1.4815	1.48654	1.4809	1.48359	33564
2013-08-29 12:00:00	1.48359	1.48591	1.4789	1.48226	45290
2013-08-29 16:00:00	1.48224	1.48403	1.48154	1.48245	14771
2013-08-29 20:00:00	1.48243	1.48623	1.48216	1.48304	14856
2013-08-30 00:00:00	1.48301	1.48393	1.47948	1.4797	18619
2013-08-30 04:00:00	1.4797	1.48184	1.4766	1.48042	26099
2013-08-30 08:00:00	1.48039	1.48426	1.48023	1.48165	32258
2013-08-30 12:00:00	1.48167	1.4832	1.47913	1.48275	43658
2013-08-30 16:00:00	1.48277	1.48565	1.48235	1.48492	18576
2013-08-30 20:00:00	1.48491	1.48552	1.48363	1.4848	2231
2013-09-01 20:00:00	1.4769	1.48028	1.47657	1.47771	10218
2013-09-02 00:00:00	1.47774	1.47779	1.47175	1.47304	21663
2013-09-02 04:00:00	1.47297	1.47385	1.46957	1.47055	27910
2013-09-02 08:00:00	1.47055	1.47292	1.46611	1.46905	32255
2013-09-02 12:00:00	1.46907	1.47034	1.46729	1.46956	22458
2013-09-02 16:00:00	1.46962	1.47171	1.4676	1.46834	7817
2013-09-02 20:00:00	1.46834	1.47017	1.46386	1.46582	15160
2013-09-03 00:00:00	1.46583	1.46995	1.46128	1.46733	22450
2013-09-03 04:00:00	1.46733	1.46853	1.45692	1.45936	32196
2013-09-03 08:00:00	1.45941	1.46197	1.45692	1.45889	34454
2013-09-03 12:00:00	1.4589	1.45924	1.45082	1.45381	44577
2013-09-03 16:00:00	1.45381	1.45698	1.45329	1.45521	24503
2013-09-03 20:00:00	1.45523	1.45552	1.45248	1.45482	15334
2013-09-04 00:00:00	1.45482	1.45673	1.44617	1.44713	25300
2013-09-04 04:00:00	1.44713	1.44861	1.43941	1.43945	27820
2013-09-04 08:00:00	1.43945	1.44153	1.43609	1.43666	36079
2013-09-04 12:00:00	1.43666	1.43936	1.43458	1.43821	41178
2013-09-04 16:00:00	1.43821	1.4409	1.438	1.44065	15298
2013-09-04 20:00:00	1.44064	1.44124	1.43899	1.43958	11491
2013-09-05 00:00:00	1.43958	1.4414	1.43658	1.43917	18872
2013-09-05 04:00:00	1.43916	1.44156	1.43711	1.44099	26934
2013-09-05 08:00:00	1.44102	1.44684	1.44081	1.44596	34559
2013-09-05 12:00:00	1.44592	1.44685	1.43544	1.43664	52568
2013-09-05 16:00:00	1.43665	1.43923	1.43595	1.43644	16525
2013-09-05 20:00:00	1.43644	1.43896	1.43624	1.43848	9507
2013-09-06 00:00:00	1.43847	1.43886	1.43558	1.43804	13083
2013-09-06 04:00:00	1.43801	1.43894	1.43455	1.43464	17378
2013-09-06 08:00:00	1.43455	1.43695	1.42928	1.4321	28344
2013-09-06 12:00:00	1.43211	1.43403	1.42599	1.43039	49455
2013-09-06 16:00:00	1.4304	1.43497	1.43032	1.43368	13987
2013-09-06 20:00:00	1.43365	1.43564	1.43341	1.4345	3985
2013-09-08 20:00:00	1.43018	1.43354	1.42935	1.43313	7939
2013-09-09 00:00:00	1.43308	1.43681	1.43062	1.43125	19893
2013-09-09 04:00:00	1.43125	1.43382	1.43011	1.43167	19314
2013-09-09 08:00:00	1.43169	1.4341	1.43045	1.43315	24894
2013-09-09 12:00:00	1.43313	1.43858	1.43243	1.43616	35897
2013-09-09 16:00:00	1.43616	1.43816	1.43544	1.43545	17872
2013-09-09 20:00:00	1.43543	1.43773	1.43512	1.43604	13503
2013-09-10 00:00:00	1.4361	1.43612	1.43037	1.43051	18591
2013-09-10 04:00:00	1.43051	1.43373	1.42814	1.43338	28928
2013-09-10 08:00:00	1.43339	1.43395	1.42444	1.42512	31014
2013-09-10 12:00:00	1.42512	1.42808	1.42404	1.42752	42417
2013-09-10 16:00:00	1.42751	1.42751	1.42422	1.42431	17799
2013-09-10 20:00:00	1.42431	1.42667	1.42369	1.42663	12099
2013-09-11 00:00:00	1.4266	1.42993	1.4239	1.4268	23764
2013-09-11 04:00:00	1.4268	1.42938	1.42543	1.42786	21175
2013-09-11 08:00:00	1.42782	1.42841	1.4242	1.42825	31259
2013-09-11 12:00:00	1.42823	1.43013	1.4262	1.42835	40498
2013-09-11 16:00:00	1.42831	1.42919	1.4255	1.42717	20847
2013-09-11 20:00:00	1.42717	1.42795	1.42543	1.42649	14350
2013-09-12 00:00:00	1.42646	1.43929	1.42347	1.43862	36409
2013-09-12 04:00:00	1.43862	1.44011	1.43737	1.43794	25841
2013-09-12 08:00:00	1.43794	1.43977	1.43633	1.43763	31057
2013-09-12 12:00:00	1.43764	1.43783	1.43448	1.43612	44068
2013-09-12 16:00:00	1.43612	1.43744	1.43477	1.43513	17980
2013-09-12 20:00:00	1.43507	1.43602	1.43364	1.43541	14246
2013-09-13 00:00:00	1.43542	1.43787	1.43275	1.43679	20072
2013-09-13 04:00:00	1.43675	1.43846	1.43522	1.43644	24807
2013-09-13 08:00:00	1.43644	1.43842	1.43575	1.43745	24996
2013-09-13 12:00:00	1.43744	1.43892	1.43211	1.43616	45423
2013-09-13 16:00:00	1.43615	1.43924	1.43612	1.43822	13310
2013-09-13 20:00:00	1.43822	1.43899	1.43709	1.43736	3760
2013-09-15 20:00:00	1.43132	1.43397	1.42278	1.43268	17792
2013-09-16 00:00:00	1.43269	1.43288	1.43059	1.43268	14114
2013-09-16 04:00:00	1.43268	1.43353	1.42791	1.42818	22769
2013-09-16 08:00:00	1.42816	1.42827	1.42185	1.42415	31483
2013-09-16 12:00:00	1.42413	1.43097	1.42384	1.43053	45451
2013-09-16 16:00:00	1.43052	1.43294	1.43026	1.43184	24922
2013-09-16 20:00:00	1.43181	1.43205	1.42965	1.43087	13756
2013-09-17 00:00:00	1.43087	1.43559	1.42805	1.43281	21767
2013-09-17 04:00:00	1.43281	1.43441	1.43137	1.43262	21297
2013-09-17 08:00:00	1.43263	1.43325	1.42842	1.42855	27799
2013-09-17 12:00:00	1.42855	1.42947	1.42586	1.42644	33531
2013-09-17 16:00:00	1.42645	1.4285	1.42633	1.4279	11515
2013-09-17 20:00:00	1.4279	1.42832	1.427	1.428	7736
2013-09-18 00:00:00	1.42803	1.42989	1.42795	1.42895	10996
2013-09-18 04:00:00	1.42895	1.42915	1.42572	1.42611	17854
2013-09-18 08:00:00	1.42612	1.42881	1.42481	1.42832	28386
2013-09-18 12:00:00	1.42832	1.42913	1.42674	1.42877	33606
2013-09-18 16:00:00	1.42873	1.42909	1.4198	1.42132	48051
2013-09-18 20:00:00	1.42132	1.42493	1.41926	1.42423	23827
2013-09-19 00:00:00	1.42423	1.42527	1.4211	1.42527	24820
2013-09-19 04:00:00	1.42532	1.42672	1.42175	1.42462	34565
2013-09-19 08:00:00	1.42465	1.42758	1.42322	1.42629	48496
2013-09-19 12:00:00	1.42631	1.43272	1.42536	1.43224	46972
2013-09-19 16:00:00	1.43226	1.43453	1.43061	1.43225	20440
2013-09-19 20:00:00	1.43217	1.4342	1.43195	1.43288	8867
2013-09-20 00:00:00	1.43288	1.43295	1.43072	1.43216	12234
2013-09-20 04:00:00	1.43216	1.43365	1.4304	1.43188	18261
2013-09-20 08:00:00	1.4319	1.43746	1.43153	1.43434	29142
2013-09-20 12:00:00	1.43435	1.43971	1.43426	1.43898	41376
2013-09-20 16:00:00	1.439	1.43964	1.43493	1.43714	19286
2013-09-20 20:00:00	1.43714	1.43963	1.43699	1.43891	5055
2013-09-22 20:00:00	1.44555	1.44589	1.439	1.4396	10172
2013-09-23 00:00:00	1.4396	1.44222	1.43336	1.43617	23459
2013-09-23 04:00:00	1.43617	1.43739	1.4331	1.43384	23267
2013-09-23 08:00:00	1.4338	1.43646	1.43264	1.43275	24758
2013-09-23 12:00:00	1.43269	1.43339	1.42727	1.42805	37816
2013-09-23 16:00:00	1.42805	1.43024	1.42756	1.42877	12726
2013-09-23 20:00:00	1.4288	1.43276	1.42865	1.43276	10668
2013-09-24 00:00:00	1.43276	1.43603	1.43264	1.43311	13959
2013-09-24 04:00:00	1.43312	1.43698	1.43281	1.43645	16657
2013-09-24 08:00:00	1.43647	1.43923	1.43318	1.43515	28066
2013-09-24 12:00:00	1.43521	1.43887	1.43319	1.43435	31759
2013-09-24 16:00:00	1.43433	1.4357	1.43289	1.43475	17291
2013-09-24 20:00:00	1.43476	1.43723	1.43384	1.43585	11130
2013-09-25 00:00:00	1.4359	1.43757	1.43499	1.43751	12304
2013-09-25 04:00:00	1.43747	1.44178	1.4359	1.44078	19967
2013-09-25 08:00:00	1.44077	1.44503	1.44063	1.44331	39455
2013-09-25 12:00:00	1.44331	1.44395	1.44043	1.44203	48523
2013-09-25 16:00:00	1.44203	1.44509	1.44162	1.4434	22425
2013-09-25 20:00:00	1.4434	1.445	1.44226	1.44374	12748
2013-09-26 00:00:00	1.44379	1.4456	1.44193	1.44316	19070
2013-09-26 04:00:00	1.44321	1.44385	1.4379	1.43807	24553
2013-09-26 08:00:00	1.43807	1.43959	1.43643	1.43902	28905
2013-09-26 12:00:00	1.43902	1.44261	1.43862	1.44155	33526
2013-09-26 16:00:00	1.44153	1.44282	1.44045	1.44154	15157
2013-09-26 20:00:00	1.44154	1.44165	1.43944	1.44129	9097
2013-09-27 00:00:00	1.44131	1.444	1.4386	1.44256	15686
2013-09-27 04:00:00	1.44256	1.44717	1.44071	1.44541	20209
2013-09-27 08:00:00	1.44546	1.45439	1.44509	1.45353	30131
2013-09-27 12:00:00	1.45353	1.45595	1.45181	1.4519	36073
2013-09-27 16:00:00	1.45192	1.45266	1.44988	1.4515	15075
2013-09-27 20:00:00	1.45145	1.45167	1.45059	1.45065	2565
2013-09-29 20:00:00	1.44826	1.45296	1.44712	1.45116	14317
2013-09-30 00:00:00	1.45116	1.45391	1.44921	1.45005	19883
2013-09-30 04:00:00	1.45001	1.45153	1.44802	1.45038	22016
2013-09-30 08:00:00	1.45038	1.45094	1.44536	1.44883	26582
2013-09-30 12:00:00	1.44878	1.45231	1.44573	1.44875	40851
2013-09-30 16:00:00	1.44874	1.45104	1.44834	1.45007	18360
2013-09-30 20:00:00	1.45006	1.45222	1.44928	1.45051	13332
2013-10-01 00:00:00	1.45051	1.45515	1.44847	1.44999	22281
2013-10-01 04:00:00	1.44999	1.45046	1.43954	1.44013	36386
2013-10-01 08:00:00	1.44011	1.44043	1.43585	1.4368	31285
2013-10-01 12:00:00	1.43683	1.44465	1.43666	1.44177	44244
2013-10-01 16:00:00	1.44178	1.44185	1.43902	1.43952	19435
2013-10-01 20:00:00	1.43954	1.44061	1.43719	1.43957	11385
2013-10-02 00:00:00	1.4396	1.44364	1.43642	1.44267	22332
2013-10-02 04:00:00	1.44268	1.44754	1.44237	1.4471	26202
2013-10-02 08:00:00	1.44708	1.44906	1.44545	1.44684	31802
2013-10-02 12:00:00	1.44684	1.45431	1.44525	1.45133	49697
2013-10-02 16:00:00	1.45135	1.45145	1.44645	1.44756	18281
2013-10-02 20:00:00	1.44754	1.44848	1.44563	1.44806	11848
2013-10-03 00:00:00	1.44801	1.45021	1.44628	1.44876	20382
2013-10-03 04:00:00	1.44876	1.45022	1.44646	1.44981	21280
2013-10-03 08:00:00	1.44981	1.45176	1.44847	1.44885	28734
2013-10-03 12:00:00	1.44885	1.45413	1.44604	1.45402	44174
2013-10-03 16:00:00	1.45404	1.45463	1.44768	1.4486	24634
2013-10-03 20:00:00	1.4486	1.45086	1.44753	1.44906	12648
2013-10-04 00:00:00	1.44906	1.44911	1.44324	1.44373	17475
2013-10-04 04:00:00	1.44371	1.44491	1.44191	1.44373	18718
2013-10-04 08:00:00	1.44375	1.44453	1.43934	1.44129	26795
2013-10-04 12:00:00	1.44129	1.4421	1.43734	1.43839	34045
2013-10-04 16:00:00	1.43839	1.43862	1.4335	1.43661	18604
2013-10-04 20:00:00	1.4366	1.43755	1.43587	1.43738	2911
2013-10-06 20:00:00	1.43759	1.43882	1.43688	1.43708	6658
2013-10-07 00:00:00	1.43708	1.44045	1.43557	1.44016	14606
2013-10-07 04:00:00	1.44016	1.44485	1.43935	1.44439	18568
2013-10-07 08:00:00	1.44437	1.44658	1.44059	1.44092	24771
2013-10-07 12:00:00	1.44093	1.44328	1.43713	1.43805	31087
2013-10-07 16:00:00	1.43805	1.43978	1.43698	1.43977	12927
2013-10-07 20:00:00	1.43978	1.44099	1.43893	1.43978	11029
2013-10-08 00:00:00	1.43978	1.44114	1.43727	1.43925	16708
2013-10-08 04:00:00	1.43927	1.4393	1.43576	1.43645	17611
2013-10-08 08:00:00	1.43647	1.43759	1.43118	1.43179	26603
2013-10-08 12:00:00	1.43177	1.43922	1.43074	1.43733	33921
2013-10-08 16:00:00	1.43733	1.4411	1.43703	1.43898	21943
2013-10-08 20:00:00	1.43902	1.44123	1.43838	1.4389	16739
2013-10-09 00:00:00	1.43891	1.44108	1.43718	1.43803	20078
2013-10-09 04:00:00	1.43801	1.43902	1.43259	1.43307	22347
2013-10-09 08:00:00	1.43305	1.43361	1.42763	1.42872	29496
2013-10-09 12:00:00	1.42874	1.43336	1.42749	1.43245	35193
2013-10-09 16:00:00	1.43244	1.43393	1.4294	1.43151	24100
2013-10-09 20:00:00	1.43151	1.43251	1.42907	1.43063	13108
2013-10-10 00:00:00	1.43059	1.4364	1.42699	1.43447	29148
2013-10-10 04:00:00	1.43447	1.43685	1.43156	1.43171	21473
2013-10-10 08:00:00	1.43172	1.43515	1.43142	1.43457	23713
2013-10-10 12:00:00	1.43458	1.43586	1.42858	1.42989	37195
2013-10-10 16:00:00	1.42989	1.43119	1.42856	1.42879	17112
2013-10-10 20:00:00	1.42879	1.43347	1.42843	1.4305	15314
2013-10-11 00:00:00	1.43053	1.43181	1.42735	1.42891	18651
2013-10-11 04:00:00	1.42891	1.43153	1.42764	1.43115	18829
2013-10-11 08:00:00	1.43118	1.43334	1.4304	1.43122	23168
2013-10-11 12:00:00	1.43123	1.43547	1.43105	1.43135	31638
2013-10-11 16:00:00	1.43136	1.43157	1.42783	1.43103	18156
2013-10-11 20:00:00	1.43105	1.43168	1.42939	1.42986	4663
2013-10-13 20:00:00	1.43839	1.43841	1.43483	1.43486	7481
2013-10-14 00:00:00	1.43486	1.43675	1.43211	1.43233	15084
2013-10-14 04:00:00	1.43234	1.43435	1.43166	1.43296	13859
2013-10-14 08:00:00	1.43296	1.43317	1.43016	1.432	19095
2013-10-14 12:00:00	1.432	1.43473	1.43118	1.43335	21650
2013-10-14 16:00:00	1.43334	1.43353	1.42741	1.42782	16826
2013-10-14 20:00:00	1.4278	1.43014	1.42481	1.42503	14569
2013-10-15 00:00:00	1.425	1.42581	1.42167	1.4232	15172
2013-10-15 04:00:00	1.42321	1.42379	1.4203	1.42062	16397
2013-10-15 08:00:00	1.42062	1.42101	1.4154	1.41705	33205
2013-10-15 12:00:00	1.41705	1.41749	1.4142	1.41698	36042
2013-10-15 16:00:00	1.41696	1.42396	1.4169	1.42076	24173
2013-10-15 20:00:00	1.42077	1.42403	1.4168	1.41727	15185
2013-10-16 00:00:00	1.41723	1.42229	1.41636	1.41856	19629
2013-10-16 04:00:00	1.41856	1.42071	1.41703	1.41801	16969
2013-10-16 08:00:00	1.41799	1.42266	1.41798	1.42204	24696
2013-10-16 12:00:00	1.42205	1.42329	1.4145	1.41562	41893
2013-10-16 16:00:00	1.41562	1.41814	1.41458	1.41638	26238
2013-10-16 20:00:00	1.4163	1.41718	1.41408	1.41696	13796
2013-10-17 00:00:00	1.41696	1.42183	1.41566	1.41958	20125
2013-10-17 04:00:00	1.41958	1.42386	1.41867	1.42055	26132
2013-10-17 08:00:00	1.42056	1.42221	1.41687	1.41786	38777
2013-10-17 12:00:00	1.41783	1.42071	1.41655	1.417	43510
2013-10-17 16:00:00	1.41702	1.42089	1.41663	1.42068	15764
2013-10-17 20:00:00	1.42067	1.42176	1.41833	1.4212	14352
2013-10-18 00:00:00	1.42125	1.42229	1.41856	1.4199	19717
2013-10-18 04:00:00	1.4199	1.4212	1.41798	1.41945	21405
2013-10-18 08:00:00	1.41941	1.42004	1.4153	1.41713	29594
2013-10-18 12:00:00	1.41712	1.41761	1.41339	1.41602	29330
2013-10-18 16:00:00	1.41602	1.4161	1.41452	1.41474	11605
2013-10-18 20:00:00	1.41476	1.4152	1.41366	1.41375	3828
2013-10-20 20:00:00	1.41457	1.4163	1.41447	1.41613	7008
2013-10-21 00:00:00	1.41611	1.41789	1.41473	1.41522	15097
2013-10-21 04:00:00	1.41516	1.41689	1.41308	1.4143	19223
2013-10-21 08:00:00	1.4143	1.41507	1.41266	1.41493	22887
2013-10-21 12:00:00	1.41494	1.41541	1.41261	1.41495	25228
2013-10-21 16:00:00	1.41496	1.41761	1.41482	1.41681	12259
2013-10-21 20:00:00	1.41675	1.41756	1.41584	1.4165	10314
2013-10-22 00:00:00	1.41655	1.417	1.41604	1.41628	9634
2013-10-22 04:00:00	1.41628	1.41692	1.41495	1.41561	12836
2013-10-22 08:00:00	1.41561	1.41627	1.41341	1.41445	16789
2013-10-22 12:00:00	1.41445	1.4208	1.41396	1.41967	50275
2013-10-22 16:00:00	1.41967	1.42109	1.41905	1.41955	21883
2013-10-22 20:00:00	1.41952	1.4206	1.41853	1.4201	11740
2013-10-23 00:00:00	1.4201	1.42099	1.4123	1.4209	32281
2013-10-23 04:00:00	1.4209	1.42934	1.42086	1.42644	50069
2013-10-23 08:00:00	1.42646	1.43103	1.42642	1.43014	34101
2013-10-23 12:00:00	1.43014	1.43406	1.42802	1.43124	37832
2013-10-23 16:00:00	1.43123	1.43388	1.43077	1.43086	16666
2013-10-23 20:00:00	1.43085	1.43342	1.4285	1.42893	14543
2013-10-24 00:00:00	1.42894	1.43189	1.42653	1.429	23844
2013-10-24 04:00:00	1.429	1.43228	1.42761	1.43181	26664
2013-10-24 08:00:00	1.43182	1.43592	1.43105	1.43548	29620
2013-10-24 12:00:00	1.43548	1.44114	1.43454	1.43835	48298
2013-10-24 16:00:00	1.43839	1.43886	1.43425	1.43512	15024
2013-10-24 20:00:00	1.43512	1.4353	1.4337	1.43503	10768
2013-10-25 00:00:00	1.43503	1.4388	1.4336	1.43689	22487
2013-10-25 04:00:00	1.43689	1.44184	1.43563	1.44159	26271
2013-10-25 08:00:00	1.44159	1.44194	1.43648	1.43678	29100
2013-10-25 12:00:00	1.43678	1.44077	1.43578	1.44011	33636
2013-10-25 16:00:00	1.44011	1.44132	1.43973	1.44032	12384
2013-10-25 20:00:00	1.44032	1.44069	1.43936	1.43943	2903
2013-10-27 20:00:00	1.44026	1.44064	1.43803	1.43822	6067
2013-10-28 00:00:00	1.43822	1.43912	1.43622	1.43743	14763
2013-10-28 04:00:00	1.43743	1.43802	1.43648	1.43756	12617
2013-10-28 08:00:00	1.43753	1.43782	1.435	1.43625	19998
2013-10-28 12:00:00	1.43626	1.44177	1.43624	1.44061	33517
2013-10-28 16:00:00	1.44059	1.44165	1.4398	1.44078	17587
2013-10-28 20:00:00	1.44076	1.4462	1.43966	1.44475	14495
2013-10-29 00:00:00	1.44475	1.44928	1.44406	1.4491	29801
2013-10-29 04:00:00	1.44913	1.45003	1.44688	1.44831	21802
2013-10-29 08:00:00	1.44829	1.45035	1.44628	1.4498	30401
2013-10-29 12:00:00	1.4498	1.45301	1.44838	1.44983	40515
2013-10-29 16:00:00	1.44983	1.45091	1.44793	1.45005	24312
2013-10-29 20:00:00	1.45005	1.45054	1.44857	1.44977	13166
2013-10-30 00:00:00	1.44978	1.45218	1.44882	1.45044	18907
2013-10-30 04:00:00	1.45045	1.45045	1.4455	1.44629	18095
2013-10-30 08:00:00	1.44626	1.44933	1.44457	1.44893	25346
2013-10-30 12:00:00	1.44891	1.45186	1.44656	1.45115	30483
2013-10-30 16:00:00	1.4511	1.45253	1.44787	1.44971	37213
2013-10-30 20:00:00	1.44965	1.45067	1.4475	1.44964	18274
2013-10-31 00:00:00	1.44963	1.44984	1.44333	1.44388	21693
2013-10-31 04:00:00	1.44388	1.44539	1.44243	1.44266	19687
2013-10-31 08:00:00	1.44266	1.44361	1.43358	1.43421	36520
2013-10-31 12:00:00	1.43421	1.43852	1.43367	1.43534	47670
2013-10-31 16:00:00	1.43536	1.43718	1.43456	1.43635	25537
2013-10-31 20:00:00	1.43634	1.43845	1.4346	1.43487	12564
2013-11-01 00:00:00	1.43491	1.43614	1.42944	1.42995	24831
2013-11-01 04:00:00	1.42994	1.43073	1.42862	1.42918	16865
2013-11-01 08:00:00	1.42915	1.42983	1.42512	1.42595	31591
2013-11-01 12:00:00	1.42595	1.43103	1.42556	1.42917	39390
2013-11-01 16:00:00	1.42914	1.43075	1.42831	1.42961	19285
2013-11-01 20:00:00	1.42961	1.42996	1.42827	1.42827	3165
2013-11-03 20:00:00	1.42561	1.4285	1.42486	1.42494	6225
2013-11-04 00:00:00	1.42494	1.42574	1.41924	1.42173	24132
2013-11-04 04:00:00	1.42173	1.42266	1.42034	1.42047	13021
2013-11-04 08:00:00	1.42047	1.42338	1.41991	1.42069	24460
2013-11-04 12:00:00	1.42072	1.42342	1.42012	1.42243	24692
2013-11-04 16:00:00	1.42241	1.42277	1.42017	1.42169	16715
2013-11-04 20:00:00	1.42167	1.42235	1.42035	1.4209	9979
2013-11-05 00:00:00	1.4209	1.42612	1.41973	1.42432	20542
2013-11-05 04:00:00	1.42432	1.42641	1.42194	1.42203	16710
2013-11-05 08:00:00	1.42203	1.42418	1.41457	1.41616	31997
2013-11-05 12:00:00	1.41616	1.4191	1.41517	1.41888	35907
2013-11-05 16:00:00	1.41886	1.42039	1.41869	1.41934	18060
2013-11-05 20:00:00	1.41934	1.41962	1.41644	1.41826	14481
2013-11-06 00:00:00	1.41825	1.42104	1.41673	1.42078	18379
2013-11-06 04:00:00	1.42079	1.42179	1.41825	1.41966	17306
2013-11-06 08:00:00	1.41965	1.41976	1.41602	1.41838	28854
2013-11-06 12:00:00	1.41842	1.42089	1.41712	1.42017	27219
2013-11-06 16:00:00	1.42019	1.42201	1.41816	1.41828	16627
2013-11-06 20:00:00	1.41824	1.41974	1.41783	1.41897	10217
2013-11-07 00:00:00	1.41897	1.4272	1.41848	1.427	19761
2013-11-07 04:00:00	1.42701	1.42742	1.42539	1.42562	12569
2013-11-07 08:00:00	1.4256	1.42569	1.42255	1.42297	18564
2013-11-07 12:00:00	1.42297	1.42349	1.40504	1.41583	64869
2013-11-07 16:00:00	1.41585	1.42253	1.4134	1.41971	37682
2013-11-07 20:00:00	1.41971	1.42168	1.41763	1.41806	15619
