Time	Open	High	Low	Close	Volume
2019-07-18 00:00:00	107.933	108.016	107.211	107.403	168993
2019-07-19 00:00:00	107.403	107.978	107.329	107.698	142882
2019-07-21 00:00:00	107.711	107.828	107.699	107.821	9367
2019-07-22 00:00:00	107.823	108.067	107.713	107.903	135736
2019-07-23 00:00:00	107.905	108.287	107.825	108.235	117450
2019-07-24 00:00:00	108.236	108.276	107.933	108.192	112114
2019-07-25 00:00:00	108.193	108.755	108.042	108.676	144856
2019-07-26 00:00:00	108.676	108.828	108.559	108.662	111223
2019-07-28 00:00:00	108.62	108.695	108.589	108.636	4462
2019-07-29 00:00:00	108.635	108.899	108.42	108.855	107816
2019-07-30 00:00:00	108.855	108.948	108.452	108.565	170530
2019-07-31 00:00:00	108.563	108.997	108.49	108.823	209773
2019-08-01 00:00:00	108.819	109.318	107.219	107.441	307523
2019-08-02 00:00:00	107.442	107.494	106.508	106.55	380242
2019-08-04 00:00:00	106.549	106.681	106.527	106.566	16065
2019-08-05 00:00:00	106.568	106.623	105.519	105.607	392329
2019-08-06 00:00:00	105.608	107.087	105.567	106.325	357687
2019-08-07 00:00:00	106.325	106.376	105.495	106.11	372475
2019-08-08 00:00:00	106.11	106.301	105.718	105.883	261734
2019-08-09 00:00:00	105.885	106.077	105.268	105.638	190239
2019-08-11 00:00:00	105.545	105.691	105.311	105.389	11802
2019-08-12 00:00:00	105.389	105.578	105.049	105.382	228824
2019-08-13 00:00:00	105.382	106.973	105.065	106.602	318202
2019-08-14 00:00:00	106.603	106.624	105.65	105.913	315692
2019-08-15 00:00:00	105.913	106.777	105.702	106.092	363528
2019-08-16 00:00:00	106.092	106.494	106.025	106.358	216598
2019-08-18 00:00:00	106.245	106.472	106.245	106.433	7518
2019-08-19 00:00:00	106.431	106.696	106.245	106.565	211204
2019-08-20 00:00:00	106.566	106.691	106.161	106.272	201227
2019-08-21 00:00:00	106.273	106.646	106.273	106.601	149386
2019-08-22 00:00:00	106.601	106.653	106.251	106.48	185096
2019-08-23 00:00:00	106.479	106.734	105.254	105.363	240605
2019-08-25 00:00:00	104.947	105.002	104.453	104.846	31074
2019-08-26 00:00:00	104.848	106.413	104.846	105.966	347198
2019-08-27 00:00:00	105.966	106.069	105.59	105.749	225351
2019-08-28 00:00:00	105.748	106.229	105.651	106.081	214018
2019-08-29 00:00:00	106.079	106.681	105.829	106.458	211071
2019-08-30 00:00:00	106.458	106.544	106.103	106.255	190090
2019-09-01 00:00:00	106.061	106.167	105.915	106.134	11157
2019-09-02 00:00:00	106.133	106.399	106.056	106.195	128521
2019-09-03 00:00:00	106.197	106.385	105.737	105.85	207791
2019-09-04 00:00:00	105.852	106.445	105.83	106.338	180933
2019-09-05 00:00:00	106.338	107.232	106.33	107.072	206898
2019-09-06 00:00:00	107.071	107.101	106.622	106.914	190225
2019-09-08 00:00:00	106.82	106.971	106.811	106.943	11478
2019-09-09 00:00:00	106.943	107.367	106.761	107.343	155390
2019-09-10 00:00:00	107.342	107.626	107.19	107.601	192160
2019-09-11 00:00:00	107.599	108.047	107.545	108.014	170211
2019-09-12 00:00:00	108.015	108.192	107.521	108.183	250217
2019-09-13 00:00:00	108.186	108.259	107.906	108.057	170050
2019-09-15 00:00:00	107.476	107.914	107.457	107.759	21959
2019-09-16 00:00:00	107.758	108.186	107.496	108.149	186300
2019-09-17 00:00:00	108.149	108.371	108.022	108.095	167877
2019-09-18 00:00:00	108.095	108.475	108.094	108.435	150679
2019-09-19 00:00:00	108.434	108.471	107.786	108.067	210031
2019-09-20 00:00:00	108.066	108.086	107.524	107.535	168793
2019-09-22 00:00:00	107.714	107.755	107.608	107.653	10597
2019-09-23 00:00:00	107.653	107.768	107.31	107.595	166959
2019-09-24 00:00:00	107.595	107.797	106.961	107.167	211934
2019-09-25 00:00:00	107.166	107.883	107	107.704	257746
2019-09-26 00:00:00	107.703	107.957	107.424	107.749	209175
2019-09-27 00:00:00	107.749	108.18	107.656	107.862	207354
2019-09-29 00:00:00	107.96	108.02	107.854	107.946	9467
2019-09-30 00:00:00	107.945	108.178	107.743	108.067	179312
2019-10-01 00:00:00	108.059	108.47	107.626	107.747	216572
2019-10-02 00:00:00	107.747	107.892	107.046	107.163	264191
2019-10-03 00:00:00	107.164	107.297	106.483	106.83	231443
2019-10-04 00:00:00	106.832	107.134	106.577	106.89	162574
2019-10-06 00:00:00	106.651	106.854	106.649	106.76	13426
2019-10-07 00:00:00	106.763	107.464	106.689	107.252	148833
2019-10-08 00:00:00	107.255	107.444	106.806	106.942	211800
2019-10-09 00:00:00	106.942	107.628	106.942	107.233	180608
2019-10-10 00:00:00	107.235	108.018	107.167	107.868	238502
2019-10-11 00:00:00	107.872	108.628	107.848	108.358	198710
2019-10-13 00:00:00	108.343	108.521	108.32	108.476	9161
2019-10-14 00:00:00	108.476	108.478	108.032	108.398	119739
2019-10-15 00:00:00	108.398	108.899	108.155	108.8	159906
2019-10-16 00:00:00	108.799	108.85	108.56	108.683	172450
2019-10-17 00:00:00	108.681	108.939	108.451	108.592	167082
2019-10-18 00:00:00	108.593	108.721	108.371	108.371	138278
2019-10-20 00:00:00	108.453	108.494	108.291	108.41	17953
2019-10-21 00:00:00	108.408	108.663	108.371	108.605	134227
2019-10-22 00:00:00	108.604	108.727	108.437	108.487	133286
2019-10-23 00:00:00	108.486	108.703	108.25	108.637	146737
2019-10-24 00:00:00	108.636	108.753	108.496	108.614	140117
2019-10-25 00:00:00	108.611	108.773	108.51	108.655	110625
2019-10-27 00:00:00	108.74	108.766	108.669	108.737	5842
2019-10-28 00:00:00	108.737	109.039	108.657	108.977	114531
2019-10-29 00:00:00	108.975	109.068	108.752	108.877	112808
2019-10-30 00:00:00	108.876	109.287	108.719	108.798	132638
2019-10-31 00:00:00	108.798	108.862	107.926	108.001	174798
2019-11-01 00:00:00	108	108.323	107.887	108.168	115223
2019-11-03 00:00:00	108.218	108.249	108.182	108.217	13152
2019-11-04 00:00:00	108.217	108.75	108.206	108.703	95614
2019-11-05 00:00:00	108.705	109.242	108.647	109.145	119875
2019-11-06 00:00:00	109.145	109.182	108.817	108.918	120696
2019-11-07 00:00:00	108.917	109.487	108.647	109.273	159431
2019-11-08 00:00:00	109.275	109.476	109.078	109.217	126175
2019-11-10 00:00:00	109.195	109.254	109.175	109.206	4823
2019-11-11 00:00:00	109.204	109.245	108.894	109.043	77859
2019-11-12 00:00:00	109.043	109.292	108.922	108.997	118935
2019-11-13 00:00:00	108.995	109.149	108.654	108.798	128123
2019-11-14 00:00:00	108.799	108.863	108.237	108.496	133904
2019-11-15 00:00:00	108.495	108.855	108.452	108.773	92457
2019-11-17 00:00:00	108.782	108.805	108.668	108.7	5147
2019-11-18 00:00:00	108.699	109.073	108.512	108.666	112611
2019-11-19 00:00:00	108.667	108.836	108.386	108.473	109302
2019-11-20 00:00:00	108.474	108.738	108.348	108.472	151742
2019-11-21 00:00:00	108.472	108.697	108.279	108.579	153123
2019-11-22 00:00:00	108.579	108.73	108.477	108.619	104794
2019-11-24 00:00:00	108.673	108.751	108.611	108.724	8508
2019-11-25 00:00:00	108.722	109.012	108.691	108.998	84900
2019-11-26 00:00:00	108.998	109.208	108.874	109.096	105253
2019-11-27 00:00:00	109.096	109.609	109.066	109.372	92521
2019-11-28 00:00:00	109.373	109.545	109.337	109.519	66435
2019-11-29 00:00:00	109.517	109.669	109.396	109.469	91153
2019-12-01 00:00:00	109.509	109.564	109.475	109.532	7306
2019-12-02 00:00:00	109.533	109.727	108.924	109.023	122738
2019-12-03 00:00:00	109.025	109.206	108.484	108.662	153813
2019-12-04 00:00:00	108.662	108.962	108.427	108.831	138065
2019-12-05 00:00:00	108.83	108.997	108.655	108.728	115338
2019-12-06 00:00:00	108.728	108.923	108.511	108.534	99070
2019-12-08 00:00:00	108.614	108.661	108.587	108.641	4002
2019-12-09 00:00:00	108.641	108.677	108.43	108.585	68541
2019-12-10 00:00:00	108.587	108.855	108.512	108.768	94843
2019-12-11 00:00:00	108.772	108.796	108.464	108.556	83053
2019-12-12 00:00:00	108.553	109.579	108.456	109.405	143226
2019-12-13 00:00:00	109.405	109.707	109.205	109.32	156712
2019-12-15 00:00:00	109.267	109.443	109.267	109.382	8526
2019-12-16 00:00:00	109.384	109.676	109.355	109.581	84980
2019-12-17 00:00:00	109.582	109.633	109.443	109.523	79775
2019-12-18 00:00:00	109.523	109.628	109.4	109.547	77852
2019-12-19 00:00:00	109.548	109.685	109.181	109.388	84524
2019-12-20 00:00:00	109.387	109.525	109.256	109.429	66167
2019-12-22 00:00:00	109.4	109.538	109.365	109.498	7667
2019-12-23 00:00:00	109.499	109.501	109.339	109.391	72100
2019-12-24 00:00:00	109.39	109.441	109.325	109.382	54855
2019-12-25 00:00:00	109.381	109.414	109.273	109.37	13332
2019-12-26 00:00:00	109.37	109.684	109.363	109.527	102754
2019-12-27 00:00:00	109.527	109.591	109.388	109.421	71881
2019-12-29 00:00:00	109.408	109.472	109.406	109.436	3390
2019-12-30 00:00:00	109.435	109.451	108.768	108.871	90967
2019-12-31 00:00:00	108.874	108.876	108.47	108.631	66019
2020-01-01 00:00:00	108.73	108.759	108.575	108.723	4458
2020-01-02 00:00:00	108.722	108.864	108.211	108.544	214754
2020-01-03 00:00:00	108.543	108.562	107.839	108.047	180244
2020-01-05 00:00:00	107.838	107.981	107.77	107.968	14020
2020-01-06 00:00:00	107.971	108.505	107.913	108.413	131297
2020-01-07 00:00:00	108.413	108.629	107.828	107.996	143570
2020-01-08 00:00:00	107.996	109.244	107.651	109.037	230554
2020-01-09 00:00:00	109.037	109.581	109.031	109.496	125105
2020-01-10 00:00:00	109.497	109.689	109.432	109.451	85182
2020-01-12 00:00:00	109.528	109.593	109.504	109.552	10616
2020-01-13 00:00:00	109.551	110.03	109.534	110.01	77157
2020-01-14 00:00:00	110.012	110.212	109.817	109.852	113509
2020-01-15 00:00:00	109.853	110.001	109.788	109.883	96266
2020-01-16 00:00:00	109.885	110.236	109.873	110.18	82188
2020-01-17 00:00:00	110.179	110.29	110.047	110.102	84079
2020-01-19 00:00:00	110.083	110.193	110.079	110.186	9934
2020-01-20 00:00:00	110.186	110.217	110.112	110.174	49315
2020-01-21 00:00:00	110.177	110.223	109.761	109.912	105110
2020-01-22 00:00:00	109.91	110.097	109.66	109.736	93482
2020-01-23 00:00:00	109.736	109.764	109.266	109.566	125184
2020-01-24 00:00:00	109.566	109.653	109.172	109.267	101726
2020-01-26 00:00:00	108.916	109.045	108.731	108.799	20153
2020-01-27 00:00:00	108.801	109.137	108.793	108.932	157456
2020-01-28 00:00:00	108.931	109.265	108.756	109.135	137214
2020-01-29 00:00:00	109.135	109.26	108.948	108.988	121892
2020-01-30 00:00:00	108.989	109.046	108.583	108.89	184809
2020-01-31 00:00:00	108.89	109.136	108.308	108.308	172528
2020-02-02 00:00:00	108.416	108.471	108.315	108.387	10404
2020-02-03 00:00:00	108.388	108.798	108.366	108.619	169201
2020-02-04 00:00:00	108.619	109.543	108.548	109.443	119056
2020-02-05 00:00:00	109.442	109.845	109.303	109.819	144637
2020-02-06 00:00:00	109.817	110.021	109.781	109.963	108440
2020-02-07 00:00:00	109.963	110.005	109.532	109.699	124322
2020-02-09 00:00:00	109.686	109.778	109.561	109.619	11240
2020-02-10 00:00:00	109.619	109.878	109.606	109.767	97249
2020-02-11 00:00:00	109.764	109.962	109.725	109.843	69484
2020-02-12 00:00:00	109.841	110.133	109.799	109.87	39697511
2020-02-13 00:00:00	109.871	109.987	109.619	109.771	764572
2020-02-14 00:00:00	109.77	109.912	109.698	109.729	346662
2020-02-16 00:00:00	109.847	109.85	109.751	109.795	11038
2020-02-17 00:00:00	109.793	109.96	109.719	109.836	15833601
2020-02-18 00:00:00	109.839	109.947	109.657	109.92	109177
2020-02-19 00:00:00	109.921	111.591	109.863	111.197	120969
2020-02-20 00:00:00	111.198	112.224	111.11	111.971	172306
2020-02-21 00:00:00	111.971	112.185	111.472	111.542	183425
2020-02-23 00:00:00	111.256	111.599	111.246	111.547	18801
2020-02-24 00:00:00	111.547	111.681	110.332	110.853	259811
2020-02-25 00:00:00	110.854	111.041	109.89	110.291	345488
2020-02-26 00:00:00	110.292	110.701	110.13	110.382	376001
2020-02-27 00:00:00	110.382	110.403	109.331	109.621	387686
2020-02-28 00:00:00	109.619	109.667	107.51	107.994	496278
2020-03-01 00:00:00	107.434	107.77	107.369	107.674	20980
2020-03-02 00:00:00	107.674	108.578	107.401	108.526	421091
2020-03-03 00:00:00	108.523	108.527	106.846	107.068	398648
2020-03-04 00:00:00	107.066	107.742	107.031	107.714	306651
2020-03-05 00:00:00	107.716	107.717	105.968	106.263	278048
2020-03-06 00:00:00	106.262	106.342	104.993	105.283	379256
2020-03-08 00:00:00	104.211	104.596	103.517	103.935	43999
2020-03-09 00:00:00	103.932	104.265	101.18	103.081	468280
2020-03-10 00:00:00	103.081	105.919	102.701	105.04	510182
2020-03-11 00:00:00	105.037	105.331	104.092	104.532	390894
2020-03-12 00:00:00	104.533	106.099	103.08	104.665	486283
2020-03-13 00:00:00	104.665	108.501	104.651	107.899	489793
2020-03-15 00:00:00	107.078	107.283	105.727	106.497	57543
2020-03-16 00:00:00	106.494	107.567	105.146	106.214	500888
2020-03-17 00:00:00	106.217	107.862	106.073	107.38	691042
2020-03-18 00:00:00	107.384	108.653	106.751	108.359	626447
2020-03-19 00:00:00	108.356	111.361	108.192	111.311	635812
2020-03-20 00:00:00	111.311	111.503	109.329	110.659	481881
2020-03-22 00:00:00	110.749	111.25	110.286	110.386	39425
2020-03-23 00:00:00	110.389	111.596	109.667	110.815	519850
2020-03-24 00:00:00	110.813	111.713	110.082	111.122	456093
2020-03-25 00:00:00	111.122	111.679	110.75	110.834	439685
2020-03-26 00:00:00	110.834	110.952	109.086	109.128	444189
2020-03-27 00:00:00	109.13	109.392	107.755	107.9	309031
2020-03-29 00:00:00	107.69	107.975	107.363	107.453	22857
2020-03-30 00:00:00	107.455	108.293	107.12	108.071	275871
2020-03-31 00:00:00	108.071	108.727	107.4	107.509	337385
2020-04-01 00:00:00	107.506	107.939	106.915	107.292	267984
2020-04-02 00:00:00	107.292	108.199	107.013	108.029	266502
2020-04-03 00:00:00	108.027	108.677	107.799	108.509	221664
2020-04-05 00:00:00	108.344	108.74	108.344	108.71	15586
2020-04-06 00:00:00	108.714	109.381	108.667	109.126	250687
2020-04-07 00:00:00	109.128	109.145	108.611	108.672	253562
2020-04-08 00:00:00	108.672	109.102	108.503	108.933	203210
2020-04-09 00:00:00	108.933	109.061	108.207	108.546	215275
2020-04-10 00:00:00	108.547	108.586	108.327	108.338	129988
2020-04-12 00:00:00	108.383	108.526	108.252	108.342	14823
2020-04-13 00:00:00	108.342	108.381	107.5	107.625	138978
2020-04-14 00:00:00	107.626	107.758	106.98	107.11	139018
2020-04-15 00:00:00	107.112	107.87	106.926	107.615	174702
2020-04-16 00:00:00	107.616	108.083	107.163	107.931	204603
2020-04-17 00:00:00	107.933	107.951	107.3	107.506	170515
2020-04-19 00:00:00	107.472	107.705	107.381	107.696	6590
2020-04-20 00:00:00	107.694	107.949	107.595	107.675	136196
2020-04-21 00:00:00	107.675	107.892	107.281	107.716	164015
2020-04-22 00:00:00	107.716	107.938	107.514	107.83	130707
2020-04-23 00:00:00	107.828	108.042	107.347	107.656	168218
2020-04-24 00:00:00	107.661	107.759	107.368	107.491	127854
2020-04-26 00:00:00	107.533	107.603	107.405	107.508	8515
2020-04-27 00:00:00	107.508	107.622	106.993	107.295	234502
2020-04-28 00:00:00	107.296	107.338	106.559	106.756	150203
2020-04-29 00:00:00	106.758	106.772	106.357	106.611	130115
2020-04-30 00:00:00	106.609	107.499	106.405	107.281	191222
2020-05-01 00:00:00	107.28	107.406	106.605	106.871	135336
2020-05-03 00:00:00	106.831	106.943	106.711	106.73	8773
2020-05-04 00:00:00	106.731	107.069	106.634	106.696	118778
2020-05-05 00:00:00	106.696	106.894	106.416	106.449	128631
2020-05-06 00:00:00	106.449	106.449	105.986	106.214	140690
2020-05-07 00:00:00	106.215	106.655	106.135	106.369	144913
2020-05-08 00:00:00	106.372	106.747	106.22	106.608	121161
2020-05-10 00:00:00	106.516	106.957	106.486	106.921	9978
2020-05-11 00:00:00	106.924	107.768	106.775	107.597	119840
2020-05-12 00:00:00	107.595	107.685	107.121	107.169	110519
2020-05-13 00:00:00	107.177	107.267	106.742	106.933	130421
2020-05-14 00:00:00	106.932	107.374	106.775	107.355	115647
2020-05-15 00:00:00	107.354	107.433	106.855	107.034	112511
2020-05-17 00:00:00	107.084	107.282	107.078	107.212	6139
2020-05-18 00:00:00	107.214	107.505	107.068	107.383	107962
2020-05-19 00:00:00	107.385	108.088	107.303	107.822	129089
2020-05-20 00:00:00	107.823	107.983	107.336	107.593	91124
2020-05-21 00:00:00	107.595	107.848	107.548	107.644	108603
2020-05-22 00:00:00	107.644	107.762	107.322	107.597	81997
2020-05-24 00:00:00	107.56	107.78	107.541	107.749	6325
2020-05-25 00:00:00	107.748	107.779	107.626	107.688	56678
2020-05-26 00:00:00	107.688	107.922	107.402	107.495	109794
2020-05-27 00:00:00	107.495	107.947	107.365	107.81	138199
2020-05-28 00:00:00	107.81	107.901	107.57	107.642	118881
2020-05-29 00:00:00	107.645	107.894	107.079	107.767	162834
2020-05-31 00:00:00	107.678	107.814	107.647	107.709	6928
2020-06-01 00:00:00	107.712	107.856	107.376	107.559	123404
2020-06-02 00:00:00	107.559	108.837	107.518	108.83	147057
2020-06-03 00:00:00	108.829	109.04	108.422	109.001	205473
2020-06-04 00:00:00	109.001	109.2	108.615	109.146	228322
2020-06-05 00:00:00	109.146	109.849	109.044	109.581	232324
2020-06-07 00:00:00	109.563	109.693	109.551	109.622	10562
2020-06-08 00:00:00	109.621	109.624	108.234	108.419	184021
2020-06-09 00:00:00	108.418	108.418	107.62	107.798	224783
2020-06-10 00:00:00	107.797	107.874	106.897	107	235413
2020-06-11 00:00:00	107.002	107.234	106.571	106.805	272693
2020-06-12 00:00:00	106.807	107.552	106.584	107.379	257065
2020-06-14 00:00:00	107.295	107.567	107.272	107.324	17798
2020-06-15 00:00:00	107.325	107.499	107	107.484	222385
2020-06-16 00:00:00	107.484	107.639	107.211	107.397	230663
2020-06-17 00:00:00	107.397	107.441	106.866	106.876	172359
2020-06-18 00:00:00	106.876	107.128	106.668	107.002	203169
2020-06-19 00:00:00	107.004	107.046	106.766	106.856	143900
2020-06-21 00:00:00	106.769	106.886	106.742	106.837	13478
2020-06-22 00:00:00	106.84	107.011	106.768	106.897	141764
2020-06-23 00:00:00	106.897	107.221	106.072	106.425	233434
2020-06-24 00:00:00	106.426	107.148	106.383	107.027	194147
2020-06-25 00:00:00	107.03	107.451	107.019	107.159	182574
2020-06-26 00:00:00	107.158	107.359	106.799	107.206	131317
2020-06-28 00:00:00	107.069	107.235	107.064	107.231	8923
2020-06-29 00:00:00	107.23	107.884	107.04	107.583	152149
2020-06-30 00:00:00	107.583	107.994	107.521	107.993	165842
2020-07-01 00:00:00	107.991	108.164	107.337	107.371	150361
2020-07-02 00:00:00	107.371	107.723	107.33	107.498	121572
2020-07-03 00:00:00	107.498	107.566	107.435	107.494	73102
2020-07-05 00:00:00	107.448	107.596	107.421	107.584	5032
2020-07-06 00:00:00	107.585	107.772	107.257	107.359	109039
2020-07-07 00:00:00	107.359	107.79	107.245	107.574	131262
2020-07-08 00:00:00	107.575	107.711	107.201	107.283	117977
2020-07-09 00:00:00	107.284	107.396	107.097	107.235	221230
2020-07-10 00:00:00	107.236	107.263	106.638	106.917	119349
2020-07-12 00:00:00	106.886	106.934	106.854	106.914	6119
2020-07-13 00:00:00	106.914	107.317	106.787	107.281	163702
2020-07-14 00:00:00	107.281	107.434	107.118	107.246	172743
2020-07-15 00:00:00	107.245	107.309	106.666	106.9	154320
2020-07-16 00:00:00	106.899	107.4	106.832	107.284	159156
2020-07-17 00:00:00	107.287	107.361	106.939	107.018	97244
2020-07-19 00:00:00	107.026	107.103	107.014	107.102	4880
2020-07-20 00:00:00	107.102	107.538	107.035	107.19	206848
2020-07-21 00:00:00	107.19	107.365	106.681	106.826	162662
2020-07-22 00:00:00	106.824	107.289	106.71	107.173	230815
2020-07-23 00:00:00	107.173	107.229	106.711	106.845	163942
2020-07-24 00:00:00	106.844	106.849	105.682	106.123	231713
2020-07-26 00:00:00	106.022	106.107	105.872	105.993	12757
2020-07-27 00:00:00	105.992	106.051	105.116	105.275	215415
2020-07-28 00:00:00	105.278	105.686	104.956	105.11	195631
2020-07-29 00:00:00	105.111	105.242	104.772	105.047	204811
2020-07-30 00:00:00	105.046	105.294	104.656	104.687	224211
2020-07-31 00:00:00	104.687	106.055	104.186	105.819	275079
2020-08-02 00:00:00	105.772	105.901	105.707	105.869	18717
2020-08-03 00:00:00	105.867	106.471	105.58	106.032	268467
2020-08-04 00:00:00	106.032	106.194	105.614	105.63	172991
2020-08-05 00:00:00	105.629	105.872	105.319	105.561	189171
2020-08-06 00:00:00	105.563	105.697	105.301	105.58	177883
2020-08-07 00:00:00	105.581	106.055	105.479	105.911	180633
2020-08-09 00:00:00	105.861	105.945	105.711	105.855	9717
2020-08-10 00:00:00	105.852	106.201	105.708	105.994	130788
2020-08-11 00:00:00	105.994	106.683	105.928	106.49	246743
2020-08-12 00:00:00	106.49	107.014	106.456	106.842	313906
2020-08-13 00:00:00	106.842	107.049	106.565	106.978	190564
2020-08-14 00:00:00	106.981	107.039	106.436	106.582	180633
2020-08-16 00:00:00	106.558	106.64	106.52	106.558	5839
2020-08-17 00:00:00	106.559	106.654	105.942	106.003	158232
2020-08-18 00:00:00	106.002	106.006	105.202	105.233	403922
2020-08-19 00:00:00	105.236	106.151	105.101	106.084	295966
2020-08-20 00:00:00	106.084	106.215	105.653	105.678	236353
2020-08-21 00:00:00	105.677	106.072	105.441	105.783	234792
2020-08-23 00:00:00	105.757	105.924	105.739	105.875	6379
2020-08-24 00:00:00	105.875	106.008	105.688	105.998	147489
2020-08-25 00:00:00	105.999	106.577	105.871	106.395	250082
2020-08-26 00:00:00	106.394	106.556	105.838	105.872	188427
2020-08-27 00:00:00	105.87	106.701	105.602	106.653	278521
2020-08-28 00:00:00	106.654	106.946	105.199	105.328	306416
2020-08-30 00:00:00	105.438	105.804	105.325	105.537	17054
2020-08-31 00:00:00	105.537	106.096	105.292	105.997	712082
2020-09-01 00:00:00	105.997	106.152	105.59	105.896	256026
2020-09-02 00:00:00	105.896	106.302	105.852	106.209	234932
2020-09-03 00:00:00	106.208	106.552	106.001	106.089	243370
2020-09-04 00:00:00	106.089	106.504	106.061	106.222	195596
2020-09-06 00:00:00	106.217	106.318	106.21	106.314	9742
2020-09-07 00:00:00	106.312	106.386	106.132	106.304	99651
2020-09-08 00:00:00	106.301	106.382	105.829	105.97	257216
2020-09-09 00:00:00	105.969	106.273	105.79	106.233	172218
2020-09-10 00:00:00	106.235	106.302	105.981	106.147	208422
2020-09-11 00:00:00	106.15	106.264	106.056	106.142	128938
2020-09-13 00:00:00	106.069	106.156	106.069	106.151	4582
2020-09-14 00:00:00	106.151	106.164	105.548	105.728	113311
2020-09-15 00:00:00	105.729	105.814	105.3	105.4	134271
2020-09-16 00:00:00	105.4	105.402	104.8	105.062	180158
2020-09-17 00:00:00	105.061	105.173	104.525	104.693	181860
2020-09-18 00:00:00	104.694	104.87	104.272	104.564	127678
2020-09-20 00:00:00	104.5	104.568	104.43	104.534	8493
2020-09-21 00:00:00	104.534	104.891	103.999	104.69	160106
2020-09-22 00:00:00	104.692	105.076	104.405	105.056	140565
2020-09-23 00:00:00	105.058	105.494	104.927	105.31	173365
2020-09-24 00:00:00	105.31	105.531	105.205	105.439	162945
2020-09-25 00:00:00	105.437	105.7	105.239	105.535	142025
2020-09-27 00:00:00	105.448	105.691	105.448	105.581	3448
2020-09-28 00:00:00	105.581	105.665	105.262	105.443	136900
2020-09-29 00:00:00	105.443	105.734	105.34	105.675	152126
2020-09-30 00:00:00	105.677	105.803	105.401	105.449	196786
2020-10-01 00:00:00	105.448	105.727	105.416	105.55	187647
2020-10-02 00:00:00	105.548	105.665	104.942	105.29	183055
2020-10-04 00:00:00	105.278	105.591	105.258	105.514	24327
2020-10-05 00:00:00	105.514	105.794	105.493	105.708	127945
2020-10-06 00:00:00	105.708	105.745	105.469	105.642	151693
2020-10-07 00:00:00	105.641	106.107	105.627	105.969	149433
2020-10-08 00:00:00	105.969	106.106	105.923	106.027	122299
2020-10-09 00:00:00	106.027	106.029	105.579	105.589	120312
2020-10-11 00:00:00	105.716	105.798	105.596	105.625	9924
2020-10-12 00:00:00	105.623	105.659	105.241	105.338	109511
2020-10-13 00:00:00	105.339	105.627	105.282	105.468	118606
2020-10-14 00:00:00	105.468	105.514	105.036	105.14	120915
2020-10-15 00:00:00	105.141	105.493	105.118	105.356	116341
2020-10-16 00:00:00	105.357	105.441	105.19	105.361	110316
2020-10-18 00:00:00	105.376	105.469	105.334	105.43	6497
2020-10-19 00:00:00	105.431	105.502	105.3	105.458	116466
2020-10-20 00:00:00	105.458	105.747	105.42	105.477	107775
2020-10-21 00:00:00	105.478	105.491	104.341	104.681	145040
2020-10-22 00:00:00	104.681	104.936	104.476	104.904	108745
2020-10-23 00:00:00	104.906	104.916	104.546	104.681	90110
2020-10-25 00:00:00	104.673	104.756	104.65	104.692	9690
2020-10-26 00:00:00	104.695	105.054	104.654	104.831	93892
2020-10-27 00:00:00	104.832	104.838	104.388	104.546	89467
2020-10-28 00:00:00	104.545	104.551	104.113	104.317	114985
2020-10-29 00:00:00	104.317	104.728	104.025	104.558	113019
2020-10-30 00:00:00	104.558	104.742	104.124	104.623	135403
2020-11-01 00:00:00	104.518	104.693	104.514	104.58	9476
2020-11-02 00:00:00	104.582	104.948	104.582	104.723	118640
2020-11-03 00:00:00	104.723	104.82	104.432	104.543	181814
2020-11-04 00:00:00	104.544	105.344	104.151	104.439	302971
2020-11-05 00:00:00	104.438	104.474	103.442	103.607	236752
2020-11-06 00:00:00	103.607	103.759	103.176	103.329	232922
2020-11-08 00:00:00	103.322	103.335	103.19	103.255	14690
2020-11-09 00:00:00	103.256	105.647	103.239	105.138	318215
2020-11-10 00:00:00	105.138	105.487	104.82	105.261	228792
2020-11-11 00:00:00	105.259	105.676	105.004	105.415	161849
2020-11-12 00:00:00	105.416	105.477	105.063	105.098	156650
2020-11-13 00:00:00	105.1	105.149	104.562	104.592	135869
2020-11-15 00:00:00	104.727	104.734	104.563	104.676	6748
2020-11-16 00:00:00	104.675	105.136	104.362	104.531	133799
2020-11-17 00:00:00	104.53	104.566	104.069	104.174	101023
2020-11-18 00:00:00	104.174	104.174	103.651	103.894	114615
2020-11-19 00:00:00	103.895	104.216	103.717	103.81	128226
2020-11-20 00:00:00	103.81	103.911	103.702	103.813	83432
2020-11-22 00:00:00	103.763	103.862	103.742	103.818	12782
2020-11-23 00:00:00	103.818	104.636	103.68	104.53	109910
2020-11-24 00:00:00	104.528	104.761	104.145	104.508	135369
2020-11-25 00:00:00	104.509	104.597	104.255	104.401	115968
2020-11-26 00:00:00	104.401	104.403	104.218	104.257	101048
2020-11-27 00:00:00	104.259	104.27	103.906	104.025	85079
2020-11-29 00:00:00	104.052	104.161	104.003	104.088	3076
2020-11-30 00:00:00	104.089	104.409	103.831	104.305	125048
2020-12-01 00:00:00	104.304	104.578	104.182	104.298	110084
2020-12-02 00:00:00	104.298	104.751	104.224	104.448	110911
2020-12-03 00:00:00	104.445	104.534	103.67	103.833	104219
2020-12-04 00:00:00	103.835	104.242	103.738	104.131	117374
2020-12-06 00:00:00	104.065	104.236	104.027	104.206	6117
2020-12-07 00:00:00	104.206	104.312	103.922	104.006	108601
2020-12-08 00:00:00	104.007	104.206	103.955	104.14	100625
