Time	Open	High	Low	Close	Volume
2018-11-12 20:00:00	6859.56	6875.459	6819.47	6825.769	135
2018-11-13 00:00:00	6825.67	6861.57	6791.959	6858.57	240
2018-11-13 04:00:00	6858.57	6879.67	6830.959	6871.469	240
2018-11-13 08:00:00	6871.469	6894.77	6849.96	6881.959	240
2018-11-13 12:00:00	6881.959	6911.769	6825.759	6894.16	240
2018-11-13 16:00:00	6894.16	6952.169	6813.46	6834.259	240
2018-11-13 20:00:00	6834.26	6884.759	6810.67	6867.259	135
2018-11-14 00:00:00	6867.259	6882.46	6832.269	6849.759	240
2018-11-14 04:00:00	6849.759	6850.059	6804.459	6818.169	240
2018-11-14 08:00:00	6818.27	6828.669	6764.659	6806.259	240
2018-11-14 12:00:00	6806.259	6917.57	6806.259	6827.67	240
2018-11-14 16:00:00	6826.97	6826.97	6734.959	6818.26	240
2018-11-14 20:00:00	6818.26	6840.56	6745.56	6760.569	135
2018-11-15 00:00:00	6760.569	6786.859	6739.359	6755.06	240
2018-11-15 04:00:00	6755.06	6820.269	6744.07	6817.57	240
2018-11-15 08:00:00	6817.57	6829.57	6758.759	6794.759	240
2018-11-15 12:00:00	6794.759	6807.869	6699.669	6752.67	240
2018-11-15 16:00:00	6752.569	6908.56	6742.659	6886.97	240
2018-11-15 20:00:00	6887.66	6905.76	6836.26	6859.16	135
2018-11-16 00:00:00	6858.07	6873.57	6839.66	6869.06	240
2018-11-16 04:00:00	6869.169	6873.16	6840.56	6848.46	240
2018-11-16 08:00:00	6848.57	6866.06	6807.66	6823.46	240
2018-11-16 12:00:00	6823.27	6889.96	6793.669	6862.959	240
2018-11-16 16:00:00	6863.454	6900.57	6809.46	6886.37	240
2018-11-16 20:00:00	6886.26	6898.86	6863.37	6882.87	75
2018-11-19 00:00:00	6855.46	6872.27	6849.57	6864.46	240
2018-11-19 04:00:00	6864.769	6881.36	6858.07	6879.46	239
2018-11-19 08:00:00	6879.46	6921.759	6850.97	6855.06	240
2018-11-19 12:00:00	6855.27	6865.07	6712.469	6754.159	240
2018-11-19 16:00:00	6754.159	6761.87	6631.07	6670.37	240
2018-11-19 20:00:00	6670.37	6695.96	6622.86	6642.959	135
2018-11-20 00:00:00	6642.959	6652.069	6621.86	6632.37	240
2018-11-20 04:00:00	6632.669	6642.969	6607.359	6611.569	240
2018-11-20 08:00:00	6611.659	6624.959	6563.86	6595.359	240
2018-11-20 12:00:00	6595.359	6603.06	6439.86	6600.16	240
2018-11-20 16:00:00	6598.86	6615.16	6504.36	6516.76	240
2018-11-20 20:00:00	6516.76	6543.659	6481.16	6508.57	135
2018-11-21 00:00:00	6508.259	6558.16	6507.569	6551.07	240
2018-11-21 04:00:00	6550.67	6588.659	6544.769	6578.269	240
2018-11-21 08:00:00	6578.36	6595.559	6553.36	6564.76	240
2018-11-21 12:00:00	6563.27	6635.369	6561.869	6603.26	240
2018-11-21 16:00:00	6603.359	6638.66	6592.36	6607.56	240
2018-11-21 20:00:00	6607.77	6623.07	6566.57	6576.07	134
2018-11-22 00:00:00	6576.07	6588.07	6551.86	6561.27	240
2018-11-22 04:00:00	6561.76	6582.77	6560.86	6566.27	240
2018-11-22 08:00:00	6566.06	6566.46	6522.369	6543.97	240
2018-11-22 12:00:00	6544.07	6553.959	6507.06	6510.97	240
2018-11-22 16:00:00	6510.86	6525.769	6498.469	6512.569	120
2018-11-22 20:00:00	6517.36	6535.969	6514.869	6534.37	60
2018-11-23 00:00:00	6534.27	6545.47	6531.86	6539.969	240
2018-11-23 04:00:00	6540.27	6541.26	6508.86	6532.86	239
2018-11-23 08:00:00	6532.86	6555.26	6521.769	6530.259	240
2018-11-23 12:00:00	6530.87	6592.859	6485.769	6564.059	240
2018-11-23 16:00:00	6564.059	6578.26	6515.259	6523.07	135
2018-11-26 00:00:00	6544.96	6564.959	6541.569	6560.87	240
2018-11-26 04:00:00	6560.76	6591.26	6556.86	6589.269	240
2018-11-26 08:00:00	6589.06	6646.359	6589.059	6630.36	240
2018-11-26 12:00:00	6630.26	6657.57	6590.359	6646.069	240
2018-11-26 16:00:00	6646.069	6667.77	6589.47	6667.469	240
2018-11-26 20:00:00	6667.67	6689.27	6626.759	6634.76	135
2018-11-27 00:00:00	6634.87	6650.46	6615.76	6644.77	240
2018-11-27 04:00:00	6644.859	6704.16	6630.86	6649.47	240
2018-11-27 08:00:00	6649.77	6668.46	6623.67	6639.369	240
2018-11-27 12:00:00	6639.369	6705.07	6606.759	6695.87	240
2018-11-27 16:00:00	6695.07	6716.359	6655.26	6689.46	240
2018-11-27 20:00:00	6689.559	6722.359	6676.469	6714.16	135
2018-11-28 00:00:00	6714.06	6721.77	6701.869	6715.569	240
2018-11-28 04:00:00	6715.569	6735.67	6715.06	6719.56	240
2018-11-28 08:00:00	6719.669	6736.67	6703.669	6735.86	240
2018-11-28 12:00:00	6736.059	6758.059	6709.859	6718.869	240
2018-11-28 16:00:00	6718.759	6883.26	6715.469	6864.37	240
2018-11-28 20:00:00	6864.469	6916.27	6855.36	6902.77	135
2018-11-29 00:00:00	6903.06	6910.57	6885.86	6896.259	240
2018-11-29 04:00:00	6896.359	6901.87	6880.359	6886.26	240
2018-11-29 08:00:00	6886.56	6897.16	6858.56	6864.269	240
2018-11-29 12:00:00	6864.269	6903.77	6838.56	6844.959	240
2018-11-29 16:00:00	6845.059	6937.569	6840.759	6936.07	240
2018-11-29 20:00:00	6936.07	6938.26	6887.359	6896.46	135
2018-11-30 00:00:00	6896.46	6907.96	6888.069	6902.97	240
2018-11-30 04:00:00	6902.97	6906.959	6895.759	6900.869	240
2018-11-30 08:00:00	6900.869	6901.759	6868.059	6871.96	240
2018-11-30 12:00:00	6871.96	6927.46	6865.259	6907.96	240
2018-11-30 16:00:00	6907.96	6921.96	6879.169	6911.659	240
2018-11-30 20:00:00	6911.37	6961.87	6911.07	6959.57	75
2018-12-03 00:00:00	7078.36	7108.67	7064.36	7098.07	240
2018-12-03 04:00:00	7097.87	7123.059	7088.86	7120.56	240
2018-12-03 08:00:00	7120.56	7132.36	7097.869	7101.07	240
2018-12-03 12:00:00	7100.87	7102.369	7029.37	7037.17	240
2018-12-03 16:00:00	7037.17	7061.67	7011.26	7040.559	240
2018-12-03 20:00:00	7040.46	7064.77	7026.069	7039.57	135
2018-12-04 00:00:00	7039.67	7044.47	7014.16	7018.97	240
2018-12-04 04:00:00	7018.969	7021.069	6974.859	7001.57	240
2018-12-04 08:00:00	7001.36	7027.06	6990.17	7013.86	240
2018-12-04 12:00:00	7013.86	7046.96	7002.359	7021.57	240
2018-12-04 16:00:00	7021.67	7028.869	6805.669	6858.37	240
2018-12-04 20:00:00	6858.17	6859.159	6784.169	6819.469	135
2018-12-05 00:00:00	6818.859	6834.659	6812.859	6825.359	240
2018-12-05 04:00:00	6825.359	6843.67	6823.36	6842.159	240
2018-12-05 08:00:00	6842.059	6850.97	6822.46	6839.369	240
2018-12-05 12:00:00	6839.369	6856.67	6831.859	6843.859	150
2018-12-05 20:00:00	6827.869	6828.259	6637.569	6739.26	60
2018-12-06 00:00:00	6739.459	6749.769	6662.76	6687.27	240
2018-12-06 04:00:00	6687.27	6730.27	6665.959	6719.26	240
2018-12-06 08:00:00	6719.26	6723.96	6623.87	6650.059	240
2018-12-06 12:00:00	6650.059	6725.369	6638.459	6669.77	240
2018-12-06 16:00:00	6669.069	6799.27	6628.57	6773.56	240
2018-12-06 20:00:00	6772.969	6849.07	6755.26	6840.96	135
2018-12-07 00:00:00	6840.069	6849.77	6802.96	6818.46	240
2018-12-07 04:00:00	6818.46	6822.97	6761.47	6761.47	240
2018-12-07 08:00:00	6761.26	6805.47	6758.47	6771.47	240
2018-12-07 12:00:00	6771.47	6847.07	6724.859	6748.86	240
2018-12-07 16:00:00	6748.77	6754.569	6605.069	6610.77	240
2018-12-07 20:00:00	6610.469	6661.07	6591.97	6617.36	75
2018-12-10 00:00:00	6567.36	6583.57	6550.26	6565.07	240
2018-12-10 04:00:00	6565.27	6602.26	6561.259	6596.36	240
2018-12-10 08:00:00	6596.36	6612.86	6576.06	6603.47	240
2018-12-10 12:00:00	6603.47	6669.37	6571.76	6581.77	240
2018-12-10 16:00:00	6581.97	6693.66	6532.57	6660.069	240
2018-12-10 20:00:00	6660.069	6710.369	6644.97	6674.869	135
2018-12-11 00:00:00	6674.869	6689.96	6650.07	6661.47	240
2018-12-11 04:00:00	6661.47	6692.57	6660.57	6674.069	240
2018-12-11 08:00:00	6674.069	6771.359	6663.159	6753.559	240
2018-12-11 12:00:00	6753.46	6803.96	6730.67	6743.069	240
2018-12-11 16:00:00	6743.069	6751.17	6647.76	6718.759	240
2018-12-11 20:00:00	6718.469	6759.77	6681.659	6701.269	135
2018-12-12 00:00:00	6701.269	6764.96	6688.66	6754.56	240
2018-12-12 04:00:00	6754.56	6776.559	6732.459	6734.569	240
2018-12-12 08:00:00	6734.569	6797.959	6728.569	6774.96	240
2018-12-12 12:00:00	6774.96	6841.57	6764.159	6838.07	240
2018-12-12 16:00:00	6838.169	6867.759	6775.459	6800.459	240
2018-12-12 20:00:00	6800.17	6818.269	6743.569	6785.659	135
2018-12-13 00:00:00	6785.659	6808.769	6772.66	6800.56	240
2018-12-13 04:00:00	6800.56	6821.06	6791.059	6820.56	240
2018-12-13 08:00:00	6820.56	6830.76	6759.36	6767.77	240
2018-12-13 12:00:00	6767.77	6834.57	6741.46	6770.659	240
2018-12-13 16:00:00	6770.06	6790.669	6719.859	6749.069	240
2018-12-13 20:00:00	6749.569	6780.07	6732.27	6747.259	135
2018-12-14 00:00:00	6747.259	6756.26	6676.36	6697.76	240
2018-12-14 04:00:00	6697.76	6700.559	6674.069	6683.169	240
2018-12-14 08:00:00	6683.259	6690.159	6646.67	6682.269	240
2018-12-14 12:00:00	6682.669	6711.16	6651.86	6694.359	240
2018-12-14 16:00:00	6694.359	6709.569	6594.459	6616.66	240
2018-12-14 20:00:00	6616.66	6630.96	6584.46	6596.76	75
2018-12-17 00:00:00	6610.059	6632.27	6606.669	6620.969	240
2018-12-17 04:00:00	6620.969	6630.059	6604.06	6604.57	240
2018-12-17 08:00:00	6604.57	6622.77	6584.669	6591.159	240
2018-12-17 12:00:00	6591.159	6598.959	6499.959	6579.57	240
2018-12-17 16:00:00	6579.659	6624.069	6457.469	6467.759	240
2018-12-17 20:00:00	6467.46	6488.37	6398.869	6487.07	135
2018-12-18 00:00:00	6487.27	6500.86	6464.86	6475.86	240
2018-12-18 04:00:00	6475.86	6492.07	6458.869	6481.459	240
2018-12-18 08:00:00	6481.269	6505.26	6464.87	6497.559	240
2018-12-18 12:00:00	6497.769	6524.759	6482.569	6509.169	240
2018-12-18 16:00:00	6509.07	6552.369	6452.359	6452.86	240
2018-12-18 20:00:00	6452.86	6528.86	6433.06	6467.159	135
2018-12-19 00:00:00	6467.159	6492.16	6452.26	6490.76	240
2018-12-19 04:00:00	6490.76	6501.859	6486.659	6491.17	240
2018-12-19 08:00:00	6491.06	6521.86	6484.769	6515.269	240
2018-12-19 12:00:00	6515.269	6571.359	6468.169	6559.559	240
2018-12-19 16:00:00	6559.559	6579.169	6353.169	6375.559	240
2018-12-19 20:00:00	6375.559	6376.26	6280.259	6350.96	135
2018-12-20 00:00:00	6350.96	6368.169	6316.76	6322.169	240
2018-12-20 04:00:00	6322.169	6327.559	6266.26	6299.56	230
2018-12-20 08:00:00	6299.56	6360.87	6283.27	6359.269	240
2018-12-20 12:00:00	6359.06	6386.069	6301.369	6327.97	240
2018-12-20 16:00:00	6327.97	6329.869	6161.269	6262.36	240
2018-12-20 20:00:00	6261.57	6312.369	6215.46	6287.97	135
2018-12-21 00:00:00	6287.859	6300.269	6267.77	6287.87	240
2018-12-21 04:00:00	6287.97	6305.06	6271.869	6289.77	240
2018-12-21 08:00:00	6289.86	6295.27	6245.07	6273.769	240
2018-12-21 12:00:00	6273.769	6317.46	6205.57	6237.869	240
2018-12-21 16:00:00	6237.869	6237.869	6073.26	6103.96	240
2018-12-21 20:00:00	6103.56	6110.97	6011.06	6039.36	75
2018-12-24 00:00:00	6042.97	6072.26	6018.26	6061.859	240
2018-12-24 04:00:00	6061.859	6095.77	6060.87	6081.06	240
2018-12-24 08:00:00	6081.06	6102.769	6070.57	6071.47	240
2018-12-24 12:00:00	6071.36	6078.059	5923.469	6038.259	240
2018-12-24 16:00:00	6038.259	6053.46	5869.46	5872.759	135
2018-12-25 20:00:00	5889.269	5894.87	5801.96	5882.469	60
2018-12-26 00:00:00	5881.96	5899.269	5829.569	5855.969	240
2018-12-26 04:00:00	5855.969	5874.559	5817.359	5871.769	240
2018-12-26 08:00:00	5871.769	5913.269	5865.56	5899.959	240
2018-12-26 12:00:00	5899.959	6031.959	5899.959	5924.37	240
2018-12-26 16:00:00	5924.37	6149.069	5919.27	6145.86	240
2018-12-26 20:00:00	6145.07	6291.07	6133.06	6240.47	135
2018-12-27 00:00:00	6243.069	6249.659	6225.969	6236.659	240
2018-12-27 04:00:00	6236.659	6285.06	6209.76	6214.759	240
2018-12-27 08:00:00	6214.759	6218.669	6124.669	6163.26	240
2018-12-27 12:00:00	6164.57	6210.16	6088.67	6118.569	240
2018-12-27 16:00:00	6118.569	6169.56	6041.169	6136.96	240
2018-12-27 20:00:00	6136.96	6319.959	6109.559	6273.969	135
2018-12-28 00:00:00	6273.969	6316.669	6272.36	6313.86	240
2018-12-28 04:00:00	6313.86	6333.27	6268.97	6283.37	240
2018-12-28 08:00:00	6283.869	6363.47	6271.459	6330.659	240
2018-12-28 12:00:00	6330.659	6343.769	6230.769	6261.76	240
2018-12-28 16:00:00	6261.76	6389.459	6247.16	6383.669	240
2018-12-28 20:00:00	6383.669	6388.76	6261.359	6282.77	75
2018-12-31 00:00:00	6327.76	6346.67	6320.27	6330.869	240
2018-12-31 04:00:00	6331.069	6350.17	6328.66	6347.07	240
2018-12-31 08:00:00	6347.259	6347.77	6322.37	6338.07	240
2018-12-31 12:00:00	6338.169	6362.869	6283.37	6292.26	240
2018-12-31 16:00:00	6292.26	6347.16	6269.36	6306.269	240
2018-12-31 20:00:00	6306.269	6346.16	6281.56	6338.66	75
2019-01-01 20:00:00	6334.159	6364.77	6330.06	6358.16	60
2019-01-02 00:00:00	6358.16	6369.77	6277.869	6288.76	240
2019-01-02 04:00:00	6288.87	6290.57	6232.56	6237.16	240
2019-01-02 08:00:00	6237.159	6238.07	6139.57	6182.759	240
2019-01-02 12:00:00	6183.07	6325.86	6171.359	6315.969	240
2019-01-02 16:00:00	6315.969	6397.56	6306.67	6361.669	240
2019-01-02 20:00:00	6361.569	6370.97	6194.06	6205.27	135
2019-01-03 00:00:00	6205.27	6239.37	6204.46	6218.06	240
2019-01-03 04:00:00	6217.859	6221.96	6174.66	6197.57	240
2019-01-03 08:00:00	6197.169	6208.57	6174.459	6192.369	240
2019-01-03 12:00:00	6192.369	6290.57	6157.769	6199.77	240
2019-01-03 16:00:00	6200.86	6271.259	6160.859	6167.059	240
2019-01-03 20:00:00	6167.059	6189.669	6137.37	6154.97	135
2019-01-04 00:00:00	6154.97	6193.87	6124.87	6183.669	240
2019-01-04 04:00:00	6183.369	6236.269	6183.36	6232.859	240
2019-01-04 08:00:00	6232.859	6273.37	6217.86	6261.269	240
2019-01-04 12:00:00	6261.269	6372.659	6215.659	6372.459	240
2019-01-04 16:00:00	6372.569	6449.07	6364.069	6399.469	240
2019-01-04 20:00:00	6399.469	6425.56	6390.87	6415.369	75
2019-01-07 00:00:00	6433.27	6477.269	6429.069	6440.96	240
2019-01-07 04:00:00	6440.759	6448.97	6416.97	6442.759	240
2019-01-07 08:00:00	6442.47	6443.269	6385.56	6397.359	240
2019-01-07 12:00:00	6397.359	6471.07	6392.259	6464.269	240
2019-01-07 16:00:00	6464.06	6522.47	6450.07	6472.47	240
2019-01-07 20:00:00	6472.47	6506.459	6471.27	6481.469	135
2019-01-08 00:00:00	6481.469	6514.27	6481.469	6504.759	240
2019-01-08 04:00:00	6504.46	6516.96	6488.36	6491.269	240
2019-01-08 08:00:00	6491.269	6541.36	6489.46	6536.269	240
2019-01-08 12:00:00	6536.269	6572.47	6454.97	6471.56	240
2019-01-08 16:00:00	6471.56	6556.469	6468.67	6544.46	240
2019-01-08 20:00:00	6544.46	6558.759	6530.959	6556.059	135
2019-01-09 00:00:00	6556.059	6595.569	6553.059	6587.96	240
2019-01-09 04:00:00	6587.96	6591.77	6549.26	6555.16	240
2019-01-09 08:00:00	6555.16	6583.469	6548.769	6569.16	240
2019-01-09 12:00:00	6569.16	6601.554	6547.66	6569.959	240
2019-01-09 16:00:00	6569.76	6631.77	6565.259	6610.07	240
2019-01-09 20:00:00	6610.469	6623.569	6572.76	6579.06	135
2019-01-10 00:00:00	6579.06	6589.97	6539.46	6564.16	240
2019-01-10 04:00:00	6564.16	6571.16	6542.969	6544.459	240
2019-01-10 08:00:00	6544.959	6561.16	6526.969	6548.57	240
2019-01-10 12:00:00	6548.17	6589.359	6514.96	6584.56	240
2019-01-10 16:00:00	6584.859	6616.37	6552.959	6600.559	240
2019-01-10 20:00:00	6600.369	6628.87	6596.769	6602.77	135
2019-01-11 00:00:00	6602.96	6617.97	6591.069	6599.759	240
2019-01-11 04:00:00	6599.759	6613.869	6598.059	6608.469	240
2019-01-11 08:00:00	6608.469	6618.759	6589.87	6594.76	240
2019-01-11 12:00:00	6595.07	6597.76	6559.56	6590.869	240
2019-01-11 16:00:00	6590.87	6604.569	6569.36	6587.27	240
2019-01-11 20:00:00	6587.37	6604.97	6586.369	6601.87	75
2019-01-14 00:00:00	6566.77	6572.27	6529.859	6536.369	240
2019-01-14 04:00:00	6536.459	6542.46	6521.959	6528.469	240
2019-01-14 08:00:00	6528.969	6549.06	6513.97	6529.57	240
2019-01-14 12:00:00	6529.87	6565.77	6510.869	6559.459	240
2019-01-14 16:00:00	6559.459	6568.06	6542.56	6560.07	240
2019-01-14 20:00:00	6560.37	6563.97	6528.959	6539.359	135
2019-01-15 00:00:00	6539.459	6586.659	6539.059	6581.37	240
2019-01-15 04:00:00	6581.869	6594.169	6573.959	6578.87	240
2019-01-15 08:00:00	6578.67	6585.36	6551.16	6555.46	240
2019-01-15 12:00:00	6555.46	6656.97	6549.36	6637.769	240
2019-01-15 16:00:00	6638.069	6677.56	6616.37	6646.56	240
2019-01-15 20:00:00	6646.56	6677.97	6643.36	6677.46	135
2019-01-16 00:00:00	6677.57	6678.059	6650.46	6669.96	240
2019-01-16 04:00:00	6670.07	6684.56	6666.26	6670.869	240
2019-01-16 08:00:00	6670.869	6675.27	6657.269	6666.869	240
2019-01-16 12:00:00	6666.869	6724.069	6660.569	6679.859	240
2019-01-16 16:00:00	6679.959	6702.159	6663.16	6680.459	240
2019-01-16 20:00:00	6680.669	6690.16	6646.06	6646.47	135
2019-01-17 00:00:00	6646.47	6655.06	6627.169	6643.46	240
2019-01-17 04:00:00	6643.559	6645.37	6606.46	6611.36	240
2019-01-17 08:00:00	6611.869	6632.86	6598.96	6629.869	240
2019-01-17 12:00:00	6629.56	6683.47	6619.07	6672.96	240
2019-01-17 16:00:00	6672.96	6749.06	6670.47	6706.57	240
2019-01-17 20:00:00	6706.57	6734.659	6689.66	6703.569	135
2019-01-18 00:00:00	6703.659	6737.06	6701.459	6729.07	240
2019-01-18 04:00:00	6729.17	6729.469	6716.67	6720.77	240
2019-01-18 08:00:00	6720.77	6742.47	6717.059	6739.669	240
2019-01-18 12:00:00	6739.769	6785.87	6725.569	6784.86	240
2019-01-18 16:00:00	6784.859	6817.37	6759.86	6776.059	240
2019-01-18 20:00:00	6776.059	6787.27	6763.57	6781.77	75
2019-01-21 00:00:00	6768.959	6773.17	6744.959	6755.16	240
2019-01-21 04:00:00	6755.269	6763.77	6750.759	6757.659	240
2019-01-21 08:00:00	6757.77	6759.47	6734.96	6751.159	240
2019-01-21 12:00:00	6751.159	6759.67	6730.56	6741.069	240
2019-01-21 16:00:00	6741.26	6755.76	6739.769	6751.27	120
2019-01-21 20:00:00	6742.959	6759.56	6740.77	6758.47	60
2019-01-22 00:00:00	6758.26	6766.059	6719.969	6721.27	240
2019-01-22 04:00:00	6721.27	6725.27	6709.67	6718.57	240
2019-01-22 08:00:00	6719.06	6737.17	6709.669	6721.56	240
2019-01-22 12:00:00	6722.07	6737.569	6696.76	6703.069	240
2019-01-22 16:00:00	6703.069	6711.769	6608.259	6618.56	240
2019-01-22 20:00:00	6618.559	6662.269	6600.77	6642.46	135
2019-01-23 00:00:00	6642.459	6672.97	6640.47	6660.16	240
2019-01-23 04:00:00	6660.16	6663.46	6634.759	6635.77	240
2019-01-23 08:00:00	6635.96	6667.57	6626.56	6664.659	240
2019-01-23 12:00:00	6664.759	6712.57	6647.07	6653.96	240
2019-01-23 16:00:00	6654.06	6662.46	6582.46	6625.77	240
2019-01-23 20:00:00	6625.77	6663.859	6623.969	6650.96	135
2019-01-24 00:00:00	6650.959	6683.97	6643.56	6662.47	240
2019-01-24 04:00:00	6662.57	6670.97	6654.87	6663.769	240
2019-01-24 08:00:00	6663.459	6696.26	6650.76	6682.959	240
2019-01-24 12:00:00	6682.87	6709.06	6660.56	6673.36	240
2019-01-24 16:00:00	6673.36	6702.57	6652.559	6686.76	240
2019-01-24 20:00:00	6686.76	6706.57	6665.759	6678.17	135
2019-01-25 00:00:00	6678.47	6739.76	6673.97	6724.56	240
2019-01-25 04:00:00	6724.66	6730.559	6715.16	6722.26	240
2019-01-25 08:00:00	6722.26	6742.26	6707.67	6731.56	240
2019-01-25 12:00:00	6731.559	6783.07	6724.56	6778.869	223
2019-01-25 16:00:00	6779.059	6802.469	6769.359	6783.77	233
2019-01-25 20:00:00	6783.77	6788.57	6768.859	6782.77	75
2019-01-28 00:00:00	6766.26	6776.76	6754.36	6761.97	240
2019-01-28 04:00:00	6761.97	6767.559	6746.769	6753.56	240
2019-01-28 08:00:00	6753.76	6755.07	6734.869	6743.259	240
2019-01-28 12:00:00	6743.07	6755.069	6644.56	6666.569	240
2019-01-28 16:00:00	6666.06	6697.369	6642.369	6689.57	240
2019-01-28 20:00:00	6689.57	6700.169	6673.06	6673.17	135
2019-01-29 00:00:00	6673.17	6675.06	6653.369	6661.57	240
2019-01-29 04:00:00	6661.57	6684.86	6659.859	6668.259	240
2019-01-29 08:00:00	6668.259	6692.06	6658.06	6691.86	240
2019-01-29 12:00:00	6691.86	6713.169	6609.759	6619.16	240
2019-01-29 16:00:00	6619.16	6654.36	6612.26	6621.96	240
2019-01-29 20:00:00	6621.859	6693.17	6618.759	6670.869	135
2019-01-30 00:00:00	6669.97	6681.17	6648.969	6678.459	240
2019-01-30 04:00:00	6678.459	6682.87	6657.66	6668.859	240
2019-01-30 08:00:00	6668.859	6687.76	6661.869	6687.37	240
2019-01-30 12:00:00	6687.37	6728.96	6680.459	6703.269	240
2019-01-30 16:00:00	6703.57	6827.259	6702.269	6825.569	240
2019-01-30 20:00:00	6825.669	6856.87	6780.86	6855.67	135
2019-01-31 00:00:00	6855.759	6872.57	6838.259	6869.869	240
2019-01-31 04:00:00	6869.869	6870.869	6852.159	6860.869	240
2019-01-31 08:00:00	6860.869	6869.56	6839.16	6861.16	240
2019-01-31 12:00:00	6861.16	6905.86	6830.76	6893.759	240
2019-01-31 16:00:00	6893.759	6937.26	6891.27	6904.36	240
2019-01-31 20:00:00	6904.47	6930.86	6877.46	6884.27	135
2019-02-01 00:00:00	6884.269	6904.46	6870.259	6881.17	240
2019-02-01 04:00:00	6881.17	6896.369	6866.77	6892.259	240
2019-02-01 08:00:00	6892.259	6896.46	6871.459	6874.66	240
2019-02-01 12:00:00	6874.66	6921.77	6855.759	6889.56	240
2019-02-01 16:00:00	6889.56	6916.57	6857.259	6860.77	240
2019-02-01 20:00:00	6860.77	6877.869	6855.76	6873.36	75
2019-02-04 00:00:00	6871.97	6891.46	6871.97	6880.469	240
2019-02-04 04:00:00	6880.36	6882.37	6863.57	6868.26	240
2019-02-04 08:00:00	6868.37	6887.06	6860.06	6874.469	240
2019-02-04 12:00:00	6874.469	6932.259	6863.57	6925.269	240
2019-02-04 16:00:00	6925.459	6954.759	6925.459	6948.769	240
2019-02-04 20:00:00	6948.769	6975.16	6928.66	6932.46	135
2019-02-05 00:00:00	6932.569	6939.07	6923.76	6930.57	240
2019-02-05 04:00:00	6930.66	6935.669	6925.959	6929.96	240
2019-02-05 08:00:00	6929.96	6953.77	6925.959	6949.46	240
2019-02-05 12:00:00	6949.569	7024.559	6945.76	7020.77	240
2019-02-05 16:00:00	7021.27	7024.97	6978.66	7019.269	240
2019-02-05 20:00:00	7019.469	7030.26	7002.36	7007.759	135
2019-02-06 00:00:00	7007.569	7018.269	7001.57	7011.26	240
2019-02-06 04:00:00	7011.37	7012.76	6995.759	6996.86	239
2019-02-06 08:00:00	6996.859	7002.07	6985.36	6997.76	240
2019-02-06 12:00:00	6997.56	7033.56	6967.559	7013.86	240
2019-02-06 16:00:00	7014.06	7019.859	6979.959	6995.07	240
2019-02-06 20:00:00	6995.069	7004.859	6980.26	6986.66	135
2019-02-07 00:00:00	6986.77	6988.67	6967.659	6973.86	240
2019-02-07 04:00:00	6973.959	6978.16	6958.97	6960.37	240
2019-02-07 08:00:00	6960.66	6977.37	6940.17	6946.76	240
2019-02-07 12:00:00	6946.76	6955.469	6905.57	6907.96	240
2019-02-07 16:00:00	6907.96	6918.07	6853.06	6884.47	240
2019-02-07 20:00:00	6884.37	6910.86	6874.56	6879.56	135
2019-02-08 00:00:00	6879.46	6885.57	6856.859	6864.37	240
2019-02-08 04:00:00	6864.46	6873.07	6856.96	6860.86	240
2019-02-08 08:00:00	6860.97	6877.26	6839.76	6844.07	240
2019-02-08 12:00:00	6843.76	6877.37	6835.56	6858.369	240
2019-02-08 16:00:00	6858.37	6905.36	6836.759	6896.27	240
2019-02-08 20:00:00	6896.159	6916.969	6888.469	6909.259	75
2019-02-11 00:00:00	6905.369	6908.16	6889.26	6900.66	240
2019-02-11 04:00:00	6900.76	6904.669	6888.169	6903.36	240
2019-02-11 08:00:00	6903.26	6961.159	6898.659	6931.66	240
2019-02-11 12:00:00	6931.66	6957.77	6914.359	6921.869	240
2019-02-11 16:00:00	6921.869	6929.37	6891.569	6900.07	240
2019-02-11 20:00:00	6899.97	6915.87	6896.86	6906.87	135
2019-02-12 00:00:00	6906.87	6955.37	6904.27	6953.97	240
2019-02-12 04:00:00	6954.06	6961.07	6943.559	6959.969	240
2019-02-12 08:00:00	6959.969	6968.359	6950.759	6967.46	240
2019-02-12 12:00:00	6967.46	7005.37	6947.57	7003.659	240
2019-02-12 16:00:00	7003.659	7018.769	6996.859	7007.16	240
2019-02-12 20:00:00	7007.27	7020.87	7005.369	7018.06	135
2019-02-13 00:00:00	7018.169	7046.559	7016.06	7043.66	240
2019-02-13 04:00:00	7043.859	7056.76	7040.66	7046.66	239
2019-02-13 08:00:00	7046.86	7047.26	7026.86	7043.26	240
2019-02-13 12:00:00	7043.36	7062.87	7022.359	7038.96	240
2019-02-13 16:00:00	7039.06	7046.069	7014.059	7041.369	240
2019-02-13 20:00:00	7041.26	7042.87	7002.769	7011.859	135
2019-02-14 00:00:00	7011.96	7029.659	6994.76	7028.87	240
2019-02-14 04:00:00	7028.87	7048.46	7015.869	7045.97	240
2019-02-14 08:00:00	7046.369	7046.97	7025.96	7033.669	240
2019-02-14 12:00:00	7033.669	7046.76	6964.469	7002.46	240
2019-02-14 16:00:00	7002.259	7044.77	6988.459	7028.46	240
2019-02-14 20:00:00	7028.759	7049.269	7006.26	7013.67	135
2019-02-15 00:00:00	7013.669	7014.27	6980.859	6986.27	240
2019-02-15 04:00:00	6986.36	6988.969	6969.17	6974.17	240
2019-02-15 08:00:00	6974.269	7028.969	6973.97	7016.87	240
