Time	Open	High	Low	Close	Volume
2021-11-15 11:00:00	16233.299	16240.919	16224.729	16239.089	60
2021-11-15 12:00:00	16238.579	16240.519	16226.179	16236.999	60
2021-11-15 13:00:00	16236.109	16280.999	16236.039	16262.339	60
2021-11-15 14:00:00	16262.569	16266.827	16193.639	16234.289	60
2021-11-15 15:00:00	16235.129	16236.049	16152.069	16176.229	60
2021-11-15 16:00:00	16176.249	16199.207	16098.829	16132.399	60
2021-11-15 17:00:00	16132.219	16155.209	16088.599	16141.809	60
2021-11-15 18:00:00	16141.219	16167.299	16133.079	16135.739	60
2021-11-15 19:00:00	16136.009	16184.819	16126.009	16180.309	60
2021-11-15 20:00:00	16180.379	16200.179	16163.749	16193.209	60
2021-11-15 21:00:00	16193.219	16203.829	16188.149	16202.139	15
2021-11-15 23:00:00	16198.759	16204.089	16189.539	16194.239	60
2021-11-16 00:00:00	16194.307	16203.339	16182.629	16197.629	60
2021-11-16 01:00:00	16197.687	16229.579	16195.879	16224.029	60
2021-11-16 02:00:00	16224.839	16225.489	16214.609	16217.149	60
2021-11-16 03:00:00	16217.499	16224.077	16215.719	16220.629	60
2021-11-16 04:00:00	16220.559	16220.809	16189.809	16194.549	60
2021-11-16 05:00:00	16194.749	16200.809	16177.629	16188.199	60
2021-11-16 06:00:00	16188.369	16198.609	16182.909	16193.129	60
2021-11-16 07:00:00	16193.319	16207.399	16188.549	16201.329	60
2021-11-16 08:00:00	16201.377	16209.599	16170.549	16174.149	60
2021-11-16 09:00:00	16173.889	16187.789	16173.819	16182.089	60
2021-11-16 10:00:00	16181.309	16183.599	16155.529	16170.539	60
2021-11-16 11:00:00	16170.577	16207.989	16161.829	16204.599	60
2021-11-16 12:00:00	16204.779	16208.099	16180.609	16189.719	60
2021-11-16 13:00:00	16190.109	16218.709	16168.309	16174.239	60
2021-11-16 14:00:00	16173.209	16257.179	16149.739	16230.199	60
2021-11-16 15:00:00	16229.679	16264.309	16200.349	16235.069	60
2021-11-16 16:00:00	16234.669	16313.389	16233.719	16292.649	60
2021-11-16 17:00:00	16292.627	16308.309	16282.529	16297.549	60
2021-11-16 18:00:00	16297.699	16318.729	16292.519	16317.109	60
2021-11-16 19:00:00	16316.709	16327.909	16305.579	16313.229	60
2021-11-16 20:00:00	16313.889	16327.899	16289.209	16309.259	60
2021-11-16 21:00:00	16309.227	16309.619	16297.649	16300.259	15
2021-11-16 23:00:00	16297.239	16310.899	16292.619	16305.389	60
2021-11-17 00:00:00	16305.489	16310.609	16302.009	16306.159	60
2021-11-17 01:00:00	16305.889	16312.389	16296.769	16301.619	60
2021-11-17 02:00:00	16301.259	16303.807	16292.579	16294.829	60
2021-11-17 03:00:00	16294.789	16299.099	16273.719	16282.399	60
2021-11-17 04:00:00	16282.337	16295.499	16281.109	16294.209	60
2021-11-17 05:00:00	16294.227	16303.289	16288.009	16291.819	60
2021-11-17 06:00:00	16291.249	16305.399	16289.729	16293.789	60
2021-11-17 07:00:00	16293.749	16309.349	16284.019	16307.759	60
2021-11-17 08:00:00	16307.849	16332.609	16302.139	16321.109	60
2021-11-17 09:00:00	16321.829	16326.779	16313.539	16314.059	60
2021-11-17 10:00:00	16314.239	16320.399	16304.019	16314.609	60
2021-11-17 11:00:00	16314.259	16323.799	16307.759	16321.769	60
2021-11-17 12:00:00	16321.747	16329.819	16313.909	16316.549	60
2021-11-17 13:00:00	16316.789	16317.299	16290.669	16309.529	60
2021-11-17 14:00:00	16309.889	16323.799	16271.169	16285.299	60
2021-11-17 15:00:00	16285.839	16357.899	16284.329	16338.899	60
2021-11-17 16:00:00	16338.699	16394.399	16332.809	16392.889	60
2021-11-17 17:00:00	16392.809	16400.289	16297.319	16307.339	60
2021-11-17 18:00:00	16307.367	16352.089	16290.619	16350.489	60
2021-11-17 19:00:00	16350.409	16351.789	16319.709	16344.829	60
2021-11-17 20:00:00	16345.069	16345.989	16305.659	16316.889	60
2021-11-17 21:00:00	16316.619	16317.059	16286.389	16304.299	15
2021-11-17 23:00:00	16325.159	16332.989	16321.349	16331.049	60
2021-11-18 00:00:00	16331.089	16339.399	16327.549	16333.309	60
2021-11-18 01:00:00	16333.529	16342.389	16333.029	16339.359	60
2021-11-18 02:00:00	16339.337	16344.289	16330.339	16337.509	60
2021-11-18 03:00:00	16337.547	16347.599	16333.409	16341.399	60
2021-11-18 04:00:00	16341.589	16348.919	16340.529	16348.069	60
2021-11-18 05:00:00	16348.119	16354.619	16343.709	16346.769	60
2021-11-18 06:00:00	16346.919	16358.189	16343.599	16355.659	60
2021-11-18 07:00:00	16355.739	16372.739	16352.319	16369.849	60
2021-11-18 08:00:00	16369.917	16387.619	16366.109	16384.509	60
2021-11-18 09:00:00	16384.489	16411.289	16382.059	16388.799	60
2021-11-18 10:00:00	16388.119	16402.989	16382.169	16402.129	60
2021-11-18 11:00:00	16402.157	16409.889	16390.819	16401.129	60
2021-11-18 12:00:00	16400.539	16403.489	16391.239	16394.299	60
2021-11-18 13:00:00	16394.319	16406.589	16386.539	16398.789	60
2021-11-18 14:00:00	16398.839	16423.399	16356.209	16398.769	60
2021-11-18 15:00:00	16399.629	16421.189	16306.529	16361.779	60
2021-11-18 16:00:00	16360.879	16481.599	16335.859	16457.109	60
2021-11-18 17:00:00	16457.499	16492.799	16427.069	16441.259	60
2021-11-18 18:00:00	16441.549	16463.389	16429.149	16439.319	60
2021-11-18 19:00:00	16439.307	16460.089	16409.779	16450.289	60
2021-11-18 20:00:00	16450.237	16505.279	16443.029	16483.599	60
2021-11-18 21:00:00	16484.369	16499.889	16480.899	16482.239	15
2021-11-18 23:00:00	16505.359	16506.799	16492.029	16498.109	60
2021-11-19 00:00:00	16498.037	16506.889	16495.109	16504.759	60
2021-11-19 01:00:00	16504.787	16540.879	16496.509	16531.119	60
2021-11-19 02:00:00	16531.639	16568.089	16526.869	16566.309	60
2021-11-19 03:00:00	16566.539	16591.489	16559.517	16577.489	60
2021-11-19 04:00:00	16577.277	16584.099	16568.839	16573.499	60
2021-11-19 05:00:00	16573.307	16574.179	16559.409	16567.639	60
2021-11-19 06:00:00	16567.699	16576.889	16565.019	16566.639	60
2021-11-19 07:00:00	16566.819	16573.599	16552.149	16565.237	60
2021-11-19 08:00:00	16565.099	16567.739	16547.519	16560.109	60
2021-11-19 09:00:00	16559.899	16575.769	16540.049	16541.889	60
2021-11-19 10:00:00	16542.039	16553.789	16510.089	16545.819	60
2021-11-19 11:00:00	16545.879	16553.299	16517.319	16533.339	60
2021-11-19 12:00:00	16534.029	16560.199	16531.709	16551.589	60
2021-11-19 13:00:00	16552.719	16569.289	16543.829	16568.729	60
2021-11-19 14:00:00	16568.219	16618.859	16519.019	16616.369	60
2021-11-19 15:00:00	16615.239	16619.899	16549.549	16566.709	60
2021-11-19 16:00:00	16566.499	16627.509	16563.169	16604.809	60
2021-11-19 17:00:00	16604.979	16629.207	16587.709	16591.939	60
2021-11-19 18:00:00	16592.299	16610.779	16535.639	16582.139	60
2021-11-19 19:00:00	16583.009	16593.009	16567.039	16583.619	60
2021-11-19 20:00:00	16583.949	16588.789	16559.909	16573.689	60
2021-11-19 21:00:00	16573.509	16580.969	16569.809	16576.819	15
2021-11-22 00:00:00	16589.449	16616.289	16582.929	16613.949	60
2021-11-22 01:00:00	16613.927	16632.309	16612.779	16623.089	60
2021-11-22 02:00:00	16623.489	16627.999	16617.319	16626.789	60
2021-11-22 03:00:00	16626.059	16628.979	16620.649	16624.959	60
2021-11-22 04:00:00	16625.139	16630.297	16611.927	16611.929	60
2021-11-22 05:00:00	16611.947	16620.699	16606.429	16619.949	60
2021-11-22 06:00:00	16619.977	16624.299	16612.649	16616.459	60
2021-11-22 07:00:00	16617.259	16630.899	16610.179	16624.609	60
2021-11-22 08:00:00	16624.699	16634.789	16614.729	16626.529	60
2021-11-22 09:00:00	16627.009	16648.987	16625.949	16639.619	60
2021-11-22 10:00:00	16639.779	16646.189	16626.519	16633.199	60
2021-11-22 11:00:00	16633.197	16646.309	16629.949	16641.229	60
2021-11-22 12:00:00	16640.929	16647.509	16628.009	16634.949	60
2021-11-22 13:00:00	16635.719	16654.197	16630.419	16651.079	60
2021-11-22 14:00:00	16651.499	16738.679	16634.149	16722.479	60
2021-11-22 15:00:00	16722.417	16768.799	16691.109	16700.659	60
2021-11-22 16:00:00	16700.709	16706.469	16455.659	16506.019	60
2021-11-22 17:00:00	16506.109	16560.689	16466.009	16528.499	60
2021-11-22 18:00:00	16528.799	16549.989	16494.069	16511.109	60
2021-11-22 19:00:00	16511.279	16577.999	16508.729	16570.849	60
2021-11-22 20:00:00	16571.139	16598.629	16377.039	16382.819	60
2021-11-22 21:00:00	16383.649	16406.799	16364.629	16403.249	15
2021-11-22 23:00:00	16392.719	16412.889	16391.049	16395.919	60
2021-11-23 00:00:00	16396.149	16411.289	16383.309	16403.489	60
2021-11-23 01:00:00	16403.339	16407.589	16365.749	16374.279	60
2021-11-23 02:00:00	16374.749	16376.389	16318.139	16350.099	60
2021-11-23 03:00:00	16350.289	16362.399	16338.739	16342.159	60
2021-11-23 04:00:00	16343.109	16360.149	16343.109	16358.109	60
2021-11-23 05:00:00	16358.299	16360.777	16320.069	16331.219	60
2021-11-23 06:00:00	16330.809	16350.389	16318.379	16340.589	60
2021-11-23 07:00:00	16340.769	16350.299	16287.229	16338.349	60
2021-11-23 08:00:00	16337.869	16344.359	16273.659	16314.229	60
2021-11-23 09:00:00	16314.179	16334.399	16296.319	16332.399	60
2021-11-23 10:00:00	16332.347	16351.899	16323.107	16323.209	60
2021-11-23 11:00:00	16323.207	16350.789	16299.209	16338.039	60
2021-11-23 12:00:00	16338.629	16373.029	16321.219	16331.799	60
2021-11-23 13:00:00	16331.919	16377.399	16328.849	16350.109	60
2021-11-23 14:00:00	16350.229	16418.309	16283.019	16398.189	60
2021-11-23 15:00:00	16398.309	16404.539	16163.709	16168.579	60
2021-11-23 16:00:00	16169.749	16270.769	16142.199	16211.019	60
2021-11-23 17:00:00	16211.109	16242.809	16164.539	16174.619	60
2021-11-23 18:00:00	16174.609	16215.589	16119.719	16188.099	60
2021-11-23 19:00:00	16188.539	16260.409	16139.339	16247.249	60
2021-11-23 20:00:00	16247.217	16319.709	16222.249	16307.799	60
2021-11-23 21:00:00	16307.339	16311.889	16272.629	16272.909	15
2021-11-23 23:00:00	16302.239	16306.609	16283.259	16286.209	60
2021-11-24 00:00:00	16287.239	16305.789	16286.539	16297.779	60
2021-11-24 01:00:00	16297.939	16311.889	16294.149	16305.469	60
2021-11-24 02:00:00	16305.467	16305.519	16283.569	16294.769	60
2021-11-24 03:00:00	16294.629	16296.899	16276.109	16284.589	60
2021-11-24 04:00:00	16284.429	16284.899	16266.579	16276.079	60
2021-11-24 05:00:00	16276.479	16334.689	16274.569	16333.669	60
2021-11-24 06:00:00	16332.709	16353.299	16332.669	16342.029	60
2021-11-24 07:00:00	16342.939	16355.489	16316.429	16326.709	60
2021-11-24 08:00:00	16324.419	16328.079	16285.199	16290.819	60
2021-11-24 09:00:00	16290.939	16316.719	16252.659	16260.149	60
2021-11-24 10:00:00	16260.509	16288.499	16226.719	16228.219	60
2021-11-24 11:00:00	16228.569	16294.069	16226.719	16261.689	60
2021-11-24 12:00:00	16261.609	16274.399	16231.609	16241.489	60
2021-11-24 13:00:00	16241.279	16274.469	16184.199	16193.309	60
2021-11-24 14:00:00	16195.669	16208.699	16103.399	16181.789	60
2021-11-24 15:00:00	16181.567	16272.109	16154.959	16249.179	60
2021-11-24 16:00:00	16248.229	16339.289	16211.159	16308.929	60
2021-11-24 17:00:00	16308.639	16326.559	16273.799	16317.009	60
2021-11-24 18:00:00	16317.009	16338.019	16302.279	16305.319	60
2021-11-24 19:00:00	16305.109	16338.789	16252.799	16327.229	60
2021-11-24 20:00:00	16327.237	16369.889	16313.999	16365.729	60
2021-11-24 21:00:00	16363.709	16363.709	16349.259	16359.969	15
2021-11-24 23:00:00	16358.139	16365.077	16353.089	16358.749	60
2021-11-25 00:00:00	16358.799	16377.299	16357.249	16375.019	60
2021-11-25 01:00:00	16374.919	16380.689	16363.409	16367.069	60
2021-11-25 02:00:00	16367.419	16373.489	16364.779	16371.619	60
2021-11-25 03:00:00	16371.607	16394.799	16369.539	16390.789	60
2021-11-25 04:00:00	16390.789	16397.799	16387.229	16394.069	60
2021-11-25 05:00:00	16394.299	16413.999	16392.239	16412.939	60
2021-11-25 06:00:00	16412.959	16422.989	16411.149	16422.209	60
2021-11-25 07:00:00	16422.219	16424.187	16410.709	16411.499	60
2021-11-25 08:00:00	16412.009	16436.219	16406.789	16434.299	60
2021-11-25 09:00:00	16434.589	16436.039	16414.779	16416.559	60
2021-11-25 10:00:00	16416.567	16420.299	16407.619	16410.229	60
2021-11-25 11:00:00	16409.989	16413.999	16377.029	16398.639	60
2021-11-25 12:00:00	16398.079	16411.699	16389.309	16392.589	60
2021-11-25 13:00:00	16392.709	16400.549	16383.129	16389.619	60
2021-11-25 14:00:00	16389.647	16417.699	16371.299	16415.499	60
2021-11-25 15:00:00	16415.909	16419.309	16397.469	16400.209	60
2021-11-25 16:00:00	16400.419	16412.099	16394.969	16408.009	60
2021-11-25 17:00:00	16408.199	16416.399	16401.179	16407.139	59
2021-11-25 23:00:00	16405.659	16414.499	16360.159	16371.209	60
2021-11-26 00:00:00	16371.297	16373.939	16321.439	16334.779	60
2021-11-26 01:00:00	16334.959	16339.279	16303.079	16322.789	60
2021-11-26 02:00:00	16322.777	16325.539	16256.509	16287.989	60
2021-11-26 03:00:00	16287.917	16308.489	16276.299	16287.429	60
2021-11-26 04:00:00	16287.557	16300.719	16268.159	16288.219	60
2021-11-26 05:00:00	16287.609	16306.799	16270.759	16297.999	60
2021-11-26 06:00:00	16297.719	16307.959	16239.789	16250.219	60
2021-11-26 07:00:00	16250.219	16252.059	16204.669	16213.079	60
2021-11-26 08:00:00	16213.259	16228.309	16148.769	16215.719	60
2021-11-26 09:00:00	16218.199	16218.209	16123.949	16157.629	60
2021-11-26 10:00:00	16158.049	16194.179	16154.229	16177.019	60
2021-11-26 11:00:00	16177.109	16224.699	16174.429	16195.159	60
2021-11-26 12:00:00	16194.149	16257.309	16189.959	16199.269	60
2021-11-26 13:00:00	16199.439	16223.389	16176.719	16192.719	60
2021-11-26 14:00:00	16192.719	16308.569	16170.209	16231.969	60
2021-11-26 15:00:00	16231.499	16238.769	16100.719	16121.869	60
2021-11-26 16:00:00	16121.807	16121.807	16028.229	16077.609	60
2021-11-26 17:00:00	16077.629	16137.229	15988.609	16038.139	60
2021-11-26 18:00:00	16040.779	16067.899	16029.829	16042.169	14
2021-11-29 00:00:00	16168.789	16224.309	16168.029	16205.099	60
2021-11-29 01:00:00	16204.759	16242.159	16192.899	16235.029	60
2021-11-29 02:00:00	16235.207	16250.099	16222.189	16234.099	60
2021-11-29 03:00:00	16234.409	16246.799	16224.379	16236.619	60
2021-11-29 04:00:00	16236.789	16248.197	16217.159	16220.329	60
2021-11-29 05:00:00	16220.569	16228.489	16192.329	16208.089	60
2021-11-29 06:00:00	16208.549	16251.669	16200.159	16248.799	60
2021-11-29 07:00:00	16248.529	16251.249	16198.329	16205.789	60
2021-11-29 08:00:00	16204.839	16227.619	16178.639	16198.689	60
2021-11-29 09:00:00	16198.707	16225.869	16166.109	16168.409	60
2021-11-29 10:00:00	16168.289	16218.599	16168.289	16211.879	60
2021-11-29 11:00:00	16212.289	16227.399	16196.249	16197.299	60
2021-11-29 12:00:00	16196.889	16209.389	16174.609	16203.327	60
2021-11-29 13:00:00	16203.189	16242.599	16182.259	16237.349	60
2021-11-29 14:00:00	16237.719	16306.889	16208.819	16298.219	60
2021-11-29 15:00:00	16298.499	16314.349	16227.269	16278.777	60
2021-11-29 16:00:00	16278.569	16359.279	16264.589	16355.519	60
2021-11-29 17:00:00	16355.999	16408.899	16350.259	16399.909	60
2021-11-29 18:00:00	16400.809	16421.299	16384.089	16415.609	60
2021-11-29 19:00:00	16416.119	16419.289	16378.199	16404.529	60
2021-11-29 20:00:00	16404.749	16440.197	16382.649	16394.639	60
2021-11-29 21:00:00	16393.619	16415.079	16386.899	16404.789	15
2021-11-29 23:00:00	16414.409	16442.119	16414.409	16431.849	60
2021-11-30 00:00:00	16432.029	16438.899	16418.809	16434.669	60
2021-11-30 01:00:00	16434.739	16439.789	16422.019	16425.639	60
2021-11-30 02:00:00	16425.589	16427.999	16393.579	16406.769	60
2021-11-30 03:00:00	16406.909	16408.599	16386.139	16405.419	60
2021-11-30 04:00:00	16405.719	16417.109	16393.319	16404.689	60
2021-11-30 05:00:00	16404.697	16406.789	16286.549	16307.589	60
2021-11-30 06:00:00	16307.719	16345.099	16240.259	16334.799	60
2021-11-30 07:00:00	16333.109	16343.119	16295.739	16325.659	60
2021-11-30 08:00:00	16327.409	16342.657	16296.329	16328.069	60
2021-11-30 09:00:00	16328.299	16329.489	16267.289	16322.289	60
2021-11-30 10:00:00	16322.369	16324.999	16289.779	16314.309	60
2021-11-30 11:00:00	16315.519	16323.889	16281.769	16290.659	60
2021-11-30 12:00:00	16290.679	16336.399	16290.679	16316.189	60
2021-11-30 13:00:00	16316.119	16359.809	16290.399	16359.129	60
2021-11-30 14:00:00	16359.329	16420.389	16321.619	16409.719	60
2021-11-30 15:00:00	16409.999	16457.819	16142.649	16145.189	60
2021-11-30 16:00:00	16146.109	16220.187	16079.549	16122.859	60
2021-11-30 17:00:00	16122.877	16158.579	16069.269	16122.739	60
2021-11-30 18:00:00	16122.739	16210.797	16101.779	16209.739	60
2021-11-30 19:00:00	16209.769	16224.889	16131.139	16151.889	60
2021-11-30 20:00:00	16151.989	16170.047	16110.329	16146.649	60
2021-11-30 21:00:00	16146.309	16233.389	16146.309	16212.739	15
2021-11-30 23:00:00	16239.459	16263.699	16214.419	16222.549	60
2021-12-01 00:00:00	16222.829	16251.987	16181.329	16197.309	60
2021-12-01 01:00:00	16197.367	16272.197	16183.649	16264.689	60
2021-12-01 02:00:00	16264.569	16313.199	16261.919	16312.599	60
2021-12-01 03:00:00	16312.719	16319.889	16289.549	16314.099	60
2021-12-01 04:00:00	16315.169	16377.119	16315.169	16369.589	60
2021-12-01 05:00:00	16369.557	16373.397	16354.439	16364.109	60
2021-12-01 06:00:00	16364.197	16401.899	16355.499	16379.829	60
2021-12-01 07:00:00	16379.889	16395.189	16361.079	16380.089	60
2021-12-01 08:00:00	16379.817	16379.817	16300.919	16335.509	60
2021-12-01 09:00:00	16335.549	16378.509	16330.469	16378.349	60
2021-12-01 10:00:00	16377.789	16379.709	16356.919	16366.139	60
2021-12-01 11:00:00	16366.369	16388.069	16350.399	16384.479	60
2021-12-01 12:00:00	16384.447	16397.587	16374.399	16377.509	60
2021-12-01 13:00:00	16377.467	16377.467	16336.319	16344.129	60
2021-12-01 14:00:00	16344.419	16364.687	16270.919	16327.919	60
2021-12-01 15:00:00	16327.927	16377.107	16278.599	16373.389	60
2021-12-01 16:00:00	16373.207	16430.097	16327.019	16339.619	60
2021-12-01 17:00:00	16340.119	16377.669	16236.919	16245.359	60
2021-12-01 18:00:00	16246.099	16283.209	16140.479	16216.939	60
2021-12-01 19:00:00	16216.927	16224.689	16113.339	16133.659	60
2021-12-01 20:00:00	16133.749	16145.899	15861.229	15876.269	60
2021-12-01 21:00:00	15875.639	15907.219	15829.859	15885.719	15
2021-12-01 23:00:00	15901.899	15953.809	15868.119	15948.249	60
2021-12-02 00:00:00	15948.589	15962.719	15905.719	15926.869	60
2021-12-02 01:00:00	15927.109	15980.999	15912.089	15976.389	60
2021-12-02 02:00:00	15976.109	15987.409	15937.789	15983.799	60
2021-12-02 03:00:00	15983.309	15984.399	15932.039	15950.829	60
2021-12-02 04:00:00	15951.169	15970.389	15940.379	15946.079	60
2021-12-02 05:00:00	15946.229	15956.809	15935.229	15951.289	60
2021-12-02 06:00:00	15950.259	15976.199	15934.259	15972.749	60
2021-12-02 07:00:00	15972.809	15988.909	15928.069	15932.817	60
2021-12-02 08:00:00	15932.739	15964.299	15904.729	15949.719	60
2021-12-02 09:00:00	15949.799	15992.719	15925.179	15946.659	60
2021-12-02 10:00:00	15946.789	15952.669	15890.519	15938.279	60
2021-12-02 11:00:00	15939.629	15943.799	15897.889	15910.339	60
2021-12-02 12:00:00	15910.499	15923.329	15801.719	15860.889	60
2021-12-02 13:00:00	15860.209	15889.099	15790.919	15833.189	60
2021-12-02 14:00:00	15833.289	16004.349	15789.739	15994.619	60
2021-12-02 15:00:00	15994.199	16027.189	15762.549	15892.569	60
2021-12-02 16:00:00	15891.879	15985.089	15855.719	15957.909	60
2021-12-02 17:00:00	15958.269	16060.539	15941.909	15996.699	60
2021-12-02 18:00:00	15997.639	16016.609	15922.089	16007.129	60
2021-12-02 19:00:00	16007.179	16028.519	15955.089	15995.299	60
2021-12-02 20:00:00	15995.399	16065.299	15947.639	15993.419	60
2021-12-02 21:00:00	15991.329	16007.299	15975.759	15978.009	15
2021-12-02 23:00:00	16016.759	16025.599	15929.529	15935.729	60
2021-12-03 00:00:00	15935.599	15961.789	15908.539	15939.287	60
2021-12-03 01:00:00	15939.209	15963.609	15860.549	15899.169	60
2021-12-03 02:00:00	15899.159	15916.709	15882.669	15913.759	60
2021-12-03 03:00:00	15913.679	15957.889	15906.739	15947.569	60
2021-12-03 04:00:00	15947.659	15980.389	15946.359	15970.139	60
2021-12-03 05:00:00	15970.119	16001.619	15958.019	15991.569	60
2021-12-03 06:00:00	15991.639	16015.419	15974.759	15985.549	60
2021-12-03 07:00:00	15986.799	16001.699	15950.669	15994.819	60
2021-12-03 08:00:00	15995.729	15997.699	15924.699	15955.989	60
2021-12-03 09:00:00	15955.787	15985.989	15937.779	15949.229	60
2021-12-03 10:00:00	15949.289	15962.889	15911.329	15932.909	60
2021-12-03 11:00:00	15932.867	15983.919	15929.169	15981.219	60
2021-12-03 12:00:00	15982.829	16023.299	15971.619	16017.149	60
2021-12-03 13:00:00	16017.339	16119.209	16013.519	16045.709	60
2021-12-03 14:00:00	16045.809	16089.189	15830.169	15845.509	60
2021-12-03 15:00:00	15845.139	15869.379	15654.519	15685.859	60
2021-12-03 16:00:00	15686.859	15719.369	15578.519	15585.549	60
2021-12-03 17:00:00	15586.359	15682.289	15560.019	15631.529	60
2021-12-03 18:00:00	15631.789	15682.549	15564.749	15579.769	60
2021-12-03 19:00:00	15577.549	15639.919	15548.529	15569.289	60
2021-12-03 20:00:00	15569.289	15723.799	15537.559	15715.299	60
2021-12-03 21:00:00	15715.269	15741.219	15675.389	15685.699	15
2021-12-06 00:00:00	15737.419	15745.099	15671.149	15717.539	60
2021-12-06 01:00:00	15714.839	15733.399	15701.049	15716.619	60
2021-12-06 02:00:00	15716.599	15744.889	15710.709	15737.559	60
2021-12-06 03:00:00	15737.419	15745.909	15721.219	15730.679	60
2021-12-06 04:00:00	15730.029	15744.409	15726.559	15734.129	60
2021-12-06 05:00:00	15734.399	15771.499	15729.219	15762.229	60
2021-12-06 06:00:00	15762.249	15766.809	15733.869	15743.849	60
2021-12-06 07:00:00	15743.909	15753.919	15690.099	15728.329	60
2021-12-06 08:00:00	15728.299	15779.369	15728.299	15754.319	60
2021-12-06 09:00:00	15754.809	15806.899	15677.619	15683.119	60
2021-12-06 10:00:00	15684.239	15699.609	15590.359	15599.639	60
2021-12-06 11:00:00	15598.619	15686.999	15595.859	15685.839	60
2021-12-06 12:00:00	15685.849	15692.189	15632.729	15653.099	60
2021-12-06 13:00:00	15653.699	15717.489	15648.819	15710.789	60
2021-12-06 14:00:00	15710.159	15759.699	15558.879	15667.039	60
2021-12-06 15:00:00	15666.029	15785.419	15600.749	15730.719	60
2021-12-06 16:00:00	15731.259	15766.859	15656.709	15715.809	60
2021-12-06 17:00:00	15715.897	15827.999	15703.519	15827.999	60
2021-12-06 18:00:00	15828.619	15881.289	15810.209	15870.779	60
2021-12-06 19:00:00	15870.389	15896.119	15829.339	15837.279	60
2021-12-06 20:00:00	15837.249	15882.609	15824.799	15846.809	60
2021-12-06 21:00:00	15844.599	15844.599	15827.259	15833.909	15
2021-12-06 23:00:00	15846.929	15859.917	15828.719	15842.579	60
2021-12-07 00:00:00	15842.769	15846.789	15824.999	15843.519	60
2021-12-07 01:00:00	15843.429	15885.289	15842.739	15870.369	60
2021-12-07 02:00:00	15870.477	15875.699	15846.909	15851.579	60
2021-12-07 03:00:00	15851.529	15874.899	15845.819	15873.849	60
2021-12-07 04:00:00	15873.939	15899.809	15867.839	15889.859	60
2021-12-07 05:00:00	15889.969	15958.289	15883.839	15956.509	60
2021-12-07 06:00:00	15956.719	15971.409	15938.769	15959.769	60
2021-12-07 07:00:00	15960.619	15992.859	15952.749	15990.437	60
2021-12-07 08:00:00	15990.409	16096.119	15984.219	16090.699	60
2021-12-07 09:00:00	16092.089	16134.339	16087.409	16108.229	60
2021-12-07 10:00:00	16108.419	16167.589	16104.979	16147.229	60
2021-12-07 11:00:00	16146.839	16151.099	16116.539	16133.889	60
2021-12-07 12:00:00	16133.839	16142.489	16113.409	16130.899	60
2021-12-07 13:00:00	16130.829	16154.269	16120.419	16121.889	60
2021-12-07 14:00:00	16121.589	16229.599	16099.239	16229.599	60
2021-12-07 15:00:00	16229.689	16304.799	16214.039	16273.437	60
2021-12-07 16:00:00	16273.389	16316.089	16265.799	16295.249	60
2021-12-07 17:00:00	16296.069	16337.799	16291.569	16332.469	60
2021-12-07 18:00:00	16332.439	16345.509	16297.509	16337.939	60
2021-12-07 19:00:00	16338.459	16338.609	16286.429	16298.489	60
2021-12-07 20:00:00	16298.769	16325.009	16243.769	16323.429	60
2021-12-07 21:00:00	16322.549	16348.309	16312.749	16334.849	15
2021-12-07 23:00:00	16366.227	16369.389	16332.819	16343.519	60
2021-12-08 00:00:00	16343.459	16387.599	16328.019	16387.319	60
2021-12-08 01:00:00	16387.417	16391.539	16352.589	16369.749	60
2021-12-08 02:00:00	16370.289	16410.789	16368.529	16403.399	60
2021-12-08 03:00:00	16403.749	16417.789	16395.749	16406.599	60
2021-12-08 04:00:00	16406.869	16412.499	16390.419	16396.459	60
2021-12-08 05:00:00	16396.419	16406.189	16381.919	16404.569	60
2021-12-08 06:00:00	16404.557	16408.589	16384.259	16388.929	60
2021-12-08 07:00:00	16388.949	16395.299	16363.529	16379.319	60
2021-12-08 08:00:00	16379.409	16410.829	16362.709	16409.099	60
2021-12-08 09:00:00	16409.079	16409.079	16357.069	16373.909	60
2021-12-08 10:00:00	16373.849	16379.409	16347.439	16356.969	60
2021-12-08 11:00:00	16357.109	16434.809	16346.339	16373.559	60
2021-12-08 12:00:00	16373.029	16394.989	16339.339	16363.459	60
2021-12-08 13:00:00	16364.759	16366.987	16319.309	16333.239	60
2021-12-08 14:00:00	16333.419	16357.869	16253.839	16285.789	60
2021-12-08 15:00:00	16284.889	16331.859	16255.369	16281.329	60
2021-12-08 16:00:00	16282.699	16340.589	16256.009	16326.509	60
2021-12-08 17:00:00	16325.899	16339.519	16289.039	16319.359	60
2021-12-08 18:00:00	16320.069	16378.909	16312.849	16356.329	60
2021-12-08 19:00:00	16356.389	16370.419	16318.959	16367.829	60
2021-12-08 20:00:00	16367.967	16398.789	16347.519	16389.589	60
2021-12-08 21:00:00	16389.829	16390.197	16373.559	16383.079	15
2021-12-08 23:00:00	16380.317	16394.719	16372.289	16377.819	60
2021-12-09 00:00:00	16378.169	16383.109	16372.209	16379.659	60
2021-12-09 01:00:00	16379.719	16391.819	16376.159	16386.609	60
2021-12-09 02:00:00	16386.189	16410.917	16381.769	16408.879	60
2021-12-09 03:00:00	16408.857	16419.999	16366.089	16370.749	60
2021-12-09 04:00:00	16370.819	16376.819	16357.699	16361.299	60
2021-12-09 05:00:00	16361.309	16382.579	16357.199	16368.319	60
