Time	Open	High	Low	Close	Volume
2020-12-08 00:00:00	1.07879	1.07989	1.07573	1.07616	74019
2020-12-09 00:00:00	1.07616	1.07839	1.07359	1.07432	71968
2020-12-10 00:00:00	1.07433	1.07693	1.07419	1.07579	83935
2020-12-11 00:00:00	1.07578	1.07891	1.07491	1.07727	73040
2020-12-13 00:00:00	1.07865	1.07905	1.07761	1.07805	3133
2020-12-14 00:00:00	1.07803	1.07921	1.07623	1.07721	66951
2020-12-15 00:00:00	1.07721	1.07854	1.07586	1.07628	70907
2020-12-16 00:00:00	1.07627	1.08068	1.07606	1.0798	80238
2020-12-17 00:00:00	1.07979	1.08581	1.07898	1.08482	67896
2020-12-18 00:00:00	1.08483	1.08597	1.08166	1.08187	62036
2020-12-20 00:00:00	1.08161	1.08244	1.08123	1.08168	2542
2020-12-21 00:00:00	1.08167	1.08469	1.07978	1.08353	108735
2020-12-22 00:00:00	1.08353	1.0845	1.08101	1.08195	73690
2020-12-23 00:00:00	1.08195	1.08583	1.08109	1.08249	75913
2020-12-24 00:00:00	1.0825	1.08645	1.0823	1.0847	45262
2020-12-25 00:00:00	1.0847	1.08646	1.08362	1.08372	1864
2020-12-27 00:00:00	1.08367	1.08614	1.08367	1.08561	2405
2020-12-28 00:00:00	1.08557	1.08917	1.08484	1.0855	59232
2020-12-29 00:00:00	1.08549	1.08757	1.08211	1.08321	63063
2020-12-30 00:00:00	1.08322	1.08627	1.08301	1.08428	74511
2020-12-31 00:00:00	1.0843	1.08457	1.07979	1.08056	61916
2021-01-03 00:00:00	1.08074	1.08192	1.0801	1.08182	3550
2021-01-04 00:00:00	1.08181	1.08315	1.07872	1.07973	83344
2021-01-05 00:00:00	1.07972	1.08194	1.079	1.08002	76205
2021-01-06 00:00:00	1.08003	1.08376	1.07978	1.0834	109644
2021-01-07 00:00:00	1.08341	1.08679	1.08247	1.08602	83608
2021-01-08 00:00:00	1.08602	1.08622	1.0816	1.08192	91479
2021-01-10 00:00:00	1.08227	1.08252	1.08152	1.08167	2859
2021-01-11 00:00:00	1.08168	1.08405	1.08117	1.08184	76419
2021-01-12 00:00:00	1.08184	1.08309	1.08058	1.08178	65807
2021-01-13 00:00:00	1.08179	1.08223	1.07812	1.07887	65374
2021-01-14 00:00:00	1.07887	1.08145	1.07754	1.0794	82533
2021-01-15 00:00:00	1.07941	1.07964	1.07502	1.0757	68850
2021-01-17 00:00:00	1.07576	1.07701	1.07531	1.0769	3615
2021-01-18 00:00:00	1.07691	1.07694	1.07388	1.076	53842
2021-01-19 00:00:00	1.07599	1.07809	1.07561	1.07806	55027
2021-01-20 00:00:00	1.07804	1.07923	1.07653	1.07738	60995
2021-01-21 00:00:00	1.07738	1.07863	1.07564	1.0771	64316
2021-01-22 00:00:00	1.0771	1.07845	1.07625	1.07704	63624
2021-01-24 00:00:00	1.0772	1.07758	1.07687	1.07746	2604
2021-01-25 00:00:00	1.07747	1.07877	1.07688	1.07833	63903
2021-01-26 00:00:00	1.07833	1.08	1.07705	1.0784	61903
2021-01-27 00:00:00	1.0784	1.07854	1.07498	1.0762	86913
2021-01-28 00:00:00	1.07621	1.07891	1.07519	1.077	81925
2021-01-29 00:00:00	1.077	1.08123	1.07602	1.08033	87639
2021-01-31 00:00:00	1.07863	1.08114	1.07862	1.08071	4990
2021-02-01 00:00:00	1.0807	1.08272	1.08054	1.08192	75322
2021-02-02 00:00:00	1.08192	1.08327	1.07987	1.08081	68380
2021-02-03 00:00:00	1.08082	1.08204	1.07955	1.0818	58495
2021-02-04 00:00:00	1.08182	1.08231	1.081	1.08176	61842
2021-02-05 00:00:00	1.08178	1.08349	1.08072	1.08217	60643
2021-02-07 00:00:00	1.08232	1.08327	1.08208	1.08318	4247
2021-02-08 00:00:00	1.0832	1.08461	1.08212	1.08307	59402
2021-02-09 00:00:00	1.08307	1.08331	1.08044	1.08145	65680
2021-02-10 00:00:00	1.08145	1.08188	1.0785	1.07888	63902
2021-02-11 00:00:00	1.07888	1.08073	1.07863	1.07971	45456
2021-02-12 00:00:00	1.07971	1.08104	1.07872	1.08022	44208
2021-02-14 00:00:00	1.07994	1.08112	1.07894	1.08105	3439
2021-02-15 00:00:00	1.08105	1.08198	1.07906	1.07966	34883
2021-02-16 00:00:00	1.07967	1.08087	1.07876	1.08018	61321
2021-02-17 00:00:00	1.08019	1.08244	1.07936	1.08232	70356
2021-02-18 00:00:00	1.08232	1.08363	1.08189	1.08342	48217
2021-02-19 00:00:00	1.08343	1.08706	1.08341	1.08551	43445
2021-02-21 00:00:00	1.08612	1.08744	1.08512	1.08737	3779
2021-02-22 00:00:00	1.08738	1.09155	1.08696	1.08963	57843
2021-02-23 00:00:00	1.08965	1.10006	1.08938	1.10005	69200
2021-02-24 00:00:00	1.10005	1.10563	1.09988	1.1034	102826
2021-02-25 00:00:00	1.10343	1.10976	1.10062	1.10113	136384
2021-02-26 00:00:00	1.10115	1.10179	1.09561	1.09667	154933
2021-02-28 00:00:00	1.09682	1.09754	1.09532	1.09699	6288
2021-03-01 00:00:00	1.09698	1.10313	1.09629	1.10241	122013
2021-03-02 00:00:00	1.10241	1.10614	1.10031	1.10587	119495
2021-03-03 00:00:00	1.10588	1.1099	1.10548	1.10829	97905
2021-03-04 00:00:00	1.10832	1.11515	1.10752	1.11205	117618
2021-03-05 00:00:00	1.11205	1.11228	1.10546	1.10859	130761
2021-03-07 00:00:00	1.10688	1.10975	1.10688	1.10931	4876
2021-03-08 00:00:00	1.1093	1.11004	1.10766	1.1094	104938
2021-03-09 00:00:00	1.10941	1.11187	1.10322	1.10423	115321
2021-03-10 00:00:00	1.10423	1.10928	1.10294	1.10879	104747
2021-03-11 00:00:00	1.10881	1.11015	1.10513	1.10803	91198
2021-03-12 00:00:00	1.10802	1.11134	1.1077	1.11097	79043
2021-03-14 00:00:00	1.10741	1.11074	1.10741	1.11068	6136
2021-03-15 00:00:00	1.11068	1.11078	1.10548	1.10636	78231
2021-03-16 00:00:00	1.10636	1.10765	1.1005	1.1009	81144
2021-03-17 00:00:00	1.1009	1.10611	1.10084	1.10507	80654
2021-03-18 00:00:00	1.10507	1.10844	1.10296	1.10519	93953
2021-03-19 00:00:00	1.10525	1.10786	1.10402	1.10577	76180
2021-03-21 00:00:00	1.10459	1.10581	1.10449	1.10521	3904
2021-03-22 00:00:00	1.10519	1.10636	1.10076	1.10179	73103
2021-03-23 00:00:00	1.10179	1.10799	1.10179	1.10636	77661
2021-03-24 00:00:00	1.10636	1.10766	1.10497	1.10564	70700
2021-03-25 00:00:00	1.10565	1.10743	1.10423	1.10638	69713
2021-03-26 00:00:00	1.1064	1.10944	1.10624	1.10717	60786
2021-03-28 00:00:00	1.10671	1.10759	1.10671	1.10747	2820
2021-03-29 00:00:00	1.10748	1.1078	1.10369	1.10511	59507
2021-03-30 00:00:00	1.10509	1.10689	1.10322	1.10412	61367
2021-03-31 00:00:00	1.10412	1.10909	1.10399	1.10691	68738
2021-04-01 00:00:00	1.10691	1.1118	1.10683	1.10957	68162
2021-04-02 00:00:00	1.10957	1.10971	1.10675	1.10733	28359
2021-04-04 00:00:00	1.10812	1.10906	1.10812	1.10858	5765
2021-04-05 00:00:00	1.10857	1.10944	1.10496	1.10609	39050
2021-04-06 00:00:00	1.1061	1.10875	1.1044	1.10524	61077
2021-04-07 00:00:00	1.10524	1.10564	1.10228	1.10342	63042
2021-04-08 00:00:00	1.10342	1.10413	1.10055	1.10118	51049
2021-04-09 00:00:00	1.10118	1.10189	1.09924	1.09953	63431
2021-04-11 00:00:00	1.09988	1.10125	1.09953	1.10118	3382
2021-04-12 00:00:00	1.10117	1.10149	1.09749	1.09871	49163
2021-04-13 00:00:00	1.0987	1.10131	1.0984	1.10008	58803
2021-04-14 00:00:00	1.10009	1.10602	1.09948	1.10573	60858
2021-04-15 00:00:00	1.10573	1.10632	1.10283	1.10352	61962
2021-04-16 00:00:00	1.10353	1.10392	1.10011	1.10191	47082
2021-04-18 00:00:00	1.10092	1.10227	1.09835	1.10179	3488
2021-04-19 00:00:00	1.10179	1.10299	1.09927	1.10179	53738
2021-04-20 00:00:00	1.10179	1.10477	1.10096	1.10221	50233
2021-04-21 00:00:00	1.10221	1.10431	1.10084	1.10347	49123
2021-04-22 00:00:00	1.10348	1.10472	1.1001	1.10186	60006
2021-04-23 00:00:00	1.10187	1.10529	1.10159	1.10475	48045
2021-04-25 00:00:00	1.1044	1.1051	1.1041	1.10497	1792
2021-04-26 00:00:00	1.105	1.10708	1.1038	1.10487	48405
2021-04-27 00:00:00	1.10486	1.10627	1.10237	1.105	50327
2021-04-28 00:00:00	1.10499	1.10751	1.10204	1.10304	69881
2021-04-29 00:00:00	1.10305	1.10422	1.10119	1.10201	61417
2021-04-30 00:00:00	1.10201	1.10224	1.0972	1.09734	61262
2021-05-02 00:00:00	1.09775	1.09812	1.09711	1.09799	1584
2021-05-03 00:00:00	1.09799	1.10176	1.09781	1.09924	56784
2021-05-04 00:00:00	1.09924	1.10106	1.09661	1.09767	68314
2021-05-05 00:00:00	1.09767	1.09893	1.09525	1.09641	58772
2021-05-06 00:00:00	1.09642	1.09722	1.09419	1.09511	68427
2021-05-07 00:00:00	1.09511	1.09763	1.09352	1.09492	79855
2021-05-09 00:00:00	1.09518	1.09615	1.0951	1.09592	5187
2021-05-10 00:00:00	1.09592	1.09631	1.09284	1.09326	75375
2021-05-11 00:00:00	1.09326	1.09882	1.09266	1.09773	70355
2021-05-12 00:00:00	1.09773	1.09839	1.09559	1.09767	84046
2021-05-13 00:00:00	1.09768	1.09857	1.0931	1.09417	94344
2021-05-14 00:00:00	1.09417	1.09615	1.09326	1.09455	65466
2021-05-16 00:00:00	1.09432	1.09537	1.09269	1.09523	2356
2021-05-17 00:00:00	1.09523	1.09818	1.0942	1.09816	69137
2021-05-18 00:00:00	1.09813	1.09826	1.09517	1.09701	57439
2021-05-19 00:00:00	1.09702	1.10279	1.09702	1.10033	70336
2021-05-20 00:00:00	1.10033	1.10204	1.09652	1.09724	54142
2021-05-21 00:00:00	1.09725	1.0981	1.09302	1.09302	60997
2021-05-23 00:00:00	1.09362	1.09407	1.09313	1.09319	3556
2021-05-24 00:00:00	1.0932	1.09645	1.09319	1.09566	56386
2021-05-25 00:00:00	1.09566	1.09848	1.09482	1.09689	66491
2021-05-26 00:00:00	1.0969	1.09696	1.09361	1.09452	67974
2021-05-27 00:00:00	1.09455	1.09769	1.09306	1.09378	74034
2021-05-28 00:00:00	1.09378	1.09759	1.09324	1.09692	70109
2021-05-30 00:00:00	1.09661	1.09731	1.09561	1.09721	2536
2021-05-31 00:00:00	1.0972	1.09985	1.09629	1.09902	51797
2021-06-01 00:00:00	1.099	1.10024	1.09524	1.09598	61914
2021-06-02 00:00:00	1.096	1.09821	1.09525	1.09668	63883
2021-06-03 00:00:00	1.09667	1.09787	1.09552	1.0959	59424
2021-06-04 00:00:00	1.0959	1.09659	1.09327	1.09327	55169
2021-06-06 00:00:00	1.09341	1.09416	1.09337	1.0941	2633
2021-06-07 00:00:00	1.09412	1.09488	1.09303	1.09436	45041
2021-06-08 00:00:00	1.09434	1.09439	1.09102	1.09177	51554
2021-06-09 00:00:00	1.09177	1.09269	1.09035	1.091	46190
2021-06-10 00:00:00	1.09099	1.09258	1.08871	1.08893	67168
2021-06-11 00:00:00	1.08893	1.09014	1.0869	1.08692	49407
2021-06-13 00:00:00	1.08766	1.08808	1.08723	1.08728	2338
2021-06-14 00:00:00	1.08728	1.09081	1.08718	1.09016	43396
2021-06-15 00:00:00	1.09016	1.09085	1.08871	1.08944	45408
2021-06-16 00:00:00	1.08945	1.0912	1.08848	1.08997	73391
2021-06-17 00:00:00	1.08997	1.09328	1.08897	1.09319	89260
2021-06-18 00:00:00	1.09319	1.09543	1.09205	1.0943	77643
2021-06-20 00:00:00	1.09355	1.09517	1.09331	1.09509	2659
2021-06-21 00:00:00	1.09509	1.09636	1.09318	1.09431	69809
2021-06-22 00:00:00	1.09431	1.09675	1.09376	1.09654	59065
2021-06-23 00:00:00	1.09654	1.09679	1.09467	1.09538	53724
2021-06-24 00:00:00	1.09539	1.09763	1.09475	1.09517	66921
2021-06-25 00:00:00	1.09516	1.09637	1.09391	1.09393	44611
2021-06-27 00:00:00	1.09494	1.09546	1.09421	1.09462	2915
2021-06-28 00:00:00	1.09462	1.09698	1.09449	1.09696	45616
2021-06-29 00:00:00	1.09694	1.09719	1.09511	1.0959	49843
2021-06-30 00:00:00	1.09592	1.09813	1.09575	1.09678	62828
2021-07-01 00:00:00	1.09677	1.09866	1.09604	1.0968	64784
2021-07-02 00:00:00	1.09679	1.09723	1.09202	1.09202	67484
2021-07-04 00:00:00	1.09247	1.09326	1.09221	1.0928	3913
2021-07-05 00:00:00	1.0928	1.09457	1.0928	1.09403	67939
2021-07-06 00:00:00	1.09402	1.09451	1.09186	1.09327	68903
2021-07-07 00:00:00	1.09328	1.09328	1.09077	1.09166	67607
2021-07-08 00:00:00	1.09167	1.0917	1.08242	1.08366	86323
2021-07-09 00:00:00	1.08367	1.08679	1.08311	1.08512	57211
2021-07-11 00:00:00	1.08588	1.08588	1.08447	1.08521	3867
2021-07-12 00:00:00	1.08521	1.08622	1.08443	1.08549	54305
2021-07-13 00:00:00	1.08551	1.08623	1.08131	1.082	64830
2021-07-14 00:00:00	1.08201	1.08511	1.08183	1.0824	69135
2021-07-15 00:00:00	1.08238	1.08482	1.08042	1.08414	57256
2021-07-16 00:00:00	1.08414	1.08645	1.0839	1.08524	44089
2021-07-18 00:00:00	1.08538	1.08596	1.08484	1.08507	2685
2021-07-19 00:00:00	1.08507	1.08627	1.08236	1.08333	66354
2021-07-20 00:00:00	1.08331	1.08578	1.0821	1.08532	73638
2021-07-21 00:00:00	1.08531	1.08575	1.08173	1.08218	51716
2021-07-22 00:00:00	1.08218	1.08406	1.08107	1.082	67273
2021-07-23 00:00:00	1.08201	1.08409	1.08167	1.08177	45106
2021-07-25 00:00:00	1.08216	1.08286	1.08209	1.08257	3078
2021-07-26 00:00:00	1.08258	1.08318	1.08017	1.08077	54505
2021-07-27 00:00:00	1.08082	1.08214	1.07971	1.08087	54166
2021-07-28 00:00:00	1.08089	1.08161	1.0776	1.0777	59371
2021-07-29 00:00:00	1.0777	1.07941	1.07633	1.07694	47247
2021-07-30 00:00:00	1.07695	1.07805	1.07401	1.07422	55774
2021-08-01 00:00:00	1.07441	1.07513	1.07425	1.07501	2049
2021-08-02 00:00:00	1.07504	1.07666	1.07396	1.07492	47570
2021-08-03 00:00:00	1.07493	1.07537	1.07194	1.07277	44588
2021-08-04 00:00:00	1.07279	1.07406	1.0723	1.07317	45913
2021-08-05 00:00:00	1.07316	1.0741	1.07203	1.07287	46199
2021-08-06 00:00:00	1.07285	1.07638	1.07189	1.07532	49704
2021-08-08 00:00:00	1.07406	1.07678	1.07406	1.07575	5312
2021-08-09 00:00:00	1.07576	1.08081	1.07556	1.08077	44008
2021-08-10 00:00:00	1.08076	1.08183	1.07947	1.08168	43824
2021-08-11 00:00:00	1.08168	1.08259	1.08096	1.08212	44922
2021-08-12 00:00:00	1.08212	1.08396	1.08158	1.08331	32047
2021-08-13 00:00:00	1.08332	1.08401	1.07952	1.07962	31102
2021-08-15 00:00:00	1.0808	1.0808	1.07959	1.07968	1757
2021-08-16 00:00:00	1.07968	1.08034	1.07356	1.07482	35520
2021-08-17 00:00:00	1.07482	1.07522	1.06959	1.07131	47069
2021-08-18 00:00:00	1.0713	1.07574	1.07018	1.0738	46970
2021-08-19 00:00:00	1.0738	1.07456	1.06961	1.07297	53106
2021-08-20 00:00:00	1.07297	1.07335	1.06996	1.07228	31033
2021-08-22 00:00:00	1.07225	1.07317	1.0719	1.0729	2316
2021-08-23 00:00:00	1.07287	1.07569	1.07116	1.07145	38008
2021-08-24 00:00:00	1.07146	1.07344	1.07	1.07325	32366
2021-08-25 00:00:00	1.07323	1.07574	1.07233	1.07553	36206
2021-08-26 00:00:00	1.07556	1.08054	1.07531	1.0789	44427
2021-08-27 00:00:00	1.07892	1.07971	1.07393	1.07393	46693
2021-08-29 00:00:00	1.07504	1.07538	1.07378	1.07529	2887
2021-08-30 00:00:00	1.0753	1.08256	1.07471	1.082	34025
2021-08-31 00:00:00	1.082	1.08317	1.07818	1.08101	52204
2021-09-01 00:00:00	1.08102	1.08503	1.08101	1.0841	44652
2021-09-02 00:00:00	1.08409	1.0864	1.08331	1.08585	43811
2021-09-03 00:00:00	1.08586	1.08725	1.08477	1.08481	55297
2021-09-05 00:00:00	1.08408	1.08621	1.08407	1.08613	2759
2021-09-06 00:00:00	1.08614	1.08796	1.08553	1.08626	44713
2021-09-07 00:00:00	1.08625	1.08905	1.08448	1.08889	50620
2021-09-08 00:00:00	1.08893	1.09012	1.08644	1.0895	56232
2021-09-09 00:00:00	1.0895	1.08969	1.08327	1.08366	57909
2021-09-10 00:00:00	1.08366	1.08619	1.08352	1.08402	41882
2021-09-12 00:00:00	1.08493	1.08512	1.08429	1.08456	6779
2021-09-13 00:00:00	1.08456	1.08962	1.0838	1.08916	49919
2021-09-14 00:00:00	1.08916	1.09041	1.08541	1.08591	53528
2021-09-15 00:00:00	1.08591	1.08706	1.08395	1.087	51150
2021-09-16 00:00:00	1.08699	1.09182	1.08577	1.09103	63774
2021-09-17 00:00:00	1.09103	1.09376	1.09047	1.09285	63991
2021-09-19 00:00:00	1.09198	1.09349	1.09111	1.09321	1658
2021-09-20 00:00:00	1.09317	1.09332	1.08701	1.08788	68166
2021-09-21 00:00:00	1.08789	1.08854	1.08153	1.08259	66767
2021-09-22 00:00:00	1.08258	1.08447	1.08127	1.08269	78508
2021-09-23 00:00:00	1.08269	1.08602	1.08221	1.08558	75102
2021-09-24 00:00:00	1.08559	1.08645	1.08206	1.08314	54295
2021-09-26 00:00:00	1.082	1.08403	1.082	1.08381	3282
2021-09-27 00:00:00	1.08381	1.08642	1.08217	1.08266	81181
2021-09-28 00:00:00	1.08266	1.08599	1.08255	1.08581	93376
2021-09-29 00:00:00	1.08581	1.08619	1.08213	1.08389	94868
2021-09-30 00:00:00	1.08388	1.08466	1.07807	1.07937	99999
2021-10-01 00:00:00	1.07936	1.08079	1.07717	1.07835	91746
2021-10-03 00:00:00	1.07761	1.07935	1.07705	1.07894	2964
2021-10-04 00:00:00	1.07891	1.08019	1.07329	1.0745	64169
2021-10-05 00:00:00	1.0745	1.07679	1.07388	1.07655	58099
2021-10-06 00:00:00	1.07655	1.07711	1.07074	1.07203	76514
2021-10-07 00:00:00	1.07204	1.07353	1.07018	1.07331	66449
2021-10-08 00:00:00	1.0733	1.07516	1.07205	1.07295	69053
2021-10-10 00:00:00	1.07223	1.07324	1.07207	1.07313	4072
2021-10-11 00:00:00	1.07312	1.07464	1.07092	1.07171	56953
2021-10-12 00:00:00	1.07171	1.0741	1.07085	1.07302	55484
2021-10-13 00:00:00	1.073	1.07391	1.07038	1.07163	63058
2021-10-14 00:00:00	1.07163	1.07168	1.06802	1.07136	59427
2021-10-15 00:00:00	1.07137	1.07394	1.07005	1.07013	55585
2021-10-17 00:00:00	1.07096	1.0718	1.0706	1.07101	5053
2021-10-18 00:00:00	1.07101	1.07354	1.07032	1.07251	57076
2021-10-19 00:00:00	1.07251	1.07403	1.07103	1.07369	56944
2021-10-20 00:00:00	1.07368	1.07649	1.07039	1.0708	64756
2021-10-21 00:00:00	1.0708	1.07178	1.06682	1.0673	59158
2021-10-22 00:00:00	1.06731	1.06821	1.06584	1.0659	64788
2021-10-24 00:00:00	1.06586	1.06698	1.06563	1.0669	3822
2021-10-25 00:00:00	1.06689	1.06919	1.0658	1.06786	61459
2021-10-26 00:00:00	1.06786	1.0703	1.06601	1.06655	52168
2021-10-27 00:00:00	1.06656	1.06731	1.06361	1.06489	79660
2021-10-28 00:00:00	1.06488	1.06708	1.06402	1.06507	116687
2021-10-29 00:00:00	1.06506	1.06553	1.05695	1.05778	96703
2021-10-31 00:00:00	1.05766	1.05904	1.05753	1.05871	2105
2021-11-01 00:00:00	1.05871	1.06038	1.0545	1.05485	74935
2021-11-02 00:00:00	1.05484	1.06039	1.0548	1.05924	71123
2021-11-03 00:00:00	1.05923	1.0593	1.0552	1.05851	91827
2021-11-04 00:00:00	1.0585	1.05893	1.05359	1.05457	76576
2021-11-05 00:00:00	1.05458	1.05763	1.05338	1.0547	80979
2021-11-07 00:00:00	1.05381	1.05528	1.05341	1.05502	4682
2021-11-08 00:00:00	1.05498	1.05975	1.05469	1.05844	71325
2021-11-09 00:00:00	1.05838	1.05976	1.05529	1.05622	79492
2021-11-10 00:00:00	1.05623	1.05707	1.05356	1.05433	107995
2021-11-11 00:00:00	1.05435	1.05745	1.05346	1.0546	69286
2021-11-12 00:00:00	1.0546	1.05711	1.05343	1.05343	65525
2021-11-14 00:00:00	1.05375	1.05422	1.05356	1.0539	1643
2021-11-15 00:00:00	1.05387	1.05432	1.05102	1.05178	69540
2021-11-16 00:00:00	1.05174	1.05504	1.05139	1.05299	83604
2021-11-17 00:00:00	1.05298	1.05442	1.04986	1.0509	78377
2021-11-18 00:00:00	1.0509	1.05267	1.04978	1.05241	76320
2021-11-19 00:00:00	1.0524	1.05283	1.04476	1.04732	109979
2021-11-21 00:00:00	1.04765	1.0483	1.04746	1.04783	5455
2021-11-22 00:00:00	1.0478	1.04851	1.04479	1.04845	78500
2021-11-23 00:00:00	1.04837	1.05126	1.04683	1.04957	83195
2021-11-24 00:00:00	1.04957	1.05038	1.04541	1.04635	88711
2021-11-25 00:00:00	1.04638	1.04934	1.04576	1.04839	74977
2021-11-26 00:00:00	1.04838	1.04852	1.04245	1.04432	120866
2021-11-28 00:00:00	1.04385	1.04472	1.04182	1.04382	4176
2021-11-29 00:00:00	1.04381	1.0451	1.04145	1.04218	94687
2021-11-30 00:00:00	1.04217	1.04431	1.03896	1.04183	152628
2021-12-01 00:00:00	1.04182	1.04333	1.04046	1.042	108051
2021-12-02 00:00:00	1.04201	1.04358	1.03956	1.03991	83469
2021-12-03 00:00:00	1.03993	1.04077	1.03754	1.03762	92687
2021-12-05 00:00:00	1.03757	1.03859	1.03757	1.03826	2392
2021-12-06 00:00:00	1.03827	1.04492	1.03809	1.04432	67075
2021-12-07 00:00:00	1.04431	1.04473	1.04028	1.04212	63397
2021-12-08 00:00:00	1.04213	1.04553	1.04161	1.04386	74313
2021-12-09 00:00:00	1.04382	1.04544	1.04199	1.04323	64061
2021-12-10 00:00:00	1.04321	1.04471	1.04092	1.04169	66743
2021-12-12 00:00:00	1.04088	1.04228	1.04077	1.04202	2738
2021-12-13 00:00:00	1.04201	1.04299	1.04022	1.04079	55432
2021-12-14 00:00:00	1.04077	1.04176	1.03893	1.04034	67239
2021-12-15 00:00:00	1.04034	1.04422	1.0401	1.04372	98165
2021-12-16 00:00:00	1.04372	1.04662	1.04088	1.04151	92270
2021-12-17 00:00:00	1.04153	1.04188	1.03826	1.03827	68203
2021-12-19 00:00:00	1.03846	1.03895	1.03801	1.03806	2985
2021-12-20 00:00:00	1.03804	1.04134	1.03802	1.03945	70920
2021-12-21 00:00:00	1.03946	1.04271	1.03866	1.04183	72587
2021-12-22 00:00:00	1.04183	1.04341	1.04125	1.04139	60401
2021-12-23 00:00:00	1.04139	1.0432	1.03913	1.04073	65450
2021-12-24 00:00:00	1.04073	1.04102	1.03861	1.03861	144361
2021-12-26 00:00:00	1.03901	1.04046	1.03886	1.04045	1836
2021-12-27 00:00:00	1.04047	1.04111	1.03859	1.03912	42216
2021-12-28 00:00:00	1.03912	1.03937	1.03677	1.03753	48108
2021-12-29 00:00:00	1.03756	1.03832	1.03623	1.03813	61390
2021-12-30 00:00:00	1.03812	1.03843	1.03377	1.0347	56502
2021-12-31 00:00:00	1.0347	1.03791	1.03261	1.03671	59499
2022-01-02 00:00:00	1.03628	1.03766	1.03507	1.03724	1900
2022-01-03 00:00:00	1.03724	1.03911	1.03488	1.03792	70374
2022-01-04 00:00:00	1.0379	1.03828	1.03329	1.03373	71387
2022-01-05 00:00:00	1.03375	1.03899	1.03358	1.03761	69819
2022-01-06 00:00:00	1.03762	1.04118	1.03749	1.04071	77265
2022-01-07 00:00:00	1.04071	1.04506	1.04055	1.04348	64549
2022-01-09 00:00:00	1.04324	1.04372	1.04241	1.04326	2644
2022-01-10 00:00:00	1.04327	1.05071	1.04247	1.05053	84980
2022-01-11 00:00:00	1.05051	1.05113	1.04896	1.04965	70550
2022-01-12 00:00:00	1.04968	1.05057	1.04373	1.04575	78900
2022-01-13 00:00:00	1.04575	1.04872	1.04247	1.04377	80343
2022-01-14 00:00:00	1.04383	1.04477	1.04183	1.04305	75668
2022-01-16 00:00:00	1.04188	1.04361	1.04177	1.04351	2180
2022-01-17 00:00:00	1.04351	1.0445	1.04177	1.04282	53826
2022-01-18 00:00:00	1.04283	1.04388	1.03794	1.03894	89776
2022-01-19 00:00:00	1.03896	1.04033	1.03744	1.03859	76139
2022-01-20 00:00:00	1.03855	1.0395	1.03683	1.03731	74181
2022-01-21 00:00:00	1.03732	1.03744	1.03346	1.03421	71258
2022-01-23 00:00:00	1.0335	1.03505	1.03307	1.03499	2760
2022-01-24 00:00:00	1.03498	1.03586	1.02996	1.03512	104075
2022-01-25 00:00:00	1.03511	1.03853	1.03472	1.03753	86399
2022-01-26 00:00:00	1.03754	1.03987	1.03686	1.03862	98240
2022-01-27 00:00:00	1.03864	1.03977	1.03675	1.03756	111623
2022-01-28 00:00:00	1.03756	1.0391	1.03585	1.03717	100388
2022-01-30 00:00:00	1.03727	1.03861	1.03727	1.03843	2938
2022-01-31 00:00:00	1.03843	1.04409	1.03762	1.04106	104211
2022-02-01 00:00:00	1.04101	1.04129	1.03629	1.03829	90970
2022-02-02 00:00:00	1.03828	1.04062	1.03769	1.03851	85041
2022-02-03 00:00:00	1.03848	1.05421	1.03821	1.05248	138637
2022-02-04 00:00:00	1.05247	1.0602	1.05239	1.05905	123132
2022-02-06 00:00:00	1.05926	1.06051	1.05908	1.0597	3139
2022-02-07 00:00:00	1.05969	1.05984	1.055	1.05604	108809
2022-02-08 00:00:00	1.05605	1.05714	1.05293	1.05647	88523
2022-02-09 00:00:00	1.0565	1.0567	1.05429	1.05559	70504
2022-02-10 00:00:00	1.05558	1.06113	1.05502	1.05649	126775
2022-02-11 00:00:00	1.05648	1.05734	1.04813	1.04988	126684
2022-02-13 00:00:00	1.04797	1.05104	1.04778	1.05091	4955
2022-02-14 00:00:00	1.05089	1.05138	1.04371	1.04523	136954
2022-02-15 00:00:00	1.04524	1.05301	1.04457	1.05088	111780
2022-02-16 00:00:00	1.05088	1.05491	1.04796	1.04843	94697
2022-02-17 00:00:00	1.04844	1.04952	1.04474	1.04521	126461
2022-02-18 00:00:00	1.0452	1.04819	1.04251	1.04282	98445
2022-02-20 00:00:00	1.0427	1.04355	1.04204	1.04212	4799
2022-02-21 00:00:00	1.04212	1.04661	1.0346	1.03574	99346
2022-02-22 00:00:00	1.03573	1.04608	1.03378	1.04399	137122
2022-02-23 00:00:00	1.04398	1.04597	1.03677	1.03728	94752
2022-02-24 00:00:00	1.03726	1.03748	1.02787	1.03595	276130
2022-02-25 00:00:00	1.03595	1.04476	1.03312	1.04297	184537
2022-02-27 00:00:00	1.03108	1.03736	1.03045	1.03614	14315
2022-02-28 00:00:00	1.03616	1.03796	1.02753	1.02895	208035
2022-03-01 00:00:00	1.02893	1.02971	1.01988	1.02258	194717
2022-03-02 00:00:00	1.02259	1.02631	1.01589	1.02289	205327
2022-03-03 00:00:00	1.02287	1.02323	1.01471	1.01564	136962
2022-03-04 00:00:00	1.01565	1.01575	1.00167	1.00259	212480
2022-03-06 00:00:00	1.00175	1.00186	0.99825	1.00053	10117
2022-03-07 00:00:00	1.00054	1.00978	0.99717	1.00548	278135
