Time	Open	High	Low	Close	Volume
2019-07-23 20:00:00	1.3142	1.31461	1.31299	1.31399	9036
2019-07-24 00:00:00	1.31399	1.31431	1.31307	1.31359	19274
2019-07-24 04:00:00	1.31357	1.3141	1.31296	1.31358	13756
2019-07-24 08:00:00	1.31358	1.31469	1.31243	1.31317	14041
2019-07-24 12:00:00	1.31315	1.3146	1.31184	1.31351	26199
2019-07-24 16:00:00	1.31349	1.31505	1.31325	1.31482	16942
2019-07-24 20:00:00	1.31483	1.31483	1.3129	1.31429	7121
2019-07-25 00:00:00	1.3143	1.31443	1.31316	1.31353	19026
2019-07-25 04:00:00	1.31351	1.31375	1.31281	1.31338	17710
2019-07-25 08:00:00	1.31338	1.31385	1.31259	1.31296	18144
2019-07-25 12:00:00	1.31296	1.31526	1.3115	1.31452	68043
2019-07-25 16:00:00	1.31451	1.31669	1.31431	1.31617	34417
2019-07-25 20:00:00	1.31617	1.31646	1.31545	1.31612	15555
2019-07-26 00:00:00	1.3161	1.31636	1.31565	1.31608	21582
2019-07-26 04:00:00	1.31608	1.31762	1.31601	1.31754	17897
2019-07-26 08:00:00	1.31759	1.31859	1.31752	1.31757	18247
2019-07-26 12:00:00	1.31756	1.31988	1.31733	1.31868	61016
2019-07-26 16:00:00	1.31867	1.31882	1.31648	1.31676	20349
2019-07-26 20:00:00	1.31676	1.31739	1.31636	1.31654	3290
2019-07-28 20:00:00	1.31624	1.31709	1.31601	1.31695	4059
2019-07-29 00:00:00	1.31692	1.31706	1.31572	1.31667	13137
2019-07-29 04:00:00	1.31668	1.31821	1.31659	1.31766	12938
2019-07-29 08:00:00	1.31767	1.31816	1.31634	1.31692	14367
2019-07-29 12:00:00	1.31692	1.31719	1.31486	1.31507	40519
2019-07-29 16:00:00	1.31507	1.31663	1.31498	1.31561	21877
2019-07-29 20:00:00	1.31562	1.31666	1.31556	1.3165	10664
2019-07-30 00:00:00	1.3165	1.31727	1.31611	1.31706	17997
2019-07-30 04:00:00	1.31706	1.31764	1.31639	1.31686	18524
2019-07-30 08:00:00	1.31686	1.31826	1.31686	1.31718	18119
2019-07-30 12:00:00	1.31716	1.31916	1.31662	1.31691	37772
2019-07-30 16:00:00	1.31691	1.31746	1.31468	1.31509	24401
2019-07-30 20:00:00	1.31507	1.31554	1.31435	1.31482	8448
2019-07-31 00:00:00	1.31483	1.3149	1.31347	1.31406	20412
2019-07-31 04:00:00	1.31405	1.31458	1.31343	1.31441	16646
2019-07-31 08:00:00	1.31441	1.31531	1.31414	1.31474	14628
2019-07-31 12:00:00	1.31476	1.31569	1.31048	1.31431	47537
2019-07-31 16:00:00	1.3143	1.32141	1.31311	1.31984	73201
2019-07-31 20:00:00	1.31983	1.32042	1.31803	1.31955	15092
2019-08-01 00:00:00	1.31949	1.32187	1.31945	1.32105	31128
2019-08-01 04:00:00	1.32105	1.32231	1.32061	1.32218	19794
2019-08-01 08:00:00	1.32219	1.32273	1.32101	1.32223	26962
2019-08-01 12:00:00	1.32222	1.32472	1.31951	1.32049	60160
2019-08-01 16:00:00	1.32048	1.32425	1.31822	1.32174	74743
2019-08-01 20:00:00	1.32174	1.32221	1.32046	1.32129	14284
2019-08-02 00:00:00	1.32129	1.32245	1.32096	1.32192	50882
2019-08-02 04:00:00	1.3219	1.323	1.32133	1.3217	36182
2019-08-02 08:00:00	1.3217	1.32305	1.32139	1.32207	42520
2019-08-02 12:00:00	1.32207	1.32657	1.32136	1.32176	96088
2019-08-02 16:00:00	1.32176	1.32236	1.31996	1.32133	37685
2019-08-02 20:00:00	1.32133	1.3217	1.3199	1.32014	3441
2019-08-04 20:00:00	1.32093	1.32143	1.31977	1.32027	9743
2019-08-05 00:00:00	1.32028	1.32422	1.31914	1.32283	58756
2019-08-05 04:00:00	1.32284	1.32405	1.32241	1.32386	41639
2019-08-05 08:00:00	1.32387	1.32471	1.32123	1.32134	30608
2019-08-05 12:00:00	1.32133	1.32256	1.31773	1.31961	30854
2019-08-05 16:00:00	1.31962	1.32255	1.31835	1.3212	44207
2019-08-05 20:00:00	1.3212	1.32224	1.31987	1.3214	27787
2019-08-06 00:00:00	1.3214	1.32181	1.31866	1.31897	52435
2019-08-06 04:00:00	1.31896	1.32071	1.31874	1.31936	38877
2019-08-06 08:00:00	1.31935	1.3219	1.31886	1.32181	16350
2019-08-06 12:00:00	1.3218	1.32691	1.32138	1.32527	38491
2019-08-06 16:00:00	1.32527	1.32908	1.32516	1.32723	39919
2019-08-06 20:00:00	1.32723	1.32864	1.32648	1.32806	13789
2019-08-07 00:00:00	1.32807	1.33144	1.32691	1.33045	56737
2019-08-07 04:00:00	1.33044	1.33079	1.32886	1.32908	26074
2019-08-07 08:00:00	1.32906	1.33033	1.32842	1.33027	17728
2019-08-07 12:00:00	1.33028	1.33446	1.33013	1.33306	50241
2019-08-07 16:00:00	1.33303	1.33418	1.32847	1.33046	55351
2019-08-07 20:00:00	1.33048	1.33135	1.32918	1.33131	20100
2019-08-08 00:00:00	1.33132	1.33136	1.32718	1.32756	43570
2019-08-08 04:00:00	1.32756	1.329	1.32745	1.32817	22471
2019-08-08 08:00:00	1.32817	1.33109	1.32799	1.33	14761
2019-08-08 12:00:00	1.33	1.3307	1.32361	1.32415	34443
2019-08-08 16:00:00	1.32415	1.3243	1.32255	1.32267	32583
2019-08-08 20:00:00	1.32268	1.32379	1.3221	1.32291	11720
2019-08-09 00:00:00	1.32292	1.32337	1.32142	1.32187	27624
2019-08-09 04:00:00	1.32187	1.32289	1.32169	1.32215	14046
2019-08-09 08:00:00	1.32214	1.32308	1.32145	1.32183	13522
2019-08-09 12:00:00	1.32182	1.32744	1.32056	1.3227	37305
2019-08-09 16:00:00	1.32271	1.32328	1.31957	1.32072	35081
2019-08-09 20:00:00	1.32072	1.32205	1.32062	1.32205	2905
2019-08-11 20:00:00	1.31984	1.32193	1.31984	1.3217	4809
2019-08-12 00:00:00	1.3217	1.32276	1.32153	1.32204	30168
2019-08-12 04:00:00	1.32203	1.32297	1.32134	1.32291	14357
2019-08-12 08:00:00	1.3229	1.325	1.32281	1.32364	19103
2019-08-12 12:00:00	1.32365	1.32437	1.32128	1.3232	32381
2019-08-12 16:00:00	1.3232	1.32459	1.32284	1.32393	29922
2019-08-12 20:00:00	1.32395	1.32417	1.32317	1.32365	15536
2019-08-13 00:00:00	1.32365	1.32469	1.32347	1.32447	36338
2019-08-13 04:00:00	1.32446	1.32616	1.32404	1.32603	17523
2019-08-13 08:00:00	1.32604	1.32727	1.32468	1.32655	15760
2019-08-13 12:00:00	1.32654	1.32927	1.31841	1.32216	52579
2019-08-13 16:00:00	1.32216	1.32312	1.32121	1.32268	30589
2019-08-13 20:00:00	1.32268	1.32315	1.32135	1.3214	12416
2019-08-14 00:00:00	1.3214	1.32287	1.32101	1.3221	34825
2019-08-14 04:00:00	1.3221	1.32447	1.32186	1.32408	24344
2019-08-14 08:00:00	1.32408	1.32991	1.32375	1.32922	22985
2019-08-14 12:00:00	1.32921	1.33215	1.32897	1.33201	56896
2019-08-14 16:00:00	1.33198	1.33253	1.3306	1.33145	41574
2019-08-14 20:00:00	1.33151	1.33217	1.33106	1.33106	11970
2019-08-15 00:00:00	1.33108	1.33128	1.33005	1.33035	29535
2019-08-15 04:00:00	1.33035	1.33084	1.32851	1.32893	22631
2019-08-15 08:00:00	1.32893	1.33292	1.32884	1.33066	32944
2019-08-15 12:00:00	1.33066	1.33391	1.33007	1.33222	53652
2019-08-15 16:00:00	1.33221	1.33357	1.33144	1.33157	38400
2019-08-15 20:00:00	1.33165	1.33207	1.33066	1.33168	19744
2019-08-16 00:00:00	1.3317	1.33245	1.33112	1.3315	20452
2019-08-16 04:00:00	1.3315	1.33192	1.32975	1.33091	15490
2019-08-16 08:00:00	1.33091	1.33124	1.32849	1.32989	17791
2019-08-16 12:00:00	1.32993	1.3309	1.32768	1.32798	37558
2019-08-16 16:00:00	1.32798	1.32853	1.32609	1.32701	28066
2019-08-16 20:00:00	1.327	1.32736	1.32598	1.32642	3887
2019-08-18 20:00:00	1.32618	1.32716	1.32562	1.32668	7811
2019-08-19 00:00:00	1.32668	1.32763	1.32632	1.3276	18106
2019-08-19 04:00:00	1.3276	1.32768	1.32641	1.32695	12015
2019-08-19 08:00:00	1.32695	1.3274	1.32506	1.32566	12808
2019-08-19 12:00:00	1.32567	1.331	1.32556	1.3305	21344
2019-08-19 16:00:00	1.33051	1.33363	1.33031	1.33362	22886
2019-08-19 20:00:00	1.33362	1.33367	1.33212	1.33296	10183
2019-08-20 00:00:00	1.33296	1.33305	1.33121	1.33178	21381
2019-08-20 04:00:00	1.33179	1.33289	1.33082	1.3325	16125
2019-08-20 08:00:00	1.3325	1.33373	1.33205	1.33239	10683
2019-08-20 12:00:00	1.33237	1.33456	1.3311	1.33306	30744
2019-08-20 16:00:00	1.33305	1.33328	1.33104	1.33148	18551
2019-08-20 20:00:00	1.33153	1.33245	1.33141	1.33176	10586
2019-08-21 00:00:00	1.33176	1.33189	1.32984	1.33063	12912
2019-08-21 04:00:00	1.33062	1.33161	1.3302	1.33137	9647
2019-08-21 08:00:00	1.33137	1.33145	1.32887	1.32938	11560
2019-08-21 12:00:00	1.32937	1.32976	1.32538	1.32771	29080
2019-08-21 16:00:00	1.32771	1.32978	1.32678	1.32914	21756
2019-08-21 20:00:00	1.32913	1.32934	1.32819	1.3288	6915
2019-08-22 00:00:00	1.32879	1.33108	1.32862	1.33102	18073
2019-08-22 04:00:00	1.33102	1.33149	1.3289	1.3289	14144
2019-08-22 08:00:00	1.3289	1.33051	1.32777	1.32799	15855
2019-08-22 12:00:00	1.32799	1.33148	1.32749	1.32957	35710
2019-08-22 16:00:00	1.32956	1.33013	1.32879	1.33009	19703
2019-08-22 20:00:00	1.3301	1.33035	1.3292	1.32954	8594
2019-08-23 00:00:00	1.32954	1.33223	1.32934	1.3321	13553
2019-08-23 04:00:00	1.3321	1.33264	1.33094	1.3316	9396
2019-08-23 08:00:00	1.33161	1.33235	1.33119	1.33167	11085
2019-08-23 12:00:00	1.33168	1.33389	1.32765	1.33196	57939
2019-08-23 16:00:00	1.33196	1.33276	1.32862	1.32923	31189
2019-08-23 20:00:00	1.32923	1.32986	1.32774	1.32808	3962
2019-08-25 20:00:00	1.32903	1.33192	1.32903	1.3315	14319
2019-08-26 00:00:00	1.33148	1.33159	1.32905	1.32943	39830
2019-08-26 04:00:00	1.32939	1.33141	1.32883	1.33043	38464
2019-08-26 08:00:00	1.33043	1.33154	1.32849	1.32991	27636
2019-08-26 12:00:00	1.32994	1.3315	1.32668	1.32822	34012
2019-08-26 16:00:00	1.32823	1.3283	1.32547	1.32565	21897
2019-08-26 20:00:00	1.32565	1.3257	1.32464	1.32521	6670
2019-08-27 00:00:00	1.32521	1.3253	1.32348	1.32402	21057
2019-08-27 04:00:00	1.324	1.32446	1.32281	1.32357	17811
2019-08-27 08:00:00	1.32356	1.32463	1.3225	1.32299	15438
2019-08-27 12:00:00	1.32299	1.32837	1.32247	1.3274	29191
2019-08-27 16:00:00	1.32741	1.33006	1.32733	1.32988	29817
2019-08-27 20:00:00	1.32993	1.33005	1.3276	1.3285	11102
2019-08-28 00:00:00	1.32849	1.33044	1.32837	1.33028	23196
2019-08-28 04:00:00	1.33027	1.33102	1.32949	1.33057	12579
2019-08-28 08:00:00	1.33057	1.33116	1.32956	1.33096	19519
2019-08-28 12:00:00	1.33096	1.33179	1.32873	1.32995	32825
2019-08-28 16:00:00	1.32995	1.33118	1.32877	1.33043	20585
2019-08-28 20:00:00	1.3304	1.33111	1.33018	1.33063	8026
2019-08-29 00:00:00	1.33063	1.33186	1.33044	1.33161	24963
2019-08-29 04:00:00	1.33161	1.33165	1.32944	1.32957	18702
2019-08-29 08:00:00	1.32958	1.32958	1.32793	1.32797	17263
2019-08-29 12:00:00	1.32795	1.33167	1.32723	1.32998	33899
2019-08-29 16:00:00	1.32997	1.33042	1.32921	1.32955	23595
2019-08-29 20:00:00	1.32955	1.32972	1.32826	1.32831	9942
2019-08-30 00:00:00	1.32831	1.33026	1.32768	1.32999	18900
2019-08-30 04:00:00	1.33	1.33109	1.32969	1.33073	15399
2019-08-30 08:00:00	1.33077	1.33101	1.32825	1.32869	14146
2019-08-30 12:00:00	1.32871	1.33045	1.3247	1.32895	39312
2019-08-30 16:00:00	1.32895	1.33333	1.32871	1.33125	27610
2019-08-30 20:00:00	1.33126	1.33178	1.33041	1.33069	3009
2019-09-01 20:00:00	1.33157	1.33257	1.33153	1.33178	10340
2019-09-02 00:00:00	1.33177	1.33216	1.33125	1.33167	22079
2019-09-02 04:00:00	1.33167	1.33287	1.33123	1.33271	14269
2019-09-02 08:00:00	1.3327	1.33373	1.33239	1.33333	16857
2019-09-02 12:00:00	1.33331	1.33607	1.33119	1.33197	15989
2019-09-02 16:00:00	1.33195	1.33289	1.33153	1.33271	7252
2019-09-02 20:00:00	1.33267	1.33338	1.33194	1.33337	8582
2019-09-03 00:00:00	1.33335	1.33464	1.33293	1.33423	23425
2019-09-03 04:00:00	1.33425	1.33573	1.33273	1.33555	21712
2019-09-03 08:00:00	1.33555	1.33668	1.33436	1.33655	23087
2019-09-03 12:00:00	1.33659	1.33823	1.33311	1.33323	30638
2019-09-03 16:00:00	1.33323	1.33409	1.33228	1.33391	17202
2019-09-03 20:00:00	1.33392	1.3344	1.33333	1.33386	10797
2019-09-04 00:00:00	1.33384	1.33393	1.33237	1.33254	16541
2019-09-04 04:00:00	1.33254	1.33283	1.33159	1.33187	15997
2019-09-04 08:00:00	1.33189	1.33271	1.33129	1.33172	15540
2019-09-04 12:00:00	1.33172	1.33391	1.32386	1.32474	29562
2019-09-04 16:00:00	1.32475	1.32516	1.32182	1.32286	24996
2019-09-04 20:00:00	1.32286	1.32341	1.32201	1.32253	5915
2019-09-05 00:00:00	1.32251	1.32337	1.3217	1.32198	21341
2019-09-05 04:00:00	1.32198	1.32207	1.32059	1.32125	20175
2019-09-05 08:00:00	1.32125	1.32153	1.3191	1.31966	19699
2019-09-05 12:00:00	1.31968	1.32452	1.31952	1.3238	27917
2019-09-05 16:00:00	1.32383	1.32461	1.32291	1.32325	16950
2019-09-05 20:00:00	1.32326	1.32347	1.32255	1.323	6535
2019-09-06 00:00:00	1.32298	1.32349	1.32136	1.32136	13946
2019-09-06 04:00:00	1.32136	1.3217	1.31953	1.32003	17093
2019-09-06 08:00:00	1.32003	1.32306	1.31995	1.32287	19290
2019-09-06 12:00:00	1.32287	1.32461	1.31599	1.31701	34515
2019-09-06 16:00:00	1.31702	1.31827	1.31576	1.31815	22332
2019-09-06 20:00:00	1.31815	1.31824	1.31616	1.31653	4034
2019-09-08 20:00:00	1.31762	1.31763	1.31647	1.31685	6524
2019-09-09 00:00:00	1.31683	1.31765	1.31649	1.31675	16667
2019-09-09 04:00:00	1.31675	1.31708	1.31627	1.31665	13023
2019-09-09 08:00:00	1.31666	1.31685	1.31537	1.31554	14179
2019-09-09 12:00:00	1.31554	1.31675	1.31388	1.31399	21168
2019-09-09 16:00:00	1.314	1.31704	1.31392	1.31623	16788
2019-09-09 20:00:00	1.31623	1.31734	1.31594	1.31691	6993
2019-09-10 00:00:00	1.31691	1.31779	1.31636	1.31737	16022
2019-09-10 04:00:00	1.31738	1.31873	1.31674	1.31867	13368
2019-09-10 08:00:00	1.31866	1.31912	1.31693	1.3172	12527
2019-09-10 12:00:00	1.31723	1.31778	1.31333	1.31411	22420
2019-09-10 16:00:00	1.3141	1.31556	1.31335	1.31536	24472
2019-09-10 20:00:00	1.31537	1.31537	1.31421	1.31462	6875
2019-09-11 00:00:00	1.31459	1.31506	1.31404	1.31415	11165
2019-09-11 04:00:00	1.31415	1.31544	1.3139	1.31531	13486
2019-09-11 08:00:00	1.31531	1.31602	1.31398	1.31502	12965
2019-09-11 12:00:00	1.31502	1.32028	1.31463	1.31988	21462
2019-09-11 16:00:00	1.31988	1.32141	1.31921	1.31951	22149
2019-09-11 20:00:00	1.31951	1.31998	1.31819	1.31844	9213
2019-09-12 00:00:00	1.31843	1.31887	1.31764	1.31797	21542
2019-09-12 04:00:00	1.31797	1.31893	1.31777	1.31811	15568
2019-09-12 08:00:00	1.31808	1.31991	1.31784	1.31961	16707
2019-09-12 12:00:00	1.31961	1.32178	1.31764	1.32086	40502
2019-09-12 16:00:00	1.32085	1.32203	1.31871	1.32197	20038
2019-09-12 20:00:00	1.32196	1.32196	1.32012	1.32115	6666
2019-09-13 00:00:00	1.32115	1.32196	1.32097	1.32169	13479
2019-09-13 04:00:00	1.32168	1.32286	1.32157	1.32207	16072
2019-09-13 08:00:00	1.32206	1.32291	1.3217	1.3223	16748
2019-09-13 12:00:00	1.32231	1.32713	1.32133	1.32677	27454
2019-09-13 16:00:00	1.32677	1.32829	1.32612	1.32823	17250
2019-09-13 20:00:00	1.32823	1.32872	1.32764	1.32852	3128
2019-09-15 20:00:00	1.32211	1.32477	1.32093	1.32147	12399
2019-09-16 00:00:00	1.32146	1.32347	1.32141	1.32295	36336
2019-09-16 04:00:00	1.32294	1.32607	1.32288	1.3258	20783
2019-09-16 08:00:00	1.3258	1.32661	1.32474	1.32581	18085
2019-09-16 12:00:00	1.3258	1.32709	1.32347	1.32411	26380
2019-09-16 16:00:00	1.32411	1.32508	1.32353	1.32456	19994
2019-09-16 20:00:00	1.32458	1.32493	1.3234	1.32415	7068
2019-09-17 00:00:00	1.32414	1.32543	1.32388	1.32512	19274
2019-09-17 04:00:00	1.32513	1.32592	1.32424	1.32482	18086
2019-09-17 08:00:00	1.32482	1.32602	1.3243	1.32562	18663
2019-09-17 12:00:00	1.32561	1.32994	1.32442	1.32488	34797
2019-09-17 16:00:00	1.32487	1.32557	1.32328	1.32444	22325
2019-09-17 20:00:00	1.32448	1.32479	1.32391	1.32419	10493
2019-09-18 00:00:00	1.32419	1.32555	1.32405	1.32528	23778
2019-09-18 04:00:00	1.32528	1.32671	1.32515	1.32607	15693
2019-09-18 08:00:00	1.32608	1.32712	1.32515	1.32524	13707
2019-09-18 12:00:00	1.32524	1.32865	1.32378	1.32839	21922
2019-09-18 16:00:00	1.3284	1.33097	1.32695	1.32849	43340
2019-09-18 20:00:00	1.32848	1.32989	1.32806	1.32984	9012
2019-09-19 00:00:00	1.32984	1.33068	1.3289	1.32901	24541
2019-09-19 04:00:00	1.329	1.32957	1.32786	1.32888	19178
2019-09-19 08:00:00	1.32887	1.32934	1.3274	1.32759	16418
2019-09-19 12:00:00	1.3276	1.32807	1.32489	1.32599	22124
2019-09-19 16:00:00	1.326	1.32627	1.32415	1.32614	18845
2019-09-19 20:00:00	1.32614	1.32704	1.32549	1.32592	9207
2019-09-20 00:00:00	1.32589	1.32729	1.32582	1.32677	18914
2019-09-20 04:00:00	1.32678	1.32693	1.32586	1.32676	13523
2019-09-20 08:00:00	1.32677	1.32757	1.32607	1.32653	13932
2019-09-20 12:00:00	1.32653	1.33006	1.32605	1.32688	24655
2019-09-20 16:00:00	1.32687	1.32802	1.3254	1.32744	25233
2019-09-20 20:00:00	1.32742	1.32767	1.32614	1.32614	2783
2019-09-22 20:00:00	1.32597	1.3272	1.32597	1.32679	3049
2019-09-23 00:00:00	1.32679	1.32767	1.32661	1.32736	18614
2019-09-23 04:00:00	1.32736	1.32994	1.32703	1.32989	15368
2019-09-23 08:00:00	1.32988	1.33046	1.32777	1.32803	13478
2019-09-23 12:00:00	1.32804	1.32849	1.3262	1.32716	22895
2019-09-23 16:00:00	1.32715	1.32783	1.32541	1.32566	14871
2019-09-23 20:00:00	1.32566	1.32631	1.3255	1.3261	7022
2019-09-24 00:00:00	1.32609	1.32648	1.32535	1.32611	15554
2019-09-24 04:00:00	1.32612	1.32678	1.32556	1.32624	12823
2019-09-24 08:00:00	1.32623	1.32624	1.32491	1.32532	11739
2019-09-24 12:00:00	1.32533	1.32743	1.32448	1.32528	20586
2019-09-24 16:00:00	1.32528	1.32594	1.32316	1.324	25964
2019-09-24 20:00:00	1.324	1.3247	1.32353	1.32405	9132
2019-09-25 00:00:00	1.32403	1.32574	1.32394	1.3253	24522
2019-09-25 04:00:00	1.32534	1.32687	1.32525	1.3264	12584
2019-09-25 08:00:00	1.3264	1.32732	1.32506	1.32699	13610
2019-09-25 12:00:00	1.32699	1.32881	1.32629	1.32788	30260
2019-09-25 16:00:00	1.32788	1.328	1.32518	1.3264	21726
2019-09-25 20:00:00	1.32639	1.32692	1.32577	1.3259	10618
2019-09-26 00:00:00	1.32588	1.32626	1.3253	1.3254	28094
2019-09-26 04:00:00	1.32543	1.32604	1.32451	1.32492	17322
2019-09-26 08:00:00	1.32489	1.32582	1.32462	1.32482	13293
2019-09-26 12:00:00	1.32482	1.32735	1.32315	1.32714	29920
2019-09-26 16:00:00	1.32714	1.32759	1.32591	1.32758	21742
2019-09-26 20:00:00	1.32756	1.32758	1.32634	1.3269	7589
2019-09-27 00:00:00	1.32689	1.32777	1.32642	1.32692	17092
2019-09-27 04:00:00	1.32692	1.32749	1.32656	1.32674	11029
2019-09-27 08:00:00	1.32673	1.3269	1.32503	1.32541	11358
2019-09-27 12:00:00	1.32539	1.32645	1.32135	1.3251	33565
2019-09-27 16:00:00	1.32509	1.32643	1.3241	1.32436	34070
2019-09-27 20:00:00	1.32437	1.32464	1.3232	1.32464	2867
2019-09-29 20:00:00	1.32344	1.32395	1.32332	1.32363	5624
2019-09-30 00:00:00	1.32362	1.32463	1.32344	1.32375	17356
2019-09-30 04:00:00	1.32375	1.32405	1.3224	1.32307	13241
2019-09-30 08:00:00	1.32309	1.32499	1.32281	1.32433	17104
2019-09-30 12:00:00	1.32432	1.32594	1.32275	1.32433	29884
2019-09-30 16:00:00	1.32434	1.3248	1.3233	1.32479	20676
2019-09-30 20:00:00	1.3248	1.32509	1.32345	1.32423	7087
2019-10-01 00:00:00	1.32423	1.32516	1.32334	1.3248	14995
2019-10-01 04:00:00	1.32479	1.32653	1.32335	1.3265	18002
2019-10-01 08:00:00	1.32648	1.32791	1.32639	1.32732	20545
2019-10-01 12:00:00	1.32734	1.32899	1.32313	1.32339	39504
2019-10-01 16:00:00	1.32338	1.324	1.32093	1.32197	30432
2019-10-01 20:00:00	1.32195	1.32245	1.32162	1.32177	8304
2019-10-02 00:00:00	1.32176	1.32185	1.32055	1.32119	18283
2019-10-02 04:00:00	1.32121	1.32293	1.3208	1.32255	15582
2019-10-02 08:00:00	1.32255	1.3253	1.32253	1.32427	23651
2019-10-02 12:00:00	1.32427	1.33136	1.3238	1.33132	41017
2019-10-02 16:00:00	1.33132	1.33179	1.33043	1.33129	32182
2019-10-02 20:00:00	1.33129	1.33343	1.33121	1.33283	12157
2019-10-03 00:00:00	1.3328	1.33305	1.33168	1.33264	22090
2019-10-03 04:00:00	1.33262	1.33271	1.33142	1.33246	18816
2019-10-03 08:00:00	1.33247	1.33379	1.33134	1.33325	25774
2019-10-03 12:00:00	1.33325	1.33476	1.33092	1.3323	47459
2019-10-03 16:00:00	1.33229	1.33401	1.33209	1.33349	25724
2019-10-03 20:00:00	1.33348	1.3345	1.33309	1.3337	10448
2019-10-04 00:00:00	1.33369	1.33379	1.33237	1.33319	22876
2019-10-04 04:00:00	1.33318	1.33384	1.33246	1.33257	20970
2019-10-04 08:00:00	1.33258	1.33335	1.331	1.33107	21190
2019-10-04 12:00:00	1.33106	1.33334	1.32989	1.33319	50006
2019-10-04 16:00:00	1.33318	1.33323	1.33102	1.33108	20970
2019-10-04 20:00:00	1.33104	1.33189	1.33036	1.33037	6063
2019-10-06 20:00:00	1.33226	1.3324	1.33045	1.3306	8324
2019-10-07 00:00:00	1.33059	1.33251	1.33038	1.33194	16928
2019-10-07 04:00:00	1.33194	1.33303	1.33181	1.33248	15967
2019-10-07 08:00:00	1.33246	1.33302	1.33052	1.33123	19666
2019-10-07 12:00:00	1.33122	1.33128	1.32899	1.33052	29855
2019-10-07 16:00:00	1.33052	1.33164	1.33033	1.33068	22669
2019-10-07 20:00:00	1.33068	1.33115	1.33018	1.3304	10304
2019-10-08 00:00:00	1.33037	1.3307	1.3292	1.32948	19730
2019-10-08 04:00:00	1.32948	1.3305	1.32874	1.33038	19996
2019-10-08 08:00:00	1.33038	1.33259	1.32958	1.33175	33778
2019-10-08 12:00:00	1.33175	1.33363	1.33044	1.33321	43515
2019-10-08 16:00:00	1.33321	1.3335	1.33165	1.33224	27336
2019-10-08 20:00:00	1.33222	1.33275	1.33181	1.33208	10856
2019-10-09 00:00:00	1.33208	1.33246	1.33143	1.3316	20789
2019-10-09 04:00:00	1.3316	1.33188	1.33027	1.33064	22375
2019-10-09 08:00:00	1.33065	1.33101	1.32947	1.3306	31877
2019-10-09 12:00:00	1.33062	1.33318	1.32979	1.3327	41920
2019-10-09 16:00:00	1.33272	1.33338	1.33218	1.33322	24898
2019-10-09 20:00:00	1.33322	1.33453	1.33284	1.33352	14855
2019-10-10 00:00:00	1.3335	1.33444	1.33116	1.33163	29585
2019-10-10 04:00:00	1.33162	1.33195	1.3305	1.33094	21691
2019-10-10 08:00:00	1.33092	1.33154	1.3298	1.33114	25658
2019-10-10 12:00:00	1.33113	1.33199	1.32696	1.32751	47448
2019-10-10 16:00:00	1.32752	1.33002	1.32684	1.32956	24914
2019-10-10 20:00:00	1.32955	1.32985	1.32846	1.32874	14837
2019-10-11 00:00:00	1.32874	1.32998	1.32868	1.32897	18137
2019-10-11 04:00:00	1.32896	1.32929	1.32696	1.3272	20288
2019-10-11 08:00:00	1.32721	1.32841	1.32581	1.32815	31500
2019-10-11 12:00:00	1.32814	1.32939	1.31707	1.31814	57059
2019-10-11 16:00:00	1.31811	1.32065	1.31788	1.32023	29689
2019-10-11 20:00:00	1.32024	1.3207	1.31925	1.31995	4918
2019-10-13 20:00:00	1.32016	1.32027	1.31912	1.3202	4087
2019-10-14 00:00:00	1.32019	1.3217	1.31997	1.32078	17354
2019-10-14 04:00:00	1.32078	1.32166	1.32039	1.32139	19459
2019-10-14 08:00:00	1.32139	1.32256	1.3202	1.32087	19333
2019-10-14 12:00:00	1.32087	1.3234	1.3208	1.32275	24266
2019-10-14 16:00:00	1.32275	1.32373	1.32254	1.32338	10953
2019-10-14 20:00:00	1.32339	1.3239	1.321	1.32261	7983
2019-10-15 00:00:00	1.3226	1.32346	1.32211	1.32305	12762
2019-10-15 04:00:00	1.32305	1.32392	1.32233	1.32265	18023
2019-10-15 08:00:00	1.32265	1.32369	1.32208	1.32293	23051
2019-10-15 12:00:00	1.32296	1.32362	1.31967	1.31997	40044
2019-10-15 16:00:00	1.31997	1.32104	1.31951	1.32035	17822
2019-10-15 20:00:00	1.32035	1.32092	1.3194	1.32048	12333
2019-10-16 00:00:00	1.3205	1.32116	1.31993	1.32103	12511
2019-10-16 04:00:00	1.32103	1.32234	1.32026	1.32197	20586
2019-10-16 08:00:00	1.32197	1.32223	1.32003	1.3205	28570
2019-10-16 12:00:00	1.32049	1.32334	1.31842	1.31909	42579
2019-10-16 16:00:00	1.31909	1.32017	1.31841	1.32012	15362
2019-10-16 20:00:00	1.32012	1.32041	1.31918	1.32038	6751
2019-10-17 00:00:00	1.32037	1.32062	1.31944	1.32033	10059
2019-10-17 04:00:00	1.32033	1.32115	1.31908	1.31934	12574
2019-10-17 08:00:00	1.31934	1.31938	1.31577	1.31717	28517
2019-10-17 12:00:00	1.31715	1.31817	1.31306	1.31365	38019
2019-10-17 16:00:00	1.31365	1.31442	1.31319	1.31436	18665
2019-10-17 20:00:00	1.31435	1.31456	1.31322	1.31355	7596
2019-10-18 00:00:00	1.31355	1.31387	1.31306	1.31348	15075
2019-10-18 04:00:00	1.3135	1.31444	1.3133	1.31353	12454
2019-10-18 08:00:00	1.31355	1.31402	1.3133	1.31351	13568
