Time	Open	High	Low	Close	Volume
2020-09-11 00:00:00	1.55937	1.56363	1.55751	1.56073	132547
2020-09-13 00:00:00	1.55964	1.56204	1.55963	1.56066	4961
2020-09-14 00:00:00	1.56064	1.56561	1.55841	1.56367	109723
2020-09-15 00:00:00	1.56367	1.56496	1.55944	1.56243	127254
2020-09-16 00:00:00	1.56244	1.56442	1.55271	1.55582	220344
2020-09-17 00:00:00	1.55582	1.56251	1.55346	1.55782	188448
2020-09-18 00:00:00	1.55784	1.5656	1.55771	1.56282	137070
2020-09-20 00:00:00	1.56246	1.56456	1.56129	1.56335	6985
2020-09-21 00:00:00	1.56339	1.5674	1.55774	1.56464	182995
2020-09-22 00:00:00	1.56463	1.56625	1.5566	1.5566	183621
2020-09-23 00:00:00	1.5566	1.56175	1.55393	1.56053	186736
2020-09-24 00:00:00	1.56052	1.56367	1.55583	1.55841	195279
2020-09-25 00:00:00	1.55841	1.55993	1.55513	1.5563	166932
2020-09-27 00:00:00	1.55515	1.55683	1.55506	1.55673	7094
2020-09-28 00:00:00	1.55672	1.56281	1.55572	1.55969	171342
2020-09-29 00:00:00	1.5597	1.57387	1.5597	1.57142	196564
2020-09-30 00:00:00	1.57141	1.57386	1.5592	1.5601	210149
2020-10-01 00:00:00	1.5601	1.56394	1.55787	1.56028	191668
2020-10-02 00:00:00	1.56029	1.56248	1.55742	1.55815	201519
2020-10-04 00:00:00	1.5572	1.55811	1.55657	1.55785	8775
2020-10-05 00:00:00	1.55785	1.56484	1.55609	1.56297	128432
2020-10-06 00:00:00	1.56296	1.5656	1.5599	1.56349	169459
2020-10-07 00:00:00	1.56348	1.56598	1.5585	1.55998	147561
2020-10-08 00:00:00	1.55997	1.5607	1.55099	1.55223	132596
2020-10-09 00:00:00	1.55226	1.55522	1.55024	1.55084	116868
2020-10-11 00:00:00	1.55064	1.55209	1.54977	1.55155	6629
2020-10-12 00:00:00	1.55156	1.55232	1.54742	1.5489	99893
2020-10-13 00:00:00	1.54889	1.55031	1.54038	1.54294	129816
2020-10-14 00:00:00	1.54294	1.54674	1.53891	1.54451	136910
2020-10-15 00:00:00	1.54454	1.55063	1.54355	1.54851	156729
2020-10-16 00:00:00	1.54856	1.55095	1.54394	1.54487	126128
2020-10-18 00:00:00	1.54553	1.54661	1.54378	1.54413	5973
2020-10-19 00:00:00	1.54412	1.55283	1.54255	1.5522	121453
2020-10-20 00:00:00	1.55218	1.55843	1.55052	1.55185	122783
2020-10-21 00:00:00	1.55181	1.55955	1.55052	1.559	141721
2020-10-22 00:00:00	1.559	1.5604	1.55137	1.55196	144924
2020-10-23 00:00:00	1.55197	1.55897	1.55	1.55571	125737
2020-10-25 00:00:00	1.55607	1.5586	1.55587	1.55769	8009
2020-10-26 00:00:00	1.55766	1.56297	1.55573	1.55948	130170
2020-10-27 00:00:00	1.55945	1.56005	1.55292	1.55418	120150
2020-10-28 00:00:00	1.55416	1.56559	1.55222	1.56373	165064
2020-10-29 00:00:00	1.56373	1.56692	1.55375	1.55496	191894
2020-10-30 00:00:00	1.55495	1.55876	1.55005	1.55088	170667
2020-11-01 00:00:00	1.55092	1.55644	1.55014	1.55629	6644
2020-11-02 00:00:00	1.55629	1.55646	1.53635	1.53887	136529
2020-11-03 00:00:00	1.53886	1.54293	1.53614	1.54102	133518
2020-11-04 00:00:00	1.54101	1.54884	1.53543	1.53994	291041
2020-11-05 00:00:00	1.53997	1.55065	1.53943	1.54598	211544
2020-11-06 00:00:00	1.54599	1.55266	1.54294	1.54991	176626
2020-11-08 00:00:00	1.55059	1.55162	1.54828	1.54868	7835
2020-11-09 00:00:00	1.54865	1.54878	1.53124	1.538	233682
2020-11-10 00:00:00	1.538	1.54133	1.53356	1.54006	185922
2020-11-11 00:00:00	1.54004	1.54148	1.53311	1.53811	130746
2020-11-12 00:00:00	1.53811	1.55203	1.53798	1.55069	153609
2020-11-13 00:00:00	1.55071	1.55761	1.5506	1.5541	109463
2020-11-15 00:00:00	1.55503	1.55514	1.55325	1.55448	5359
2020-11-16 00:00:00	1.55447	1.55457	1.54633	1.5506	132007
2020-11-17 00:00:00	1.55061	1.55841	1.54963	1.55474	114419
2020-11-18 00:00:00	1.55473	1.55547	1.5466	1.55033	124544
2020-11-19 00:00:00	1.55035	1.55298	1.54763	1.55282	131845
2020-11-20 00:00:00	1.5528	1.55376	1.54741	1.55188	100911
2020-11-22 00:00:00	1.55102	1.55262	1.55102	1.55251	3270
2020-11-23 00:00:00	1.55255	1.55471	1.54633	1.54828	124255
2020-11-24 00:00:00	1.54829	1.55208	1.54489	1.54614	129521
2020-11-25 00:00:00	1.54616	1.5508	1.54561	1.54932	131066
2020-11-26 00:00:00	1.54933	1.55185	1.54651	1.55083	89544
2020-11-27 00:00:00	1.55086	1.55437	1.5481	1.55361	96904
2020-11-29 00:00:00	1.55468	1.55498	1.55294	1.55433	3492
2020-11-30 00:00:00	1.55433	1.55535	1.54735	1.55078	158714
2020-12-01 00:00:00	1.55076	1.56229	1.54962	1.56112	146981
2020-12-02 00:00:00	1.56113	1.5661	1.55746	1.56474	156387
2020-12-03 00:00:00	1.56477	1.57107	1.56	1.56277	150703
2020-12-04 00:00:00	1.56279	1.56615	1.5479	1.54873	140626
2020-12-06 00:00:00	1.55028	1.55095	1.5484	1.54912	4719
2020-12-07 00:00:00	1.54911	1.55649	1.54882	1.55037	142742
2020-12-08 00:00:00	1.5504	1.55374	1.54829	1.55192	134107
2020-12-09 00:00:00	1.5519	1.55401	1.54423	1.5493	135927
2020-12-10 00:00:00	1.54926	1.54981	1.54026	1.54718	166091
2020-12-11 00:00:00	1.54719	1.54963	1.54452	1.54597	141560
2020-12-13 00:00:00	1.54712	1.54932	1.54667	1.54707	3729
2020-12-14 00:00:00	1.54706	1.55359	1.54606	1.55023	129069
2020-12-15 00:00:00	1.55022	1.55185	1.54219	1.54346	122038
2020-12-16 00:00:00	1.54344	1.55665	1.54308	1.55462	142168
2020-12-17 00:00:00	1.55463	1.56237	1.55282	1.56109	128578
2020-12-18 00:00:00	1.5611	1.56713	1.56009	1.56632	126834
2020-12-20 00:00:00	1.56417	1.56556	1.56321	1.56434	5697
2020-12-21 00:00:00	1.56433	1.57433	1.56362	1.57243	202391
2020-12-22 00:00:00	1.5724	1.57848	1.56843	1.5711	159862
2020-12-23 00:00:00	1.57115	1.57194	1.56425	1.56605	169458
2020-12-24 00:00:00	1.56608	1.56917	1.56086	1.56639	91256
2020-12-25 00:00:00	1.56631	1.56942	1.56347	1.56688	4321
2020-12-27 00:00:00	1.56428	1.56725	1.56417	1.56702	5590
2020-12-28 00:00:00	1.56702	1.5731	1.56566	1.56931	119299
2020-12-29 00:00:00	1.56928	1.5716	1.56592	1.57065	128803
2020-12-30 00:00:00	1.57067	1.57375	1.56616	1.5682	162598
2020-12-31 00:00:00	1.56819	1.56873	1.55366	1.55384	113907
2021-01-03 00:00:00	1.55626	1.55914	1.55506	1.55855	7137
2021-01-04 00:00:00	1.55853	1.56797	1.55519	1.56598	183746
2021-01-05 00:00:00	1.56599	1.56663	1.55648	1.55892	171361
2021-01-06 00:00:00	1.55894	1.56581	1.55716	1.56256	255883
2021-01-07 00:00:00	1.56263	1.56385	1.5543	1.55631	176090
2021-01-08 00:00:00	1.55631	1.55805	1.55006	1.55031	181249
2021-01-10 00:00:00	1.55165	1.55234	1.54946	1.55101	7116
2021-01-11 00:00:00	1.55099	1.55906	1.55012	1.55328	153618
2021-01-12 00:00:00	1.55328	1.55362	1.54837	1.55136	147136
2021-01-13 00:00:00	1.55135	1.55364	1.54174	1.5442	135518
2021-01-14 00:00:00	1.5442	1.54445	1.53346	1.53667	150925
2021-01-15 00:00:00	1.53666	1.54327	1.5362	1.53724	131020
2021-01-17 00:00:00	1.53831	1.54102	1.53695	1.54101	7379
2021-01-18 00:00:00	1.54102	1.54494	1.53889	1.53978	126804
2021-01-19 00:00:00	1.53977	1.54784	1.53842	1.54428	115177
2021-01-20 00:00:00	1.54427	1.54525	1.52679	1.52982	127251
2021-01-21 00:00:00	1.52982	1.53878	1.52842	1.53878	130448
2021-01-22 00:00:00	1.53879	1.55013	1.5384	1.54908	122790
2021-01-24 00:00:00	1.54726	1.54952	1.54613	1.54838	4260
2021-01-25 00:00:00	1.5483	1.54883	1.54294	1.54669	139473
2021-01-26 00:00:00	1.5467	1.54968	1.54298	1.5438	122465
2021-01-27 00:00:00	1.54378	1.55188	1.54179	1.55131	191865
2021-01-28 00:00:00	1.55131	1.55933	1.5497	1.55514	199424
2021-01-29 00:00:00	1.55514	1.55812	1.54716	1.54954	212335
2021-01-31 00:00:00	1.551	1.55394	1.55032	1.55176	10278
2021-02-01 00:00:00	1.55175	1.55194	1.54551	1.55057	171852
2021-02-02 00:00:00	1.55057	1.55132	1.53874	1.53905	153452
2021-02-03 00:00:00	1.53908	1.54013	1.5349	1.53939	127601
2021-02-04 00:00:00	1.53937	1.53964	1.53194	1.53464	131005
2021-02-05 00:00:00	1.53462	1.53862	1.53126	1.53683	118152
2021-02-07 00:00:00	1.53563	1.53765	1.53555	1.53738	7261
2021-02-08 00:00:00	1.53737	1.53857	1.53409	1.53529	110103
2021-02-09 00:00:00	1.53532	1.54373	1.53498	1.5385	123222
2021-02-10 00:00:00	1.53849	1.54129	1.53744	1.53869	124993
2021-02-11 00:00:00	1.5387	1.54139	1.53683	1.54053	105915
2021-02-12 00:00:00	1.54055	1.54418	1.5374	1.53795	88657
2021-02-14 00:00:00	1.53761	1.53837	1.53715	1.5379	5013
2021-02-15 00:00:00	1.5379	1.53841	1.53192	1.53292	70950
2021-02-16 00:00:00	1.5329	1.53785	1.53127	1.5366	125780
2021-02-17 00:00:00	1.53661	1.5371	1.52809	1.52971	133223
2021-02-18 00:00:00	1.5297	1.53674	1.52852	1.53334	111835
2021-02-19 00:00:00	1.53333	1.53784	1.52798	1.52803	106342
2021-02-21 00:00:00	1.52788	1.52924	1.52751	1.52778	4728
2021-02-22 00:00:00	1.52778	1.53507	1.52623	1.53397	122161
2021-02-23 00:00:00	1.53398	1.53496	1.52807	1.53029	122416
2021-02-24 00:00:00	1.53029	1.53045	1.521	1.52266	148005
2021-02-25 00:00:00	1.52265	1.53582	1.52136	1.53353	208860
2021-02-26 00:00:00	1.53351	1.53876	1.52904	1.53707	233595
2021-02-28 00:00:00	1.5364	1.53807	1.5342	1.53512	8932
2021-03-01 00:00:00	1.53515	1.53593	1.52255	1.52299	147954
2021-03-02 00:00:00	1.52305	1.52826	1.52004	1.52702	166131
2021-03-03 00:00:00	1.52701	1.52742	1.52214	1.52683	159880
2021-03-04 00:00:00	1.52681	1.52704	1.51404	1.51733	217550
2021-03-05 00:00:00	1.51734	1.51785	1.50627	1.50736	213201
2021-03-07 00:00:00	1.5078	1.50811	1.50567	1.50647	7855
2021-03-08 00:00:00	1.50645	1.50778	1.4992	1.50009	174193
2021-03-09 00:00:00	1.50011	1.50527	1.49857	1.50445	155602
2021-03-10 00:00:00	1.50446	1.50687	1.50235	1.50495	149835
2021-03-11 00:00:00	1.50496	1.5066	1.50073	1.50193	136130
2021-03-12 00:00:00	1.50193	1.50197	1.48934	1.49048	130031
2021-03-14 00:00:00	1.4902	1.49151	1.48993	1.49006	5109
2021-03-15 00:00:00	1.49005	1.49148	1.48427	1.4881	114903
2021-03-16 00:00:00	1.4881	1.49029	1.47969	1.48094	109630
2021-03-17 00:00:00	1.48091	1.48927	1.4809	1.4844	132754
2021-03-18 00:00:00	1.48438	1.49163	1.48061	1.48892	159953
2021-03-19 00:00:00	1.48894	1.49059	1.48398	1.48751	123082
2021-03-21 00:00:00	1.48607	1.48893	1.48607	1.48825	5050
2021-03-22 00:00:00	1.48829	1.49547	1.48503	1.49403	100328
2021-03-23 00:00:00	1.49404	1.49741	1.48555	1.49043	117411
2021-03-24 00:00:00	1.49045	1.49261	1.48385	1.48588	110709
2021-03-25 00:00:00	1.48586	1.48979	1.48216	1.48425	126963
2021-03-26 00:00:00	1.48425	1.48599	1.48015	1.48242	92614
2021-03-28 00:00:00	1.48212	1.48347	1.48211	1.48346	3523
2021-03-29 00:00:00	1.48345	1.48702	1.48052	1.48163	95671
2021-03-30 00:00:00	1.48163	1.48294	1.47701	1.47953	96475
2021-03-31 00:00:00	1.47953	1.47993	1.47251	1.4734	116679
2021-04-01 00:00:00	1.47337	1.47972	1.47291	1.47763	97414
2021-04-02 00:00:00	1.47765	1.48039	1.47506	1.47834	43972
2021-04-04 00:00:00	1.47792	1.48011	1.47753	1.47849	4720
2021-04-05 00:00:00	1.47848	1.48122	1.47418	1.47947	61342
2021-04-06 00:00:00	1.47948	1.49346	1.47903	1.49273	90548
2021-04-07 00:00:00	1.49273	1.50332	1.49242	1.49744	104556
2021-04-08 00:00:00	1.49745	1.49954	1.49442	1.49693	101487
2021-04-09 00:00:00	1.49692	1.49983	1.4894	1.49027	100181
2021-04-11 00:00:00	1.49139	1.49174	1.48925	1.49094	4592
2021-04-12 00:00:00	1.49092	1.4971	1.49092	1.49639	97844
2021-04-13 00:00:00	1.49637	1.50291	1.49506	1.49859	110103
2021-04-14 00:00:00	1.49862	1.5046	1.49755	1.49992	101312
2021-04-15 00:00:00	1.49991	1.50249	1.4946	1.50154	108617
2021-04-16 00:00:00	1.50154	1.50192	1.4964	1.4985	86928
2021-04-18 00:00:00	1.497	1.49837	1.497	1.4983	3689
2021-04-19 00:00:00	1.49829	1.50957	1.49509	1.50809	119249
2021-04-20 00:00:00	1.50809	1.51846	1.50565	1.51751	127005
2021-04-21 00:00:00	1.51751	1.51924	1.49901	1.50514	105406
2021-04-22 00:00:00	1.50514	1.50871	1.49818	1.50209	125545
2021-04-23 00:00:00	1.5021	1.51016	1.49945	1.5087	94717
2021-04-25 00:00:00	1.50837	1.50992	1.50837	1.50984	3428
2021-04-26 00:00:00	1.50989	1.50998	1.49581	1.49731	101472
2021-04-27 00:00:00	1.49732	1.49996	1.49639	1.49985	89834
2021-04-28 00:00:00	1.49983	1.49995	1.49028	1.4929	109399
2021-04-29 00:00:00	1.49295	1.49381	1.48802	1.48838	108499
2021-04-30 00:00:00	1.4884	1.48889	1.4758	1.47655	105389
2021-05-02 00:00:00	1.47771	1.47864	1.47689	1.4769	2078
2021-05-03 00:00:00	1.47689	1.48402	1.47625	1.48084	84336
2021-05-04 00:00:00	1.4808	1.48378	1.47759	1.47791	110211
2021-05-05 00:00:00	1.4779	1.47808	1.47041	1.47313	92630
2021-05-06 00:00:00	1.47314	1.47681	1.4647	1.46659	112380
2021-05-07 00:00:00	1.46652	1.47866	1.4657	1.47471	118802
2021-05-09 00:00:00	1.47366	1.47616	1.47333	1.47461	4534
2021-05-10 00:00:00	1.47463	1.47506	1.46704	1.46824	112162
2021-05-11 00:00:00	1.46823	1.47472	1.46775	1.4691	136558
2021-05-12 00:00:00	1.46909	1.47016	1.45817	1.46384	161698
2021-05-13 00:00:00	1.46385	1.47205	1.46294	1.46975	154518
2021-05-14 00:00:00	1.46977	1.47294	1.46689	1.46951	116407
2021-05-16 00:00:00	1.4701	1.47189	1.4689	1.47161	3020
2021-05-17 00:00:00	1.47161	1.47416	1.46546	1.46621	114314
2021-05-18 00:00:00	1.4662	1.47555	1.46424	1.47553	113260
2021-05-19 00:00:00	1.47549	1.48167	1.47217	1.47643	161409
2021-05-20 00:00:00	1.47644	1.48001	1.47277	1.47468	128559
2021-05-21 00:00:00	1.47465	1.47851	1.46689	1.46919	116722
2021-05-23 00:00:00	1.46937	1.47078	1.46707	1.47016	4727
2021-05-24 00:00:00	1.47025	1.47586	1.46952	1.47176	105071
2021-05-25 00:00:00	1.47176	1.47848	1.47174	1.47771	129842
2021-05-26 00:00:00	1.47771	1.48203	1.47533	1.47885	118727
2021-05-27 00:00:00	1.47885	1.47885	1.47055	1.47174	132155
2021-05-28 00:00:00	1.47175	1.47504	1.46791	1.47165	112403
2021-05-30 00:00:00	1.47178	1.47275	1.47065	1.47224	2802
2021-05-31 00:00:00	1.47222	1.47775	1.46992	1.47531	87768
2021-06-01 00:00:00	1.47527	1.4758	1.46975	1.47472	109997
2021-06-02 00:00:00	1.47473	1.47536	1.46837	1.47003	102499
2021-06-03 00:00:00	1.47004	1.47195	1.46742	1.46884	116908
2021-06-04 00:00:00	1.46886	1.47253	1.46658	1.46902	109023
2021-06-06 00:00:00	1.46789	1.4694	1.46765	1.46918	2466
2021-06-07 00:00:00	1.46917	1.47356	1.46771	1.47339	82821
2021-06-08 00:00:00	1.47338	1.47567	1.47004	1.47442	96029
2021-06-09 00:00:00	1.47442	1.47544	1.47231	1.47532	90683
2021-06-10 00:00:00	1.47533	1.47597	1.47083	1.47238	150648
2021-06-11 00:00:00	1.47237	1.47389	1.46766	1.47106	114952
2021-06-13 00:00:00	1.47128	1.47288	1.47089	1.4725	3847
2021-06-14 00:00:00	1.4725	1.47483	1.46986	1.47189	106045
2021-06-15 00:00:00	1.47188	1.47922	1.47077	1.4774	123643
2021-06-16 00:00:00	1.47738	1.47829	1.47048	1.47273	168709
2021-06-17 00:00:00	1.47275	1.47343	1.46791	1.47066	211702
2021-06-18 00:00:00	1.47066	1.47946	1.4697	1.47861	193621
2021-06-20 00:00:00	1.47732	1.47883	1.47696	1.47787	5610
2021-06-21 00:00:00	1.47786	1.48243	1.47168	1.47343	178138
2021-06-22 00:00:00	1.47343	1.47575	1.46834	1.46945	149435
2021-06-23 00:00:00	1.46945	1.47019	1.46549	1.46789	134154
2021-06-24 00:00:00	1.4679	1.4719	1.46632	1.46974	135468
2021-06-25 00:00:00	1.46973	1.47141	1.46707	1.46719	114238
2021-06-27 00:00:00	1.46662	1.46868	1.46619	1.46768	3778
2021-06-28 00:00:00	1.46769	1.47258	1.4666	1.47134	121554
2021-06-29 00:00:00	1.47134	1.47571	1.46923	1.47524	134404
2021-06-30 00:00:00	1.47525	1.47713	1.46639	1.46934	144333
2021-07-01 00:00:00	1.46932	1.47409	1.46817	1.47362	147188
2021-07-02 00:00:00	1.47361	1.47369	1.46129	1.46198	140348
2021-07-04 00:00:00	1.46082	1.46259	1.46054	1.46187	4684
2021-07-05 00:00:00	1.46189	1.4671	1.46189	1.46389	89647
2021-07-06 00:00:00	1.46387	1.47713	1.46163	1.47279	159645
2021-07-07 00:00:00	1.47277	1.47653	1.46766	1.47196	161414
2021-07-08 00:00:00	1.47195	1.49143	1.47164	1.48441	265848
2021-07-09 00:00:00	1.48442	1.48631	1.47715	1.47738	163724
2021-07-11 00:00:00	1.47742	1.4789	1.47691	1.47789	4912
2021-07-12 00:00:00	1.4779	1.48317	1.47626	1.47761	135817
2021-07-13 00:00:00	1.47761	1.48167	1.47226	1.47437	147330
2021-07-14 00:00:00	1.47437	1.48144	1.46944	1.48099	161757
2021-07-15 00:00:00	1.481	1.48931	1.47883	1.48721	149568
2021-07-16 00:00:00	1.48722	1.48981	1.48409	1.48823	118920
2021-07-18 00:00:00	1.48804	1.49073	1.48759	1.49039	3991
2021-07-19 00:00:00	1.4904	1.50994	1.49016	1.5034	180264
2021-07-20 00:00:00	1.5034	1.50604	1.49265	1.4933	164779
2021-07-21 00:00:00	1.49329	1.49741	1.47751	1.48239	134275
2021-07-22 00:00:00	1.48238	1.48815	1.47642	1.47905	147943
2021-07-23 00:00:00	1.47905	1.4825	1.47769	1.47796	102023
2021-07-25 00:00:00	1.47794	1.48006	1.47705	1.47962	2451
2021-07-26 00:00:00	1.47966	1.48341	1.4795	1.48062	125439
2021-07-27 00:00:00	1.48062	1.4897	1.48019	1.48825	137518
2021-07-28 00:00:00	1.48826	1.48878	1.48226	1.48304	152942
2021-07-29 00:00:00	1.48303	1.48389	1.47784	1.48024	129909
2021-07-30 00:00:00	1.48018	1.48196	1.47598	1.47943	129028
2021-08-01 00:00:00	1.47967	1.48066	1.47907	1.47933	3328
2021-08-02 00:00:00	1.47934	1.48555	1.47932	1.48434	121119
2021-08-03 00:00:00	1.48434	1.49246	1.48286	1.48758	123641
2021-08-04 00:00:00	1.48756	1.49248	1.48341	1.48488	115328
2021-08-05 00:00:00	1.48488	1.48495	1.47666	1.47928	120001
2021-08-06 00:00:00	1.47931	1.47969	1.47521	1.47582	108525
2021-08-08 00:00:00	1.47506	1.4779	1.47503	1.47692	9079
2021-08-09 00:00:00	1.47692	1.47837	1.47404	1.47579	113520
2021-08-10 00:00:00	1.4758	1.47706	1.46634	1.4672	97462
2021-08-11 00:00:00	1.4672	1.46947	1.46641	1.46858	103024
2021-08-12 00:00:00	1.46858	1.47056	1.46602	1.46922	90974
2021-08-13 00:00:00	1.46924	1.47685	1.46835	1.4755	76942
2021-08-15 00:00:00	1.47583	1.47677	1.47559	1.4764	1979
2021-08-16 00:00:00	1.47639	1.48285	1.47638	1.48055	93191
2021-08-17 00:00:00	1.48055	1.48667	1.4775	1.47851	118410
2021-08-18 00:00:00	1.47851	1.48327	1.47695	1.48191	115484
2021-08-19 00:00:00	1.48188	1.49835	1.48077	1.49822	161550
2021-08-20 00:00:00	1.49821	1.51139	1.49699	1.49983	125619
2021-08-22 00:00:00	1.49805	1.50102	1.49799	1.50015	2680
2021-08-23 00:00:00	1.50019	1.50026	1.48476	1.48594	109195
2021-08-24 00:00:00	1.48592	1.48633	1.47906	1.48045	99745
2021-08-25 00:00:00	1.48046	1.48483	1.47908	1.48194	101520
2021-08-26 00:00:00	1.48192	1.49185	1.48176	1.49098	109918
2021-08-27 00:00:00	1.49105	1.49251	1.48709	1.48747	114329
2021-08-29 00:00:00	1.4877	1.48909	1.48665	1.4879	3516
2021-08-30 00:00:00	1.48792	1.49086	1.48277	1.48738	81187
2021-08-31 00:00:00	1.48738	1.49344	1.48688	1.48995	127255
2021-09-01 00:00:00	1.48995	1.49602	1.48551	1.49441	111446
2021-09-02 00:00:00	1.49443	1.49658	1.48914	1.49047	91851
2021-09-03 00:00:00	1.49043	1.49211	1.48568	1.48727	115528
2021-09-05 00:00:00	1.48607	1.48932	1.48585	1.48931	2672
2021-09-06 00:00:00	1.48931	1.48999	1.48603	1.48819	66709
2021-09-07 00:00:00	1.4882	1.49828	1.48738	1.49769	126181
2021-09-08 00:00:00	1.49769	1.50623	1.49427	1.50024	132309
2021-09-09 00:00:00	1.50023	1.50476	1.49368	1.4974	133451
2021-09-10 00:00:00	1.49741	1.49912	1.48824	1.49883	112525
2021-09-12 00:00:00	1.49807	1.49885	1.49732	1.49766	2755
2021-09-13 00:00:00	1.49767	1.49826	1.49124	1.49369	110306
2021-09-14 00:00:00	1.49369	1.49929	1.49169	1.49781	128080
2021-09-15 00:00:00	1.49783	1.50133	1.49121	1.49125	121320
2021-09-16 00:00:00	1.49129	1.49387	1.48506	1.49193	121706
2021-09-17 00:00:00	1.49189	1.4978	1.48831	1.49552	126507
2021-09-19 00:00:00	1.49592	1.49816	1.49494	1.49731	3300
2021-09-20 00:00:00	1.4973	1.50976	1.49616	1.50127	154091
2021-09-21 00:00:00	1.50126	1.50584	1.49512	1.5024	146334
2021-09-22 00:00:00	1.5024	1.50325	1.49014	1.49429	159901
2021-09-23 00:00:00	1.49428	1.49553	1.48265	1.48648	149254
2021-09-24 00:00:00	1.48649	1.49091	1.48145	1.48181	120609
2021-09-26 00:00:00	1.48218	1.48331	1.48004	1.48282	2982
2021-09-27 00:00:00	1.48281	1.4829	1.47594	1.47674	135791
2021-09-28 00:00:00	1.47673	1.48388	1.47348	1.48152	179679
2021-09-29 00:00:00	1.48136	1.48306	1.47742	1.47958	178758
2021-09-30 00:00:00	1.47958	1.47984	1.46448	1.46797	184010
2021-10-01 00:00:00	1.46803	1.47589	1.46452	1.46556	191172
2021-10-03 00:00:00	1.46551	1.46649	1.46419	1.46545	5280
2021-10-04 00:00:00	1.46547	1.46817	1.46035	1.46236	158028
2021-10-05 00:00:00	1.46241	1.4642	1.45499	1.45901	140169
2021-10-06 00:00:00	1.45904	1.46232	1.45375	1.45423	171762
2021-10-07 00:00:00	1.45422	1.45692	1.44874	1.45031	121788
2021-10-08 00:00:00	1.45033	1.45126	1.44123	1.44263	154648
2021-10-10 00:00:00	1.44252	1.44428	1.44215	1.44382	4541
2021-10-11 00:00:00	1.44383	1.44407	1.43898	1.4419	116523
2021-10-12 00:00:00	1.4419	1.44397	1.43467	1.43862	134914
2021-10-13 00:00:00	1.43857	1.44312	1.43646	1.44243	137996
2021-10-14 00:00:00	1.44244	1.44246	1.43218	1.43438	119052
2021-10-15 00:00:00	1.43438	1.43755	1.43184	1.43328	120806
2021-10-17 00:00:00	1.43342	1.43516	1.4326	1.43489	6087
2021-10-18 00:00:00	1.43487	1.43861	1.43338	1.43681	125933
2021-10-19 00:00:00	1.43681	1.44103	1.43491	1.43702	128663
2021-10-20 00:00:00	1.43701	1.43869	1.43373	1.43618	125382
2021-10-21 00:00:00	1.43616	1.44006	1.43326	1.43801	122629
2021-10-22 00:00:00	1.438	1.44074	1.43285	1.4389	131763
2021-10-24 00:00:00	1.43889	1.44043	1.43818	1.43989	6312
2021-10-25 00:00:00	1.43989	1.44042	1.43356	1.43697	127559
2021-10-26 00:00:00	1.43697	1.43755	1.43356	1.43689	119705
2021-10-27 00:00:00	1.43689	1.44413	1.4292	1.43465	164389
2021-10-28 00:00:00	1.43463	1.44343	1.43085	1.44233	179226
2021-10-29 00:00:00	1.44231	1.44413	1.4295	1.43085	165903
2021-10-31 00:00:00	1.43062	1.43185	1.43038	1.43098	5644
2021-11-01 00:00:00	1.43099	1.43611	1.42955	1.43523	130635
2021-11-02 00:00:00	1.4352	1.4398	1.43462	1.4366	128782
2021-11-03 00:00:00	1.43661	1.44072	1.43641	1.43767	150172
2021-11-04 00:00:00	1.43767	1.44073	1.43237	1.43886	150233
2021-11-05 00:00:00	1.43882	1.44132	1.43344	1.44004	143142
2021-11-07 00:00:00	1.43809	1.44056	1.43809	1.44028	4903
2021-11-08 00:00:00	1.44027	1.44364	1.43787	1.44172	119545
2021-11-09 00:00:00	1.44172	1.44621	1.43918	1.44177	140225
2021-11-10 00:00:00	1.44177	1.44232	1.43027	1.43417	187854
2021-11-11 00:00:00	1.43413	1.44457	1.43309	1.44101	154714
2021-11-12 00:00:00	1.44103	1.4422	1.43503	1.43521	126292
2021-11-14 00:00:00	1.43522	1.43618	1.43502	1.43532	4200
2021-11-15 00:00:00	1.43532	1.43769	1.42125	1.42245	137305
2021-11-16 00:00:00	1.42248	1.42543	1.42066	1.42215	141969
2021-11-17 00:00:00	1.42215	1.42836	1.41749	1.42723	152068
2021-11-18 00:00:00	1.42722	1.43574	1.42634	1.43271	141684
2021-11-19 00:00:00	1.43275	1.43276	1.42397	1.42567	173857
2021-11-21 00:00:00	1.42681	1.42746	1.42559	1.42673	5839
2021-11-22 00:00:00	1.42673	1.42897	1.42331	1.42781	170950
2021-11-23 00:00:00	1.42781	1.43536	1.42377	1.42529	189945
2021-11-24 00:00:00	1.42528	1.42697	1.4163	1.41836	185364
2021-11-25 00:00:00	1.41838	1.42284	1.41695	1.41947	112522
2021-11-26 00:00:00	1.41947	1.44914	1.41917	1.44616	261850
2021-11-28 00:00:00	1.44026	1.44312	1.43645	1.43693	9969
2021-11-29 00:00:00	1.43693	1.44173	1.4334	1.43837	192926
2021-11-30 00:00:00	1.43836	1.45492	1.43781	1.44727	287622
2021-12-01 00:00:00	1.44727	1.4521	1.44194	1.45004	224637
2021-12-02 00:00:00	1.45002	1.45533	1.44543	1.44908	225838
2021-12-03 00:00:00	1.44907	1.45343	1.43977	1.45279	213646
2021-12-05 00:00:00	1.44992	1.45168	1.44847	1.44886	7049
2021-12-06 00:00:00	1.44885	1.45104	1.43861	1.43993	168476
2021-12-07 00:00:00	1.43997	1.44045	1.42092	1.42543	143980
2021-12-08 00:00:00	1.42547	1.43679	1.42226	1.43519	176085
