Time	Open	High	Low	Close	Volume
2022-10-12 16:00:00	1.33701	1.34082	1.33647	1.34082	57448
2022-10-12 20:00:00	1.3408	1.34168	1.33901	1.34096	13426
2022-10-13 00:00:00	1.341	1.34179	1.33982	1.34055	35188
2022-10-13 04:00:00	1.34055	1.34194	1.33863	1.34071	43666
2022-10-13 08:00:00	1.34068	1.34519	1.34003	1.34396	71888
2022-10-13 12:00:00	1.34397	1.34949	1.33867	1.34411	163955
2022-10-13 16:00:00	1.34405	1.34627	1.34294	1.34417	105231
2022-10-13 20:00:00	1.34416	1.34491	1.34342	1.34429	15086
2022-10-14 00:00:00	1.34431	1.34572	1.34252	1.34275	52435
2022-10-14 04:00:00	1.34277	1.34343	1.34106	1.34228	62853
2022-10-14 08:00:00	1.34228	1.34505	1.34097	1.34295	84748
2022-10-14 12:00:00	1.34294	1.35371	1.3416	1.35093	133399
2022-10-14 16:00:00	1.35093	1.35138	1.34828	1.35041	65748
2022-10-14 20:00:00	1.35043	1.35062	1.34895	1.34903	4816
2022-10-16 20:00:00	1.34839	1.35004	1.34821	1.34932	16696
2022-10-17 00:00:00	1.34933	1.35037	1.34681	1.3473	41948
2022-10-17 04:00:00	1.34731	1.3482	1.34516	1.34636	54160
2022-10-17 08:00:00	1.34637	1.34822	1.34361	1.34416	71705
2022-10-17 12:00:00	1.34413	1.35091	1.343	1.35048	90801
2022-10-17 16:00:00	1.35052	1.35094	1.34833	1.35037	45159
2022-10-17 20:00:00	1.35042	1.35046	1.34849	1.34992	17354
2022-10-18 00:00:00	1.34992	1.35049	1.34737	1.34749	40698
2022-10-18 04:00:00	1.34749	1.35243	1.3468	1.35093	73090
2022-10-18 08:00:00	1.35094	1.35573	1.35005	1.35031	77291
2022-10-18 12:00:00	1.35038	1.35717	1.3495	1.35705	16976
2022-10-18 16:00:00	1.35707	1.35867	1.35443	1.35451	52758
2022-10-18 20:00:00	1.3545	1.35509	1.35308	1.35376	19300
2022-10-19 00:00:00	1.3538	1.35405	1.35241	1.35266	47435
2022-10-19 04:00:00	1.35267	1.35368	1.35096	1.35307	57084
2022-10-19 08:00:00	1.35308	1.3537	1.3451	1.34833	77908
2022-10-19 12:00:00	1.34833	1.35019	1.34413	1.34761	95692
2022-10-19 16:00:00	1.34764	1.34838	1.34437	1.34518	40457
2022-10-19 20:00:00	1.34516	1.34565	1.34343	1.34495	14681
2022-10-20 00:00:00	1.34496	1.34745	1.3443	1.34714	44740
2022-10-20 04:00:00	1.34714	1.3477	1.34539	1.34607	72602
2022-10-20 08:00:00	1.34607	1.34725	1.34373	1.34625	77957
2022-10-20 12:00:00	1.34626	1.34811	1.34035	1.34709	126912
2022-10-20 16:00:00	1.34709	1.34818	1.34462	1.34736	47942
2022-10-20 20:00:00	1.34736	1.3476	1.34612	1.34716	15650
2022-10-21 00:00:00	1.3472	1.34738	1.3459	1.3464	39469
2022-10-21 04:00:00	1.34637	1.35023	1.34605	1.35014	55559
2022-10-21 08:00:00	1.35011	1.35148	1.34468	1.34633	75677
2022-10-21 12:00:00	1.34634	1.34887	1.34329	1.34755	140806
2022-10-21 16:00:00	1.34752	1.34894	1.34274	1.34495	63422
2022-10-21 20:00:00	1.34493	1.34592	1.34444	1.34506	4242
2022-10-23 20:00:00	1.34443	1.34739	1.34294	1.34543	45073
2022-10-24 00:00:00	1.34541	1.34723	1.34401	1.34649	68100
2022-10-24 04:00:00	1.3465	1.35035	1.3463	1.34827	71180
2022-10-24 08:00:00	1.34826	1.35101	1.34591	1.34803	108200
2022-10-24 12:00:00	1.34803	1.35819	1.34776	1.35296	114432
2022-10-24 16:00:00	1.35297	1.35645	1.35262	1.35388	32196
2022-10-24 20:00:00	1.35382	1.35443	1.35215	1.35381	18114
2022-10-25 00:00:00	1.35379	1.35531	1.3529	1.35357	49023
2022-10-25 04:00:00	1.35363	1.35424	1.351	1.35169	46767
2022-10-25 08:00:00	1.35169	1.35671	1.35142	1.3549	66138
2022-10-25 12:00:00	1.35489	1.35936	1.35236	1.35578	102300
2022-10-25 16:00:00	1.35578	1.35836	1.35548	1.35573	36100
2022-10-25 20:00:00	1.35569	1.35744	1.35526	1.35654	19462
2022-10-26 00:00:00	1.35653	1.35683	1.35377	1.3538	44076
2022-10-26 04:00:00	1.3538	1.35923	1.35343	1.35919	59502
2022-10-26 08:00:00	1.35919	1.3599	1.35419	1.35702	83460
2022-10-26 12:00:00	1.35698	1.36953	1.35555	1.36416	115386
2022-10-26 16:00:00	1.36418	1.36821	1.36321	1.36707	43988
2022-10-26 20:00:00	1.36704	1.36801	1.36428	1.36749	26476
2022-10-27 00:00:00	1.36751	1.36783	1.36506	1.36508	40343
2022-10-27 04:00:00	1.36511	1.36801	1.36418	1.36705	53900
2022-10-27 08:00:00	1.36705	1.36849	1.36416	1.36843	72643
2022-10-27 12:00:00	1.36843	1.36863	1.35015	1.35097	137231
2022-10-27 16:00:00	1.35097	1.35211	1.34972	1.35167	37936
2022-10-27 20:00:00	1.3517	1.35286	1.35059	1.35176	18609
2022-10-28 00:00:00	1.35179	1.35307	1.35049	1.35177	41701
2022-10-28 04:00:00	1.35179	1.35534	1.35084	1.35315	58679
2022-10-28 08:00:00	1.35314	1.35734	1.35149	1.35454	72667
2022-10-28 12:00:00	1.35454	1.35939	1.35283	1.35304	112300
2022-10-28 16:00:00	1.35304	1.35592	1.35258	1.35587	27780
2022-10-28 20:00:00	1.35587	1.35625	1.3548	1.35542	3394
2022-10-30 20:00:00	1.35406	1.35567	1.35271	1.35458	13748
2022-10-31 00:00:00	1.35459	1.3563	1.35398	1.35617	27455
2022-10-31 04:00:00	1.35615	1.35622	1.35285	1.35325	27740
2022-10-31 08:00:00	1.35325	1.35786	1.35304	1.35721	60578
2022-10-31 12:00:00	1.35721	1.35725	1.34772	1.34797	88763
2022-10-31 16:00:00	1.34799	1.34951	1.34528	1.34621	48879
2022-10-31 20:00:00	1.34624	1.34639	1.34521	1.34554	11059
2022-11-01 00:00:00	1.34554	1.34658	1.34482	1.34513	30288
2022-11-01 04:00:00	1.34513	1.3476	1.34428	1.34722	43587
2022-11-01 08:00:00	1.34722	1.34784	1.34447	1.34567	59368
2022-11-01 12:00:00	1.34562	1.35102	1.34517	1.34616	108287
2022-11-01 16:00:00	1.34615	1.34855	1.3451	1.34581	51776
2022-11-01 20:00:00	1.34582	1.34659	1.34499	1.34518	16994
2022-11-02 00:00:00	1.34519	1.34645	1.34462	1.34528	30712
2022-11-02 04:00:00	1.34529	1.34529	1.34342	1.34443	29166
2022-11-02 08:00:00	1.34444	1.34738	1.34337	1.34606	53128
2022-11-02 12:00:00	1.34606	1.34936	1.34502	1.34563	93409
2022-11-02 16:00:00	1.34563	1.35153	1.34461	1.34678	92248
2022-11-02 20:00:00	1.34674	1.34721	1.34357	1.34594	21988
2022-11-03 00:00:00	1.34592	1.34685	1.34514	1.34515	28316
2022-11-03 04:00:00	1.34516	1.34629	1.34279	1.34312	34861
2022-11-03 08:00:00	1.34311	1.34411	1.3406	1.3431	75721
2022-11-03 12:00:00	1.34311	1.34614	1.3393	1.33957	114155
2022-11-03 16:00:00	1.33959	1.34031	1.3382	1.33963	45049
2022-11-03 20:00:00	1.33968	1.34056	1.33696	1.33967	13454
2022-11-04 00:00:00	1.33969	1.34039	1.33792	1.33851	31501
2022-11-04 04:00:00	1.33852	1.33881	1.33398	1.33458	48891
2022-11-04 08:00:00	1.33458	1.33565	1.33296	1.33401	66068
2022-11-04 12:00:00	1.33403	1.33991	1.32708	1.33859	161969
2022-11-04 16:00:00	1.33859	1.34296	1.33828	1.34222	70235
2022-11-04 20:00:00	1.34224	1.34267	1.34174	1.34208	3735
2022-11-06 20:00:00	1.34034	1.34356	1.33958	1.34151	11002
2022-11-07 00:00:00	1.34151	1.34423	1.34151	1.34334	46571
2022-11-07 04:00:00	1.34338	1.34563	1.34331	1.34466	44525
2022-11-07 08:00:00	1.34468	1.34832	1.34442	1.34557	69972
2022-11-07 12:00:00	1.34554	1.35073	1.34451	1.34903	90991
2022-11-07 16:00:00	1.34903	1.35395	1.34809	1.3528	48086
2022-11-07 20:00:00	1.35281	1.35321	1.35089	1.3515	14742
2022-11-08 00:00:00	1.35148	1.35226	1.3511	1.35194	31703
2022-11-08 04:00:00	1.35194	1.35263	1.35042	1.35095	39100
2022-11-08 08:00:00	1.35094	1.35164	1.34781	1.34833	59794
2022-11-08 12:00:00	1.34833	1.3515	1.34787	1.35097	77343
2022-11-08 16:00:00	1.35098	1.35481	1.35047	1.35402	58970
2022-11-08 20:00:00	1.35402	1.3541	1.35171	1.35228	28205
2022-11-09 00:00:00	1.35227	1.35415	1.35195	1.35321	39594
2022-11-09 04:00:00	1.35322	1.35394	1.35177	1.35203	42459
2022-11-09 08:00:00	1.35205	1.35308	1.35048	1.35067	74390
2022-11-09 12:00:00	1.3507	1.35256	1.34735	1.35175	94388
2022-11-09 16:00:00	1.35174	1.35383	1.34983	1.35381	60275
2022-11-09 20:00:00	1.35382	1.35534	1.35283	1.35519	22989
2022-11-10 00:00:00	1.3552	1.35711	1.35459	1.35693	33069
2022-11-10 04:00:00	1.35693	1.35823	1.35397	1.35426	46253
2022-11-10 08:00:00	1.35425	1.35461	1.34683	1.34887	80986
2022-11-10 12:00:00	1.3489	1.35914	1.34586	1.35776	133031
2022-11-10 16:00:00	1.35775	1.36028	1.35639	1.35904	67441
2022-11-10 20:00:00	1.35905	1.36083	1.35796	1.35861	39259
2022-11-11 00:00:00	1.35861	1.35982	1.35722	1.35792	46216
2022-11-11 04:00:00	1.35792	1.36321	1.35741	1.36281	63109
2022-11-11 08:00:00	1.3628	1.36932	1.36198	1.3687	82584
2022-11-11 12:00:00	1.36869	1.37088	1.36493	1.36976	103540
2022-11-11 16:00:00	1.36978	1.37259	1.36921	1.37241	54393
2022-11-11 20:00:00	1.37241	1.37356	1.37157	1.37195	14133
2022-11-13 20:00:00	1.37119	1.37357	1.36893	1.36975	12072
2022-11-14 00:00:00	1.36967	1.37085	1.36827	1.36861	49769
2022-11-14 04:00:00	1.36864	1.3699	1.36732	1.36971	38643
2022-11-14 08:00:00	1.36967	1.3723	1.36616	1.36703	78997
2022-11-14 12:00:00	1.36703	1.37309	1.36586	1.37084	94918
2022-11-14 16:00:00	1.3708	1.37613	1.37052	1.37592	51979
2022-11-14 20:00:00	1.37595	1.37596	1.37323	1.37489	18370
2022-11-15 00:00:00	1.37489	1.37529	1.37243	1.37301	32031
2022-11-15 04:00:00	1.37299	1.3804	1.37265	1.3793	41701
2022-11-15 08:00:00	1.3793	1.38521	1.37807	1.3831	89560
2022-11-15 12:00:00	1.38311	1.38608	1.37795	1.37857	147957
2022-11-15 16:00:00	1.37858	1.37977	1.36874	1.37643	99759
2022-11-15 20:00:00	1.37645	1.37756	1.37262	1.37478	32557
2022-11-16 00:00:00	1.37478	1.37915	1.37324	1.37587	70412
2022-11-16 04:00:00	1.37587	1.37932	1.37519	1.37867	72350
2022-11-16 08:00:00	1.37868	1.3818	1.37806	1.38095	72466
2022-11-16 12:00:00	1.38095	1.38521	1.37656	1.38471	107044
2022-11-16 16:00:00	1.3847	1.38718	1.3806	1.38521	62844
2022-11-16 20:00:00	1.38517	1.38612	1.38375	1.38592	24519
2022-11-17 00:00:00	1.38592	1.38599	1.38386	1.38451	32542
2022-11-17 04:00:00	1.38453	1.38594	1.38309	1.38418	40599
2022-11-17 08:00:00	1.38418	1.38601	1.38139	1.38275	81915
2022-11-17 12:00:00	1.38276	1.38409	1.37815	1.37884	108882
2022-11-17 16:00:00	1.37887	1.38229	1.37812	1.38125	51851
2022-11-17 20:00:00	1.38124	1.382	1.37981	1.3804	24952
2022-11-18 00:00:00	1.3804	1.38199	1.3799	1.38145	35577
2022-11-18 04:00:00	1.38145	1.3825	1.38048	1.38179	39167
2022-11-18 08:00:00	1.38179	1.38479	1.37932	1.3837	61331
2022-11-18 12:00:00	1.3837	1.3875	1.38276	1.38713	82763
2022-11-18 16:00:00	1.3871	1.38734	1.38212	1.38213	39414
2022-11-18 20:00:00	1.38208	1.38285	1.38061	1.38159	11416
2022-11-20 20:00:00	1.37894	1.38233	1.37894	1.38192	6500
2022-11-21 00:00:00	1.38192	1.3827	1.38032	1.38089	40582
2022-11-21 04:00:00	1.38089	1.38142	1.37525	1.37579	50231
2022-11-21 08:00:00	1.37572	1.37746	1.37371	1.37408	61289
2022-11-21 12:00:00	1.37409	1.38259	1.37377	1.38163	67221
2022-11-21 16:00:00	1.38168	1.38236	1.37499	1.37692	45003
2022-11-21 20:00:00	1.37691	1.37815	1.37571	1.37752	19340
2022-11-22 00:00:00	1.37754	1.37861	1.37709	1.3782	28489
2022-11-22 04:00:00	1.37818	1.3784	1.37646	1.37806	33722
2022-11-22 08:00:00	1.37807	1.37863	1.37451	1.37544	62705
2022-11-22 12:00:00	1.37542	1.37818	1.37339	1.37754	65716
2022-11-22 16:00:00	1.37754	1.37891	1.37606	1.37786	31286
2022-11-22 20:00:00	1.37787	1.37835	1.377	1.37766	13652
2022-11-23 00:00:00	1.37767	1.38093	1.37706	1.38076	28498
2022-11-23 04:00:00	1.38075	1.38403	1.38038	1.38265	27455
2022-11-23 08:00:00	1.38266	1.38488	1.37888	1.38401	54459
2022-11-23 12:00:00	1.38406	1.38943	1.38285	1.38823	82726
2022-11-23 16:00:00	1.38828	1.39062	1.38649	1.38941	60251
2022-11-23 20:00:00	1.38941	1.39044	1.38715	1.38953	19578
2022-11-24 00:00:00	1.38956	1.39275	1.38887	1.39248	31555
2022-11-24 04:00:00	1.39248	1.393	1.39034	1.39085	27260
2022-11-24 08:00:00	1.39085	1.39116	1.38585	1.38793	60832
2022-11-24 12:00:00	1.38792	1.39135	1.38604	1.38742	50410
2022-11-24 16:00:00	1.38743	1.38879	1.38666	1.38875	15306
2022-11-24 20:00:00	1.38876	1.38877	1.38733	1.38806	8043
2022-11-25 00:00:00	1.38806	1.38946	1.38744	1.3881	29486
2022-11-25 04:00:00	1.38809	1.38965	1.38716	1.38933	29082
2022-11-25 08:00:00	1.38935	1.39216	1.38703	1.38754	55579
2022-11-25 12:00:00	1.38752	1.39241	1.38508	1.39168	68688
2022-11-25 16:00:00	1.39167	1.39269	1.38975	1.39226	47376
2022-11-25 20:00:00	1.3922	1.39296	1.38826	1.38908	8825
2022-11-27 20:00:00	1.38828	1.39129	1.38791	1.39006	9493
2022-11-28 00:00:00	1.39006	1.39403	1.38973	1.39206	43881
2022-11-28 04:00:00	1.39207	1.39581	1.3917	1.39509	36668
2022-11-28 08:00:00	1.3951	1.40871	1.39474	1.40599	74047
2022-11-28 12:00:00	1.40599	1.40758	1.39573	1.39681	83582
2022-11-28 16:00:00	1.39674	1.39719	1.39362	1.39456	47114
2022-11-28 20:00:00	1.39456	1.39583	1.39383	1.39524	17770
2022-11-29 00:00:00	1.39524	1.3958	1.39258	1.39443	34357
2022-11-29 04:00:00	1.39443	1.39575	1.39055	1.39358	46867
2022-11-29 08:00:00	1.39354	1.39756	1.38924	1.39541	63118
2022-11-29 12:00:00	1.39546	1.40643	1.39546	1.40563	89332
2022-11-29 16:00:00	1.40571	1.41256	1.40168	1.40286	56678
2022-11-29 20:00:00	1.40286	1.40376	1.40154	1.40233	23484
2022-11-30 00:00:00	1.40234	1.40559	1.40205	1.4039	30185
2022-11-30 04:00:00	1.40388	1.40548	1.40264	1.40286	28559
2022-11-30 08:00:00	1.40284	1.40539	1.40011	1.40038	54108
2022-11-30 12:00:00	1.40039	1.40334	1.39503	1.39606	87040
2022-11-30 16:00:00	1.39601	1.401	1.39444	1.39919	72916
2022-11-30 20:00:00	1.39915	1.4006	1.39521	1.39811	31023
2022-12-01 00:00:00	1.39811	1.40035	1.39795	1.39988	49896
2022-12-01 04:00:00	1.39985	1.40172	1.39624	1.39701	42697
2022-12-01 08:00:00	1.39711	1.40238	1.39556	1.40152	64919
2022-12-01 12:00:00	1.4015	1.41383	1.40119	1.40823	105803
2022-12-01 16:00:00	1.40825	1.41452	1.40723	1.41227	64164
2022-12-01 20:00:00	1.41225	1.4148	1.41155	1.41438	20129
2022-12-02 00:00:00	1.41438	1.41448	1.41265	1.41418	33586
2022-12-02 04:00:00	1.41418	1.41518	1.41342	1.41422	32825
2022-12-02 08:00:00	1.41422	1.41656	1.4134	1.41603	59337
2022-12-02 12:00:00	1.41602	1.41623	1.40844	1.41142	102971
2022-12-02 16:00:00	1.41141	1.41938	1.41105	1.41827	49033
2022-12-02 20:00:00	1.41828	1.41991	1.41756	1.41899	11794
2022-12-04 20:00:00	1.41778	1.41939	1.4174	1.41762	10180
2022-12-05 00:00:00	1.41767	1.419	1.41496	1.41714	34841
2022-12-05 04:00:00	1.41714	1.41851	1.4134	1.41447	35296
2022-12-05 08:00:00	1.41448	1.41839	1.41322	1.41647	58862
2022-12-05 12:00:00	1.41644	1.42371	1.41618	1.42255	89648
2022-12-05 16:00:00	1.42238	1.42731	1.42234	1.42614	67269
2022-12-05 20:00:00	1.42612	1.42675	1.42457	1.42615	23625
2022-12-06 00:00:00	1.42615	1.42787	1.42482	1.42497	47585
2022-12-06 04:00:00	1.42497	1.42668	1.42451	1.42542	47182
2022-12-06 08:00:00	1.42543	1.43226	1.42529	1.43163	54730
2022-12-06 12:00:00	1.43163	1.43492	1.43116	1.43272	70493
2022-12-06 16:00:00	1.43275	1.43439	1.42906	1.42962	63407
2022-12-06 20:00:00	1.42959	1.42963	1.42791	1.42862	19050
2022-12-07 00:00:00	1.42864	1.42883	1.42706	1.42824	39026
2022-12-07 04:00:00	1.42824	1.42889	1.42651	1.42839	41554
2022-12-07 08:00:00	1.42838	1.43793	1.42794	1.43559	58782
2022-12-07 12:00:00	1.43555	1.44027	1.42811	1.42908	97215
2022-12-07 16:00:00	1.42907	1.43568	1.42898	1.43503	51826
2022-12-07 20:00:00	1.43504	1.43537	1.43276	1.43508	21010
2022-12-08 00:00:00	1.43507	1.43729	1.43468	1.43714	41101
2022-12-08 04:00:00	1.43715	1.43731	1.43514	1.4373	40357
2022-12-08 08:00:00	1.43729	1.43979	1.43298	1.43363	54085
2022-12-08 12:00:00	1.43362	1.43437	1.42765	1.43275	84464
2022-12-08 16:00:00	1.43275	1.43469	1.43096	1.43439	58277
2022-12-08 20:00:00	1.4344	1.43563	1.43339	1.43531	18587
2022-12-09 00:00:00	1.43532	1.43777	1.43518	1.43767	43574
2022-12-09 04:00:00	1.43767	1.43835	1.43641	1.43689	38326
2022-12-09 08:00:00	1.43691	1.44151	1.4367	1.43682	54474
2022-12-09 12:00:00	1.43682	1.4405	1.43566	1.43692	98199
2022-12-09 16:00:00	1.43695	1.43797	1.43435	1.43713	50175
2022-12-09 20:00:00	1.43712	1.43761	1.43598	1.43683	9683
2022-12-11 20:00:00	1.43426	1.43739	1.43384	1.43669	6505
2022-12-12 00:00:00	1.43669	1.43747	1.43592	1.43671	38119
2022-12-12 04:00:00	1.43669	1.43719	1.43503	1.43627	32887
2022-12-12 08:00:00	1.43627	1.4443	1.43578	1.44348	58165
2022-12-12 12:00:00	1.44348	1.44608	1.43861	1.43899	69874
2022-12-12 16:00:00	1.43896	1.44079	1.43503	1.43528	42489
2022-12-12 20:00:00	1.4353	1.43688	1.43463	1.43681	12655
2022-12-13 00:00:00	1.43682	1.43784	1.4362	1.43621	17230
2022-12-13 04:00:00	1.43624	1.43771	1.43569	1.43661	22097
2022-12-13 08:00:00	1.43659	1.43768	1.43354	1.43473	52032
2022-12-13 12:00:00	1.43473	1.44477	1.43335	1.44043	111361
2022-12-13 16:00:00	1.44044	1.44361	1.4365	1.44156	63153
2022-12-13 20:00:00	1.44156	1.44199	1.43919	1.44015	18880
2022-12-14 00:00:00	1.44014	1.44297	1.44007	1.44194	17662
2022-12-14 04:00:00	1.44195	1.44291	1.44007	1.44053	25988
2022-12-14 08:00:00	1.44054	1.44704	1.43885	1.4434	63458
2022-12-14 12:00:00	1.44337	1.44631	1.44236	1.44388	68192
2022-12-14 16:00:00	1.44386	1.44772	1.44239	1.44564	86871
2022-12-14 20:00:00	1.44561	1.44766	1.44425	1.44655	40456
2022-12-15 00:00:00	1.44655	1.44671	1.44426	1.44495	20084
2022-12-15 04:00:00	1.44492	1.44553	1.44332	1.44436	24412
2022-12-15 08:00:00	1.44436	1.4447	1.43919	1.44289	61309
2022-12-15 12:00:00	1.4429	1.45923	1.44233	1.44985	112273
2022-12-15 16:00:00	1.44982	1.45295	1.44651	1.45172	61034
2022-12-15 20:00:00	1.45172	1.45294	1.44861	1.45282	21106
2022-12-16 00:00:00	1.45281	1.45289	1.45032	1.45109	20964
2022-12-16 04:00:00	1.4511	1.45262	1.45039	1.45059	23796
2022-12-16 08:00:00	1.45059	1.45615	1.45043	1.45177	60163
2022-12-16 12:00:00	1.45176	1.45523	1.44958	1.45337	84829
2022-12-16 16:00:00	1.45332	1.45471	1.45015	1.4513	40660
2022-12-16 20:00:00	1.45132	1.45189	1.44928	1.44928	10943
2022-12-18 20:00:00	1.44817	1.4496	1.44761	1.44881	8808
2022-12-19 00:00:00	1.44882	1.44976	1.44633	1.44927	21843
2022-12-19 04:00:00	1.44927	1.45354	1.44899	1.45102	23991
2022-12-19 08:00:00	1.45103	1.45272	1.44748	1.44895	50070
2022-12-19 12:00:00	1.44892	1.45074	1.44538	1.44809	61867
2022-12-19 16:00:00	1.44808	1.45024	1.4471	1.44891	38174
2022-12-19 20:00:00	1.44894	1.44905	1.44644	1.44779	15778
2022-12-20 00:00:00	1.4478	1.45105	1.44564	1.45036	37916
2022-12-20 04:00:00	1.45039	1.45173	1.44666	1.45073	48245
2022-12-20 08:00:00	1.45071	1.45174	1.44612	1.44846	66510
2022-12-20 12:00:00	1.44844	1.44902	1.44352	1.44773	80387
2022-12-20 16:00:00	1.44772	1.44922	1.44255	1.44544	44934
2022-12-20 20:00:00	1.44543	1.44642	1.44455	1.44502	12570
2022-12-21 00:00:00	1.44501	1.44551	1.44335	1.44539	19244
2022-12-21 04:00:00	1.44538	1.44714	1.44351	1.44677	17563
2022-12-21 08:00:00	1.44682	1.44773	1.44469	1.44531	51821
2022-12-21 12:00:00	1.44531	1.44928	1.44364	1.44492	68766
2022-12-21 16:00:00	1.44493	1.44632	1.4419	1.44449	39134
2022-12-21 20:00:00	1.44451	1.44456	1.4422	1.44437	13026
2022-12-22 00:00:00	1.44435	1.44643	1.44341	1.44612	18891
2022-12-22 04:00:00	1.44614	1.44697	1.44361	1.44469	16894
2022-12-22 08:00:00	1.4447	1.44909	1.4436	1.44619	46768
2022-12-22 12:00:00	1.44619	1.44942	1.44542	1.44801	76255
2022-12-22 16:00:00	1.44799	1.44889	1.44478	1.44579	38120
2022-12-22 20:00:00	1.44578	1.44685	1.44492	1.44562	17285
2022-12-23 00:00:00	1.44562	1.4463	1.44531	1.44555	17060
2022-12-23 04:00:00	1.44553	1.4479	1.44503	1.44758	17941
2022-12-23 08:00:00	1.44759	1.44764	1.44213	1.44433	36340
2022-12-23 12:00:00	1.44432	1.44717	1.44127	1.44183	78406
2022-12-23 16:00:00	1.44182	1.44451	1.4408	1.44435	28244
2022-12-23 20:00:00	1.44435	1.44438	1.44231	1.44238	6259
2022-12-25 20:00:00	1.44097	1.44552	1.44097	1.44552	1304
2022-12-26 00:00:00	1.44499	1.44643	1.44187	1.44368	16164
2022-12-26 04:00:00	1.44368	1.44559	1.44354	1.44464	31160
2022-12-26 08:00:00	1.44464	1.44479	1.44245	1.44381	5891
2022-12-26 12:00:00	1.44381	1.44494	1.44186	1.4432	15406
2022-12-26 16:00:00	1.44326	1.44499	1.4426	1.44313	8487
2022-12-26 20:00:00	1.44313	1.44434	1.44239	1.44239	5750
2022-12-27 00:00:00	1.44241	1.44437	1.44204	1.44336	15640
2022-12-27 04:00:00	1.44335	1.44447	1.44195	1.44221	17408
2022-12-27 08:00:00	1.44221	1.444	1.44123	1.44223	28897
2022-12-27 12:00:00	1.44219	1.44253	1.43391	1.43724	50249
2022-12-27 16:00:00	1.43727	1.44074	1.43517	1.43936	27963
2022-12-27 20:00:00	1.43933	1.43974	1.4367	1.43854	7771
2022-12-28 00:00:00	1.43855	1.44008	1.43816	1.43986	13954
2022-12-28 04:00:00	1.43989	1.44129	1.43839	1.43839	17781
2022-12-28 08:00:00	1.43836	1.44035	1.43653	1.43828	38932
2022-12-28 12:00:00	1.4383	1.44324	1.43564	1.44313	60076
2022-12-28 16:00:00	1.44308	1.44497	1.44208	1.44329	35302
2022-12-28 20:00:00	1.44326	1.44553	1.4423	1.4454	12875
2022-12-29 00:00:00	1.44539	1.44588	1.44322	1.4433	18576
2022-12-29 04:00:00	1.44331	1.44497	1.44235	1.44447	16239
2022-12-29 08:00:00	1.44456	1.44796	1.44444	1.44537	29834
2022-12-29 12:00:00	1.44535	1.44825	1.44147	1.44727	50426
2022-12-29 16:00:00	1.44727	1.44804	1.44456	1.44554	35215
2022-12-29 20:00:00	1.44555	1.44573	1.44326	1.44488	11242
2022-12-30 00:00:00	1.4449	1.44614	1.44355	1.4445	9905
2022-12-30 04:00:00	1.44444	1.445	1.44139	1.44333	17453
2022-12-30 08:00:00	1.4433	1.44632	1.4428	1.4437	43763
2022-12-30 12:00:00	1.4437	1.44891	1.44215	1.44589	72907
2022-12-30 16:00:00	1.44595	1.45129	1.44475	1.44803	48896
2022-12-30 20:00:00	1.44804	1.45016	1.44716	1.44958	11191
2023-01-01 20:00:00	1.44826	1.44827	1.44675	1.44683	12
2023-01-02 00:00:00	1.44683	1.44941	1.44524	1.44824	1435
2023-01-02 04:00:00	1.44823	1.44945	1.44483	1.44498	5890
2023-01-02 08:00:00	1.44496	1.45018	1.44462	1.44957	42543
2023-01-02 12:00:00	1.44957	1.45076	1.44587	1.44611	15779
2023-01-02 16:00:00	1.44608	1.44759	1.44499	1.44577	12330
2023-01-02 20:00:00	1.44577	1.44842	1.44388	1.44802	7457
2023-01-03 00:00:00	1.44803	1.45199	1.44507	1.44523	26372
2023-01-03 04:00:00	1.44517	1.44673	1.43783	1.43801	23951
2023-01-03 08:00:00	1.43801	1.43885	1.43442	1.43485	76017
2023-01-03 12:00:00	1.43482	1.44535	1.43443	1.43937	81051
2023-01-03 16:00:00	1.43936	1.44509	1.43712	1.44363	42332
2023-01-03 20:00:00	1.44368	1.44391	1.44019	1.44182	21717
2023-01-04 00:00:00	1.44182	1.44245	1.44067	1.4411	16377
2023-01-04 04:00:00	1.4411	1.44389	1.44062	1.44265	28201
2023-01-04 08:00:00	1.44266	1.44563	1.43681	1.43703	62684
2023-01-04 12:00:00	1.43703	1.43784	1.4327	1.43404	79237
2023-01-04 16:00:00	1.43403	1.43429	1.42946	1.42984	52085
2023-01-04 20:00:00	1.42983	1.43044	1.42827	1.43021	18135
2023-01-05 00:00:00	1.43018	1.43481	1.42993	1.43299	22529
2023-01-05 04:00:00	1.433	1.43395	1.43165	1.43347	22273
2023-01-05 08:00:00	1.43347	1.43599	1.4319	1.43299	54484
2023-01-05 12:00:00	1.43298	1.43335	1.42693	1.42928	94666
2023-01-05 16:00:00	1.42927	1.43099	1.42766	1.42862	44507
2023-01-05 20:00:00	1.4286	1.42926	1.42613	1.42686	12969
2023-01-06 00:00:00	1.42686	1.42734	1.42619	1.42695	15187
2023-01-06 04:00:00	1.42693	1.42886	1.42636	1.42782	22697
2023-01-06 08:00:00	1.4278	1.43311	1.42769	1.43233	51030
2023-01-06 12:00:00	1.43232	1.43412	1.42344	1.42911	98250
2023-01-06 16:00:00	1.4291	1.43106	1.42781	1.43014	41875
2023-01-06 20:00:00	1.43011	1.43143	1.42985	1.42985	7014
2023-01-08 20:00:00	1.42957	1.43262	1.42914	1.43259	5162
2023-01-09 00:00:00	1.43259	1.43327	1.43045	1.4308	20783
