Time	Open	High	Low	Close	Volume
2021-06-11 00:00:00	15585.099	15721.489	15547.899	15713.479	1110
2021-06-13 00:00:00	15742.799	15742.897	15725.149	15726.189	90
2021-06-14 00:00:00	15727.049	15804.699	15670.669	15707.799	1216
2021-06-15 00:00:00	15707.797	15793.799	15706.749	15734.699	1257
2021-06-16 00:00:00	15735.679	15761.269	15649.049	15649.949	1284
2021-06-17 00:00:00	15649.079	15760.799	15616.599	15740.499	1317
2021-06-18 00:00:00	15740.999	15743.569	15420.149	15443.559	1183
2021-06-20 00:00:00	15421.199	15443.999	15406.499	15428.699	118
2021-06-21 00:00:00	15427.799	15661.887	15276.559	15648.089	1298
2021-06-22 00:00:00	15648.949	15660.189	15513.747	15628.469	1290
2021-06-23 00:00:00	15629.349	15675.899	15453.199	15502.089	1267
2021-06-24 00:00:00	15502.067	15613.787	15478.259	15600.679	1258
2021-06-25 00:00:00	15601.587	15637.179	15531.749	15608.599	1165
2021-06-27 00:00:00	15612.669	15616.989	15605.057	15611.449	105
2021-06-28 00:00:00	15611.477	15669.779	15540.757	15563.869	1257
2021-06-29 00:00:00	15562.979	15753.899	15533.047	15713.979	1266
2021-06-30 00:00:00	15713.499	15719.999	15457.899	15580.099	1269
2021-07-01 00:00:00	15580.999	15709.759	15489.221	15627.899	1267
2021-07-02 00:00:00	15627.847	15708.399	15599.647	15651.889	1178
2021-07-04 00:00:00	15658.069	15664.999	15647.579	15650.669	90
2021-07-05 00:00:00	15650.669	15680.199	15530.779	15676.469	1206
2021-07-06 00:00:00	15677.347	15695.079	15463.299	15494.769	1286
2021-07-07 00:00:00	15495.289	15716.599	15475.289	15710.297	1286
2021-07-08 00:00:00	15709.749	15715.697	15303.749	15398.189	1314
2021-07-09 00:00:00	15399.049	15697.299	15360	15676.549	1206
2021-07-11 00:00:00	15693.789	15694.699	15674.379	15685.049	110
2021-07-12 00:00:00	15684.189	15805.899	15630.749	15795.599	1282
2021-07-13 00:00:00	15795.457	15814.069	15746.759	15759.749	1294
2021-07-14 00:00:00	15759.747	15809.299	15714.899	15778.359	1295
2021-07-15 00:00:00	15778.387	15779.597	15586.189	15597.049	1301
2021-07-16 00:00:00	15598.099	15700.899	15475	15482.559	1213
2021-07-18 00:00:00	15502.249	15510.399	15444.169	15459.889	117
2021-07-19 00:00:00	15459.899	15482.279	15044.789	15150.779	1324
2021-07-20 00:00:00	15150.759	15299.779	15090.743	15284.659	1329
2021-07-21 00:00:00	15283.869	15470.879	15196.799	15459.969	1308
2021-07-22 00:00:00	15459.997	15577.899	15435.089	15552.749	1247
2021-07-23 00:00:00	15551.889	15691.299	15540.569	15654.489	1167
2021-07-25 00:00:00	15662.377	15673.799	15657.489	15661.899	110
2021-07-26 00:00:00	15661.787	15664.477	15544.241	15609.759	1294
2021-07-27 00:00:00	15609.767	15630.299	15418.789	15536.569	1318
2021-07-28 00:00:00	15537.479	15587.199	15483.699	15552.889	1330
2021-07-29 00:00:00	15552.877	15660.799	15506.049	15542.499	1318
2021-07-30 00:00:00	15541.669	15611.789	15436.749	15559.199	1210
2021-08-01 00:00:00	15567.677	15593.787	15561.877	15585.647	111
2021-08-02 00:00:00	15584.757	15705.899	15510.779	15536.279	1323
2021-08-03 00:00:00	15536.249	15607.289	15492.749	15568.979	1319
2021-08-04 00:00:00	15568.089	15712.259	15551.749	15682.659	1280
2021-08-05 00:00:00	15682.689	15755.299	15659.649	15726.359	1253
2021-08-06 00:00:00	15726.359	15806.899	15721.559	15772.859	1175
2021-08-08 00:00:00	15769.559	15769.559	15716.449	15725.469	118
2021-08-09 00:00:00	15724.599	15799.799	15696.749	15752.959	1264
2021-08-10 00:00:00	15753.469	15801.899	15719.079	15776.489	1272
2021-08-11 00:00:00	15777.389	15889.759	15723.899	15843.049	1267
2021-08-12 00:00:00	15843.857	15973.179	15812.669	15942.049	1238
2021-08-13 00:00:00	15942.969	16030.789	15926.159	15976.469	1163
2021-08-15 00:00:00	15964.799	15970.699	15959.599	15967.099	84
2021-08-16 00:00:00	15967.099	15968.097	15847.757	15941.059	1287
2021-08-17 00:00:00	15940.187	15942.799	15806.759	15879.559	1316
2021-08-18 00:00:00	15880.359	15976.299	15870.749	15881.879	1326
2021-08-19 00:00:00	15881.997	15900.699	15622.279	15772.869	1324
2021-08-20 00:00:00	15772.847	15830.149	15652.769	15812.499	1213
2021-08-22 00:00:00	15819.489	15840.899	15819.489	15832.769	117
2021-08-23 00:00:00	15831.879	15940.289	15797.899	15863.699	1280
2021-08-24 00:00:00	15864.579	15928.299	15854.299	15891.899	1237
2021-08-25 00:00:00	15891.879	15935.799	15826.459	15832.889	1262
2021-08-26 00:00:00	15833.789	15834.799	15697.769	15755.889	1298
2021-08-27 00:00:00	15755.867	15875.189	15727.589	15848.059	1186
2021-08-29 00:00:00	15860.889	15879.899	15856.689	15870.949	102
2021-08-30 00:00:00	15871.879	15899.599	15816.199	15886.369	1243
2021-08-31 00:00:00	15886.497	16006.899	15759.759	15838.899	1288
2021-09-01 00:00:00	15839.789	15982.899	15772.749	15810.459	1289
2021-09-02 00:00:00	15810.487	15877.269	15765.559	15810.749	1299
2021-09-03 00:00:00	15811.687	15870.777	15685.749	15765.759	1202
2021-09-05 00:00:00	15763.257	15766.099	15738.789	15740.679	95
2021-09-06 00:00:00	15740.657	15959.299	15725.079	15904.249	1246
2021-09-07 00:00:00	15904.397	15927.699	15800.149	15804.689	1301
2021-09-08 00:00:00	15805.489	15848.599	15587.203	15599.289	1305
2021-09-09 00:00:00	15600.079	15693.799	15449.789	15565.889	1323
2021-09-10 00:00:00	15566.649	15704.799	15545.179	15559.059	1209
2021-09-12 00:00:00	15572.449	15607.899	15562.259	15604.379	110
2021-09-13 00:00:00	15604.397	15786.899	15556.597	15743.889	1315
2021-09-14 00:00:00	15743.857	15763.799	15660.259	15700.679	1328
2021-09-15 00:00:00	15699.769	15766.399	15610.879	15689.769	1315
2021-09-16 00:00:00	15689.777	15745.999	15635.887	15686.879	1309
2021-09-17 00:00:00	15686.887	15790.899	15429.299	15486.449	1184
2021-09-19 00:00:00	15487.559	15499.799	15455.689	15498.099	117
2021-09-20 00:00:00	15498.849	15511.699	15019.259	15151.279	1332
2021-09-21 00:00:00	15152.179	15396.799	15126.549	15269.499	1319
2021-09-22 00:00:00	15269.377	15551.299	15225.289	15530.369	1333
2021-09-23 00:00:00	15531.299	15696.899	15530.399	15667.049	1316
2021-09-24 00:00:00	15667.947	15760.899	15493.267	15546.779	1194
2021-09-26 00:00:00	15553.757	15576.899	15553.757	15573.079	118
2021-09-27 00:00:00	15573.067	15719.297	15549.759	15587.349	1315
2021-09-28 00:00:00	15588.279	15626.699	15225.669	15299.979	1330
2021-09-29 00:00:00	15299.099	15425.399	15236.579	15380.999	1329
2021-09-30 00:00:00	15380.199	15472.679	15202.149	15250.479	1328
2021-10-01 00:00:00	15250.459	15270.799	14981.399	15237.759	1214
2021-10-03 00:00:00	15258.749	15293.969	15237.779	15273.499	118
2021-10-04 00:00:00	15273.389	15277.299	15012.279	15080.399	1333
2021-10-05 00:00:00	15081.149	15206.299	14991.089	15143.389	1329
2021-10-06 00:00:00	15144.279	15193.579	14812.759	15092.269	1334
2021-10-07 00:00:00	15091.789	15260.299	15084.059	15253.949	1329
2021-10-08 00:00:00	15253.979	15270.089	15175.949	15184.699	1211
2021-10-10 00:00:00	15208.077	15209.299	15091.059	15111.059	118
2021-10-11 00:00:00	15111.889	15241.147	15092.759	15128.389	1326
2021-10-12 00:00:00	15129.199	15180.299	15008.799	15120.699	1328
2021-10-13 00:00:00	15121.459	15303.789	15109.769	15292.549	1321
2021-10-14 00:00:00	15291.799	15523.699	15290.769	15517.499	1321
2021-10-15 00:00:00	15517.449	15601.799	15465.759	15598.999	1204
2021-10-17 00:00:00	15615.989	15625.699	15566.569	15566.579	118
2021-10-18 00:00:00	15568.357	15595.699	15415.759	15477.999	1307
2021-10-19 00:00:00	15478.879	15528.899	15453.749	15521.159	1316
2021-10-20 00:00:00	15521.189	15572.779	15462.749	15489.299	1314
2021-10-21 00:00:00	15490.049	15531.899	15398.289	15474.369	1306
2021-10-22 00:00:00	15475.259	15614.777	15473.549	15563.759	1207
2021-10-24 00:00:00	15538.059	15556.069	15522.569	15532.889	117
2021-10-25 00:00:00	15533.767	15653.199	15530.289	15650.189	1317
2021-10-26 00:00:00	15650.177	15779.899	15632.697	15745.649	1305
2021-10-27 00:00:00	15746.449	15753.499	15667.779	15702.479	1305
2021-10-28 00:00:00	15703.499	15717.197	15628.259	15648.099	1315
2021-10-29 00:00:00	15648.869	15726.197	15494.759	15721.269	1197
2021-10-31 00:00:00	15745.199	15762.399	15731.559	15757.159	59
2021-11-01 00:00:00	15758.099	15849.899	15728.049	15807.889	1283
2021-11-02 00:00:00	15808.689	15962.789	15771.069	15947.499	1277
2021-11-03 00:00:00	15947.499	16058.899	15919.749	16057.889	1238
2021-11-04 00:00:00	16057.879	16064.899	15995.299	16043.699	1256
2021-11-05 00:00:00	16043.679	16088.749	15991.669	16043.757	1209
2021-11-07 00:00:00	16041.769	16059.699	16035.649	16037.399	56
2021-11-08 00:00:00	16037.377	16068.899	16008.169	16016.669	1296
2021-11-09 00:00:00	16017.159	16106.779	15994.549	16014.299	1298
2021-11-10 00:00:00	16014.949	16077.897	15985.749	16007.649	1299
2021-11-11 00:00:00	16008.489	16115.769	15998.079	16104.969	1293
2021-11-12 00:00:00	16105.859	16124.699	16064.799	16105.079	1210
2021-11-14 00:00:00	16110.799	16126.097	16102.859	16112.179	58
2021-11-15 00:00:00	16113.099	16150.699	16070.251	16133.659	1249
2021-11-16 00:00:00	16134.599	16267.799	16117.559	16246.879	1264
2021-11-17 00:00:00	16246.877	16284.899	16210.569	16260.689	1258
2021-11-18 00:00:00	16260.667	16290.799	16190.789	16250.289	1273
2021-11-19 00:00:00	16250.277	16297.699	16091.749	16151.259	1236
2021-11-21 00:00:00	16174.369	16174.369	16141.249	16142.299	57
2021-11-22 00:00:00	16143.199	16202.899	16051.559	16088.469	1291
2021-11-23 00:00:00	16089.349	16094.599	15863.759	15977.369	1306
2021-11-24 00:00:00	15977.879	16026.299	15737.749	15910.959	1310
2021-11-25 00:00:00	15910.199	15964.699	15844.759	15850.659	1200
2021-11-26 00:00:00	15850.667	15850.799	15024.149	15115.277	1259
2021-11-28 00:00:00	15226.289	15332.699	15211.789	15315.759	58
2021-11-29 00:00:00	15315.787	15462.699	15236.259	15372.499	1327
2021-11-30 00:00:00	15372.349	15428.199	14915.569	15185.489	1328
2021-12-01 00:00:00	15186.259	15510.769	15109.559	15244.759	1328
2021-12-02 00:00:00	15245.249	15398.299	15169.749	15282.259	1332
2021-12-03 00:00:00	15282.277	15437.899	15085.169	15162.079	1238
2021-12-05 00:00:00	15187.789	15248.749	15187.359	15241.199	58
2021-12-06 00:00:00	15242.089	15425.999	15149.289	15412.159	1329
2021-12-07 00:00:00	15413.887	15860.199	15370.779	15828.489	1320
2021-12-08 00:00:00	15827.569	15841.199	15677.149	15706.569	1322
2021-12-09 00:00:00	15706.599	15755.099	15586.249	15620.489	1307
2021-12-10 00:00:00	15620.899	15688.899	15526.649	15643.689	1239
2021-12-13 00:00:00	15675.6	15798.769	15588.349	15622.049	1258
2021-12-14 00:00:00	15621.689	15701.269	15427.149	15513.889	1307
2021-12-15 00:00:00	15514.899	15666.499	15449.649	15653.049	1310
2021-12-16 00:00:00	15653.087	15781.899	15528.159	15566.559	1318
2021-12-17 00:00:00	15568.249	15617.699	15418.759	15498.549	1251
2021-12-19 00:00:00	15506.299	15511.167	15361.499	15366.369	58
2021-12-20 00:00:00	15366.399	15399.699	15059.289	15387.399	1333
2021-12-21 00:00:00	15388.299	15518.799	15301.749	15500.749	1314
2021-12-22 00:00:00	15502.449	15646.299	15421.779	15639.579	1278
2021-12-23 00:00:00	15637.989	15777.299	15601.049	15749.149	1186
2021-12-26 00:00:00	15744.189	15765.299	15742.569	15758.049	58
2021-12-27 00:00:00	15757.699	15898.799	15664.659	15865.799	1218
2021-12-28 00:00:00	15866.459	15976.899	15830.749	15952.559	1254
2021-12-29 00:00:00	15951.769	15968.899	15798.759	15832.059	1272
2021-12-30 00:00:00	15832.469	15932.899	15813.789	15854.059	1236
2021-12-31 00:00:00	15854.059	15878.799	15770.059	15822.269	1248
2022-01-02 00:00:00	15872.899	15876.299	15855.449	15862.869	58
2022-01-03 00:00:00	15863.499	16068.799	15858.549	16043.049	1244
2022-01-04 00:00:00	16043.899	16202.759	16006.559	16122.349	1283
2022-01-05 00:00:00	16123.299	16286.799	16053.959	16107.789	1282
2022-01-06 00:00:00	16107.787	16153.779	15965.049	16050.549	1332
2022-01-07 00:00:00	16051.099	16081.089	15861.747	15949.359	1263
2022-01-09 00:00:00	15953.079	15959.599	15880.757	15907.569	58
2022-01-10 00:00:00	15907.587	16015.799	15722.759	15871.879	1315
2022-01-11 00:00:00	15871.867	16009.789	15821.257	15994.859	1328
2022-01-12 00:00:00	15994.897	16077.199	15950.749	16002.979	1267
2022-01-13 00:00:00	16003.889	16089.899	15888.679	15919.779	1290
2022-01-14 00:00:00	15919.897	15973.101	15833.789	15959.949	1266
2022-01-16 00:00:00	15985.199	15987.799	15928.399	15934.649	58
2022-01-17 00:00:00	15935.559	15971.699	15891.749	15946.169	1261
2022-01-18 00:00:00	15946.559	15966.099	15665.779	15755.299	1316
2022-01-19 00:00:00	15755.269	15899.799	15623.159	15739.759	1329
2022-01-20 00:00:00	15740.699	15920.199	15681.749	15736.599	1333
2022-01-21 00:00:00	15736.479	15746.579	15430.379	15443.359	1274
2022-01-23 00:00:00	15457.069	15544.899	15446.699	15543.999	58
2022-01-24 00:00:00	15544.359	15588.779	14838.647	15254.879	1330
2022-01-25 00:00:00	15255.299	15264.079	14979.249	15187.799	1335
2022-01-26 00:00:00	15188.597	15553.699	15130.569	15458.049	1331
2022-01-27 00:00:00	15458.097	15583.897	15044.047	15470.289	1334
2022-01-28 00:00:00	15470.247	15507.587	15119.779	15402.699	1273
2022-01-30 00:00:00	15417.949	15430.399	15364.157	15396.369	58
2022-01-31 00:00:00	15396.497	15578.699	15336.769	15532.389	1315
2022-02-01 00:00:00	15531.997	15716.399	15480.549	15712.889	1298
2022-02-02 00:00:00	15712.857	15738.759	15526.367	15529.859	1280
2022-02-03 00:00:00	15529.857	15603.759	15289.699	15415.459	1314
2022-02-04 00:00:00	15416.259	15501.799	15056.299	15140.549	1253
2022-02-06 00:00:00	15171.489	15182.899	15147.849	15179.499	58
2022-02-07 00:00:00	15179.859	15258.197	15074.799	15215.259	1318
2022-02-08 00:00:00	15215.297	15339.789	15156.259	15317.069	1296
2022-02-09 00:00:00	15317.069	15541.189	15290.069	15529.199	1281
2022-02-10 00:00:00	15529.549	15613.779	15348.949	15354.249	1296
2022-02-11 00:00:00	15354.267	15511.399	15119.189	15181.169	1258
2022-02-13 00:00:00	15180.399	15209.659	15145.469	15195.449	58
2022-02-14 00:00:00	15196.359	15235.769	14840.259	15111.169	1325
2022-02-15 00:00:00	15111.157	15433.797	15010.697	15397.679	1313
2022-02-16 00:00:00	15397.677	15542.299	15324.149	15397.249	1301
2022-02-17 00:00:00	15397.297	15438.899	15132.099	15176.059	1328
2022-02-18 00:00:00	15176.097	15357.699	14985.249	15049.379	1270
2022-02-20 00:00:00	14943.099	14948.187	14935.679	14935.687	13
2022-02-21 00:00:00	14924.079	15226.179	14379.249	14471.459	1271
2022-02-22 00:00:00	14472.249	14783.399	14304.179	14756.899	1332
2022-02-23 00:00:00	14757.649	14902.897	14462.969	14495.249	1327
2022-02-24 00:00:00	14495.277	14512.397	13793.159	14233.659	1335
2022-02-25 00:00:00	14234.097	14672.097	14023.769	14641.559	1274
2022-02-27 00:00:00	14246.587	14367.357	14223.449	14289.499	56
2022-02-28 00:00:00	14289.497	14516.899	13939.047	14331.599	1332
2022-03-01 00:00:00	14332.379	14476.697	13760.679	13880.699	1318
2022-03-02 00:00:00	13881.899	14115.399	13710.787	13992.699	1332
2022-03-03 00:00:00	13994.557	14069.099	13604.159	13700.599	1316
2022-03-04 00:00:00	13700.059	13707.999	12960.699	13093.169	1274
2022-03-06 00:00:00	12977.799	12978.559	12874.099	12899.969	58
2022-03-07 00:00:00	12899.289	13149.799	12431.299	12601.649	1327
2022-03-08 00:00:00	12602.389	13341.799	12468.699	13025.969	1334
2022-03-09 00:00:00	13025.957	13993.797	12972.079	13834.189	1331
2022-03-10 00:00:00	13834.999	13856.689	13340.259	13509.659	1323
2022-03-11 00:00:00	13510.869	14100.399	13275.569	13548.299	1272
2022-03-13 00:00:00	13651.199	13693.199	13639.379	13685.479	60
2022-03-14 00:00:00	13685.497	14083.779	13674.949	13902.359	1314
2022-03-15 00:00:00	13902.377	14028.899	13576.259	13987.549	1316
2022-03-16 00:00:00	13987.697	14555.799	13925.559	14475.989	1316
2022-03-17 00:00:00	14474.767	14528.797	14242.259	14345.249	1304
2022-03-18 00:00:00	14346.179	14496.799	14104.899	14458.769	1244
2022-03-20 00:00:00	14430.389	14431.167	14410.349	14412.879	60
2022-03-21 00:00:00	14413.799	14459.299	14226.149	14257.599	1270
2022-03-22 00:00:00	14257.467	14528.799	14231.059	14514.889	1299
2022-03-23 00:00:00	14513.249	14584.587	14193.769	14209.449	1246
2022-03-24 00:00:00	14210.399	14378.799	14185.747	14313.599	1284
2022-03-25 00:00:00	14315.149	14428.779	14243.249	14384.287	1242
2022-03-27 00:00:00	14399.959	14399.959	14340.079	14340.079	118
2022-03-28 00:00:00	14340.047	14630.259	14298.199	14526.269	1303
2022-03-29 00:00:00	14527.879	14927.399	14516.349	14827.599	1288
2022-03-30 00:00:00	14827.557	14827.557	14526.149	14594.579	1300
2022-03-31 00:00:00	14595.359	14731.799	14323.159	14385.289	1293
2022-04-01 00:00:00	14385.659	14509.269	14360.079	14458.199	1181
2022-04-03 00:00:00	14474.149	14475.379	14429.847	14434.699	116
2022-04-04 00:00:00	14434.547	14567.679	14331.247	14538.069	1289
2022-04-05 00:00:00	14538.849	14604.399	14336.649	14372.069	1243
2022-04-06 00:00:00	14372.087	14438.299	14027.749	14090.259	1292
2022-04-07 00:00:00	14090.397	14319.399	14034.659	14217.697	1300
2022-04-08 00:00:00	14216.199	14324.899	14140.079	14218.579	1167
2022-04-10 00:00:00	14240.249	14263.289	14198.589	14198.589	116
2022-04-11 00:00:00	14196.149	14304.259	14041.289	14049.279	1313
2022-04-12 00:00:00	14047.679	14181.899	13881.899	14063.189	1302
2022-04-13 00:00:00	14062.349	14147.199	13959.297	14081.299	1289
2022-04-14 00:00:00	14082.859	14201.799	14037.299	14083.969	1160
2022-04-17 00:00:00	14044.999	14070.099	13965.449	13968.649	117
2022-04-18 00:00:00	13967.899	14171.999	13963.069	14171.179	1318
2022-04-19 00:00:00	14171.949	14238.199	13987.749	14198.559	1301
2022-04-20 00:00:00	14198.159	14382.379	14135.749	14371.099	1304
2022-04-21 00:00:00	14370.957	14599.899	14295.499	14300.249	1277
2022-04-22 00:00:00	14301.079	14372.799	14004.489	14019.289	1195
2022-04-24 00:00:00	14023.489	14093.669	14011.979	14052.359	118
2022-04-25 00:00:00	14052.497	14103.797	13852.179	14073.699	1326
2022-04-26 00:00:00	14073.697	14161.899	13561.759	13640.989	1302
2022-04-27 00:00:00	13640.997	13861.449	13559.769	13835.769	1332
2022-04-28 00:00:00	13834.899	14121.799	13758.569	14006.999	1318
2022-04-29 00:00:00	14006.967	14191.399	13879.699	13945.499	1207
2022-05-01 00:00:00	13941.079	13957.699	13851.649	13901.899	118
2022-05-02 00:00:00	13902.249	14032.249	13793.259	13954.149	1331
2022-05-03 00:00:00	13953.399	14082.399	13919.899	14029.889	1324
2022-05-04 00:00:00	14029.847	14268.189	13963.649	14228.359	1318
2022-05-05 00:00:00	14229.169	14317.289	13791.679	13871.399	1321
2022-05-06 00:00:00	13872.969	13898.699	13589.399	13624.269	1213
2022-05-08 00:00:00	13570.249	13617.999	13542.679	13558.449	118
2022-05-09 00:00:00	13559.299	13696.289	13346.199	13428.669	1332
2022-05-10 00:00:00	13428.797	13722.289	13275.589	13567.969	1323
2022-05-11 00:00:00	13567.299	13874.679	13507.749	13657.199	1324
2022-05-12 00:00:00	13657.297	13807.399	13476.259	13758.059	1334
2022-05-13 00:00:00	13758.067	14067.299	13743.177	14020.049	1204
2022-05-15 00:00:00	14076.559	14131.999	14074.759	14110.999	117
2022-05-16 00:00:00	14110.977	14112.799	13861.767	14017.799	1331
2022-05-17 00:00:00	14017.697	14279.999	13994.249	14243.899	1291
2022-05-18 00:00:00	14244.649	14264.079	13792.359	13793.599	1316
2022-05-19 00:00:00	13793.597	13983.199	13682.759	13943.899	1335
2022-05-20 00:00:00	13946.069	14160.899	13852.649	14018.399	1215
2022-05-22 00:00:00	14111.549	14139.499	14082.099	14132.799	118
2022-05-23 00:00:00	14132.777	14228.799	14021.279	14112.399	1331
2022-05-24 00:00:00	14111.369	14136.299	13905.179	14043.879	1327
2022-05-25 00:00:00	14042.999	14103.199	13867.769	14026.269	1332
2022-05-26 00:00:00	14023.589	14290.189	13985.149	14271.249	1332
2022-05-27 00:00:00	14270.369	14511.689	14219.579	14506.459	1211
2022-05-29 00:00:00	14507.579	14545.899	14495.299	14526.789	118
2022-05-30 00:00:00	14525.999	14605.679	14482.749	14574.899	1275
2022-05-31 00:00:00	14575.659	14584.279	14355.649	14461.669	1332
2022-06-01 00:00:00	14462.589	14499.399	14311.699	14333.569	1334
2022-06-02 00:00:00	14334.469	14639.697	14320.449	14617.579	1329
2022-06-03 00:00:00	14617.557	14642.099	14439.749	14502.199	1207
2022-06-05 00:00:00	14503.869	14515.349	14475.059	14487.159	115
2022-06-06 00:00:00	14487.599	14711.899	14473.089	14621.999	1326
2022-06-07 00:00:00	14622.449	14623.749	14456.779	14572.479	1333
2022-06-08 00:00:00	14571.689	14630.699	14352.649	14385.389	1330
2022-06-09 00:00:00	14385.789	14422.769	14084.279	14105.449	1321
2022-06-10 00:00:00	14107.299	14130.169	13740.169	13813.759	1210
2022-06-12 00:00:00	13701.989	13716.549	13656.869	13667.059	118
2022-06-13 00:00:00	13667.969	13671.589	13377.399	13481.949	1335
2022-06-14 00:00:00	13481.549	13605.799	13219.149	13374.359	1335
2022-06-15 00:00:00	13373.599	13631.959	13302.599	13627.849	1331
2022-06-16 00:00:00	13626.959	13674.699	12943.189	13000.779	1333
2022-06-17 00:00:00	13000.499	13238.399	12974.459	13155.099	1215
2022-06-19 00:00:00	13197.279	13240.859	13168.279	13232.759	116
2022-06-20 00:00:00	13232.389	13291.169	13058.569	13266.779	1282
2022-06-21 00:00:00	13265.889	13443.399	13226.299	13244.259	1317
2022-06-22 00:00:00	13244.289	13246.999	12965.899	13055.479	1325
2022-06-23 00:00:00	13054.689	13157.579	12832.649	12923.259	1326
2022-06-24 00:00:00	12923.669	13229.399	12902.789	13203.689	1209
2022-06-26 00:00:00	13216.499	13234.599	13168.149	13168.169	118
2022-06-27 00:00:00	13166.699	13381.799	13118.649	13152.399	1318
2022-06-28 00:00:00	13153.049	13361.789	13097.869	13124.349	1333
2022-06-29 00:00:00	13123.559	13170.669	12943.399	12979.199	1326
2022-06-30 00:00:00	12978.289	13005.599	12615.249	12826.699	1334
2022-07-01 00:00:00	12825.669	12924.799	12622.769	12910.879	1213
2022-07-03 00:00:00	12908.249	12912.199	12856.469	12864.989	118
2022-07-04 00:00:00	12864.489	12965.699	12738.749	12854.899	1247
2022-07-05 00:00:00	12855.399	12908.599	12383.649	12519.679	1334
2022-07-06 00:00:00	12520.199	12686.299	12452.159	12663.799	1333
2022-07-07 00:00:00	12664.449	12874.299	12610.799	12847.559	1325
2022-07-08 00:00:00	12848.359	13021.769	12764.769	12982.789	1210
2022-07-10 00:00:00	12949.979	12963.799	12928.759	12952.289	118
2022-07-11 00:00:00	12951.889	12973.199	12773.247	12840.689	1317
2022-07-12 00:00:00	12841.599	12941.799	12650.759	12812.079	1330
2022-07-13 00:00:00	12811.289	12867.569	12619.259	12708.869	1329
2022-07-14 00:00:00	12707.959	12810.049	12431.249	12643.799	1333
2022-07-15 00:00:00	12642.869	12879.199	12529.799	12856.789	1211
2022-07-17 00:00:00	12899.579	12903.799	12877.899	12895.899	117
2022-07-18 00:00:00	12896.679	13066.299	12834.679	12892.789	1329
2022-07-19 00:00:00	12893.669	13363.299	12823.269	13344.649	1326
2022-07-20 00:00:00	13344.647	13448.559	13123.279	13192.679	1327
2022-07-21 00:00:00	13190.989	13366.299	13093.769	13197.099	1331
2022-07-22 00:00:00	13196.399	13365.259	13148.649	13164.749	1183
2022-07-24 00:00:00	13156.999	13168.799	13143.759	13146.159	117
2022-07-25 00:00:00	13147.349	13337.289	13128.559	13185.999	1310
2022-07-26 00:00:00	13185.199	13205.059	13030.269	13171.799	1317
2022-07-27 00:00:00	13172.049	13256.799	13086.789	13224.049	1319
2022-07-28 00:00:00	13224.549	13425.899	13090.749	13408.559	1314
2022-07-29 00:00:00	13408.567	13552.599	13337.779	13538.969	1213
2022-07-31 00:00:00	13513.679	13518.399	13472.359	13482.079	117
2022-08-01 00:00:00	13480.359	13571.299	13418.579	13458.179	1330
2022-08-02 00:00:00	13459.899	13507.679	13331.799	13416.689	1332
2022-08-03 00:00:00	13416.697	13645.299	13381.549	13612.489	1324
2022-08-04 00:00:00	13612.467	13794.399	13605.559	13653.649	1315
2022-08-05 00:00:00	13656.049	13693.899	13555.159	13608.479	1174
2022-08-07 00:00:00	13611.479	13611.879	13577.789	13583.159	118
2022-08-08 00:00:00	13583.959	13747.769	13581.549	13671.679	1313
2022-08-09 00:00:00	13671.687	13682.699	13512.649	13537.159	1319
2022-08-10 00:00:00	13537.297	13729.799	13453.759	13723.759	1306
2022-08-11 00:00:00	13724.549	13799.299	13630.159	13666.289	1309
2022-08-12 00:00:00	13667.079	13885.299	13653.549	13874.779	1202
2022-08-14 00:00:00	13872.759	13872.799	13845.349	13846.299	115
2022-08-15 00:00:00	13847.769	13875.587	13734.759	13846.099	1293
2022-08-16 00:00:00	13846.067	13973.799	13815.279	13935.149	1286
2022-08-17 00:00:00	13935.197	13963.699	13604.149	13633.859	1279
2022-08-18 00:00:00	13633.997	13781.799	13609.189	13689.589	1254
2022-08-19 00:00:00	13689.557	13694.499	13507.169	13534.469	1174
2022-08-21 00:00:00	13494.449	13506.469	13470.399	13478.449	116
2022-08-22 00:00:00	13479.289	13531.089	13181.199	13228.899	1298
2022-08-23 00:00:00	13229.679	13300.289	13119.689	13146.079	1296
2022-08-24 00:00:00	13146.879	13240.799	13079.277	13192.359	1299
2022-08-25 00:00:00	13192.499	13369.697	13184.359	13319.199	1320
2022-08-26 00:00:00	13319.589	13376.399	12842.199	12856.379	1182
2022-08-28 00:00:00	12750.199	12774.679	12718.869	12729.999	118
2022-08-29 00:00:00	12729.987	12945.799	12703.559	12934.469	1321
2022-08-30 00:00:00	12935.249	13155.899	12878.789	12926.449	1326
2022-08-31 00:00:00	12926.447	13050.699	12730.949	12758.999	1324
2022-09-01 00:00:00	12759.789	12794.899	12600.749	12780.479	1327
2022-09-02 00:00:00	12780.467	13055.169	12632.199	12700.889	1209
2022-09-04 00:00:00	12677.499	12713.089	12655.649	12709.349	117
2022-09-05 00:00:00	12709.497	12796.789	12592.269	12751.969	1262
2022-09-06 00:00:00	12751.947	12930.279	12723.179	12798.789	1328
2022-09-07 00:00:00	12798.777	12997.797	12700.559	12970.359	1325
2022-09-08 00:00:00	12970.357	13039.689	12686.249	12868.979	1312
2022-09-09 00:00:00	12868.977	13136.799	12866.559	13115.759	1214
2022-09-11 00:00:00	13177.199	13180.889	13154.249	13156.959	114
2022-09-12 00:00:00	13156.957	13446.269	13136.149	13421.259	1322
