Time	Open	High	Low	Close	Volume
2015-10-23 00:00:00	185.969	186.271	185.248	185.942	160172
2015-10-25 00:00:00	186.028	186.088	185.752	185.782	11432
2015-10-26 00:00:00	185.779	186.011	185.171	185.715	141118
2015-10-27 00:00:00	185.714	185.744	183.933	184.463	141784
2015-10-28 00:00:00	184.467	185.035	183.896	184.567	149940
2015-10-29 00:00:00	184.563	185.547	184.088	185.428	178345
2015-10-30 00:00:00	185.432	186.725	184.313	186.055	202686
2015-11-01 00:00:00	185.968	186.188	185.783	186.04	8955
2015-11-02 00:00:00	186.04	186.969	185.557	186.286	140892
2015-11-03 00:00:00	186.296	186.887	185.874	186.688	136006
2015-11-04 00:00:00	186.688	187.315	186.478	186.987	164549
2015-11-05 00:00:00	186.987	187.682	184.962	185.076	169339
2015-11-06 00:00:00	185.079	185.817	184.191	185.387	175690
2015-11-08 00:00:00	185.553	185.611	185.419	185.437	7628
2015-11-09 00:00:00	185.434	186.605	185.375	186.039	154989
2015-11-10 00:00:00	186.039	186.512	185.888	186.299	157262
2015-11-11 00:00:00	186.299	187.045	185.948	186.848	155537
2015-11-12 00:00:00	186.848	187.508	186.548	186.717	168920
2015-11-13 00:00:00	186.715	187.031	186.407	186.775	150532
2015-11-15 00:00:00	186.148	186.423	185.993	186.112	11059
2015-11-16 00:00:00	186.113	187.48	186.107	187.363	166347
2015-11-17 00:00:00	187.358	187.985	186.857	187.826	162682
2015-11-18 00:00:00	187.826	188.379	187.283	188.214	140808
2015-11-19 00:00:00	188.215	188.802	187.634	187.867	165449
2015-11-20 00:00:00	187.867	188.086	186.463	186.508	142474
2015-11-22 00:00:00	186.587	186.776	186.547	186.704	7530
2015-11-23 00:00:00	186.704	186.973	185.648	185.958	144021
2015-11-24 00:00:00	185.958	186.002	184.33	184.744	149527
2015-11-25 00:00:00	184.742	185.797	184.501	185.523	145783
2015-11-26 00:00:00	185.522	185.58	184.657	185.191	127336
2015-11-27 00:00:00	185.193	185.318	184.245	184.441	138891
2015-11-29 00:00:00	184.639	184.767	184.515	184.699	8749
2015-11-30 00:00:00	184.701	185.661	184.35	185.512	141692
2015-12-01 00:00:00	185.507	186.021	184.948	185.299	160673
2015-12-02 00:00:00	185.298	185.635	183.972	184.199	170231
2015-12-03 00:00:00	184.198	185.893	184.008	185.601	225592
2015-12-04 00:00:00	185.601	186.246	185.123	185.922	214209
2015-12-06 00:00:00	186.128	186.208	186.032	186.133	11335
2015-12-07 00:00:00	186.134	186.341	185.467	185.531	171150
2015-12-08 00:00:00	185.532	185.59	183.762	184.495	191971
2015-12-09 00:00:00	184.498	185.392	183.692	184.717	223064
2015-12-10 00:00:00	184.714	184.973	183.373	184.495	184563
2015-12-11 00:00:00	184.495	185.057	183.563	184.107	181794
2015-12-13 00:00:00	184.503	184.508	183.353	183.694	9962
2015-12-14 00:00:00	183.691	184.39	182.119	183.584	221452
2015-12-15 00:00:00	183.59	184.22	182.582	183.04	202478
2015-12-16 00:00:00	183.04	183.727	182.429	183.413	218754
2015-12-17 00:00:00	183.413	183.66	182.369	182.804	201176
2015-12-18 00:00:00	182.804	183.94	180.36	180.377	212669
2015-12-20 00:00:00	180.667	180.977	180.513	180.814	7789
2015-12-21 00:00:00	180.814	181.22	179.952	180.498	174823
2015-12-22 00:00:00	180.499	180.614	179.033	179.36	137372
2015-12-23 00:00:00	179.365	180.154	179.309	179.883	122322
2015-12-24 00:00:00	179.883	179.972	178.964	179.227	106766
2015-12-25 00:00:00	179.236	179.783	179.042	179.473	8743
2015-12-27 00:00:00	179.011	179.527	179.011	179.433	6624
2015-12-28 00:00:00	179.434	180.046	178.969	179.244	117084
2015-12-29 00:00:00	179.248	179.546	178.122	178.623	112048
2015-12-30 00:00:00	178.624	179.037	178.247	178.493	121716
2015-12-31 00:00:00	178.489	178.712	176.958	177.077	110129
2016-01-03 00:00:00	177.087	177.34	177.067	177.291	6070
2016-01-04 00:00:00	177.291	177.366	174.969	175.752	188027
2016-01-05 00:00:00	175.758	176.162	174.085	174.779	196243
2016-01-06 00:00:00	174.776	174.823	173.104	173.518	224120
2016-01-07 00:00:00	173.518	173.756	170.757	171.842	259418
2016-01-08 00:00:00	171.848	173.367	170.158	170.185	227749
2016-01-10 00:00:00	170.233	170.269	169.308	170.019	14605
2016-01-11 00:00:00	170.019	172.278	169.773	171.136	229852
2016-01-12 00:00:00	171.136	171.69	169.165	170.093	243489
2016-01-13 00:00:00	170.09	171.288	169.062	169.187	235996
2016-01-14 00:00:00	169.186	170.565	168.833	170.513	254977
2016-01-15 00:00:00	170.513	170.558	166.242	166.738	264788
2016-01-17 00:00:00	166.534	167.049	166.383	166.973	9823
2016-01-18 00:00:00	166.976	168.153	166.756	167.307	204759
2016-01-19 00:00:00	167.307	169.097	166.337	166.693	249213
2016-01-20 00:00:00	166.693	166.693	163.978	166.399	307216
2016-01-21 00:00:00	166.399	167.767	164.454	167.754	336773
2016-01-22 00:00:00	167.756	170.361	167.074	169.398	251681
2016-01-24 00:00:00	169.283	169.489	168.976	168.976	8331
2016-01-25 00:00:00	168.974	170.007	168.308	168.373	237790
2016-01-26 00:00:00	168.372	170.27	166.975	169.782	250477
2016-01-27 00:00:00	169.782	170.025	168.56	168.751	260746
2016-01-28 00:00:00	168.755	171.147	168.673	170.758	250716
2016-01-29 00:00:00	170.755	174.17	170.088	172.482	279889
2016-01-31 00:00:00	172.902	172.911	172.598	172.848	8004
2016-02-01 00:00:00	172.841	175.015	172.416	174.323	239936
2016-02-02 00:00:00	174.323	174.562	172.448	172.657	253021
2016-02-03 00:00:00	172.652	173.748	171.038	172.342	312635
2016-02-04 00:00:00	172.341	172.469	170.025	170.35	309134
2016-02-05 00:00:00	170.35	170.532	168.98	169.387	254898
2016-02-07 00:00:00	169.348	169.709	169.255	169.669	13106
2016-02-08 00:00:00	169.672	170.628	165.968	166.946	286637
2016-02-09 00:00:00	166.945	167.141	164.548	166.563	372079
2016-02-10 00:00:00	166.561	167.637	164.362	164.443	364260
2016-02-11 00:00:00	164.444	164.886	159.804	162.862	380234
2016-02-12 00:00:00	162.857	164.767	161.674	164.168	308714
2016-02-14 00:00:00	164.362	165.075	164.227	165.042	13047
2016-02-15 00:00:00	165.041	165.754	164.368	165.274	244942
2016-02-16 00:00:00	165.273	166.082	162.434	163.234	263045
2016-02-17 00:00:00	163.233	163.878	161.563	163.204	289518
2016-02-18 00:00:00	163.199	163.965	162.041	162.277	251135
2016-02-19 00:00:00	162.28	162.338	160.728	162.116	251118
2016-02-21 00:00:00	160.538	161.085	160.349	160.483	12101
2016-02-22 00:00:00	160.487	161.559	159.135	159.806	238218
2016-02-23 00:00:00	159.804	159.876	156.705	156.73	247840
2016-02-24 00:00:00	156.733	157.308	154.717	156.089	268994
2016-02-25 00:00:00	156.089	158.02	155.779	158.016	255025
2016-02-26 00:00:00	158.011	158.555	157.203	158.046	231770
2016-02-28 00:00:00	157.903	157.973	157.409	157.622	11733
2016-02-29 00:00:00	157.622	157.705	156.153	156.548	255753
2016-03-01 00:00:00	156.552	159.521	156.216	159.015	248619
2016-03-02 00:00:00	159.017	160.569	158.738	159.778	249600
2016-03-03 00:00:00	159.782	161.293	159.653	161.109	250298
2016-03-04 00:00:00	161.111	162.437	160.426	161.787	251711
2016-03-06 00:00:00	161.963	162.001	161.728	161.743	12207
2016-03-07 00:00:00	161.745	162.227	160.377	161.828	194421
2016-03-08 00:00:00	161.827	161.862	159.592	160.072	236788
2016-03-09 00:00:00	160.071	161.355	159.478	160.851	206089
2016-03-10 00:00:00	160.856	162.877	160.723	161.186	279546
2016-03-11 00:00:00	161.188	164.096	161.055	163.659	217059
2016-03-13 00:00:00	163.643	163.836	163.357	163.582	11940
2016-03-14 00:00:00	163.583	163.98	162.382	162.535	202734
2016-03-15 00:00:00	162.538	162.938	159.542	160.1	251034
2016-03-16 00:00:00	160.098	160.919	159.634	160.733	257318
2016-03-17 00:00:00	160.732	161.574	159.001	161.184	258683
2016-03-18 00:00:00	161.188	161.778	160.348	161.403	205372
2016-03-20 00:00:00	161.08	161.361	161.005	161.151	9831
2016-03-21 00:00:00	161.154	161.234	160.132	161.101	185109
2016-03-22 00:00:00	161.1	161.491	158.439	159.627	232863
2016-03-23 00:00:00	159.634	160.009	158.497	158.66	205122
2016-03-24 00:00:00	158.659	159.858	158.447	159.445	191158
2016-03-25 00:00:00	159.454	160.144	159.402	159.637	64212
2016-03-27 00:00:00	159.878	160.343	159.778	160.307	9996
2016-03-28 00:00:00	160.307	161.853	160.172	161.653	109415
2016-03-29 00:00:00	161.653	162.502	161.336	162.07	216038
2016-03-30 00:00:00	162.071	162.571	161.338	161.508	217598
2016-03-31 00:00:00	161.506	162.021	160.886	161.622	204961
2016-04-01 00:00:00	161.628	161.646	158.709	158.733	226819
2016-04-03 00:00:00	158.708	159	158.593	158.876	7886
2016-04-04 00:00:00	158.874	159.583	158.163	158.63	196407
2016-04-05 00:00:00	158.629	158.685	155.721	156.238	236850
2016-04-06 00:00:00	156.234	156.652	154.527	155.045	243709
2016-04-07 00:00:00	155.047	155.331	151.651	152.427	275312
2016-04-08 00:00:00	152.431	154.228	152.387	152.578	219133
2016-04-10 00:00:00	152.365	153.044	152.312	153.008	14306
2016-04-11 00:00:00	153.009	154.458	151.956	153.628	241982
2016-04-12 00:00:00	153.634	155.516	153.546	155.062	217172
2016-04-13 00:00:00	155.062	155.754	154.742	155.264	203336
2016-04-14 00:00:00	155.263	155.311	153.89	154.595	183739
2016-04-15 00:00:00	154.594	155.312	154.083	154.394	151802
2016-04-17 00:00:00	153.638	153.772	153.068	153.225	11813
2016-04-18 00:00:00	153.224	155.975	152.516	155.817	193795
2016-04-19 00:00:00	155.818	157.711	155.636	157.112	188424
2016-04-20 00:00:00	157.109	157.874	156.191	157.495	195035
2016-04-21 00:00:00	157.496	158.371	156.611	156.777	209714
2016-04-22 00:00:00	156.773	161.252	156.519	160.983	216966
2016-04-24 00:00:00	161.717	161.818	160.946	160.98	11633
2016-04-25 00:00:00	160.976	161.335	160.015	160.968	222203
2016-04-26 00:00:00	160.968	162.698	160.455	162.066	208307
2016-04-27 00:00:00	162.071	162.81	161.636	162.138	209822
2016-04-28 00:00:00	162.137	162.573	157.07	157.94	253692
2016-04-29 00:00:00	157.942	157.981	155.255	155.322	225840
2016-05-01 00:00:00	154.943	155.747	154.93	155.42	13840
2016-05-02 00:00:00	155.424	156.653	155.119	156.008	179178
2016-05-03 00:00:00	156.008	156.153	154.422	155.168	222702
2016-05-04 00:00:00	155.163	155.954	154.409	155.106	203676
2016-05-05 00:00:00	155.104	155.857	154.865	155.553	176831
2016-05-06 00:00:00	155.556	155.618	153.635	154.47	189667
2016-05-08 00:00:00	154.275	154.971	154.275	154.866	9288
2016-05-09 00:00:00	154.868	156.429	154.431	156.152	185870
2016-05-10 00:00:00	156.153	157.991	156.114	157.811	180099
2016-05-11 00:00:00	157.812	157.858	156.405	156.493	177293
2016-05-12 00:00:00	156.493	158.483	156.254	157.572	196268
2016-05-13 00:00:00	157.57	157.63	155.932	155.958	215662
2016-05-15 00:00:00	155.838	155.976	155.668	155.932	9755
2016-05-16 00:00:00	155.934	157.832	155.867	157.552	146843
2016-05-17 00:00:00	157.548	158.976	157.272	157.593	187026
2016-05-18 00:00:00	157.588	160.943	157.017	160.784	221786
2016-05-19 00:00:00	160.787	161.631	160.131	160.454	228659
2016-05-20 00:00:00	160.448	161.057	159.521	159.607	154258
2016-05-22 00:00:00	159.753	159.833	159.392	159.419	8107
2016-05-23 00:00:00	159.42	159.611	158.039	158.351	169109
2016-05-24 00:00:00	158.351	161.049	158.114	160.974	179564
2016-05-25 00:00:00	160.972	162.524	160.437	161.842	178776
2016-05-26 00:00:00	161.842	162.173	160.718	160.879	179258
2016-05-27 00:00:00	160.879	161.425	160.157	161.149	157656
2016-05-29 00:00:00	161.277	162.116	161.199	161.979	11100
2016-05-30 00:00:00	161.974	162.885	161.744	162.192	113689
2016-05-31 00:00:00	162.192	163.888	159.848	160.224	188251
2016-06-01 00:00:00	160.228	160.654	157.22	157.835	211072
2016-06-02 00:00:00	157.835	157.837	156.575	156.813	192382
2016-06-03 00:00:00	156.813	157.275	154.573	154.609	199174
2016-06-05 00:00:00	154.153	154.542	152.948	153.472	16089
2016-06-06 00:00:00	153.472	155.644	153.288	155.34	206666
2016-06-07 00:00:00	155.34	157.94	154.992	156.03	169913
2016-06-08 00:00:00	156.026	156.255	154.946	154.954	174106
2016-06-09 00:00:00	154.958	155.274	153.65	154.914	182909
2016-06-10 00:00:00	154.915	155.035	151.503	152.408	176713
2016-06-12 00:00:00	152.347	152.348	150.653	151.072	15307
2016-06-13 00:00:00	151.074	152.396	149.466	150.826	209742
2016-06-14 00:00:00	150.822	151.255	149.189	149.756	192250
2016-06-15 00:00:00	149.756	151.173	149.489	150.283	185073
2016-06-16 00:00:00	150.282	150.294	145.39	149.724	219829
2016-06-17 00:00:00	149.73	149.914	148.253	149.512	194134
2016-06-19 00:00:00	151.492	152.967	150.894	152.539	16960
2016-06-20 00:00:00	152.539	153.639	151.674	152.316	193315
2016-06-21 00:00:00	152.318	154.389	151.905	153.526	216410
2016-06-22 00:00:00	153.528	155.695	152.847	154.748	217236
2016-06-23 00:00:00	154.748	160.103	147.152	152.746	277370
2016-06-24 00:00:00	152.746	154.191	133.26	139.597	300542
2016-06-26 00:00:00	136.273	137.838	136.196	137.348	21372
2016-06-27 00:00:00	137.348	137.736	133.342	134.641	238055
2016-06-28 00:00:00	134.636	137.448	134.281	137.125	197512
2016-06-29 00:00:00	137.13	139.014	135.862	138.259	209495
2016-06-30 00:00:00	138.264	138.843	135.901	137.407	228309
2016-07-01 00:00:00	137.412	137.619	135.758	136.078	170204
2016-07-03 00:00:00	135.892	136.366	135.892	136.121	7997
2016-07-04 00:00:00	136.122	136.805	135.852	136.135	148957
2016-07-05 00:00:00	136.135	136.15	130.953	131.105	195077
2016-07-06 00:00:00	131.102	131.553	128.788	130.646	235629
2016-07-07 00:00:00	130.644	131.945	129.574	130.071	187712
2016-07-08 00:00:00	130.068	130.89	129.769	130.225	171246
2016-07-10 00:00:00	130.258	130.469	130.155	130.32	8102
2016-07-11 00:00:00	130.319	133.753	130.198	133.085	209251
2016-07-12 00:00:00	133.081	139.472	133.034	138.96	236248
2016-07-13 00:00:00	138.958	139.511	136.387	136.5	301006
2016-07-14 00:00:00	136.501	142.207	136.45	140.382	261493
2016-07-15 00:00:00	140.381	143.226	137.807	138.122	253544
2016-07-17 00:00:00	139.002	140.613	138.927	139.46	14418
2016-07-18 00:00:00	139.46	141.293	139.16	140.822	174561
2016-07-19 00:00:00	140.834	140.928	138.482	139.065	198827
2016-07-20 00:00:00	139.065	142.393	138.338	141.95	354942
2016-07-21 00:00:00	141.945	142.268	139.08	140.007	583961
2016-07-22 00:00:00	140.007	141.105	138.437	139.006	456613
2016-07-24 00:00:00	139.464	139.812	139.19	139.466	16640
2016-07-25 00:00:00	139.471	140.13	138.274	138.364	412976
2016-07-26 00:00:00	138.363	138.384	135.979	137.845	535931
2016-07-27 00:00:00	137.849	139.917	137.746	138.773	602479
2016-07-28 00:00:00	138.771	139.19	135.959	137.968	458108
2016-07-29 00:00:00	137.968	139.28	134.879	134.977	542581
2016-07-31 00:00:00	135.188	135.635	134.864	135.244	19786
2016-08-01 00:00:00	135.251	136.261	134.502	134.884	429260
2016-08-02 00:00:00	134.884	135.567	133.9	134.796	506458
2016-08-03 00:00:00	134.794	135.438	134.174	135.048	454392
2016-08-04 00:00:00	135.048	135.247	132.55	132.846	392902
2016-08-05 00:00:00	132.843	133.243	132.235	133.021	308212
2016-08-07 00:00:00	133.276	133.709	133.151	133.42	14741
2016-08-08 00:00:00	133.414	134.018	133.202	133.293	250847
2016-08-09 00:00:00	133.298	133.388	132.093	132.635	258987
2016-08-10 00:00:00	132.635	132.824	131.453	131.678	286612
2016-08-11 00:00:00	131.676	132.25	131.01	131.903	263777
2016-08-12 00:00:00	131.903	132.528	130.366	130.818	268180
2016-08-14 00:00:00	130.775	130.909	130.574	130.714	12904
2016-08-15 00:00:00	130.714	131.212	129.979	130.426	284743
2016-08-16 00:00:00	130.426	131.131	129.211	130.51	320077
2016-08-17 00:00:00	130.509	131.81	130.018	130.306	323433
2016-08-18 00:00:00	130.304	132.247	130.077	131.795	317684
2016-08-19 00:00:00	131.8	132.015	130.345	130.969	299169
2016-08-21 00:00:00	131.502	131.621	131.137	131.35	22349
2016-08-22 00:00:00	131.35	132.153	131.157	131.677	352114
2016-08-23 00:00:00	131.677	132.411	131.444	132.362	391144
2016-08-24 00:00:00	132.362	133.297	131.971	133.11	327095
2016-08-25 00:00:00	133.115	133.286	132.378	132.664	270661
2016-08-26 00:00:00	132.661	133.872	132.377	133.706	330386
2016-08-28 00:00:00	133.848	133.961	133.625	133.771	17174
2016-08-29 00:00:00	133.771	134.391	133.397	133.452	310430
2016-08-30 00:00:00	133.453	134.875	133.337	134.678	352617
2016-08-31 00:00:00	134.678	135.92	134.628	135.678	398959
2016-09-01 00:00:00	135.678	138.035	135.402	137.067	436721
2016-09-02 00:00:00	137.067	138.83	136.905	138.103	421697
2016-09-04 00:00:00	138.374	138.493	138.144	138.165	14511
2016-09-05 00:00:00	138.165	138.365	137.327	137.767	321997
2016-09-06 00:00:00	137.769	138.322	135.855	136.27	421356
2016-09-07 00:00:00	136.27	136.405	135.399	135.83	394197
2016-09-08 00:00:00	135.836	136.427	135.012	136.134	413889
2016-09-09 00:00:00	136.139	137.134	135.735	136.183	419671
2016-09-11 00:00:00	136.063	136.203	135.642	135.995	20157
2016-09-12 00:00:00	135.995	136.232	135.081	135.667	439280
2016-09-13 00:00:00	135.667	136.075	134.473	135.215	467031
2016-09-14 00:00:00	135.215	136.623	134.91	135.998	473555
2016-09-15 00:00:00	136.001	136.12	134.642	135.088	458401
2016-09-16 00:00:00	135.091	135.164	132.908	132.933	337309
2016-09-18 00:00:00	132.818	133.29	132.792	133.136	27700
2016-09-19 00:00:00	133.136	133.48	132.438	132.875	336904
2016-09-20 00:00:00	132.875	133.102	131.648	131.918	303756
2016-09-21 00:00:00	131.918	133.264	130.408	130.83	565502
2016-09-22 00:00:00	130.831	132.265	130.546	131.911	397320
2016-09-23 00:00:00	131.911	132.291	130.454	130.891	571749
2016-09-25 00:00:00	130.876	131.114	130.817	130.96	15807
2016-09-26 00:00:00	130.963	131.233	129.693	130.159	388484
2016-09-27 00:00:00	130.163	131.214	129.637	130.722	501592
2016-09-28 00:00:00	130.722	131.778	130.566	131.592	444494
2016-09-29 00:00:00	131.589	132.436	130.678	131.203	451267
2016-09-30 00:00:00	131.202	131.953	130.426	131.458	474380
2016-10-02 00:00:00	130.748	131.349	130.733	131.271	22468
2016-10-03 00:00:00	131.276	131.49	130.077	130.949	382305
2016-10-04 00:00:00	130.95	131.353	130.301	130.947	496929
2016-10-05 00:00:00	130.947	132.226	130.499	131.923	540574
2016-10-06 00:00:00	131.923	132.069	122.383	128.532	410678
2016-10-07 00:00:00	128.535	129.613	126.811	127.889	571461
2016-10-09 00:00:00	128.048	128.29	127.971	128.117	20223
2016-10-10 00:00:00	128.119	128.61	127.483	128.035	279947
2016-10-11 00:00:00	128.035	128.369	124.828	126.844	395036
2016-10-12 00:00:00	126.842	127.704	126.466	127.104	397381
2016-10-13 00:00:00	127.104	127.469	125.918	126.812	374867
2016-10-14 00:00:00	126.827	127.925	126.671	126.895	383479
2016-10-16 00:00:00	126.828	127.083	126.589	126.682	19160
2016-10-17 00:00:00	126.681	127.026	126.265	126.895	341174
2016-10-18 00:00:00	126.895	128.165	126.732	127.755	346579
2016-10-19 00:00:00	127.755	127.893	126.601	127.107	295085
2016-10-20 00:00:00	127.107	127.679	126.594	127.594	313789
2016-10-21 00:00:00	127.594	127.641	126.122	126.924	297013
2016-10-23 00:00:00	126.85	127.124	126.838	126.962	14018
2016-10-24 00:00:00	126.962	127.573	126.617	127.519	212499
2016-10-25 00:00:00	127.515	127.944	126.598	126.827	156868
2016-10-26 00:00:00	126.827	128.139	126.633	127.927	155291
2016-10-27 00:00:00	127.929	128.422	127.418	128.047	159081
2016-10-28 00:00:00	128.05	128.286	127.442	127.585	176745
2016-10-30 00:00:00	127.158	127.764	127.158	127.638	9479
2016-10-31 00:00:00	127.633	128.494	127.51	128.254	155753
2016-11-01 00:00:00	128.254	129.034	127.127	127.358	208740
2016-11-02 00:00:00	127.368	127.498	126.723	127.191	222236
2016-11-03 00:00:00	127.193	128.913	126.49	128.467	238898
2016-11-04 00:00:00	128.465	129.448	128.307	129.054	198122
2016-11-06 00:00:00	129.532	130.248	129.273	130.058	14979
2016-11-07 00:00:00	130.061	130.152	129.327	129.497	186141
2016-11-08 00:00:00	129.507	130.352	129.267	130.009	188462
2016-11-09 00:00:00	130.02	131.717	126.701	131.395	419414
2016-11-10 00:00:00	131.395	134.326	130.287	134.052	311881
2016-11-11 00:00:00	134.053	134.916	133.428	134.299	257767
2016-11-13 00:00:00	134.26	134.466	134.196	134.412	10777
2016-11-14 00:00:00	134.415	135.618	134.203	135.433	269413
2016-11-15 00:00:00	135.434	136.564	134.18	135.699	254222
2016-11-16 00:00:00	135.701	136.763	135.202	135.296	225715
2016-11-17 00:00:00	135.298	137.028	134.992	136.798	233708
2016-11-18 00:00:00	136.802	137.581	135.406	136.833	243042
2016-11-20 00:00:00	136.898	137.215	136.697	136.709	13036
2016-11-21 00:00:00	136.712	138.863	136.283	138.222	258940
2016-11-22 00:00:00	138.222	138.837	137.628	137.864	224971
2016-11-23 00:00:00	137.865	140.343	137.27	139.865	219136
2016-11-24 00:00:00	139.865	141.294	139.766	141.021	185493
2016-11-25 00:00:00	141.021	141.738	139.962	141.19	216522
2016-11-27 00:00:00	140.883	140.93	140.512	140.573	7512
2016-11-28 00:00:00	140.577	140.711	138.51	138.552	245314
2016-11-29 00:00:00	138.558	141.37	138.558	140.466	231265
2016-11-30 00:00:00	140.472	143.698	139.974	143.507	267444
2016-12-01 00:00:00	143.513	145.192	142.64	143.38	248661
2016-12-02 00:00:00	143.384	144.657	142.916	144.497	205207
2016-12-04 00:00:00	143.603	144.008	142.538	143.811	20928
2016-12-05 00:00:00	143.82	146.038	143.626	144.896	247294
2016-12-06 00:00:00	144.9	145.621	144.161	144.501	196876
2016-12-07 00:00:00	144.505	144.795	142.993	143.61	186999
2016-12-08 00:00:00	143.61	144.467	143.093	143.529	228080
2016-12-09 00:00:00	143.53	145.12	143.459	144.978	183313
2016-12-11 00:00:00	145.093	145.531	145.093	145.343	6706
2016-12-12 00:00:00	145.344	146.374	144.907	145.74	205245
2016-12-13 00:00:00	145.739	146.708	145.525	145.873	202778
2016-12-14 00:00:00	145.873	147.295	145.2	146.921	228300
2016-12-15 00:00:00	146.934	148.456	146.342	146.88	290111
2016-12-16 00:00:00	146.88	147.324	146.261	147.241	228737
2016-12-18 00:00:00	147.2	147.321	147.027	147.119	8590
2016-12-19 00:00:00	147.122	147.184	144.525	144.953	204263
2016-12-20 00:00:00	144.952	146.352	144.921	145.698	198738
2016-12-21 00:00:00	145.691	145.845	144.887	145.281	170406
2016-12-22 00:00:00	145.281	145.586	144.298	144.343	152822
2016-12-23 00:00:00	144.348	144.391	143.493	144.102	123275
2016-12-25 00:00:00	143.826	144.211	143.634	144.152	8240
2016-12-26 00:00:00	144.14	144.185	143.373	143.849	93069
2016-12-27 00:00:00	143.849	144.259	143.592	144.2	109182
2016-12-28 00:00:00	144.204	144.699	142.819	143.072	146495
2016-12-29 00:00:00	143.075	143.153	142.167	142.884	184851
2016-12-30 00:00:00	142.884	144.616	142.8	144.366	215496
2017-01-01 00:00:00	144.082	144.377	143.971	144.15	447
2017-01-02 00:00:00	144.151	144.976	143.97	144.244	85274
2017-01-03 00:00:00	144.244	145.397	143.523	144.022	191209
2017-01-04 00:00:00	144.026	144.953	143.691	144.36	214691
2017-01-05 00:00:00	144.36	144.36	142.498	143.271	275822
2017-01-06 00:00:00	143.268	144.049	143.173	143.657	215747
2017-01-08 00:00:00	143.337	143.761	143.332	143.594	5194
2017-01-09 00:00:00	143.595	143.855	140.59	141.155	229534
2017-01-10 00:00:00	141.159	141.445	140.179	141.063	238935
2017-01-11 00:00:00	141.063	141.475	139.94	140.519	284963
2017-01-12 00:00:00	140.522	140.657	138.919	139.49	283995
2017-01-13 00:00:00	139.498	140.579	139.115	139.423	239271
2017-01-15 00:00:00	137.127	137.916	137.092	137.497	9416
2017-01-16 00:00:00	137.494	138.149	136.455	137.441	180392
2017-01-17 00:00:00	137.445	140.136	137.065	139.845	315564
2017-01-18 00:00:00	139.853	140.766	139.133	140.635	283295
2017-01-19 00:00:00	140.635	142.17	140.512	141.804	295422
2017-01-20 00:00:00	141.801	142.07	141.166	141.782	282420
2017-01-22 00:00:00	141.398	141.652	140.892	140.946	10507
2017-01-23 00:00:00	140.944	142.083	140.757	141.146	266698
2017-01-24 00:00:00	141.158	142.786	140.775	142.693	249428
2017-01-25 00:00:00	142.689	143.712	141.823	143.107	272886
2017-01-26 00:00:00	143.107	144.53	142.885	144.119	263502
2017-01-27 00:00:00	144.118	144.781	143.996	144.347	230485
2017-01-29 00:00:00	144.408	144.624	144.207	144.403	8797
2017-01-30 00:00:00	144.403	144.523	141.671	142.102	216155
2017-01-31 00:00:00	142.102	142.461	140.442	141.941	276293
2017-02-01 00:00:00	141.944	144.127	141.885	143.427	255714
2017-02-02 00:00:00	143.422	143.426	140.759	141.224	240885
2017-02-03 00:00:00	141.223	141.975	140.377	140.509	228502
2017-02-05 00:00:00	140.42	140.661	140.345	140.614	7282
2017-02-06 00:00:00	140.614	140.759	139.214	139.425	222390
2017-02-07 00:00:00	139.425	140.625	138.537	140.425	223429
2017-02-08 00:00:00	140.427	140.68	139.804	140.218	225375
2017-02-09 00:00:00	140.216	141.807	140.123	141.733	211104
2017-02-10 00:00:00	141.731	142.372	141.014	141.286	212038
2017-02-12 00:00:00	141.538	142.281	141.388	142.196	8435
2017-02-13 00:00:00	142.196	142.616	141.974	142.355	188770
2017-02-14 00:00:00	142.355	142.716	141.021	142.507	212279
2017-02-15 00:00:00	142.507	142.812	141.837	142.284	221130
2017-02-16 00:00:00	142.285	142.354	141.249	141.485	225889
2017-02-17 00:00:00	141.487	141.944	139.63	140.007	203435
2017-02-19 00:00:00	140.023	140.43	140.023	140.341	7518
2017-02-20 00:00:00	140.342	141.312	140.111	141.262	152198
2017-02-21 00:00:00	141.263	141.995	140.858	141.935	198391
2017-02-22 00:00:00	141.937	142.035	140.476	141.217	223541
2017-02-23 00:00:00	141.218	141.605	140.683	141.482	190166
2017-02-24 00:00:00	141.48	141.767	139.414	139.677	178032
2017-02-26 00:00:00	139.834	139.973	139.069	139.098	13244
2017-02-27 00:00:00	139.105	140.374	139.016	140.226	188788
2017-02-28 00:00:00	140.226	140.32	138.835	139.991	201260
2017-03-01 00:00:00	139.992	140.734	139.571	140.028	244012
2017-03-02 00:00:00	140.026	140.75	139.876	140.356	194319
2017-03-03 00:00:00	140.356	140.503	139.604	140.121	194530
2017-03-05 00:00:00	139.883	140.313	139.883	139.998	5213
2017-03-06 00:00:00	139.993	140.018	139.276	139.407	170568
2017-03-07 00:00:00	139.407	139.632	138.728	139.018	166109
2017-03-08 00:00:00	139.018	139.658	138.44	139.277	182584
2017-03-09 00:00:00	139.279	140.03	139.078	139.962	213523
2017-03-10 00:00:00	139.961	140.535	139.517	139.659	196642
2017-03-12 00:00:00	139.504	139.727	139.316	139.659	6410
2017-03-13 00:00:00	139.657	140.495	139.622	140.266	188698
2017-03-14 00:00:00	140.263	140.343	139.157	139.384	186885
2017-03-15 00:00:00	139.384	140.614	139.15	139.27	218065
2017-03-16 00:00:00	139.27	140.189	138.559	139.986	235106
