Time	Open	High	Low	Close	Volume
2019-10-28 04:00:00	1.74628	1.74741	1.74581	1.74697	12339
2019-10-28 08:00:00	1.74697	1.75007	1.74431	1.74856	25179
2019-10-28 12:00:00	1.74859	1.75113	1.74752	1.74853	26938
2019-10-28 16:00:00	1.74853	1.75032	1.74724	1.7494	15695
2019-10-28 20:00:00	1.74939	1.74973	1.74613	1.74666	6548
2019-10-29 00:00:00	1.7466	1.74675	1.74111	1.74242	13167
2019-10-29 04:00:00	1.7424	1.74391	1.74132	1.74332	15143
2019-10-29 08:00:00	1.74332	1.74804	1.74291	1.74675	27587
2019-10-29 12:00:00	1.74677	1.75036	1.74633	1.74848	34424
2019-10-29 16:00:00	1.74846	1.7501	1.74792	1.74823	16628
2019-10-29 20:00:00	1.7482	1.74957	1.74718	1.74943	6494
2019-10-30 00:00:00	1.74943	1.75039	1.74415	1.74894	13086
2019-10-30 04:00:00	1.74893	1.75148	1.74859	1.75122	13560
2019-10-30 08:00:00	1.75122	1.75162	1.7476	1.74944	29331
2019-10-30 12:00:00	1.74947	1.75149	1.74603	1.7468	43167
2019-10-30 16:00:00	1.7468	1.75164	1.74647	1.74789	39250
2019-10-30 20:00:00	1.74783	1.74793	1.73857	1.74004	12113
2019-10-31 00:00:00	1.74014	1.74117	1.73679	1.73726	18533
2019-10-31 04:00:00	1.73725	1.73994	1.73609	1.73817	17411
2019-10-31 08:00:00	1.73823	1.74654	1.73767	1.73891	48694
2019-10-31 12:00:00	1.73891	1.73974	1.7334	1.73936	53112
2019-10-31 16:00:00	1.7393	1.74235	1.73759	1.73964	26549
2019-10-31 20:00:00	1.73964	1.73966	1.73761	1.73935	5792
2019-11-01 00:00:00	1.73935	1.74014	1.73279	1.73465	15179
2019-11-01 04:00:00	1.73465	1.7367	1.73404	1.73483	13326
2019-11-01 08:00:00	1.73487	1.73814	1.73315	1.73524	29998
2019-11-01 12:00:00	1.73524	1.73537	1.7291	1.73304	57641
2019-11-01 16:00:00	1.73302	1.73746	1.73231	1.73523	22804
2019-11-01 20:00:00	1.73517	1.73711	1.73494	1.73624	3205
2019-11-03 20:00:00	1.73524	1.73686	1.73497	1.73515	3177
2019-11-04 00:00:00	1.73506	1.73548	1.72913	1.72964	13229
2019-11-04 04:00:00	1.72964	1.73068	1.72778	1.72806	13242
2019-11-04 08:00:00	1.72814	1.7351	1.72742	1.73418	32782
2019-11-04 12:00:00	1.73418	1.73795	1.73384	1.73737	29868
2019-11-04 16:00:00	1.73735	1.74112	1.73607	1.74084	16710
2019-11-04 20:00:00	1.74086	1.74114	1.73718	1.73808	11113
2019-11-05 00:00:00	1.73812	1.73979	1.73441	1.73562	13117
2019-11-05 04:00:00	1.73562	1.73759	1.734	1.73556	17402
2019-11-05 08:00:00	1.73559	1.73592	1.73	1.73044	38066
2019-11-05 12:00:00	1.73044	1.73733	1.73027	1.73615	48836
2019-11-05 16:00:00	1.73613	1.73671	1.73302	1.73421	23410
2019-11-05 20:00:00	1.73421	1.73825	1.73246	1.73757	9618
2019-11-06 00:00:00	1.73765	1.7393	1.73626	1.73723	13412
2019-11-06 04:00:00	1.73721	1.74112	1.73627	1.7402	15045
2019-11-06 08:00:00	1.74024	1.74066	1.73628	1.7382	25897
2019-11-06 12:00:00	1.73823	1.73953	1.73488	1.73554	29878
2019-11-06 16:00:00	1.73558	1.74021	1.73518	1.73879	25117
2019-11-06 20:00:00	1.73883	1.73914	1.73686	1.73907	8419
2019-11-07 00:00:00	1.73904	1.74241	1.73858	1.74178	16618
2019-11-07 04:00:00	1.74178	1.74215	1.73702	1.73994	22619
2019-11-07 08:00:00	1.73994	1.74016	1.73477	1.73919	38148
2019-11-07 12:00:00	1.73916	1.74046	1.73503	1.73963	43902
2019-11-07 16:00:00	1.73963	1.74102	1.73374	1.73518	33653
2019-11-07 20:00:00	1.73522	1.73717	1.73345	1.73357	11163
2019-11-08 00:00:00	1.73358	1.73692	1.73114	1.73613	15215
2019-11-08 04:00:00	1.73613	1.7374	1.73498	1.73506	13828
2019-11-08 08:00:00	1.73505	1.7427	1.73436	1.74189	29768
2019-11-08 12:00:00	1.74184	1.74364	1.73876	1.73952	35959
2019-11-08 16:00:00	1.73956	1.74298	1.73922	1.74255	16529
2019-11-08 20:00:00	1.74255	1.74256	1.74043	1.74046	4224
2019-11-10 20:00:00	1.73883	1.74144	1.73803	1.74073	2698
2019-11-11 00:00:00	1.74073	1.74081	1.73593	1.73684	10191
2019-11-11 04:00:00	1.73684	1.73772	1.73621	1.73702	9580
2019-11-11 08:00:00	1.73696	1.73737	1.7312	1.73347	24977
2019-11-11 12:00:00	1.73349	1.73586	1.73289	1.73444	26424
2019-11-11 16:00:00	1.73445	1.73527	1.73201	1.73295	13674
2019-11-11 20:00:00	1.73298	1.73461	1.73296	1.73396	4668
2019-11-12 00:00:00	1.73395	1.74361	1.73245	1.74225	14202
2019-11-12 04:00:00	1.74225	1.74275	1.73834	1.73915	14968
2019-11-12 08:00:00	1.73916	1.74233	1.73881	1.73954	26229
2019-11-12 12:00:00	1.73957	1.74061	1.73722	1.73912	31322
2019-11-12 16:00:00	1.73912	1.74019	1.7376	1.73931	23384
2019-11-12 20:00:00	1.73929	1.73993	1.73642	1.73764	8685
2019-11-13 00:00:00	1.73764	1.73905	1.71444	1.72303	26410
2019-11-13 04:00:00	1.72304	1.72314	1.71752	1.71774	16169
2019-11-13 08:00:00	1.71774	1.72581	1.71713	1.72263	30714
2019-11-13 12:00:00	1.72263	1.72408	1.71867	1.71962	36281
2019-11-13 16:00:00	1.71968	1.7203	1.7155	1.71706	23947
2019-11-13 20:00:00	1.71698	1.71727	1.71544	1.71619	8232
2019-11-14 00:00:00	1.71624	1.72184	1.71515	1.72168	14789
2019-11-14 04:00:00	1.72168	1.72232	1.71929	1.71983	17261
2019-11-14 08:00:00	1.71983	1.72297	1.71824	1.71839	28255
2019-11-14 12:00:00	1.71839	1.72814	1.71761	1.72694	31997
2019-11-14 16:00:00	1.72697	1.73388	1.72654	1.73148	23786
2019-11-14 20:00:00	1.73149	1.73163	1.72582	1.72685	8397
2019-11-15 00:00:00	1.72684	1.72821	1.72403	1.72556	14281
2019-11-15 04:00:00	1.72558	1.72682	1.72437	1.72504	11758
2019-11-15 08:00:00	1.72504	1.72951	1.72334	1.72674	23032
2019-11-15 12:00:00	1.72674	1.72701	1.72404	1.72584	31257
2019-11-15 16:00:00	1.72584	1.72718	1.72464	1.72676	16272
2019-11-15 20:00:00	1.72674	1.72733	1.72504	1.72504	4006
2019-11-17 20:00:00	1.72288	1.72703	1.72288	1.72696	3783
2019-11-18 00:00:00	1.72696	1.72863	1.72623	1.72796	13915
2019-11-18 04:00:00	1.72798	1.72898	1.72623	1.72676	15445
2019-11-18 08:00:00	1.72678	1.72822	1.72532	1.72696	22840
2019-11-18 12:00:00	1.72695	1.73253	1.72623	1.73182	31120
2019-11-18 16:00:00	1.73182	1.7322	1.72885	1.72998	18249
2019-11-18 20:00:00	1.72999	1.73108	1.72848	1.73093	6459
2019-11-19 00:00:00	1.73093	1.73469	1.72988	1.73274	14010
2019-11-19 04:00:00	1.73274	1.73295	1.73055	1.7306	9560
2019-11-19 08:00:00	1.7306	1.73092	1.72631	1.72698	21394
2019-11-19 12:00:00	1.72697	1.7271	1.724	1.72538	29282
2019-11-19 16:00:00	1.72544	1.7257	1.72292	1.72314	15302
2019-11-19 20:00:00	1.72312	1.72399	1.72188	1.72224	7895
2019-11-20 00:00:00	1.72218	1.72623	1.72112	1.72482	18450
2019-11-20 04:00:00	1.72484	1.72499	1.72358	1.72445	11823
2019-11-20 08:00:00	1.72445	1.72683	1.72089	1.72196	24969
2019-11-20 12:00:00	1.72196	1.72394	1.72128	1.72304	29353
2019-11-20 16:00:00	1.72304	1.72809	1.7224	1.72653	26612
2019-11-20 20:00:00	1.72652	1.72824	1.72425	1.72821	8508
2019-11-21 00:00:00	1.72827	1.73129	1.72685	1.72764	23188
2019-11-21 04:00:00	1.7276	1.72811	1.72531	1.72555	14597
2019-11-21 08:00:00	1.72557	1.72571	1.72207	1.72283	28710
2019-11-21 12:00:00	1.72283	1.72815	1.72162	1.72708	35415
2019-11-21 16:00:00	1.72705	1.72788	1.72472	1.72751	16914
2019-11-21 20:00:00	1.72752	1.72831	1.7256	1.72753	8392
2019-11-22 00:00:00	1.72753	1.72849	1.72605	1.72739	13754
2019-11-22 04:00:00	1.72734	1.72798	1.72606	1.72667	12633
2019-11-22 08:00:00	1.72667	1.727	1.7205	1.72464	37672
2019-11-22 12:00:00	1.72461	1.72517	1.7219	1.7223	31434
2019-11-22 16:00:00	1.72229	1.72245	1.71995	1.72004	16139
2019-11-22 20:00:00	1.72004	1.72099	1.71933	1.71933	4757
2019-11-24 20:00:00	1.71823	1.72044	1.7178	1.71969	4278
2019-11-25 00:00:00	1.71971	1.71978	1.71502	1.71604	13524
2019-11-25 04:00:00	1.71604	1.71777	1.71557	1.71715	14578
2019-11-25 08:00:00	1.71711	1.71865	1.71571	1.71775	20572
2019-11-25 12:00:00	1.71776	1.7212	1.71705	1.71905	29850
2019-11-25 16:00:00	1.71905	1.72098	1.71836	1.71901	17183
2019-11-25 20:00:00	1.71902	1.71933	1.71244	1.71636	9659
2019-11-26 00:00:00	1.71636	1.71818	1.71361	1.71506	16693
2019-11-26 04:00:00	1.71508	1.71646	1.71413	1.71645	13433
2019-11-26 08:00:00	1.71645	1.71869	1.71507	1.71645	23089
2019-11-26 12:00:00	1.71647	1.71864	1.71416	1.71541	28859
2019-11-26 16:00:00	1.7154	1.71667	1.71446	1.71489	16609
2019-11-26 20:00:00	1.71488	1.71572	1.714	1.71491	7478
2019-11-27 00:00:00	1.71494	1.71513	1.71236	1.71321	14206
2019-11-27 04:00:00	1.71321	1.71443	1.71213	1.71299	13729
2019-11-27 08:00:00	1.71294	1.71377	1.71097	1.71234	23183
2019-11-27 12:00:00	1.71234	1.71427	1.71124	1.71244	30072
2019-11-27 16:00:00	1.71243	1.71399	1.71109	1.71297	19023
2019-11-27 20:00:00	1.713	1.71855	1.71251	1.71574	8789
2019-11-28 00:00:00	1.71567	1.71567	1.71131	1.71276	16017
2019-11-28 04:00:00	1.71277	1.71434	1.71263	1.71403	11313
2019-11-28 08:00:00	1.71403	1.71449	1.71193	1.71252	18240
2019-11-28 12:00:00	1.71252	1.71694	1.71231	1.71636	14966
2019-11-28 16:00:00	1.71636	1.71699	1.71459	1.71493	7344
2019-11-28 20:00:00	1.71494	1.71587	1.71317	1.71511	7531
2019-11-29 00:00:00	1.71521	1.71586	1.71366	1.71382	11260
2019-11-29 04:00:00	1.71384	1.71501	1.71255	1.71268	10524
2019-11-29 08:00:00	1.71268	1.71285	1.70968	1.70981	17874
2019-11-29 12:00:00	1.70981	1.71776	1.70812	1.71767	31992
2019-11-29 16:00:00	1.71768	1.71892	1.71531	1.71667	25946
2019-11-29 20:00:00	1.71668	1.71671	1.7129	1.71394	5977
2019-12-01 20:00:00	1.71343	1.71482	1.7126	1.71286	3289
2019-12-02 00:00:00	1.71287	1.71287	1.70849	1.70892	15330
2019-12-02 04:00:00	1.70891	1.70945	1.70644	1.70679	12612
2019-12-02 08:00:00	1.70679	1.70747	1.70091	1.70145	23966
2019-12-02 12:00:00	1.70092	1.70445	1.69924	1.70288	39957
2019-12-02 16:00:00	1.70283	1.70463	1.70152	1.70303	27430
2019-12-02 20:00:00	1.70302	1.7054	1.70276	1.70455	9165
2019-12-03 00:00:00	1.70455	1.70466	1.70081	1.70132	14124
2019-12-03 04:00:00	1.70131	1.70175	1.69882	1.69898	13745
2019-12-03 08:00:00	1.69898	1.70013	1.69618	1.69752	32651
2019-12-03 12:00:00	1.69753	1.70174	1.69734	1.7012	39336
2019-12-03 16:00:00	1.7012	1.70216	1.69973	1.70024	19366
2019-12-03 20:00:00	1.70024	1.70091	1.69843	1.69996	10610
2019-12-04 00:00:00	1.69993	1.70113	1.69714	1.70049	16389
2019-12-04 04:00:00	1.70049	1.7029	1.69921	1.70253	12353
2019-12-04 08:00:00	1.7025	1.70419	1.69972	1.70034	26264
2019-12-04 12:00:00	1.7004	1.70059	1.69604	1.69779	44204
2019-12-04 16:00:00	1.69783	1.69806	1.69489	1.69699	20082
2019-12-04 20:00:00	1.697	1.69792	1.69057	1.69223	10394
2019-12-05 00:00:00	1.69227	1.69634	1.68874	1.69603	18124
2019-12-05 04:00:00	1.69604	1.69677	1.69476	1.69494	11765
2019-12-05 08:00:00	1.69494	1.7002	1.69435	1.69915	21658
2019-12-05 12:00:00	1.69912	1.7013	1.69812	1.69855	27410
2019-12-05 16:00:00	1.69853	1.69872	1.69457	1.69484	19144
2019-12-05 20:00:00	1.69484	1.69757	1.69452	1.69683	8908
2019-12-06 00:00:00	1.69683	1.6974	1.6937	1.69373	12324
2019-12-06 04:00:00	1.69373	1.69379	1.69175	1.69228	13746
2019-12-06 08:00:00	1.69234	1.69267	1.68793	1.68839	17043
2019-12-06 12:00:00	1.68839	1.69147	1.68467	1.6858	38602
2019-12-06 16:00:00	1.68578	1.68579	1.68074	1.68319	13112
2019-12-06 20:00:00	1.68318	1.68414	1.68253	1.68342	3672
2019-12-08 20:00:00	1.68613	1.68641	1.68447	1.68604	2801
2019-12-09 00:00:00	1.68604	1.68774	1.68514	1.68736	13997
2019-12-09 04:00:00	1.68735	1.68735	1.68546	1.68688	13850
2019-12-09 08:00:00	1.68687	1.68956	1.68648	1.68937	17238
2019-12-09 12:00:00	1.68944	1.69038	1.68554	1.68628	22726
2019-12-09 16:00:00	1.68628	1.68912	1.6861	1.6882	13963
2019-12-09 20:00:00	1.68816	1.69172	1.6877	1.68935	7180
2019-12-10 00:00:00	1.68935	1.68951	1.68525	1.68603	13262
2019-12-10 04:00:00	1.68603	1.68757	1.68513	1.68639	12496
2019-12-10 08:00:00	1.68642	1.6945	1.68639	1.69286	24248
2019-12-10 12:00:00	1.69286	1.69621	1.69157	1.69484	36295
2019-12-10 16:00:00	1.69484	1.69612	1.69332	1.69431	20122
2019-12-10 20:00:00	1.69436	1.69642	1.69353	1.69498	10236
2019-12-11 00:00:00	1.69502	1.70046	1.69187	1.69968	19011
2019-12-11 04:00:00	1.6998	1.70013	1.69649	1.69698	15044
2019-12-11 08:00:00	1.69699	1.69709	1.69149	1.69235	33300
2019-12-11 12:00:00	1.69236	1.69264	1.68863	1.68881	41279
2019-12-11 16:00:00	1.68883	1.68981	1.68684	1.68725	30241
2019-12-11 20:00:00	1.68727	1.69204	1.68713	1.69153	14397
2019-12-12 00:00:00	1.69153	1.69241	1.6895	1.69202	12459
2019-12-12 04:00:00	1.69203	1.69307	1.69131	1.69136	10905
2019-12-12 08:00:00	1.69134	1.69245	1.68944	1.68961	29125
2019-12-12 12:00:00	1.68964	1.69209	1.68517	1.68597	56034
2019-12-12 16:00:00	1.68592	1.68919	1.68574	1.68842	31046
2019-12-12 20:00:00	1.6884	1.69264	1.68381	1.68948	24696
2019-12-13 00:00:00	1.68948	1.6914	1.68774	1.68906	27778
2019-12-13 04:00:00	1.68906	1.68963	1.6853	1.68713	24347
2019-12-13 08:00:00	1.68713	1.69081	1.68631	1.68794	33742
2019-12-13 12:00:00	1.68793	1.69426	1.68324	1.68904	62733
2019-12-13 16:00:00	1.68904	1.68974	1.68573	1.68727	22943
2019-12-13 20:00:00	1.68727	1.68789	1.68485	1.68486	4451
2019-12-15 20:00:00	1.68453	1.68878	1.68433	1.68743	6936
2019-12-16 00:00:00	1.68739	1.68805	1.68546	1.68704	15576
2019-12-16 04:00:00	1.68703	1.6904	1.68693	1.68878	13994
2019-12-16 08:00:00	1.68878	1.68946	1.68447	1.68517	26147
2019-12-16 12:00:00	1.68519	1.6891	1.68472	1.68574	24529
2019-12-16 16:00:00	1.68575	1.68933	1.68541	1.6893	15109
2019-12-16 20:00:00	1.6893	1.69093	1.68812	1.68934	9176
2019-12-17 00:00:00	1.6893	1.68964	1.68597	1.68867	17365
2019-12-17 04:00:00	1.68872	1.69061	1.688	1.69055	14964
2019-12-17 08:00:00	1.69052	1.69823	1.69032	1.69687	31439
2019-12-17 12:00:00	1.69683	1.69964	1.69494	1.69622	32037
2019-12-17 16:00:00	1.69623	1.69808	1.69539	1.69722	14824
2019-12-17 20:00:00	1.69724	1.69777	1.69494	1.69764	6625
2019-12-18 00:00:00	1.69764	1.69864	1.69674	1.69735	14185
2019-12-18 04:00:00	1.69735	1.69792	1.69543	1.69704	13997
2019-12-18 08:00:00	1.69704	1.69814	1.69339	1.69391	23732
2019-12-18 12:00:00	1.69388	1.69396	1.68789	1.68903	29532
2019-12-18 16:00:00	1.689	1.69161	1.68844	1.69068	16248
2019-12-18 20:00:00	1.69072	1.69126	1.68073	1.68824	12231
2019-12-19 00:00:00	1.68824	1.68991	1.68673	1.68789	14051
2019-12-19 04:00:00	1.68788	1.68953	1.68666	1.68904	11638
2019-12-19 08:00:00	1.68904	1.6927	1.68792	1.69098	23154
2019-12-19 12:00:00	1.69098	1.69144	1.68397	1.68468	36514
2019-12-19 16:00:00	1.68463	1.68571	1.6835	1.68371	18868
2019-12-19 20:00:00	1.68371	1.68411	1.68223	1.68243	6929
2019-12-20 00:00:00	1.68242	1.68396	1.68133	1.68284	12012
2019-12-20 04:00:00	1.68284	1.68634	1.68265	1.68569	12708
2019-12-20 08:00:00	1.68569	1.68616	1.68174	1.683	21597
2019-12-20 12:00:00	1.68301	1.68304	1.67646	1.67727	27302
2019-12-20 16:00:00	1.67724	1.67756	1.67532	1.6763	14585
2019-12-20 20:00:00	1.6763	1.67733	1.67564	1.67564	4190
2019-12-22 20:00:00	1.67874	1.67924	1.6766	1.6767	3285
2019-12-23 00:00:00	1.67668	1.67787	1.6752	1.67673	13537
2019-12-23 04:00:00	1.6769	1.67849	1.67547	1.67604	13146
2019-12-23 08:00:00	1.676	1.6766	1.67233	1.67278	21950
2019-12-23 12:00:00	1.67278	1.67778	1.67044	1.67281	25962
2019-12-23 16:00:00	1.67281	1.67434	1.67123	1.67124	14341
2019-12-23 20:00:00	1.67123	1.6729	1.66974	1.67189	8152
2019-12-24 00:00:00	1.67193	1.67479	1.67127	1.67334	16918
2019-12-24 04:00:00	1.67334	1.67374	1.6718	1.67209	13438
2019-12-24 08:00:00	1.67207	1.67212	1.66812	1.66935	17393
2019-12-24 12:00:00	1.66938	1.67229	1.66882	1.66933	17094
2019-12-24 16:00:00	1.66933	1.66979	1.66754	1.6687	12862
2019-12-24 20:00:00	1.66868	1.6694	1.66713	1.66758	4748
2019-12-25 00:00:00	1.66876	1.67262	1.66817	1.67037	376
2019-12-25 04:00:00	1.67041	1.67041	1.66664	1.66679	309
2019-12-25 20:00:00	1.66847	1.67098	1.66847	1.66985	2452
2019-12-26 00:00:00	1.66985	1.66989	1.66764	1.66813	5041
2019-12-26 04:00:00	1.66814	1.66828	1.66694	1.66803	3432
2019-12-26 08:00:00	1.66802	1.66868	1.66728	1.66806	7749
2019-12-26 12:00:00	1.66805	1.66885	1.66475	1.66494	9930
2019-12-26 16:00:00	1.66494	1.66618	1.6636	1.66443	8301
2019-12-26 20:00:00	1.66444	1.66521	1.66227	1.66347	8591
2019-12-27 00:00:00	1.66344	1.66544	1.66182	1.66446	16470
2019-12-27 04:00:00	1.6645	1.66843	1.66395	1.66804	13405
2019-12-27 08:00:00	1.66804	1.66836	1.66171	1.66456	24880
2019-12-27 12:00:00	1.66458	1.66917	1.66342	1.66371	28545
2019-12-27 16:00:00	1.66372	1.66878	1.66332	1.6675	13199
2019-12-27 20:00:00	1.6675	1.66828	1.66621	1.66621	3531
2019-12-29 20:00:00	1.66505	1.66984	1.66419	1.66788	4354
2019-12-30 00:00:00	1.66787	1.66883	1.66486	1.66844	14951
2019-12-30 04:00:00	1.6684	1.66923	1.6674	1.66834	13122
2019-12-30 08:00:00	1.66834	1.66955	1.66465	1.66494	19921
2019-12-30 12:00:00	1.66494	1.66691	1.6618	1.66418	26701
2019-12-30 16:00:00	1.66417	1.66585	1.66386	1.66457	14133
2019-12-30 20:00:00	1.66459	1.66686	1.66353	1.66369	8954
2019-12-31 00:00:00	1.66364	1.666	1.66264	1.66534	9782
2019-12-31 04:00:00	1.66536	1.66583	1.66439	1.6645	7065
2019-12-31 08:00:00	1.6645	1.66841	1.66414	1.66606	18885
2019-12-31 12:00:00	1.66605	1.66694	1.66239	1.66463	29747
2019-12-31 16:00:00	1.6647	1.66713	1.66345	1.66702	17379
2019-12-31 20:00:00	1.66697	1.66698	1.66565	1.66586	2627
2020-01-01 20:00:00	1.66741	1.66778	1.66454	1.66524	4068
2020-01-02 00:00:00	1.66527	1.6681	1.66443	1.66793	13910
2020-01-02 04:00:00	1.66793	1.66841	1.66604	1.6676	16422
2020-01-02 08:00:00	1.6676	1.67354	1.66688	1.67223	24250
2020-01-02 12:00:00	1.67214	1.67364	1.66552	1.6685	53744
2020-01-02 16:00:00	1.66848	1.6709	1.66746	1.66813	20089
2020-01-02 20:00:00	1.66817	1.66891	1.66492	1.66754	8242
2020-01-03 00:00:00	1.6675	1.67459	1.66745	1.67334	17026
2020-01-03 04:00:00	1.67329	1.67561	1.67283	1.67364	20342
2020-01-03 08:00:00	1.67364	1.67564	1.67154	1.6728	29408
2020-01-03 12:00:00	1.6728	1.6749	1.6705	1.67404	31463
2020-01-03 16:00:00	1.67404	1.67543	1.67361	1.67458	18715
2020-01-03 20:00:00	1.67457	1.67489	1.67334	1.6734	4297
2020-01-05 20:00:00	1.67664	1.67814	1.67564	1.67713	4963
2020-01-06 00:00:00	1.67703	1.67904	1.67472	1.67822	19101
2020-01-06 04:00:00	1.67822	1.67933	1.67665	1.67704	16395
2020-01-06 08:00:00	1.67707	1.67872	1.67541	1.67785	28622
2020-01-06 12:00:00	1.67785	1.68147	1.67608	1.67722	26081
2020-01-06 16:00:00	1.67719	1.67974	1.67703	1.67913	15273
2020-01-06 20:00:00	1.67915	1.67936	1.67653	1.67865	7273
2020-01-07 00:00:00	1.67866	1.68078	1.67565	1.67643	11136
2020-01-07 04:00:00	1.67643	1.68128	1.67603	1.68043	19006
2020-01-07 08:00:00	1.68046	1.68294	1.67704	1.68278	27378
2020-01-07 12:00:00	1.68277	1.68374	1.67876	1.67949	31860
2020-01-07 16:00:00	1.67949	1.68079	1.67737	1.67777	15009
2020-01-07 20:00:00	1.67777	1.68267	1.67738	1.68204	13463
2020-01-08 00:00:00	1.68201	1.68664	1.67743	1.67864	39424
2020-01-08 04:00:00	1.67873	1.67901	1.67163	1.67163	19485
2020-01-08 08:00:00	1.67161	1.67455	1.67036	1.67366	31726
2020-01-08 12:00:00	1.67368	1.67764	1.67309	1.67608	32761
2020-01-08 16:00:00	1.67605	1.67664	1.66923	1.67054	22412
2020-01-08 20:00:00	1.67047	1.67205	1.66898	1.66998	7750
2020-01-09 00:00:00	1.66997	1.67264	1.66902	1.67204	12710
2020-01-09 04:00:00	1.67204	1.6729	1.67032	1.67243	12477
2020-01-09 08:00:00	1.67243	1.67964	1.67183	1.67916	24104
2020-01-09 12:00:00	1.67915	1.68182	1.67824	1.68098	26273
2020-01-09 16:00:00	1.68098	1.68165	1.67887	1.68084	16284
2020-01-09 20:00:00	1.68084	1.68137	1.67767	1.68133	9478
2020-01-10 00:00:00	1.68129	1.68224	1.67917	1.67953	13858
2020-01-10 04:00:00	1.67953	1.67953	1.67609	1.67667	11829
2020-01-10 08:00:00	1.67672	1.67854	1.67443	1.67576	21219
2020-01-10 12:00:00	1.67573	1.6779	1.67333	1.67372	36427
2020-01-10 16:00:00	1.67371	1.67624	1.67365	1.67513	16585
2020-01-10 20:00:00	1.67513	1.67633	1.67457	1.67542	3297
2020-01-12 20:00:00	1.67354	1.67534	1.67333	1.67473	2931
2020-01-13 00:00:00	1.67475	1.67657	1.67269	1.67274	12125
2020-01-13 04:00:00	1.67275	1.67484	1.67251	1.67393	10471
2020-01-13 08:00:00	1.67393	1.67871	1.67337	1.67757	23549
2020-01-13 12:00:00	1.67757	1.68084	1.67507	1.67968	25284
2020-01-13 16:00:00	1.67967	1.67978	1.67776	1.67952	13963
2020-01-13 20:00:00	1.67952	1.68062	1.67809	1.6806	7344
2020-01-14 00:00:00	1.6806	1.68259	1.6796	1.68045	15185
2020-01-14 04:00:00	1.68046	1.68194	1.67969	1.68004	13266
2020-01-14 08:00:00	1.68003	1.68364	1.67933	1.68039	22621
2020-01-14 12:00:00	1.68042	1.68354	1.67888	1.68324	31801
2020-01-14 16:00:00	1.68323	1.68384	1.68109	1.68144	15430
2020-01-14 20:00:00	1.68141	1.68424	1.68122	1.68424	5956
2020-01-15 00:00:00	1.68434	1.68501	1.68272	1.68432	10068
2020-01-15 04:00:00	1.68433	1.68456	1.6819	1.68227	9498
2020-01-15 08:00:00	1.68229	1.68563	1.68165	1.68549	19891
2020-01-15 12:00:00	1.68549	1.69203	1.68526	1.68859	29354
2020-01-15 16:00:00	1.68855	1.68922	1.68564	1.68768	15872
2020-01-15 20:00:00	1.68769	1.68786	1.68349	1.68484	6964
2020-01-16 00:00:00	1.68484	1.68512	1.68042	1.6815	11600
2020-01-16 04:00:00	1.68155	1.68244	1.6799	1.68043	9292
2020-01-16 08:00:00	1.68047	1.68124	1.67641	1.67784	24446
2020-01-16 12:00:00	1.67785	1.67953	1.67447	1.67715	32119
2020-01-16 16:00:00	1.67718	1.67994	1.67654	1.67823	14012
2020-01-16 20:00:00	1.67821	1.67919	1.67579	1.67781	10022
2020-01-17 00:00:00	1.67781	1.67945	1.67542	1.67576	9777
2020-01-17 04:00:00	1.67577	1.67714	1.67514	1.67538	8140
2020-01-17 08:00:00	1.67537	1.67764	1.67463	1.67603	20280
2020-01-17 12:00:00	1.67603	1.67954	1.67596	1.67787	27235
2020-01-17 16:00:00	1.67787	1.6787	1.67595	1.67732	11746
2020-01-17 20:00:00	1.67732	1.67765	1.67646	1.67686	3005
2020-01-19 20:00:00	1.67585	1.67794	1.67477	1.67616	3994
2020-01-20 00:00:00	1.67616	1.6776	1.67538	1.67544	6606
2020-01-20 04:00:00	1.67546	1.67723	1.67523	1.67704	8393
2020-01-20 08:00:00	1.67703	1.67914	1.67661	1.67764	15904
2020-01-20 12:00:00	1.67764	1.68051	1.67755	1.67964	14056
2020-01-20 16:00:00	1.67964	1.67989	1.67755	1.67767	8835
2020-01-20 20:00:00	1.67767	1.67954	1.67669	1.67943	5913
2020-01-21 00:00:00	1.67941	1.68174	1.67771	1.67883	10930
2020-01-21 04:00:00	1.67874	1.6824	1.67874	1.68163	11235
2020-01-21 08:00:00	1.68164	1.6828	1.68044	1.68135	22785
2020-01-21 12:00:00	1.68132	1.68277	1.67811	1.67825	26812
2020-01-21 16:00:00	1.67825	1.68303	1.6782	1.68219	14620
2020-01-21 20:00:00	1.68218	1.68249	1.67933	1.68064	6198
2020-01-22 00:00:00	1.68064	1.68339	1.68025	1.68131	11614
2020-01-22 04:00:00	1.68131	1.68236	1.68064	1.68232	9619
2020-01-22 08:00:00	1.68232	1.68318	1.67879	1.67887	19625
2020-01-22 12:00:00	1.67887	1.67983	1.67705	1.67968	28133
2020-01-22 16:00:00	1.67968	1.68356	1.67904	1.6823	15792
2020-01-22 20:00:00	1.6823	1.68298	1.68126	1.68244	7101
2020-01-23 00:00:00	1.68244	1.68384	1.68027	1.68151	13558
2020-01-23 04:00:00	1.68163	1.68344	1.68124	1.68258	11827
2020-01-23 08:00:00	1.68257	1.68295	1.68	1.68105	18573
2020-01-23 12:00:00	1.68104	1.68184	1.67434	1.67603	44749
2020-01-23 16:00:00	1.676	1.67762	1.67466	1.67549	18645
2020-01-23 20:00:00	1.67546	1.67627	1.66905	1.67044	8356
2020-01-24 00:00:00	1.67044	1.67213	1.66892	1.66943	8442
