Time	Open	High	Low	Close	Volume
2020-07-17 00:00:00	1.74113	1.74951	1.73772	1.74273	107946
2020-07-19 00:00:00	1.74154	1.74459	1.74069	1.74373	4664
2020-07-20 00:00:00	1.74365	1.74877	1.73873	1.74085	157546
2020-07-21 00:00:00	1.74083	1.74314	1.72652	1.73524	179491
2020-07-22 00:00:00	1.73514	1.73964	1.7288	1.73744	192863
2020-07-23 00:00:00	1.73735	1.75033	1.73203	1.74774	206416
2020-07-24 00:00:00	1.74776	1.7565	1.74543	1.75463	188594
2020-07-26 00:00:00	1.75506	1.75703	1.74966	1.75343	10401
2020-07-27 00:00:00	1.75338	1.76148	1.75198	1.75959	206913
2020-07-28 00:00:00	1.75959	1.766	1.75568	1.75963	220681
2020-07-29 00:00:00	1.75964	1.77053	1.75767	1.77024	204248
2020-07-30 00:00:00	1.77024	1.77733	1.76699	1.773	217851
2020-07-31 00:00:00	1.773	1.78014	1.77103	1.77624	231900
2020-08-02 00:00:00	1.77554	1.77783	1.77419	1.77574	8440
2020-08-03 00:00:00	1.77564	1.78274	1.76888	1.77798	187614
2020-08-04 00:00:00	1.77804	1.78568	1.77534	1.77772	177290
2020-08-05 00:00:00	1.77774	1.78674	1.77547	1.78614	165282
2020-08-06 00:00:00	1.78614	1.79124	1.77447	1.77688	196196
2020-08-07 00:00:00	1.77687	1.78636	1.77244	1.78574	183974
2020-08-09 00:00:00	1.78334	1.78644	1.78263	1.78516	7246
2020-08-10 00:00:00	1.78514	1.78744	1.77814	1.78014	132779
2020-08-11 00:00:00	1.78014	1.79046	1.77309	1.78634	194263
2020-08-12 00:00:00	1.78634	1.79982	1.785	1.79314	183212
2020-08-13 00:00:00	1.79314	1.80578	1.78914	1.80504	168029
2020-08-14 00:00:00	1.80504	1.80984	1.80357	1.80933	133111
2020-08-16 00:00:00	1.80844	1.81203	1.80449	1.81117	4975
2020-08-17 00:00:00	1.81108	1.81794	1.80603	1.81213	122694
2020-08-18 00:00:00	1.81214	1.81911	1.80541	1.80754	176577
2020-08-19 00:00:00	1.80754	1.80908	1.79483	1.80494	197429
2020-08-20 00:00:00	1.80494	1.82227	1.80344	1.81462	196247
2020-08-21 00:00:00	1.81462	1.81746	1.80113	1.80313	169585
2020-08-23 00:00:00	1.80494	1.80612	1.80256	1.80478	5556
2020-08-24 00:00:00	1.80479	1.81064	1.80255	1.80679	131233
2020-08-25 00:00:00	1.8068	1.81345	1.80389	1.80624	142437
2020-08-26 00:00:00	1.80624	1.80694	1.78463	1.78532	149276
2020-08-27 00:00:00	1.78534	1.78661	1.7762	1.77888	231023
2020-08-28 00:00:00	1.77888	1.7835	1.76438	1.76523	206059
2020-08-30 00:00:00	1.76763	1.76875	1.76614	1.76704	5831
2020-08-31 00:00:00	1.76703	1.77407	1.76611	1.77284	167380
2020-09-01 00:00:00	1.77284	1.77525	1.76069	1.76155	206139
2020-09-02 00:00:00	1.76155	1.76333	1.74896	1.75089	178955
2020-09-03 00:00:00	1.75094	1.77076	1.74686	1.76994	190624
2020-09-04 00:00:00	1.76995	1.76997	1.75924	1.76033	188982
2020-09-06 00:00:00	1.76224	1.76497	1.76023	1.76304	6785
2020-09-07 00:00:00	1.76305	1.76834	1.76103	1.76628	106684
2020-09-08 00:00:00	1.76628	1.78152	1.76294	1.77968	186262
2020-09-09 00:00:00	1.77969	1.77989	1.76443	1.76707	171305
2020-09-10 00:00:00	1.76706	1.7833	1.76683	1.77884	198204
2020-09-11 00:00:00	1.77875	1.78113	1.77186	1.77604	134903
2020-09-13 00:00:00	1.77634	1.77693	1.7705	1.77064	4384
2020-09-14 00:00:00	1.77083	1.77494	1.76752	1.77175	118839
2020-09-15 00:00:00	1.77173	1.77557	1.76174	1.76493	139398
2020-09-16 00:00:00	1.76495	1.76514	1.75047	1.75564	178053
2020-09-17 00:00:00	1.75563	1.76209	1.75113	1.75153	198203
2020-09-18 00:00:00	1.75156	1.75301	1.7446	1.75084	146926
2020-09-20 00:00:00	1.75153	1.7533	1.7487	1.75263	7688
2020-09-21 00:00:00	1.75264	1.76714	1.74983	1.76484	191142
2020-09-22 00:00:00	1.76477	1.76743	1.75834	1.76543	189495
2020-09-23 00:00:00	1.76534	1.78291	1.75863	1.78161	190099
2020-09-24 00:00:00	1.78158	1.78744	1.77977	1.78264	172558
2020-09-25 00:00:00	1.78263	1.78294	1.77075	1.77616	150235
2020-09-27 00:00:00	1.77494	1.77644	1.77288	1.77599	3512
2020-09-28 00:00:00	1.776	1.78308	1.77287	1.77821	135609
2020-09-29 00:00:00	1.77821	1.78247	1.77346	1.77855	135631
2020-09-30 00:00:00	1.77856	1.78384	1.76795	1.77034	198878
2020-10-01 00:00:00	1.77044	1.77192	1.76413	1.76557	166582
2020-10-02 00:00:00	1.76557	1.7701	1.7633	1.76434	191430
2020-10-04 00:00:00	1.76254	1.76563	1.76184	1.76524	5987
2020-10-05 00:00:00	1.7652	1.77621	1.76167	1.77173	126672
2020-10-06 00:00:00	1.77181	1.78365	1.7699	1.78093	168962
2020-10-07 00:00:00	1.78094	1.79136	1.77874	1.78991	137488
2020-10-08 00:00:00	1.78991	1.79644	1.78314	1.78573	122704
2020-10-09 00:00:00	1.78574	1.78584	1.77219	1.77254	126147
2020-10-11 00:00:00	1.77354	1.77558	1.77183	1.77293	5205
2020-10-12 00:00:00	1.77294	1.77814	1.77175	1.77674	107800
2020-10-13 00:00:00	1.77666	1.77934	1.76389	1.76444	122527
2020-10-14 00:00:00	1.76434	1.76666	1.75822	1.76433	137361
2020-10-15 00:00:00	1.76444	1.77793	1.76383	1.77414	128754
2020-10-16 00:00:00	1.77414	1.77724	1.77143	1.77314	121325
2020-10-18 00:00:00	1.77164	1.77464	1.77004	1.77032	4252
2020-10-19 00:00:00	1.7703	1.78631	1.76687	1.78502	116703
2020-10-20 00:00:00	1.78505	1.80204	1.78473	1.79755	112622
2020-10-21 00:00:00	1.79754	1.79814	1.77793	1.78374	137239
2020-10-22 00:00:00	1.78365	1.78583	1.76754	1.77052	137727
2020-10-23 00:00:00	1.77052	1.77714	1.76622	1.77193	125012
2020-10-25 00:00:00	1.77223	1.77387	1.77093	1.77256	8696
2020-10-26 00:00:00	1.77264	1.77334	1.76337	1.76885	146380
2020-10-27 00:00:00	1.76884	1.76924	1.75593	1.75834	120822
2020-10-28 00:00:00	1.75829	1.77027	1.75223	1.76694	159337
2020-10-29 00:00:00	1.76683	1.77014	1.75904	1.76164	140146
2020-10-30 00:00:00	1.76156	1.76664	1.75282	1.76034	155276
2020-11-01 00:00:00	1.76144	1.76541	1.76063	1.76442	5703
2020-11-02 00:00:00	1.7644	1.76611	1.75243	1.75513	137279
2020-11-03 00:00:00	1.75515	1.7592	1.745	1.74798	131731
2020-11-04 00:00:00	1.748	1.76174	1.74397	1.75114	245202
2020-11-05 00:00:00	1.75113	1.75654	1.74474	1.74684	163733
2020-11-06 00:00:00	1.74684	1.7557	1.74034	1.75242	158705
2020-11-08 00:00:00	1.75094	1.75169	1.74863	1.74964	6835
2020-11-09 00:00:00	1.74964	1.75047	1.7298	1.73243	236407
2020-11-10 00:00:00	1.73241	1.73663	1.72513	1.73093	196502
2020-11-11 00:00:00	1.73094	1.73561	1.70652	1.70656	140901
2020-11-12 00:00:00	1.70674	1.72844	1.70453	1.72614	136480
2020-11-13 00:00:00	1.72614	1.73412	1.72593	1.72784	101190
2020-11-15 00:00:00	1.72764	1.72888	1.72302	1.72397	4848
2020-11-16 00:00:00	1.72397	1.72574	1.71543	1.71694	125744
2020-11-17 00:00:00	1.71694	1.72734	1.71443	1.72153	106344
2020-11-18 00:00:00	1.72154	1.72427	1.70868	1.71203	116860
2020-11-19 00:00:00	1.71204	1.71874	1.71123	1.71824	124112
2020-11-20 00:00:00	1.7183	1.71896	1.7057	1.71006	121215
2020-11-22 00:00:00	1.71057	1.71091	1.70751	1.70831	6248
2020-11-23 00:00:00	1.70831	1.71234	1.70533	1.70893	128846
2020-11-24 00:00:00	1.70894	1.70969	1.69466	1.70472	123196
2020-11-25 00:00:00	1.70475	1.70954	1.69823	1.70153	132766
2020-11-26 00:00:00	1.70154	1.70484	1.69796	1.70075	77928
2020-11-27 00:00:00	1.70076	1.70233	1.69643	1.7022	96494
2020-11-29 00:00:00	1.69974	1.70208	1.69903	1.70164	2765
2020-11-30 00:00:00	1.70162	1.70564	1.69781	1.70064	147868
2020-12-01 00:00:00	1.70063	1.70923	1.69823	1.70744	143181
2020-12-02 00:00:00	1.70744	1.71809	1.70403	1.71324	139502
2020-12-03 00:00:00	1.71298	1.71785	1.71134	1.71755	119442
2020-12-04 00:00:00	1.71761	1.72801	1.71651	1.72023	131445
2020-12-06 00:00:00	1.72154	1.72233	1.71993	1.72141	3324
2020-12-07 00:00:00	1.72141	1.72578	1.71778	1.72034	137392
2020-12-08 00:00:00	1.72033	1.72504	1.71734	1.72003	122722
2020-12-09 00:00:00	1.72014	1.72254	1.70942	1.72153	122417
2020-12-10 00:00:00	1.72153	1.72244	1.70867	1.71203	144467
2020-12-11 00:00:00	1.71204	1.71354	1.70793	1.70793	120032
2020-12-13 00:00:00	1.70884	1.7106	1.70783	1.70926	3352
2020-12-14 00:00:00	1.70924	1.71593	1.70717	1.71483	111346
2020-12-15 00:00:00	1.71475	1.72194	1.71233	1.71484	110483
2020-12-16 00:00:00	1.71484	1.72414	1.71023	1.71574	140024
2020-12-17 00:00:00	1.71574	1.71674	1.70622	1.71564	115100
2020-12-18 00:00:00	1.71561	1.72254	1.71343	1.71574	105621
2020-12-20 00:00:00	1.71723	1.71977	1.71432	1.71904	3913
2020-12-21 00:00:00	1.71903	1.73453	1.71661	1.72403	196343
2020-12-22 00:00:00	1.72404	1.73474	1.72362	1.72733	147070
2020-12-23 00:00:00	1.72734	1.73014	1.7153	1.71733	135634
2020-12-24 00:00:00	1.71734	1.72124	1.71073	1.71533	81591
2020-12-25 00:00:00	1.71481	1.71697	1.71343	1.71369	189
2020-12-27 00:00:00	1.71291	1.71566	1.71265	1.71494	3340
2020-12-28 00:00:00	1.71484	1.72359	1.71197	1.71934	98096
2020-12-29 00:00:00	1.71934	1.72054	1.7091	1.7136	115015
2020-12-30 00:00:00	1.71355	1.71434	1.70363	1.70462	114250
2020-12-31 00:00:00	1.70463	1.70494	1.69404	1.69959	111345
2021-01-03 00:00:00	1.70153	1.70292	1.70036	1.70219	7325
2021-01-04 00:00:00	1.70219	1.71274	1.69927	1.70683	181868
2021-01-05 00:00:00	1.70674	1.70859	1.69394	1.69521	170837
2021-01-06 00:00:00	1.69517	1.69764	1.6863	1.68904	228501
2021-01-07 00:00:00	1.68903	1.69694	1.68843	1.68854	168387
2021-01-08 00:00:00	1.68854	1.69241	1.68437	1.68794	192449
2021-01-10 00:00:00	1.68743	1.69311	1.68743	1.69234	5241
2021-01-11 00:00:00	1.69233	1.69818	1.69025	1.69504	154980
2021-01-12 00:00:00	1.69513	1.69654	1.6878	1.68894	145338
2021-01-13 00:00:00	1.68894	1.69654	1.6872	1.69144	138881
2021-01-14 00:00:00	1.69126	1.69274	1.68102	1.68363	132672
2021-01-15 00:00:00	1.68364	1.69749	1.68213	1.69302	128430
2021-01-17 00:00:00	1.69114	1.69514	1.69063	1.69514	4836
2021-01-18 00:00:00	1.69516	1.70065	1.69303	1.69733	110591
2021-01-19 00:00:00	1.69734	1.70714	1.69374	1.70259	132384
2021-01-20 00:00:00	1.70257	1.70526	1.68385	1.68608	138813
2021-01-21 00:00:00	1.68614	1.6911	1.68143	1.68626	145354
2021-01-22 00:00:00	1.68622	1.69746	1.68513	1.69414	136565
2021-01-24 00:00:00	1.69464	1.69643	1.69337	1.69445	3658
2021-01-25 00:00:00	1.69441	1.69526	1.68378	1.68645	152172
2021-01-26 00:00:00	1.68651	1.69063	1.67772	1.68024	134192
2021-01-27 00:00:00	1.68027	1.69491	1.67577	1.69462	203817
2021-01-28 00:00:00	1.69455	1.70431	1.68658	1.68956	187605
2021-01-29 00:00:00	1.68955	1.69244	1.68197	1.68884	209670
2021-01-31 00:00:00	1.69404	1.69498	1.6903	1.69199	7338
2021-02-01 00:00:00	1.69195	1.69222	1.68231	1.68428	169634
2021-02-02 00:00:00	1.68426	1.68744	1.67077	1.67325	156360
2021-02-03 00:00:00	1.6733	1.67365	1.66693	1.66734	133782
2021-02-04 00:00:00	1.66724	1.6736	1.66375	1.67149	124289
2021-02-05 00:00:00	1.67145	1.67824	1.66949	1.67178	121578
2021-02-07 00:00:00	1.67363	1.67487	1.67043	1.67074	5989
2021-02-08 00:00:00	1.67073	1.67549	1.66637	1.66757	110625
2021-02-09 00:00:00	1.66757	1.67584	1.66495	1.67314	133728
2021-02-10 00:00:00	1.67314	1.68464	1.67299	1.67887	134758
2021-02-11 00:00:00	1.67888	1.6819	1.67457	1.67743	93519
2021-02-12 00:00:00	1.67744	1.68482	1.67709	1.67782	91406
2021-02-14 00:00:00	1.68184	1.68184	1.67847	1.67914	4010
2021-02-15 00:00:00	1.67915	1.68045	1.67444	1.67734	75806
2021-02-16 00:00:00	1.67733	1.6827	1.67141	1.68155	144300
2021-02-17 00:00:00	1.68164	1.68271	1.67274	1.67443	158768
2021-02-18 00:00:00	1.6745	1.6801	1.6723	1.67507	153679
2021-02-19 00:00:00	1.67507	1.67746	1.65909	1.66049	148604
2021-02-21 00:00:00	1.66124	1.66156	1.65749	1.65902	5269
2021-02-22 00:00:00	1.65902	1.66214	1.65353	1.6599	158175
2021-02-23 00:00:00	1.65988	1.66553	1.65344	1.65574	155117
2021-02-24 00:00:00	1.65574	1.66122	1.63216	1.63517	190348
2021-02-25 00:00:00	1.63523	1.65324	1.63422	1.65133	234553
2021-02-26 00:00:00	1.65134	1.67078	1.64994	1.66854	253716
2021-02-28 00:00:00	1.66664	1.66854	1.66143	1.66284	5882
2021-03-01 00:00:00	1.66282	1.66634	1.65323	1.65624	177695
2021-03-02 00:00:00	1.65624	1.66425	1.65278	1.65707	185893
2021-03-03 00:00:00	1.65707	1.66695	1.65509	1.66667	175135
2021-03-04 00:00:00	1.66664	1.66815	1.65656	1.66733	239850
2021-03-05 00:00:00	1.66735	1.67564	1.6606	1.66182	239773
2021-03-07 00:00:00	1.66234	1.66284	1.65863	1.66152	6758
2021-03-08 00:00:00	1.66156	1.67024	1.65837	1.66147	196198
2021-03-09 00:00:00	1.66147	1.66734	1.65633	1.6571	185797
2021-03-10 00:00:00	1.6571	1.66428	1.65551	1.65765	172348
2021-03-11 00:00:00	1.65764	1.66094	1.65107	1.65803	166851
2021-03-12 00:00:00	1.65814	1.6667	1.65701	1.66484	165699
2021-03-14 00:00:00	1.66433	1.66539	1.66247	1.66267	4883
2021-03-15 00:00:00	1.66264	1.66274	1.65434	1.65587	142075
2021-03-16 00:00:00	1.65587	1.66451	1.65287	1.65457	135548
2021-03-17 00:00:00	1.65453	1.66436	1.64875	1.65216	146086
2021-03-18 00:00:00	1.65213	1.66366	1.64843	1.66283	190693
2021-03-19 00:00:00	1.66286	1.66453	1.65878	1.66036	151225
2021-03-21 00:00:00	1.66212	1.66294	1.65876	1.66151	4011
2021-03-22 00:00:00	1.66154	1.67468	1.65948	1.673	115619
2021-03-23 00:00:00	1.67305	1.69482	1.67304	1.69307	134903
2021-03-24 00:00:00	1.69307	1.69896	1.69115	1.695	117437
2021-03-25 00:00:00	1.69502	1.69682	1.68952	1.69051	128907
2021-03-26 00:00:00	1.69047	1.69171	1.68383	1.68422	105253
2021-03-28 00:00:00	1.68518	1.68645	1.68344	1.68544	3002
2021-03-29 00:00:00	1.68543	1.68918	1.67855	1.67896	103224
2021-03-30 00:00:00	1.67897	1.68175	1.67333	1.67654	100832
2021-03-31 00:00:00	1.67651	1.68088	1.67163	1.6793	99302
2021-04-01 00:00:00	1.67931	1.68658	1.67479	1.67695	98339
2021-04-02 00:00:00	1.67693	1.67745	1.66879	1.66981	43952
2021-04-04 00:00:00	1.67168	1.67559	1.67094	1.67376	4722
2021-04-05 00:00:00	1.67379	1.67504	1.66666	1.67228	61165
2021-04-06 00:00:00	1.67228	1.68465	1.67162	1.68104	103066
2021-04-07 00:00:00	1.6811	1.69546	1.68014	1.69286	111139
2021-04-08 00:00:00	1.69286	1.69367	1.68438	1.68744	114625
2021-04-09 00:00:00	1.68744	1.69545	1.68491	1.69234	122084
2021-04-11 00:00:00	1.68969	1.69239	1.68969	1.69042	4380
2021-04-12 00:00:00	1.69041	1.69527	1.688	1.69398	121325
2021-04-13 00:00:00	1.69395	1.69837	1.68986	1.69301	137182
2021-04-14 00:00:00	1.69302	1.69623	1.67462	1.67842	132321
2021-04-15 00:00:00	1.67842	1.67863	1.66584	1.66813	122181
2021-04-16 00:00:00	1.66812	1.67964	1.66748	1.67605	114354
2021-04-18 00:00:00	1.67927	1.67951	1.67631	1.67948	3949
2021-04-19 00:00:00	1.67948	1.67966	1.67083	1.6749	135311
2021-04-20 00:00:00	1.67491	1.67963	1.66973	1.6793	144048
2021-04-21 00:00:00	1.67933	1.67945	1.66675	1.67099	123364
2021-04-22 00:00:00	1.67098	1.68105	1.66934	1.67929	147668
2021-04-23 00:00:00	1.67928	1.68193	1.67439	1.68006	108641
2021-04-25 00:00:00	1.68047	1.68155	1.67868	1.68104	3189
2021-04-26 00:00:00	1.68105	1.68124	1.6685	1.67078	122247
2021-04-27 00:00:00	1.67079	1.67871	1.66958	1.6782	115949
2021-04-28 00:00:00	1.67818	1.68031	1.66713	1.66923	150018
2021-04-29 00:00:00	1.66923	1.67681	1.667	1.67303	147750
2021-04-30 00:00:00	1.67299	1.6805	1.67027	1.67803	133158
2021-05-02 00:00:00	1.67708	1.6786	1.67318	1.67753	2904
2021-05-03 00:00:00	1.6775	1.68314	1.67141	1.67546	111836
2021-05-04 00:00:00	1.67551	1.68866	1.67403	1.67745	154371
2021-05-05 00:00:00	1.67748	1.67863	1.66208	1.66333	130173
2021-05-06 00:00:00	1.66333	1.67538	1.66094	1.66816	145212
2021-05-07 00:00:00	1.66816	1.67542	1.66559	1.66966	159962
2021-05-09 00:00:00	1.66799	1.67099	1.66792	1.66827	4204
2021-05-10 00:00:00	1.66829	1.6714	1.666	1.66967	143247
2021-05-11 00:00:00	1.66963	1.67569	1.66769	1.67215	167242
2021-05-12 00:00:00	1.67215	1.68842	1.67119	1.68588	194949
2021-05-13 00:00:00	1.68586	1.69131	1.67896	1.6816	185225
2021-05-14 00:00:00	1.6816	1.68648	1.67353	1.67389	148477
2021-05-16 00:00:00	1.67373	1.6775	1.67309	1.67731	2576
2021-05-17 00:00:00	1.67728	1.69072	1.6768	1.68394	131120
2021-05-18 00:00:00	1.68394	1.68877	1.67925	1.68872	135242
2021-05-19 00:00:00	1.68871	1.7036	1.68766	1.69931	183634
2021-05-20 00:00:00	1.69925	1.70077	1.69246	1.69871	130386
2021-05-21 00:00:00	1.69872	1.70358	1.69024	1.69813	150685
2021-05-23 00:00:00	1.69622	1.69951	1.69622	1.69839	3687
2021-05-24 00:00:00	1.69845	1.70283	1.69049	1.69306	140494
2021-05-25 00:00:00	1.69306	1.6968	1.69043	1.69523	154318
2021-05-26 00:00:00	1.69523	1.69539	1.67135	1.67524	156645
2021-05-27 00:00:00	1.67521	1.6768	1.66844	1.67395	144905
2021-05-28 00:00:00	1.674	1.68406	1.6728	1.68093	152147
2021-05-30 00:00:00	1.67839	1.6834	1.67839	1.68306	1780
2021-05-31 00:00:00	1.68307	1.68489	1.67785	1.68102	91610
2021-06-01 00:00:00	1.68102	1.6899	1.67825	1.68448	128787
2021-06-02 00:00:00	1.68447	1.68993	1.68103	1.68798	141322
2021-06-03 00:00:00	1.68799	1.70096	1.68627	1.69727	159751
2021-06-04 00:00:00	1.69727	1.69882	1.68606	1.6861	141855
2021-06-06 00:00:00	1.68545	1.6879	1.685	1.6876	3895
2021-06-07 00:00:00	1.68757	1.68885	1.68131	1.68719	100566
2021-06-08 00:00:00	1.6872	1.69485	1.68523	1.69301	119071
2021-06-09 00:00:00	1.69302	1.6993	1.68992	1.69803	97658
2021-06-10 00:00:00	1.69805	1.6989	1.6891	1.69304	144752
2021-06-11 00:00:00	1.693	1.70051	1.68885	1.6981	118078
2021-06-13 00:00:00	1.6956	1.69787	1.69522	1.69634	3474
2021-06-14 00:00:00	1.69631	1.6987	1.69291	1.69687	108832
2021-06-15 00:00:00	1.69682	1.70573	1.69356	1.70237	127629
2021-06-16 00:00:00	1.70232	1.70427	1.69466	1.69631	164417
2021-06-17 00:00:00	1.6963	1.70396	1.68909	1.69826	192677
2021-06-18 00:00:00	1.69824	1.71224	1.69762	1.71049	181055
2021-06-20 00:00:00	1.70572	1.71021	1.70572	1.70829	5132
2021-06-21 00:00:00	1.7083	1.70908	1.70171	1.70513	165513
2021-06-22 00:00:00	1.70516	1.70838	1.69718	1.70103	141133
2021-06-23 00:00:00	1.70108	1.70431	1.69032	1.69324	125592
2021-06-24 00:00:00	1.69325	1.69336	1.68706	1.68887	125303
2021-06-25 00:00:00	1.68887	1.69028	1.68558	1.68754	109009
2021-06-27 00:00:00	1.68567	1.69016	1.68451	1.68916	3364
2021-06-28 00:00:00	1.68916	1.69418	1.6846	1.69219	120178
2021-06-29 00:00:00	1.69223	1.70315	1.69097	1.70255	131338
2021-06-30 00:00:00	1.70252	1.70429	1.69396	1.69449	138016
2021-07-01 00:00:00	1.69449	1.70113	1.69293	1.70111	138868
2021-07-02 00:00:00	1.70111	1.70176	1.68601	1.68613	130481
2021-07-04 00:00:00	1.68641	1.68798	1.68554	1.68755	3278
2021-07-05 00:00:00	1.68755	1.69177	1.67735	1.6822	95443
2021-07-06 00:00:00	1.68219	1.69143	1.66932	1.68472	152197
2021-07-07 00:00:00	1.68473	1.6876	1.67532	1.68159	141452
2021-07-08 00:00:00	1.68159	1.70874	1.68137	1.70481	220386
2021-07-09 00:00:00	1.70482	1.70979	1.69562	1.69629	156860
2021-07-11 00:00:00	1.69301	1.69713	1.69266	1.69469	4375
2021-07-12 00:00:00	1.69474	1.70566	1.6946	1.69801	115379
2021-07-13 00:00:00	1.69801	1.7054	1.69302	1.69573	139614
2021-07-14 00:00:00	1.69578	1.69658	1.67742	1.68127	151494
2021-07-15 00:00:00	1.68127	1.69437	1.67833	1.68457	149694
2021-07-16 00:00:00	1.68458	1.68869	1.68088	1.68556	129534
2021-07-18 00:00:00	1.68509	1.68925	1.68508	1.68875	3617
2021-07-19 00:00:00	1.68877	1.70558	1.68625	1.70189	175710
2021-07-20 00:00:00	1.70191	1.70965	1.69691	1.70167	156940
2021-07-21 00:00:00	1.70163	1.70561	1.69017	1.69431	134999
2021-07-22 00:00:00	1.69433	1.69859	1.6848	1.68643	140346
2021-07-23 00:00:00	1.68646	1.69108	1.68363	1.6861	102842
2021-07-25 00:00:00	1.68477	1.68786	1.68437	1.68585	3063
2021-07-26 00:00:00	1.68589	1.69416	1.68418	1.68609	122612
2021-07-27 00:00:00	1.68611	1.7022	1.68579	1.69751	143177
2021-07-28 00:00:00	1.69752	1.70632	1.69556	1.70189	160497
2021-07-29 00:00:00	1.70188	1.70474	1.69322	1.69601	121767
2021-07-30 00:00:00	1.696	1.70376	1.69464	1.70113	133874
2021-08-01 00:00:00	1.70141	1.70327	1.70071	1.7014	3905
2021-08-02 00:00:00	1.7014	1.7056	1.69861	1.69945	128414
2021-08-03 00:00:00	1.69947	1.69967	1.68307	1.6846	132073
2021-08-04 00:00:00	1.68461	1.6859	1.6746	1.68052	127374
2021-08-05 00:00:00	1.68051	1.68104	1.67355	1.67891	118698
2021-08-06 00:00:00	1.6789	1.67952	1.67124	1.67637	114821
2021-08-08 00:00:00	1.67585	1.68251	1.67585	1.68016	9622
2021-08-09 00:00:00	1.68016	1.68134	1.67402	1.67843	111794
2021-08-10 00:00:00	1.67842	1.6839	1.66969	1.67278	102357
2021-08-11 00:00:00	1.67271	1.67452	1.66366	1.66751	107693
2021-08-12 00:00:00	1.66753	1.67684	1.66621	1.67534	93903
2021-08-13 00:00:00	1.67537	1.67939	1.67402	1.67434	81608
2021-08-15 00:00:00	1.67349	1.67562	1.67215	1.67548	3731
2021-08-16 00:00:00	1.67547	1.67948	1.67421	1.67574	93533
2021-08-17 00:00:00	1.67573	1.70319	1.67527	1.69025	134844
2021-08-18 00:00:00	1.69024	1.7049	1.68596	1.70244	133919
2021-08-19 00:00:00	1.70243	1.71589	1.70097	1.71212	155782
2021-08-20 00:00:00	1.7121	1.71627	1.70655	1.71038	108294
2021-08-22 00:00:00	1.71298	1.71326	1.70878	1.71244	3068
2021-08-23 00:00:00	1.71245	1.71412	1.70121	1.70362	116830
2021-08-24 00:00:00	1.70364	1.70625	1.68808	1.69397	106259
2021-08-25 00:00:00	1.69398	1.694	1.68445	1.6884	104765
2021-08-26 00:00:00	1.68837	1.69292	1.68645	1.69239	112135
2021-08-27 00:00:00	1.69242	1.69501	1.68039	1.68084	111499
2021-08-29 00:00:00	1.68267	1.68399	1.68143	1.68247	3288
2021-08-30 00:00:00	1.68254	1.68798	1.68202	1.68574	75070
2021-08-31 00:00:00	1.68574	1.68583	1.67304	1.67474	128791
2021-09-01 00:00:00	1.67475	1.67888	1.67057	1.67585	119331
2021-09-02 00:00:00	1.67584	1.67739	1.66679	1.67026	105261
2021-09-03 00:00:00	1.67023	1.67143	1.65819	1.65954	117819
2021-09-05 00:00:00	1.65809	1.6622	1.65798	1.66218	5347
2021-09-06 00:00:00	1.66219	1.66438	1.65974	1.66378	89347
2021-09-07 00:00:00	1.66376	1.67043	1.66067	1.66866	133626
2021-09-08 00:00:00	1.66861	1.67014	1.66089	1.66506	143082
2021-09-09 00:00:00	1.66507	1.66789	1.65693	1.66415	162271
2021-09-10 00:00:00	1.66415	1.66708	1.65315	1.65973	142994
2021-09-12 00:00:00	1.65727	1.66042	1.65726	1.65979	3351
2021-09-13 00:00:00	1.65977	1.66268	1.65414	1.66	135067
2021-09-14 00:00:00	1.66002	1.66689	1.6557	1.66354	149321
2021-09-15 00:00:00	1.66355	1.66861	1.65513	1.6572	122380
2021-09-16 00:00:00	1.65728	1.66614	1.65401	1.66393	131811
2021-09-17 00:00:00	1.66392	1.67051	1.66208	1.66496	129775
2021-09-19 00:00:00	1.66659	1.66896	1.66457	1.66765	3169
2021-09-20 00:00:00	1.66761	1.67359	1.66378	1.67105	150511
2021-09-21 00:00:00	1.67105	1.67616	1.66282	1.67526	140790
2021-09-22 00:00:00	1.67527	1.6759	1.66504	1.67178	158893
2021-09-23 00:00:00	1.67178	1.67511	1.65525	1.66166	143874
2021-09-24 00:00:00	1.66166	1.67316	1.65865	1.67033	127045
2021-09-26 00:00:00	1.66896	1.67177	1.66873	1.67072	3536
2021-09-27 00:00:00	1.67073	1.67243	1.66537	1.66898	144320
2021-09-28 00:00:00	1.66902	1.68152	1.66485	1.67902	173477
2021-09-29 00:00:00	1.67906	1.69134	1.67742	1.68814	181965
2021-09-30 00:00:00	1.68812	1.6893	1.67406	1.67814	183786
2021-10-01 00:00:00	1.67816	1.68347	1.66849	1.66913	184521
2021-10-03 00:00:00	1.67035	1.67231	1.66736	1.67202	5264
2021-10-04 00:00:00	1.67201	1.67402	1.66625	1.66848	154164
2021-10-05 00:00:00	1.66848	1.67329	1.6629	1.6669	139738
2021-10-06 00:00:00	1.66691	1.67891	1.66109	1.67052	180282
2021-10-07 00:00:00	1.6705	1.67207	1.66407	1.66606	127549
2021-10-08 00:00:00	1.66607	1.67112	1.66269	1.6695	135165
2021-10-10 00:00:00	1.67135	1.67266	1.66963	1.67091	4970
2021-10-11 00:00:00	1.67091	1.67122	1.66197	1.66398	116752
2021-10-12 00:00:00	1.664	1.66833	1.65747	1.66528	137448
2021-10-13 00:00:00	1.66526	1.66949	1.66039	1.66329	153759
