Time	Open	High	Low	Close	Volume
2022-03-08 20:00:00	159.427	160.477	157.096	157.717	308
2022-03-09 12:00:00	161.346	162.247	159.397	162.037	416
2022-03-09 16:00:00	162.047	162.986	161.017	162.557	749
2022-03-09 20:00:00	162.557	163.387	162.266	162.827	211
2022-03-10 12:00:00	160.046	160.376	157.586	157.767	410
2022-03-10 16:00:00	157.766	159.167	155.986	159.007	712
2022-03-10 20:00:00	159.017	159.086	157.407	158.387	223
2022-03-11 12:00:00	158.857	159.217	156.917	157.856	402
2022-03-11 16:00:00	157.846	157.876	154.727	155.896	701
2022-03-11 20:00:00	155.897	156.007	154.476	154.547	162
2022-03-14 12:00:00	151.406	154.096	151.296	152.486	652
2022-03-14 16:00:00	152.486	152.517	150.106	150.467	786
2022-03-15 12:00:00	150.896	154.197	150.376	153.316	580
2022-03-15 16:00:00	153.307	155.556	152.816	155.067	694
2022-03-16 12:00:00	157.006	158.627	155.517	158.077	584
2022-03-16 16:00:00	158.086	159.947	154.457	159.567	958
2022-03-17 12:00:00	158.496	159.906	157.626	158.576	576
2022-03-17 16:00:00	158.596	160.597	158.316	160.507	611
2022-03-18 12:00:00	160.367	162.497	159.737	162.327	598
2022-03-18 16:00:00	162.336	164.467	162.086	163.947	463
2022-03-21 12:00:00	163.436	166.346	163.006	166.237	555
2022-03-21 16:00:00	166.246	166.297	163.156	165.376	821
2022-03-22 12:00:00	165.446	169.107	164.876	168.607	452
2022-03-22 16:00:00	168.607	169.416	168.166	168.837	510
2022-03-23 12:00:00	167.906	171.857	167.636	171.766	523
2022-03-23 16:00:00	171.766	172.627	170.076	170.097	661
2022-03-24 12:00:00	171.176	172.337	170.206	171.866	534
2022-03-24 16:00:00	171.867	174.127	171.016	173.967	510
2022-03-25 12:00:00	173.806	175.277	172.746	173.077	549
2022-03-25 16:00:00	173.087	174.786	172.836	174.627	628
2022-03-28 12:00:00	172.076	174.987	171.986	173.156	610
2022-03-28 16:00:00	173.146	175.707	173.066	175.607	451
2022-03-29 12:00:00	176.646	178.117	176.326	177.466	612
2022-03-29 16:00:00	177.477	178.987	176.707	178.957	521
2022-03-30 12:00:00	178.536	179.596	177.456	177.787	547
2022-03-30 16:00:00	177.776	178.966	176.687	177.526	611
2022-03-31 12:00:00	177.807	177.997	175.506	177.087	513
2022-03-31 16:00:00	177.076	177.237	174.566	174.737	579
2022-04-01 12:00:00	174.037	174.857	171.947	172.186	525
2022-04-01 16:00:00	172.177	174.637	172.067	174.246	614
2022-04-04 12:00:00	174.556	178.196	174.426	177.227	509
2022-04-04 16:00:00	177.236	178.477	176.906	178.396	350
2022-04-05 12:00:00	177.466	178.287	175.676	175.676	571
2022-04-05 16:00:00	175.677	176.107	174.416	175.117	590
2022-04-06 12:00:00	172.097	173.207	170.116	171.616	568
2022-04-06 16:00:00	171.606	173.617	170.826	171.797	912
2022-04-07 12:00:00	171.127	173.126	170.396	170.696	658
2022-04-07 16:00:00	170.676	173.326	169.846	172.117	786
2022-04-08 12:00:00	171.776	171.776	169.216	171.306	619
2022-04-08 16:00:00	171.296	171.757	169.766	170.076	657
2022-04-11 12:00:00	168.696	168.987	166.096	167.017	576
2022-04-11 16:00:00	167.007	167.447	165.496	165.767	589
2022-04-12 12:00:00	168.007	169.857	166.916	168.847	628
2022-04-12 16:00:00	168.846	168.867	166.627	167.636	838
2022-04-13 12:00:00	167.367	170.206	166.747	169.786	569
2022-04-13 16:00:00	169.786	171.026	169.596	170.316	570
2022-04-14 12:00:00	170.616	171.256	167.346	167.447	563
2022-04-14 16:00:00	167.436	167.837	165.046	165.077	520
2022-04-18 12:00:00	163.846	166.587	163.566	164.736	569
2022-04-18 16:00:00	164.736	165.816	163.686	165.026	686
2022-04-19 12:00:00	165.017	167.427	163.897	166.987	538
2022-04-19 16:00:00	166.987	167.807	165.846	167.397	520
2022-04-20 12:00:00	168.366	168.827	166.456	166.776	599
2022-04-20 16:00:00	166.766	168.067	166.096	167.107	721
2022-04-21 12:00:00	168.867	171.517	168.427	169.916	617
2022-04-21 16:00:00	169.926	170.427	165.896	166.486	940
2022-04-22 12:00:00	166.426	167.837	164.496	164.517	689
2022-04-22 16:00:00	164.517	165.327	161.466	161.766	762
2022-04-25 12:00:00	161.097	161.766	158.456	158.857	784
2022-04-25 16:00:00	158.846	163.156	158.596	163.067	1074
2022-04-26 12:00:00	162.186	162.196	158.066	158.177	701
2022-04-26 16:00:00	158.186	159.906	156.776	156.896	924
2022-04-27 12:00:00	155.857	158.906	155.376	157.607	852
2022-04-27 16:00:00	157.627	159.777	156.156	156.766	1123
2022-04-28 12:00:00	159.156	162.497	158.916	160.487	774
2022-04-28 16:00:00	160.497	164.506	160.447	163.687	859
2022-04-29 12:00:00	161.826	166.127	160.766	161.507	783
2022-04-29 16:00:00	161.526	161.626	157.276	157.436	886
2022-05-02 12:00:00	156.707	158.007	154.586	155.836	926
2022-05-02 16:00:00	155.837	158.217	153.246	157.967	1185
2022-05-03 12:00:00	158.016	159.806	156.307	159.326	522
2022-05-03 16:00:00	159.336	160.557	158.206	159.156	783
2022-05-04 12:00:00	159.677	161.296	159.247	160.766	623
2022-05-04 16:00:00	160.756	166.457	159.646	166.016	1137
2022-05-05 12:00:00	163.767	164.057	157.706	157.706	838
2022-05-05 16:00:00	157.707	158.506	154.946	156.697	1275
2022-05-06 12:00:00	155.906	159.407	154.166	157.506	887
2022-05-06 16:00:00	157.497	159.396	155.787	157.366	1308
2022-05-09 12:00:00	154.717	155.816	151.946	152.156	862
2022-05-09 16:00:00	152.156	153.656	151.496	151.967	1096
2022-05-10 12:00:00	155.576	156.527	153.026	153.746	897
2022-05-10 16:00:00	153.736	156.727	152.926	154.466	1317
2022-05-11 12:00:00	153.426	155.427	151.347	152.507	899
2022-05-11 16:00:00	152.487	152.507	145.797	146.466	1227
2022-05-12 12:00:00	142.676	146.177	140.087	141.236	979
2022-05-12 16:00:00	141.237	142.787	138.787	142.756	1270
2022-05-13 12:00:00	144.637	147.827	143.097	147.037	686
2022-05-13 16:00:00	147.047	148.087	144.796	146.896	863
2022-05-16 12:00:00	145.507	146.916	144.167	146.636	776
2022-05-16 16:00:00	146.636	147.507	144.996	145.486	988
2022-05-17 12:00:00	148.707	149.297	146.666	147.987	601
2022-05-17 16:00:00	147.996	149.757	147.296	149.286	861
2022-05-18 12:00:00	146.836	147.356	142.747	142.756	599
2022-05-18 16:00:00	142.766	143.667	139.936	140.736	813
2022-05-19 12:00:00	139.806	141.646	137.837	139.436	842
2022-05-19 16:00:00	139.427	140.027	136.596	137.386	1108
2022-05-20 12:00:00	139.036	140.467	136.307	136.756	729
2022-05-20 16:00:00	136.767	137.867	132.607	137.797	1086
2022-05-23 12:00:00	137.726	142.067	137.726	141.967	807
2022-05-23 16:00:00	141.976	143.247	141.506	143.067	834
2022-05-24 12:00:00	140.707	141.937	137.326	139.167	750
2022-05-24 16:00:00	139.157	140.927	138.136	140.207	981
2022-05-25 12:00:00	138.416	141.367	138.326	139.896	697
2022-05-25 16:00:00	139.906	141.767	138.506	140.406	897
2022-05-26 12:00:00	137.316	143.087	137.126	142.946	560
2022-05-26 16:00:00	142.946	144.327	142.807	143.827	597
2022-05-27 12:00:00	145.357	148.687	145.246	148.586	530
2022-05-27 16:00:00	148.596	149.556	147.936	149.466	450
2022-05-31 12:00:00	148.966	150.236	146.826	149.957	706
2022-05-31 16:00:00	149.957	150.636	148.726	148.886	818
2022-06-01 12:00:00	149.837	151.707	147.896	148.227	753
2022-06-01 16:00:00	148.227	149.977	147.666	148.616	911
2022-06-02 12:00:00	147.806	149.927	146.846	149.427	730
2022-06-02 16:00:00	149.436	151.247	149.346	151.156	700
2022-06-03 12:00:00	146.727	147.937	144.456	145.127	693
2022-06-03 16:00:00	145.127	146.336	144.807	145.307	795
2022-06-06 12:00:00	146.907	148.557	145.996	146.507	642
2022-06-06 16:00:00	146.517	146.876	144.886	146.126	850
2022-06-07 12:00:00	144.186	148.276	144.087	147.556	621
2022-06-07 16:00:00	147.567	148.967	147.076	148.616	585
2022-06-08 12:00:00	148.506	149.837	148.097	149.046	611
2022-06-08 16:00:00	149.057	149.367	147.446	147.877	695
2022-06-09 12:00:00	146.947	147.927	145.956	146.317	610
2022-06-09 16:00:00	146.317	146.617	142.506	142.556	663
2022-06-10 12:00:00	140.227	140.737	137.256	137.847	622
2022-06-10 16:00:00	137.846	139.156	137.046	137.047	634
2022-06-13 12:00:00	132.866	135.177	132.557	133.716	681
2022-06-13 16:00:00	133.717	135.047	131.436	131.886	867
2022-06-14 12:00:00	132.907	133.246	131.486	132.806	714
2022-06-14 16:00:00	132.797	133.877	131.706	132.767	939
2022-06-15 12:00:00	134.066	134.717	133.366	134.407	601
2022-06-15 16:00:00	134.416	137.317	132.156	135.407	1060
2022-06-16 12:00:00	132.076	132.367	129.886	130.877	653
2022-06-16 16:00:00	130.887	131.516	129.066	130.067	852
2022-06-17 12:00:00	132.426	132.817	129.806	131.326	492
2022-06-17 16:00:00	131.337	133.057	131.036	131.566	835
2022-06-21 12:00:00	133.377	137.036	133.306	135.977	469
2022-06-21 16:00:00	135.986	136.397	135.456	135.816	520
2022-06-22 12:00:00	134.707	137.747	133.896	135.476	589
2022-06-22 16:00:00	135.477	136.957	134.957	135.197	618
2022-06-23 12:00:00	136.766	138.237	135.616	137.086	661
2022-06-23 16:00:00	137.076	138.577	136.036	138.237	678
2022-06-24 12:00:00	139.857	141.467	139.757	140.236	485
2022-06-24 16:00:00	140.236	141.846	139.806	141.757	352
2022-06-27 12:00:00	142.676	143.467	141.286	143.017	483
2022-06-27 16:00:00	143.027	143.067	140.956	141.636	580
2022-06-28 12:00:00	142.126	143.407	138.826	139.047	598
2022-06-28 16:00:00	139.056	139.407	137.316	137.426	680
2022-06-29 12:00:00	137.456	140.657	136.656	139.986	683
2022-06-29 16:00:00	139.966	140.167	138.687	139.196	682
2022-06-30 12:00:00	136.996	137.677	133.766	137.367	571
2022-06-30 16:00:00	137.376	138.337	135.686	136.566	747
2022-07-01 12:00:00	136.037	138.287	135.657	136.346	699
2022-07-01 16:00:00	136.327	138.937	136.057	138.867	663
2022-07-05 12:00:00	137.557	139.717	136.916	139.316	689
2022-07-05 16:00:00	139.317	141.587	138.866	141.517	728
2022-07-06 12:00:00	141.306	143.746	141.066	141.697	681
2022-07-06 16:00:00	141.697	144.107	141.516	142.877	762
2022-07-07 12:00:00	143.267	145.977	143.267	145.527	462
2022-07-07 16:00:00	145.526	146.537	145.446	146.237	347
2022-07-08 12:00:00	145.097	147.447	144.986	147.236	526
2022-07-08 16:00:00	147.237	147.536	145.526	146.977	597
2022-07-11 12:00:00	145.596	145.827	143.776	145.137	542
2022-07-11 16:00:00	145.147	146.627	144.396	144.826	520
2022-07-12 12:00:00	145.836	148.157	145.547	147.797	604
2022-07-12 16:00:00	147.786	148.446	145.046	145.886	584
2022-07-13 12:00:00	142.797	146.396	142.096	145.196	735
2022-07-13 16:00:00	145.197	146.427	145.137	145.376	670
2022-07-14 12:00:00	144.076	147.157	143.227	147.136	635
2022-07-14 16:00:00	147.146	148.937	146.097	148.426	674
2022-07-15 12:00:00	149.657	150.846	148.776	148.776	559
2022-07-15 16:00:00	148.787	150.167	148.187	149.987	413
2022-07-18 12:00:00	150.696	151.547	150.216	151.397	543
2022-07-18 16:00:00	151.396	151.407	146.726	147.087	637
2022-07-19 12:00:00	147.916	150.207	146.906	149.797	509
2022-07-19 16:00:00	149.787	151.207	149.337	150.826	427
2022-07-20 12:00:00	151.006	153.587	150.346	153.166	538
2022-07-20 16:00:00	153.156	153.707	152.056	153.026	723
2022-07-21 12:00:00	154.476	154.677	151.926	153.966	672
2022-07-21 16:00:00	153.956	155.557	153.886	155.286	578
2022-07-22 12:00:00	155.396	156.246	154.057	154.606	592
2022-07-22 16:00:00	154.597	154.907	153.396	154.047	689
2022-07-25 12:00:00	153.997	155.017	152.346	153.637	639
2022-07-25 16:00:00	153.626	154.067	152.276	152.927	586
2022-07-26 12:00:00	152.217	153.077	150.847	150.977	508
2022-07-26 16:00:00	150.986	152.467	150.787	151.526	531
2022-07-27 12:00:00	152.537	154.787	152.156	154.147	406
2022-07-27 16:00:00	154.146	157.327	153.907	156.617	681
2022-07-28 12:00:00	156.907	157.477	154.406	156.887	562
2022-07-28 16:00:00	156.896	157.627	156.146	157.106	540
2022-07-29 12:00:00	161.237	163.617	159.477	162.116	585
2022-07-29 16:00:00	162.127	163.127	161.716	162.406	482
2022-08-01 12:00:00	161.007	163.577	160.896	163.167	540
2022-08-01 16:00:00	163.177	163.227	160.876	161.276	683
2022-08-02 12:00:00	160.097	161.716	159.617	161.156	589
2022-08-02 16:00:00	161.146	162.407	159.907	159.976	726
2022-08-03 12:00:00	160.886	165.167	160.816	165.057	556
2022-08-03 16:00:00	165.066	166.577	164.446	166.036	517
2022-08-04 12:00:00	165.997	167.177	164.417	165.376	598
2022-08-04 16:00:00	165.386	166.047	164.786	165.797	533
2022-08-05 12:00:00	163.026	165.837	162.966	164.166	543
2022-08-05 16:00:00	164.176	165.437	164.086	165.186	591
2022-08-08 12:00:00	166.297	167.787	165.106	165.677	478
2022-08-08 16:00:00	165.667	165.746	164.186	164.787	732
2022-08-09 12:00:00	163.797	165.807	163.746	165.097	569
2022-08-09 16:00:00	165.087	165.587	164.446	164.876	601
2022-08-10 12:00:00	167.397	168.607	166.896	168.146	536
2022-08-10 16:00:00	168.147	169.297	167.646	169.097	428
2022-08-11 12:00:00	169.946	170.977	168.966	169.217	513
2022-08-11 16:00:00	169.217	169.747	168.196	168.447	630
2022-08-12 12:00:00	169.647	171.087	169.397	170.917	527
2022-08-12 16:00:00	170.917	172.086	170.797	172.017	325
2022-08-15 12:00:00	171.497	173.237	171.336	173.007	351
2022-08-15 16:00:00	173.016	173.377	172.736	173.097	345
2022-08-16 12:00:00	172.687	173.477	171.656	173.327	450
2022-08-16 16:00:00	173.326	173.697	171.826	172.947	515
2022-08-17 12:00:00	172.767	174.447	172.567	173.327	496
2022-08-17 16:00:00	173.336	176.137	173.257	174.566	661
2022-08-18 12:00:00	173.687	174.697	173.116	174.346	460
2022-08-18 16:00:00	174.357	174.886	173.556	174.117	477
2022-08-19 12:00:00	173.037	173.707	171.636	172.156	434
2022-08-19 16:00:00	172.157	173.017	171.306	171.517	426
2022-08-22 12:00:00	169.427	169.837	167.996	168.756	461
2022-08-22 16:00:00	168.766	169.037	167.126	167.617	341
2022-08-23 12:00:00	167.077	168.697	166.637	167.807	558
2022-08-23 16:00:00	167.797	168.157	166.836	167.157	552
2022-08-24 12:00:00	167.206	167.767	166.236	167.537	476
2022-08-24 16:00:00	167.526	168.096	167.066	167.547	380
2022-08-25 12:00:00	168.657	169.907	168.446	169.037	451
2022-08-25 16:00:00	169.046	170.117	168.336	170.106	417
2022-08-26 12:00:00	170.457	171.016	166.366	166.837	678
2022-08-26 16:00:00	166.846	166.847	163.556	163.607	561
2022-08-29 12:00:00	160.997	162.896	159.826	161.197	579
2022-08-29 16:00:00	161.207	162.606	160.937	161.317	661
2022-08-30 12:00:00	162.096	162.537	158.216	159.187	653
2022-08-30 16:00:00	159.187	159.647	157.716	158.896	740
2022-08-31 12:00:00	160.246	160.557	158.396	159.587	670
2022-08-31 16:00:00	159.596	159.697	157.116	157.126	681
2022-09-01 12:00:00	156.617	157.627	155.166	155.506	614
2022-09-01 16:00:00	155.497	158.356	154.666	157.887	801
2022-09-02 12:00:00	159.736	160.357	158.646	159.816	590
2022-09-02 16:00:00	159.777	159.887	154.956	155.546	902
2022-09-06 12:00:00	156.376	157.067	153.696	156.066	691
2022-09-06 16:00:00	156.067	156.257	153.897	154.507	878
2022-09-07 12:00:00	154.787	155.886	153.596	154.737	589
2022-09-07 16:00:00	154.747	156.647	154.217	155.896	703
2022-09-08 12:00:00	154.437	156.346	154.356	155.516	620
2022-09-08 16:00:00	155.526	155.667	152.666	154.437	856
2022-09-09 12:00:00	155.377	157.166	154.746	156.847	517
2022-09-09 16:00:00	156.847	157.796	156.076	157.336	492
2022-09-12 12:00:00	159.587	162.876	159.356	161.877	498
2022-09-12 16:00:00	161.886	164.246	161.717	163.397	633
2022-09-13 12:00:00	159.976	160.526	156.236	156.316	626
2022-09-13 16:00:00	156.307	156.747	153.376	153.896	678
2022-09-14 12:00:00	154.806	157.087	154.026	155.786	663
2022-09-14 16:00:00	155.787	155.857	153.606	155.307	754
2022-09-15 12:00:00	154.636	155.226	151.776	152.637	632
2022-09-15 16:00:00	152.627	154.287	151.376	152.347	741
2022-09-16 12:00:00	151.187	151.277	148.357	149.847	691
2022-09-16 16:00:00	149.856	151.346	148.656	150.457	782
2022-09-19 12:00:00	149.217	152.827	149.056	151.926	581
2022-09-19 16:00:00	151.927	154.547	151.406	154.486	694
2022-09-20 12:00:00	153.287	157.867	153.086	157.806	622
2022-09-20 16:00:00	157.816	158.067	155.387	156.937	730
2022-09-21 12:00:00	157.126	158.377	155.926	156.287	529
2022-09-21 16:00:00	156.277	158.687	153.586	153.656	1063
2022-09-22 12:00:00	152.297	153.517	150.897	151.816	705
2022-09-22 16:00:00	151.826	154.386	151.506	152.626	910
2022-09-23 12:00:00	151.186	151.447	149.306	150.237	652
2022-09-23 16:00:00	150.227	150.637	148.556	150.456	873
2022-09-26 12:00:00	149.427	153.757	149.427	151.887	722
2022-09-26 16:00:00	151.896	152.077	150.036	150.837	984
2022-09-27 12:00:00	152.686	154.677	151.516	151.567	718
2022-09-27 16:00:00	151.576	152.437	149.936	151.677	970
2022-09-28 12:00:00	147.537	148.327	144.826	147.356	725
2022-09-28 16:00:00	147.366	150.637	146.916	149.786	728
2022-09-29 12:00:00	145.896	146.686	142.336	143.577	652
2022-09-29 16:00:00	143.577	143.926	140.666	142.506	627
2022-09-30 12:00:00	141.127	143.086	140.597	141.317	708
2022-09-30 16:00:00	141.316	141.747	137.997	137.997	869
2022-10-03 12:00:00	138.187	141.576	137.667	140.826	603
2022-10-03 16:00:00	140.816	143.057	140.796	142.487	629
2022-10-04 12:00:00	145.007	146.206	144.476	145.277	559
2022-10-04 16:00:00	145.266	146.156	144.246	145.917	748
2022-10-05 12:00:00	144.016	145.317	143.007	144.376	655
2022-10-05 16:00:00	144.377	147.366	143.996	146.297	795
2022-10-06 12:00:00	145.796	147.527	145.596	145.876	697
2022-10-06 16:00:00	145.867	146.527	145.216	145.446	818
2022-10-07 12:00:00	142.486	143.077	140.786	141.117	664
2022-10-07 16:00:00	141.107	141.357	139.436	140.047	603
2022-10-10 12:00:00	140.357	140.806	138.566	140.447	640
2022-10-10 16:00:00	140.457	141.877	139.046	140.317	840
2022-10-11 12:00:00	139.777	140.747	138.366	140.387	675
2022-10-11 16:00:00	140.397	141.337	138.206	138.857	904
2022-10-12 12:00:00	138.997	140.347	138.646	139.977	694
2022-10-12 16:00:00	139.987	140.077	138.146	138.276	844
2022-10-13 12:00:00	134.806	142.577	134.357	140.916	891
2022-10-13 16:00:00	140.926	143.546	140.056	142.926	936
2022-10-14 12:00:00	144.247	144.497	139.226	139.617	788
2022-10-14 16:00:00	139.626	140.187	138.177	138.336	831
2022-10-17 12:00:00	141.007	142.666	140.256	141.666	567
2022-10-17 16:00:00	141.656	142.876	141.187	142.316	632
2022-10-18 12:00:00	143.927	144.017	142.967	143.997	156
2022-10-18 16:00:00	143.976	145.606	140.606	143.706	953
2022-10-19 12:00:00	141.447	144.936	141.447	143.916	633
2022-10-19 16:00:00	143.906	143.967	142.166	143.837	831
2022-10-20 12:00:00	142.886	145.877	142.886	145.357	585
2022-10-20 16:00:00	145.366	145.397	142.636	143.307	819
2022-10-21 12:00:00	142.897	145.576	142.636	145.576	827
2022-10-21 16:00:00	145.587	147.837	145.006	147.286	754
2022-10-24 12:00:00	147.107	148.487	145.987	148.456	736
2022-10-24 16:00:00	148.466	150.216	147.896	149.366	673
2022-10-25 12:00:00	149.967	151.857	149.357	151.667	557
2022-10-25 16:00:00	151.676	152.457	151.136	152.257	567
2022-10-26 12:00:00	150.917	151.877	149.516	151.546	622
2022-10-26 16:00:00	151.547	151.977	148.036	149.327	706
2022-10-27 12:00:00	148.006	149.037	145.536	146.136	703
2022-10-27 16:00:00	146.127	146.676	144.116	144.846	668
2022-10-28 12:00:00	148.126	156.467	147.846	155.066	699
2022-10-28 16:00:00	155.057	157.487	154.747	155.686	575
2022-10-31 12:00:00	153.127	154.047	151.927	153.247	625
2022-10-31 16:00:00	153.266	154.227	152.766	153.376	782
2022-11-01 12:00:00	155.176	155.396	149.116	150.046	686
2022-11-01 16:00:00	150.016	151.077	149.597	150.636	705
2022-11-02 12:00:00	148.837	150.337	148.317	148.917	522
2022-11-02 16:00:00	148.917	152.137	144.986	144.987	1026
2022-11-03 12:00:00	142.027	142.787	139.256	139.466	723
2022-11-03 16:00:00	139.466	140.776	138.766	138.826	651
2022-11-04 12:00:00	142.076	142.626	134.896	135.026	757
2022-11-04 16:00:00	135.016	138.477	134.376	138.357	886
2022-11-07 12:00:00	137.107	138.156	135.666	136.987	390
2022-11-07 16:00:00	136.987	138.827	136.236	138.157	583
2022-11-07 20:00:00	138.166	139.137	137.706	138.897	151
2022-11-08 12:00:00	140.327	140.327	138.036	139.487	298
2022-11-08 16:00:00	139.487	141.416	137.476	138.606	594
2022-11-08 20:00:00	138.607	140.627	138.536	139.496	183
2022-11-09 12:00:00	138.417	138.427	136.136	136.497	360
2022-11-09 16:00:00	136.506	137.387	134.696	134.767	615
2022-11-09 20:00:00	134.767	135.457	134.576	134.837	167
2022-11-10 12:00:00	141.276	143.666	140.367	143.196	444
2022-11-10 16:00:00	143.206	144.606	142.146	144.527	593
2022-11-10 20:00:00	144.526	146.807	144.407	146.676	158
2022-11-11 12:00:00	145.806	148.557	144.366	148.106	413
2022-11-11 16:00:00	148.107	149.987	146.416	149.966	595
2022-11-11 20:00:00	149.966	149.987	148.757	149.626	162
2022-11-14 12:00:00	149.006	149.446	147.416	148.227	367
2022-11-14 16:00:00	148.227	150.266	147.527	149.526	602
2022-11-14 20:00:00	149.537	150.147	148.066	148.316	184
2022-11-15 12:00:00	152.157	153.566	151.666	152.477	394
2022-11-15 16:00:00	152.477	153.017	148.546	150.466	921
2022-11-15 20:00:00	150.476	150.876	149.626	150.027	207
2022-11-16 12:00:00	148.897	149.847	147.277	147.727	338
2022-11-16 16:00:00	147.726	149.437	147.656	149.027	545
2022-11-16 20:00:00	149.027	149.237	148.336	148.777	150
2022-11-17 12:00:00	146.396	148.797	146.196	148.116	322
2022-11-17 16:00:00	148.127	151.467	148.086	150.196	591
2022-11-17 20:00:00	150.196	150.826	149.506	150.717	190
2022-11-18 12:00:00	152.317	152.367	149.936	150.967	352
2022-11-18 16:00:00	150.977	151.967	150.347	151.207	591
2022-11-18 20:00:00	151.196	151.897	150.766	151.236	167
2022-11-21 12:00:00	150.167	150.236	147.777	148.057	303
2022-11-21 16:00:00	148.046	149.017	147.696	148.386	515
2022-11-21 20:00:00	148.387	148.587	147.876	148.027	136
2022-11-22 12:00:00	148.106	148.826	146.916	148.707	298
2022-11-22 16:00:00	148.697	150.037	148.367	149.777	416
2022-11-22 20:00:00	149.777	150.336	149.736	150.116	91
2022-11-23 12:00:00	149.456	151.797	149.326	151.577	253
2022-11-23 16:00:00	151.587	151.747	149.336	150.977	551
2022-11-23 20:00:00	150.976	151.407	150.616	151.037	140
2022-11-25 12:00:00	148.326	148.857	147.106	148.147	210
2022-11-25 16:00:00	148.136	148.397	147.596	148.046	167
2022-11-28 12:00:00	144.996	146.617	144.806	144.996	272
2022-11-28 16:00:00	144.996	145.737	143.377	143.926	452
2022-11-28 20:00:00	143.937	144.447	143.627	144.147	94
2022-11-29 12:00:00	144.277	144.797	142.966	144.247	315
2022-11-29 16:00:00	144.256	144.317	140.386	140.577	538
2022-11-29 20:00:00	140.577	141.326	140.346	141.147	125
2022-11-30 12:00:00	141.247	142.346	140.526	141.157	258
2022-11-30 16:00:00	141.176	146.506	140.686	146.076	651
2022-11-30 20:00:00	146.066	147.906	145.967	147.896	181
2022-12-01 12:00:00	148.277	149.106	146.606	148.206	329
2022-12-01 16:00:00	148.216	148.837	147.097	148.826	643
2022-12-01 20:00:00	148.826	148.986	148.256	148.257	123
2022-12-02 12:00:00	145.847	146.886	145.637	146.196	375
2022-12-02 16:00:00	146.176	146.957	145.866	146.906	482
2022-12-02 20:00:00	146.907	147.986	146.826	147.726	167
2022-12-05 12:00:00	147.636	150.897	147.337	147.886	330
2022-12-05 16:00:00	147.877	148.186	145.766	146.027	482
2022-12-05 20:00:00	146.027	146.767	145.787	146.576	135
2022-12-06 12:00:00	146.927	147.276	143.547	144.117	337
2022-12-06 16:00:00	144.107	145.006	141.916	142.457	622
2022-12-06 20:00:00	142.446	142.987	141.977	142.856	163
2022-12-07 12:00:00	142.096	143.357	140.556	141.866	410
2022-12-07 16:00:00	141.877	142.147	140.596	140.736	656
2022-12-07 20:00:00	140.737	141.136	139.996	140.957	155
2022-12-08 12:00:00	142.246	143.517	141.086	142.986	294
2022-12-08 16:00:00	142.996	143.247	141.546	142.416	572
2022-12-08 20:00:00	142.416	142.987	142.056	142.616	144
2022-12-09 12:00:00	142.336	144.297	140.876	144.287	325
2022-12-09 16:00:00	144.287	145.546	143.736	143.837	410
2022-12-09 20:00:00	143.836	144.137	142.056	142.136	121
2022-12-12 12:00:00	142.776	142.977	141.056	141.757	252
2022-12-12 16:00:00	141.767	143.917	141.726	143.807	422
2022-12-12 20:00:00	143.806	144.477	143.476	144.466	144
2022-12-13 12:00:00	149.637	149.956	146.906	147.837	436
2022-12-13 16:00:00	147.846	148.337	144.227	145.126	827
2022-12-13 20:00:00	145.126	145.947	144.306	145.357	200
2022-12-14 12:00:00	145.347	146.647	145.067	145.986	271
2022-12-14 16:00:00	145.977	146.617	141.166	142.667	718
2022-12-14 20:00:00	142.677	145.047	142.166	143.127	303
2022-12-15 12:00:00	141.186	141.746	138.446	138.766	354
2022-12-15 16:00:00	138.766	139.077	136.186	136.897	628
2022-12-15 20:00:00	136.906	137.237	136.016	136.606	183
2022-12-16 12:00:00	136.627	137.626	134.677	135.137	347
2022-12-16 16:00:00	135.126	135.317	133.717	134.357	533
2022-12-16 20:00:00	134.347	135.407	134.117	134.426	205
2022-12-19 12:00:00	134.997	135.156	131.766	131.867	351
2022-12-19 16:00:00	131.857	133.237	131.446	132.176	603
2022-12-19 20:00:00	132.177	132.587	131.316	132.397	148
2022-12-20 12:00:00	131.386	133.237	129.906	132.246	392
2022-12-20 16:00:00	132.237	132.737	130.827	131.827	684
2022-12-20 20:00:00	131.816	132.417	131.516	132.286	171
2022-12-21 12:00:00	132.926	136.657	132.706	136.597	341
2022-12-21 16:00:00	136.606	136.787	135.067	135.377	530
2022-12-21 20:00:00	135.397	135.607	135.006	135.257	149
2022-12-22 12:00:00	134.377	134.527	131.127	131.526	348
2022-12-22 16:00:00	131.526	131.996	130.296	131.486	698
2022-12-22 20:00:00	131.496	132.347	131.156	132.137	234
2022-12-23 12:00:00	130.996	132.397	129.626	130.867	453
2022-12-23 16:00:00	130.876	131.747	130.246	131.706	697
2022-12-23 20:00:00	131.717	131.987	131.196	131.817	178
2022-12-27 12:00:00	131.146	131.337	128.716	129.826	346
2022-12-27 16:00:00	129.837	130.517	129.166	130.177	534
2022-12-27 20:00:00	130.177	130.577	129.926	130.026	141
2022-12-28 12:00:00	129.777	131.007	128.056	128.056	387
2022-12-28 16:00:00	128.057	128.376	126.396	126.826	611
2022-12-28 20:00:00	126.826	126.837	125.857	126.007	132
2022-12-29 12:00:00	127.966	129.967	127.787	129.946	331
2022-12-29 16:00:00	129.956	130.467	129.306	129.766	418
2022-12-29 20:00:00	129.757	130.206	129.546	129.567	92
