Time	Open	High	Low	Close	Volume
2021-01-17 20:00:00	1.20997	1.2115	1.20926	1.21111	4308
2021-01-18 00:00:00	1.21111	1.21131	1.2099	1.20999	14614
2021-01-18 04:00:00	1.20997	1.21021	1.20794	1.2086	11984
2021-01-18 08:00:00	1.20859	1.20882	1.20535	1.20645	27083
2021-01-18 12:00:00	1.20646	1.20942	1.20573	1.20878	21751
2021-01-18 16:00:00	1.20878	1.21061	1.20855	1.21016	17230
2021-01-18 20:00:00	1.21017	1.21058	1.2088	1.21002	9572
2021-01-19 00:00:00	1.21002	1.21212	1.20982	1.21178	12089
2021-01-19 04:00:00	1.21177	1.21245	1.21088	1.21105	12128
2021-01-19 08:00:00	1.21101	1.21127	1.20758	1.20881	26887
2021-01-19 12:00:00	1.20888	1.20984	1.2068	1.20974	32942
2021-01-19 16:00:00	1.20972	1.21188	1.2089	1.21119	18335
2021-01-19 20:00:00	1.21121	1.21195	1.2103	1.21161	6360
2021-01-20 00:00:00	1.21163	1.21217	1.21078	1.21173	10998
2021-01-20 04:00:00	1.2117	1.21363	1.2115	1.21293	11404
2021-01-20 08:00:00	1.21292	1.21964	1.2116	1.21695	33240
2021-01-20 12:00:00	1.21693	1.21778	1.21289	1.21357	34034
2021-01-20 16:00:00	1.21359	1.21548	1.21348	1.21405	18404
2021-01-20 20:00:00	1.21403	1.2156	1.21387	1.21541	7619
2021-01-21 00:00:00	1.2154	1.21622	1.21501	1.21573	8976
2021-01-21 04:00:00	1.21576	1.21857	1.21555	1.2183	11385
2021-01-21 08:00:00	1.2183	1.21953	1.21593	1.21608	28793
2021-01-21 12:00:00	1.21608	1.21821	1.2144	1.21616	41017
2021-01-21 16:00:00	1.21616	1.21722	1.21382	1.21491	20114
2021-01-21 20:00:00	1.21496	1.21611	1.2146	1.21541	7881
2021-01-22 00:00:00	1.21542	1.21557	1.21305	1.21376	10418
2021-01-22 04:00:00	1.21375	1.21388	1.21004	1.21026	10614
2021-01-22 08:00:00	1.21026	1.21134	1.20785	1.20942	28992
2021-01-22 12:00:00	1.20942	1.21084	1.20754	1.21026	30849
2021-01-22 16:00:00	1.21027	1.21261	1.20958	1.21241	18739
2021-01-22 20:00:00	1.21237	1.2124	1.21044	1.21059	4280
2021-01-24 20:00:00	1.21151	1.21214	1.21055	1.2119	5715
2021-01-25 00:00:00	1.21191	1.2133	1.21139	1.21275	9677
2021-01-25 04:00:00	1.21275	1.21451	1.2125	1.21421	11385
2021-01-25 08:00:00	1.21417	1.21455	1.2117	1.21328	28284
2021-01-25 12:00:00	1.21328	1.21525	1.21193	1.21475	36519
2021-01-25 16:00:00	1.21478	1.21493	1.21327	1.21339	24069
2021-01-25 20:00:00	1.21335	1.21496	1.21265	1.21448	6560
2021-01-26 00:00:00	1.21449	1.21458	1.2134	1.21365	8033
2021-01-26 04:00:00	1.21363	1.21394	1.21035	1.21067	13795
2021-01-26 08:00:00	1.21066	1.21541	1.21056	1.21515	29579
2021-01-26 12:00:00	1.21516	1.21978	1.21476	1.21917	33907
2021-01-26 16:00:00	1.21917	1.21939	1.21712	1.21735	18905
2021-01-26 20:00:00	1.21736	1.21869	1.21715	1.21825	7714
2021-01-27 00:00:00	1.21825	1.21873	1.21707	1.21751	9362
2021-01-27 04:00:00	1.2175	1.21979	1.21721	1.21932	11230
2021-01-27 08:00:00	1.21931	1.22045	1.21705	1.2181	30314
2021-01-27 12:00:00	1.21807	1.21985	1.21619	1.21879	52494
2021-01-27 16:00:00	1.21878	1.21901	1.21668	1.21709	32567
2021-01-27 20:00:00	1.2171	1.21755	1.21531	1.2156	16869
2021-01-28 00:00:00	1.21556	1.21664	1.21538	1.21566	12741
2021-01-28 04:00:00	1.21571	1.21613	1.21416	1.21512	13523
2021-01-28 08:00:00	1.21506	1.21718	1.2122	1.2152	35305
2021-01-28 12:00:00	1.21521	1.21938	1.21452	1.21892	47612
2021-01-28 16:00:00	1.21893	1.22003	1.21835	1.21975	26338
2021-01-28 20:00:00	1.21981	1.21998	1.21828	1.21949	11749
2021-01-29 00:00:00	1.2195	1.22017	1.2189	1.21953	12584
2021-01-29 04:00:00	1.21955	1.21968	1.21742	1.21824	14263
2021-01-29 08:00:00	1.21824	1.21901	1.2149	1.21868	38048
2021-01-29 12:00:00	1.21868	1.22215	1.21832	1.22095	50239
2021-01-29 16:00:00	1.22096	1.22255	1.21975	1.22047	37319
2021-01-29 20:00:00	1.22043	1.22127	1.21934	1.21988	7909
2021-01-31 20:00:00	1.21947	1.22157	1.2188	1.22104	5092
2021-02-01 00:00:00	1.22102	1.22488	1.22084	1.22478	10599
2021-02-01 04:00:00	1.2248	1.22621	1.22405	1.22509	11581
2021-02-01 08:00:00	1.22507	1.22932	1.22488	1.22712	36737
2021-02-01 12:00:00	1.22711	1.22802	1.22192	1.22359	39954
2021-02-01 16:00:00	1.22357	1.22668	1.2231	1.22605	23518
2021-02-01 20:00:00	1.22606	1.22645	1.22489	1.22606	9148
2021-02-02 00:00:00	1.22605	1.22725	1.22558	1.22706	11199
2021-02-02 04:00:00	1.22707	1.22801	1.22642	1.22726	12738
2021-02-02 08:00:00	1.22727	1.22856	1.22555	1.22812	31652
2021-02-02 12:00:00	1.22811	1.22837	1.22377	1.2249	39333
2021-02-02 16:00:00	1.22492	1.22709	1.22468	1.22696	21945
2021-02-02 20:00:00	1.22698	1.22698	1.22535	1.22645	9127
2021-02-03 00:00:00	1.22647	1.22767	1.22635	1.22686	9468
2021-02-03 04:00:00	1.22688	1.22778	1.22551	1.2277	10600
2021-02-03 08:00:00	1.22769	1.2287	1.2252	1.2253	26260
2021-02-03 12:00:00	1.2253	1.22903	1.22483	1.22743	37445
2021-02-03 16:00:00	1.22744	1.22835	1.22654	1.22678	16605
2021-02-03 20:00:00	1.22679	1.22705	1.22543	1.22629	10941
2021-02-04 00:00:00	1.22629	1.22671	1.22445	1.22491	10813
2021-02-04 04:00:00	1.22491	1.22546	1.22375	1.22387	13886
2021-02-04 08:00:00	1.22384	1.22629	1.22347	1.22451	27692
2021-02-04 12:00:00	1.2245	1.23585	1.22436	1.23351	45040
2021-02-04 16:00:00	1.23352	1.23631	1.23337	1.23619	17178
2021-02-04 20:00:00	1.23619	1.23647	1.23453	1.23596	5940
2021-02-05 00:00:00	1.23598	1.23717	1.23594	1.23632	9014
2021-02-05 04:00:00	1.23634	1.23699	1.23585	1.23654	8058
2021-02-05 08:00:00	1.23659	1.23716	1.23494	1.23672	25728
2021-02-05 12:00:00	1.23672	1.23709	1.23522	1.23571	41762
2021-02-05 16:00:00	1.2357	1.23603	1.23328	1.235	18876
2021-02-05 20:00:00	1.23501	1.2356	1.23408	1.23409	4089
2021-02-07 20:00:00	1.23346	1.23516	1.23301	1.23503	8062
2021-02-08 00:00:00	1.23505	1.23633	1.23482	1.23565	9900
2021-02-08 04:00:00	1.23565	1.2362	1.23492	1.23585	6819
2021-02-08 08:00:00	1.23585	1.23604	1.23236	1.23242	21126
2021-02-08 12:00:00	1.23239	1.23572	1.23216	1.23502	36796
2021-02-08 16:00:00	1.23507	1.23539	1.23394	1.23502	16952
2021-02-08 20:00:00	1.23503	1.23537	1.23371	1.23519	6778
2021-02-09 00:00:00	1.23518	1.23567	1.23474	1.2351	10729
2021-02-09 04:00:00	1.23508	1.2355	1.23372	1.23453	10383
2021-02-09 08:00:00	1.23452	1.23476	1.22945	1.23106	28234
2021-02-09 12:00:00	1.2311	1.23319	1.2306	1.2323	34438
2021-02-09 16:00:00	1.23229	1.23266	1.23105	1.23204	17540
2021-02-09 20:00:00	1.23204	1.23315	1.23171	1.23309	6117
2021-02-10 00:00:00	1.23313	1.23368	1.23228	1.23233	8542
2021-02-10 04:00:00	1.23233	1.23259	1.23105	1.23237	8074
2021-02-10 08:00:00	1.23237	1.23425	1.2317	1.2328	26418
2021-02-10 12:00:00	1.23279	1.23386	1.23175	1.2327	40252
2021-02-10 16:00:00	1.2327	1.23275	1.23082	1.23148	21571
2021-02-10 20:00:00	1.23147	1.23179	1.23026	1.23125	6536
2021-02-11 00:00:00	1.23123	1.23237	1.23072	1.23233	4392
2021-02-11 04:00:00	1.23233	1.23284	1.2317	1.2322	6723
2021-02-11 08:00:00	1.23221	1.23232	1.23005	1.2308	18496
2021-02-11 12:00:00	1.23079	1.23148	1.22958	1.23038	26165
2021-02-11 16:00:00	1.23036	1.23096	1.2284	1.22843	20026
2021-02-11 20:00:00	1.22844	1.22954	1.22834	1.22928	5455
2021-02-12 00:00:00	1.22928	1.22943	1.2279	1.22809	6564
2021-02-12 04:00:00	1.22809	1.22877	1.22785	1.22849	7746
2021-02-12 08:00:00	1.2285	1.23113	1.22778	1.23021	19029
2021-02-12 12:00:00	1.2302	1.23531	1.23005	1.23468	31286
2021-02-12 16:00:00	1.23466	1.23602	1.23371	1.23553	17406
2021-02-12 20:00:00	1.23554	1.23567	1.23449	1.23449	3397
2021-02-14 20:00:00	1.2346	1.23697	1.23263	1.23694	7401
2021-02-15 00:00:00	1.23695	1.23863	1.23689	1.23827	8504
2021-02-15 04:00:00	1.23825	1.23969	1.23731	1.23918	8620
2021-02-15 08:00:00	1.23918	1.23923	1.23701	1.23819	21199
2021-02-15 12:00:00	1.23819	1.23891	1.23744	1.23799	17657
2021-02-15 16:00:00	1.23799	1.23866	1.23743	1.23791	10651
2021-02-15 20:00:00	1.23789	1.23832	1.2368	1.23818	6216
2021-02-16 00:00:00	1.23817	1.23972	1.23771	1.2395	11221
2021-02-16 04:00:00	1.2395	1.23978	1.2376	1.23765	11816
2021-02-16 08:00:00	1.23765	1.23857	1.23565	1.23621	23387
2021-02-16 12:00:00	1.23622	1.24151	1.23554	1.24114	42439
2021-02-16 16:00:00	1.24112	1.24189	1.24021	1.2405	21301
2021-02-16 20:00:00	1.24051	1.24175	1.23936	1.2407	8274
2021-02-17 00:00:00	1.24069	1.24085	1.23883	1.24036	12809
2021-02-17 04:00:00	1.24037	1.24262	1.23995	1.24221	13959
2021-02-17 08:00:00	1.24224	1.24433	1.24053	1.24107	28397
2021-02-17 12:00:00	1.24108	1.24499	1.24101	1.24422	40973
2021-02-17 16:00:00	1.24423	1.24632	1.24315	1.24621	19587
2021-02-17 20:00:00	1.2462	1.24634	1.24445	1.24591	5821
2021-02-18 00:00:00	1.24589	1.2463	1.24472	1.24502	10566
2021-02-18 04:00:00	1.24503	1.24617	1.24444	1.24595	10770
2021-02-18 08:00:00	1.24595	1.25125	1.24576	1.2507	27167
2021-02-18 12:00:00	1.2507	1.25319	1.2499	1.2515	41644
2021-02-18 16:00:00	1.25151	1.25284	1.25077	1.25264	14738
2021-02-18 20:00:00	1.25265	1.25277	1.2508	1.25148	5697
2021-02-19 00:00:00	1.25147	1.25209	1.2511	1.25127	9300
2021-02-19 04:00:00	1.25127	1.25296	1.25122	1.25183	9551
2021-02-19 08:00:00	1.25181	1.25196	1.24981	1.25144	25491
2021-02-19 12:00:00	1.25145	1.25599	1.25127	1.25449	29050
2021-02-19 16:00:00	1.25449	1.25745	1.25371	1.25659	17886
2021-02-19 20:00:00	1.2566	1.25667	1.25485	1.25494	4179
2021-02-21 20:00:00	1.2565	1.25817	1.2545	1.25803	13684
2021-02-22 00:00:00	1.25802	1.25932	1.2576	1.2583	13922
2021-02-22 04:00:00	1.2583	1.25948	1.25631	1.25931	12912
2021-02-22 08:00:00	1.25935	1.26292	1.25855	1.25916	26604
2021-02-22 12:00:00	1.25916	1.26048	1.25682	1.26018	34666
2021-02-22 16:00:00	1.26018	1.26177	1.25884	1.26049	16598
2021-02-22 20:00:00	1.26047	1.26078	1.25948	1.26014	7143
2021-02-23 00:00:00	1.26018	1.26061	1.25965	1.26033	8682
2021-02-23 04:00:00	1.26031	1.26251	1.25956	1.26231	9758
2021-02-23 08:00:00	1.2623	1.26909	1.26226	1.26834	30052
2021-02-23 12:00:00	1.26835	1.27006	1.26644	1.26995	37797
2021-02-23 16:00:00	1.26994	1.27763	1.26986	1.27728	20873
2021-02-23 20:00:00	1.2773	1.27823	1.27514	1.27822	9011
2021-02-24 00:00:00	1.2782	1.2896	1.27801	1.28316	19752
2021-02-24 04:00:00	1.28318	1.28746	1.28271	1.28441	13271
2021-02-24 08:00:00	1.28438	1.28942	1.28069	1.28255	31287
2021-02-24 12:00:00	1.28251	1.28357	1.27922	1.28204	43831
2021-02-24 16:00:00	1.28206	1.28214	1.27905	1.28196	19962
2021-02-24 20:00:00	1.28198	1.28289	1.28075	1.28266	9955
2021-02-25 00:00:00	1.28265	1.2832	1.28142	1.2822	11240
2021-02-25 04:00:00	1.28221	1.28365	1.28013	1.28158	14120
2021-02-25 08:00:00	1.2816	1.28628	1.27949	1.28041	35562
2021-02-25 12:00:00	1.28042	1.28282	1.2764	1.27725	45381
2021-02-25 16:00:00	1.27723	1.2773	1.26791	1.26977	45363
2021-02-25 20:00:00	1.26975	1.2711	1.26585	1.26832	24068
2021-02-26 00:00:00	1.2683	1.26861	1.26445	1.26614	23816
2021-02-26 04:00:00	1.26613	1.26655	1.25817	1.25836	29080
2021-02-26 08:00:00	1.25842	1.26282	1.25753	1.26176	42077
2021-02-26 12:00:00	1.26175	1.26674	1.25965	1.26543	56367
2021-02-26 16:00:00	1.26545	1.26967	1.26325	1.26766	36322
2021-02-26 20:00:00	1.26761	1.26862	1.26433	1.26446	8655
2021-02-28 20:00:00	1.266	1.26872	1.26338	1.26783	7176
2021-03-01 00:00:00	1.26784	1.2713	1.26776	1.27021	17264
2021-03-01 04:00:00	1.27018	1.27163	1.26897	1.27032	15984
2021-03-01 08:00:00	1.2703	1.27719	1.26834	1.27228	31834
2021-03-01 12:00:00	1.27228	1.2763	1.27169	1.27348	42581
2021-03-01 16:00:00	1.27349	1.27512	1.27191	1.2739	21160
2021-03-01 20:00:00	1.27389	1.27458	1.27254	1.27443	7741
2021-03-02 00:00:00	1.27443	1.27525	1.27094	1.27161	18029
2021-03-02 04:00:00	1.27161	1.27249	1.26991	1.27247	18752
2021-03-02 08:00:00	1.27249	1.27775	1.27235	1.27757	33603
2021-03-02 12:00:00	1.27757	1.2793	1.27473	1.2759	37998
2021-03-02 16:00:00	1.27589	1.27828	1.27519	1.27655	22556
2021-03-02 20:00:00	1.27656	1.2774	1.27535	1.27689	6642
2021-03-03 00:00:00	1.27692	1.27822	1.27635	1.27809	10812
2021-03-03 04:00:00	1.27811	1.27976	1.27563	1.27839	12759
2021-03-03 08:00:00	1.27837	1.2821	1.27813	1.28059	29994
2021-03-03 12:00:00	1.28059	1.28337	1.27813	1.28188	49063
2021-03-03 16:00:00	1.28187	1.2844	1.28128	1.28348	28264
2021-03-03 20:00:00	1.28339	1.28388	1.28075	1.28076	10075
2021-03-04 00:00:00	1.28076	1.28216	1.28075	1.28179	14174
2021-03-04 04:00:00	1.28181	1.28477	1.28104	1.28475	18283
2021-03-04 08:00:00	1.28473	1.28931	1.28361	1.28824	33711
2021-03-04 12:00:00	1.28826	1.29484	1.28728	1.29442	39112
2021-03-04 16:00:00	1.29439	1.29656	1.29053	1.29057	54138
2021-03-04 20:00:00	1.29062	1.29146	1.28985	1.29107	19046
2021-03-05 00:00:00	1.29106	1.29152	1.2884	1.29131	19465
2021-03-05 04:00:00	1.29128	1.29133	1.28849	1.28992	18542
2021-03-05 08:00:00	1.28992	1.29022	1.28076	1.2824	36663
2021-03-05 12:00:00	1.2824	1.28727	1.27972	1.28686	56875
2021-03-05 16:00:00	1.28686	1.28857	1.28419	1.28842	32073
2021-03-05 20:00:00	1.28843	1.2893	1.28655	1.2874	5835
2021-03-07 20:00:00	1.28296	1.28943	1.28296	1.28827	8529
2021-03-08 00:00:00	1.28827	1.28915	1.28676	1.28685	15329
2021-03-08 04:00:00	1.28682	1.28938	1.28662	1.28867	14746
2021-03-08 08:00:00	1.28871	1.29292	1.28833	1.29217	29004
2021-03-08 12:00:00	1.29218	1.29399	1.29045	1.29221	46249
2021-03-08 16:00:00	1.29222	1.29492	1.29142	1.29389	27414
2021-03-08 20:00:00	1.29388	1.29477	1.29226	1.29383	8685
2021-03-09 00:00:00	1.29386	1.29585	1.29348	1.29545	22719
2021-03-09 04:00:00	1.29548	1.29655	1.29388	1.2964	18795
2021-03-09 08:00:00	1.2964	1.29886	1.29115	1.29165	32560
2021-03-09 12:00:00	1.29163	1.29472	1.29093	1.29247	39238
2021-03-09 16:00:00	1.29248	1.29342	1.28918	1.28988	22922
2021-03-09 20:00:00	1.2899	1.2903	1.28748	1.28893	8727
2021-03-10 00:00:00	1.28896	1.29026	1.28873	1.28947	13092
2021-03-10 04:00:00	1.28947	1.29003	1.28828	1.28929	12781
2021-03-10 08:00:00	1.28929	1.29347	1.28889	1.29184	24933
2021-03-10 12:00:00	1.29186	1.29468	1.2907	1.29468	40227
2021-03-10 16:00:00	1.29475	1.29564	1.29353	1.29525	27544
2021-03-10 20:00:00	1.29524	1.29589	1.29355	1.29532	8626
2021-03-11 00:00:00	1.29535	1.29662	1.29513	1.29554	9421
2021-03-11 04:00:00	1.29556	1.29713	1.29492	1.2953	12609
2021-03-11 08:00:00	1.29532	1.29564	1.28895	1.29128	24748
2021-03-11 12:00:00	1.29125	1.29486	1.28988	1.29289	39155
2021-03-11 16:00:00	1.2929	1.29306	1.2912	1.29298	21933
2021-03-11 20:00:00	1.29298	1.29405	1.29082	1.29356	6431
2021-03-12 00:00:00	1.29351	1.29515	1.29328	1.29499	11233
2021-03-12 04:00:00	1.295	1.29542	1.29291	1.29425	14024
2021-03-12 08:00:00	1.29424	1.29813	1.29232	1.29284	27917
2021-03-12 12:00:00	1.29281	1.29413	1.29048	1.29107	33931
2021-03-12 16:00:00	1.29108	1.29459	1.29021	1.29431	20634
2021-03-12 20:00:00	1.2943	1.29481	1.29294	1.29329	5023
2021-03-14 20:00:00	1.29189	1.29468	1.29065	1.29463	8705
2021-03-15 00:00:00	1.29462	1.29468	1.29361	1.29381	29399
2021-03-15 04:00:00	1.29382	1.29639	1.29361	1.2957	15482
2021-03-15 08:00:00	1.29569	1.29702	1.29151	1.2924	22065
2021-03-15 12:00:00	1.29241	1.29448	1.28673	1.28691	29615
2021-03-15 16:00:00	1.2869	1.28979	1.28664	1.28896	17066
2021-03-15 20:00:00	1.28896	1.28946	1.28677	1.2893	3619
2021-03-16 00:00:00	1.28931	1.2894	1.28507	1.28521	10371
2021-03-16 04:00:00	1.28524	1.28571	1.28227	1.2837	12441
2021-03-16 08:00:00	1.28372	1.28417	1.27882	1.2826	21611
2021-03-16 12:00:00	1.28262	1.28669	1.28219	1.28625	33751
2021-03-16 16:00:00	1.28626	1.28731	1.28472	1.28522	21431
2021-03-16 20:00:00	1.28522	1.28602	1.28376	1.2859	3995
2021-03-17 00:00:00	1.2859	1.28674	1.28521	1.2858	9243
2021-03-17 04:00:00	1.28581	1.29017	1.285	1.28976	9912
2021-03-17 08:00:00	1.28976	1.29171	1.28586	1.29002	20218
2021-03-17 12:00:00	1.29003	1.29131	1.28703	1.28828	27453
2021-03-17 16:00:00	1.28826	1.28829	1.2834	1.28829	40249
2021-03-17 20:00:00	1.28826	1.2889	1.2864	1.2888	6950
2021-03-18 00:00:00	1.28879	1.28906	1.28747	1.28781	15210
2021-03-18 04:00:00	1.28781	1.29378	1.28747	1.29249	19175
2021-03-18 08:00:00	1.29249	1.29582	1.28868	1.2946	30852
2021-03-18 12:00:00	1.2946	1.29552	1.29177	1.29356	39846
2021-03-18 16:00:00	1.29356	1.29446	1.29165	1.29267	27279
2021-03-18 20:00:00	1.29266	1.29303	1.29047	1.29115	7309
2021-03-19 00:00:00	1.29115	1.29152	1.28971	1.29016	12222
2021-03-19 04:00:00	1.29014	1.29182	1.28926	1.2913	13288
2021-03-19 08:00:00	1.29129	1.29464	1.2902	1.29083	23335
2021-03-19 12:00:00	1.29079	1.29276	1.28708	1.29009	45276
2021-03-19 16:00:00	1.29008	1.29084	1.28797	1.2884	17655
2021-03-19 20:00:00	1.28834	1.28881	1.2873	1.2875	2675
2021-03-21 20:00:00	1.28761	1.2888	1.28586	1.28649	4246
2021-03-22 00:00:00	1.28648	1.28701	1.28528	1.28597	8790
2021-03-22 04:00:00	1.28596	1.28921	1.28592	1.28807	12030
2021-03-22 08:00:00	1.28813	1.28841	1.28211	1.28284	26873
2021-03-22 12:00:00	1.28284	1.28336	1.27722	1.27886	29502
2021-03-22 16:00:00	1.27888	1.2809	1.27887	1.28011	12693
2021-03-22 20:00:00	1.28012	1.2804	1.27855	1.27969	5854
2021-03-23 00:00:00	1.27972	1.28043	1.27885	1.27935	8203
2021-03-23 04:00:00	1.27934	1.28537	1.27798	1.28475	11368
2021-03-23 08:00:00	1.28474	1.28477	1.27777	1.28058	32223
2021-03-23 12:00:00	1.28057	1.28776	1.28045	1.28652	30187
2021-03-23 16:00:00	1.28653	1.28678	1.28336	1.28426	19344
2021-03-23 20:00:00	1.28424	1.28472	1.28264	1.28311	6514
2021-03-24 00:00:00	1.28313	1.28377	1.28189	1.28192	9779
2021-03-24 04:00:00	1.28193	1.28243	1.27991	1.28133	13859
2021-03-24 08:00:00	1.28132	1.28514	1.28025	1.28229	25059
2021-03-24 12:00:00	1.28226	1.28457	1.28163	1.2836	26094
2021-03-24 16:00:00	1.2836	1.2844	1.27982	1.28039	19065
2021-03-24 20:00:00	1.28038	1.28128	1.27978	1.28117	5434
2021-03-25 00:00:00	1.28118	1.28237	1.28037	1.28154	10195
2021-03-25 04:00:00	1.2816	1.28199	1.27975	1.28145	10356
2021-03-25 08:00:00	1.2814	1.28426	1.28102	1.28157	22846
2021-03-25 12:00:00	1.28157	1.28961	1.28093	1.2889	34267
2021-03-25 16:00:00	1.2889	1.29098	1.28814	1.29081	19934
2021-03-25 20:00:00	1.29079	1.29174	1.28935	1.29156	6516
2021-03-26 00:00:00	1.29155	1.29371	1.29131	1.29354	6894
2021-03-26 04:00:00	1.29354	1.29591	1.29239	1.29486	8526
2021-03-26 08:00:00	1.29483	1.2968	1.2936	1.2964	19332
2021-03-26 12:00:00	1.2964	1.2987	1.29393	1.29623	27696
2021-03-26 16:00:00	1.29622	1.29639	1.29316	1.29406	15687
2021-03-26 20:00:00	1.29404	1.29547	1.29368	1.29466	2252
2021-03-28 20:00:00	1.29368	1.29587	1.29282	1.29566	2524
2021-03-29 00:00:00	1.29568	1.29572	1.29413	1.29438	7848
2021-03-29 04:00:00	1.29436	1.29482	1.29197	1.29379	13423
2021-03-29 08:00:00	1.29381	1.30136	1.29294	1.30114	21958
2021-03-29 12:00:00	1.30112	1.30153	1.29215	1.29393	31971
2021-03-29 16:00:00	1.29391	1.29431	1.29157	1.29266	12068
2021-03-29 20:00:00	1.29265	1.29359	1.29075	1.29339	4173
2021-03-30 00:00:00	1.29338	1.29453	1.29264	1.29424	15618
2021-03-30 04:00:00	1.29427	1.29619	1.29321	1.29585	13794
2021-03-30 08:00:00	1.29586	1.29805	1.29347	1.29356	20427
2021-03-30 12:00:00	1.29355	1.29555	1.29242	1.29427	32236
2021-03-30 16:00:00	1.29426	1.29464	1.2917	1.29316	11477
2021-03-30 20:00:00	1.29317	1.29533	1.29293	1.2946	3818
2021-03-31 00:00:00	1.29457	1.29606	1.2941	1.29584	16600
2021-03-31 04:00:00	1.29583	1.29672	1.29444	1.29484	23648
2021-03-31 08:00:00	1.29483	1.30001	1.29431	1.29963	19912
2021-03-31 12:00:00	1.29965	1.3	1.2974	1.29921	36744
2021-03-31 16:00:00	1.29919	1.30361	1.29875	1.3026	16231
2021-03-31 20:00:00	1.30257	1.30342	1.29955	1.30118	6921
2021-04-01 00:00:00	1.30118	1.3029	1.30089	1.30268	19048
2021-04-01 04:00:00	1.30267	1.30376	1.29975	1.3034	22436
2021-04-01 08:00:00	1.30341	1.30538	1.30066	1.3037	23896
2021-04-01 12:00:00	1.3037	1.30624	1.30071	1.30072	35328
2021-04-01 16:00:00	1.30072	1.30307	1.30035	1.30266	12745
2021-04-01 20:00:00	1.30265	1.3034	1.30199	1.30328	3113
2021-04-02 00:00:00	1.30329	1.30413	1.30303	1.30378	10310
2021-04-02 04:00:00	1.30374	1.30419	1.30253	1.30266	5468
2021-04-02 08:00:00	1.30259	1.30322	1.3007	1.30178	5324
2021-04-02 12:00:00	1.30179	1.30368	1.30058	1.30186	14445
2021-04-02 16:00:00	1.30192	1.30336	1.30035	1.30254	40670
2021-04-02 20:00:00	1.30196	1.30276	1.30039	1.30168	1075
2021-04-04 20:00:00	1.3021	1.30372	1.30142	1.30286	3934
2021-04-05 00:00:00	1.30288	1.30417	1.30266	1.30374	7918
2021-04-05 04:00:00	1.30372	1.30546	1.30331	1.30506	9181
2021-04-05 08:00:00	1.30503	1.30734	1.30482	1.30647	9697
2021-04-05 12:00:00	1.30647	1.30704	1.30019	1.30153	22572
2021-04-05 16:00:00	1.30152	1.30246	1.3009	1.30194	8091
2021-04-05 20:00:00	1.30194	1.30296	1.29992	1.30222	6143
2021-04-06 00:00:00	1.30219	1.30355	1.30187	1.30332	8539
2021-04-06 04:00:00	1.30326	1.30453	1.29978	1.30056	14577
2021-04-06 08:00:00	1.30057	1.30104	1.29622	1.29672	24265
2021-04-06 12:00:00	1.29671	1.29741	1.2912	1.2913	28217
2021-04-06 16:00:00	1.2913	1.29142	1.28668	1.28732	14235
2021-04-06 20:00:00	1.28728	1.288	1.28572	1.28735	5452
2021-04-07 00:00:00	1.28734	1.28824	1.28665	1.28741	9295
2021-04-07 04:00:00	1.2874	1.28771	1.27962	1.28383	20305
2021-04-07 08:00:00	1.28382	1.28661	1.28267	1.28312	21465
2021-04-07 12:00:00	1.28311	1.28338	1.27429	1.27577	32929
2021-04-07 16:00:00	1.27577	1.27733	1.27464	1.27656	12965
2021-04-07 20:00:00	1.27654	1.27737	1.27544	1.27714	6030
2021-04-08 00:00:00	1.27714	1.27874	1.27702	1.27826	6334
2021-04-08 04:00:00	1.27829	1.27953	1.27696	1.27763	11124
2021-04-08 08:00:00	1.27757	1.27785	1.27304	1.27655	18978
2021-04-08 12:00:00	1.27652	1.27736	1.27	1.27064	31676
2021-04-08 16:00:00	1.27061	1.27088	1.26824	1.26911	11674
2021-04-08 20:00:00	1.26907	1.2695	1.26809	1.26917	4164
2021-04-09 00:00:00	1.2692	1.27046	1.26913	1.27002	7381
2021-04-09 04:00:00	1.27002	1.27037	1.26418	1.26743	15840
2021-04-09 08:00:00	1.26744	1.27089	1.26702	1.27058	21658
2021-04-09 12:00:00	1.27057	1.27332	1.26936	1.27001	33160
2021-04-09 16:00:00	1.27001	1.27033	1.26767	1.26767	10254
2021-04-09 20:00:00	1.26766	1.26776	1.26636	1.2664	1468
2021-04-11 20:00:00	1.26668	1.26895	1.26572	1.26886	3312
2021-04-12 00:00:00	1.26887	1.26916	1.2665	1.26757	10302
2021-04-12 04:00:00	1.26756	1.27217	1.26634	1.27059	18179
2021-04-12 08:00:00	1.27058	1.2719	1.26898	1.27115	20886
2021-04-12 12:00:00	1.27115	1.27161	1.26668	1.26799	26469
2021-04-12 16:00:00	1.26801	1.26852	1.26688	1.26751	10450
2021-04-12 20:00:00	1.26753	1.26969	1.26571	1.26857	3277
2021-04-13 00:00:00	1.26856	1.26975	1.26827	1.26935	8644
2021-04-13 04:00:00	1.26933	1.27283	1.26892	1.27117	14894
2021-04-13 08:00:00	1.27117	1.27437	1.2683	1.26893	22099
2021-04-13 12:00:00	1.26889	1.26979	1.26269	1.26603	38552
2021-04-13 16:00:00	1.26603	1.26622	1.26508	1.2655	11978
2021-04-13 20:00:00	1.26549	1.26657	1.26536	1.26619	4322
2021-04-14 00:00:00	1.2662	1.26692	1.26523	1.26644	9455
2021-04-14 04:00:00	1.26643	1.27	1.26614	1.26868	16152
2021-04-14 08:00:00	1.26871	1.27104	1.26678	1.26882	22059
