Time	Open	High	Low	Close	Volume
2020-11-30 00:00:00	1.2054	1.21181	1.20102	1.2111	132908
2020-12-01 00:00:00	1.21114	1.2153	1.20334	1.20725	130905
2020-12-02 00:00:00	1.20733	1.20856	1.19111	1.19586	129128
2020-12-03 00:00:00	1.19587	1.20295	1.19538	1.1983	123454
2020-12-04 00:00:00	1.19835	1.20371	1.1947	1.19783	125461
2020-12-06 00:00:00	1.19476	1.19647	1.19385	1.1964	6465
2020-12-07 00:00:00	1.19641	1.19717	1.18089	1.18969	131237
2020-12-08 00:00:00	1.1897	1.19096	1.18225	1.18767	126078
2020-12-09 00:00:00	1.18764	1.19777	1.18322	1.18878	110866
2020-12-10 00:00:00	1.18878	1.19076	1.17706	1.17841	127948
2020-12-11 00:00:00	1.17842	1.18102	1.16828	1.17604	118493
2020-12-13 00:00:00	1.18716	1.18725	1.18297	1.18313	5801
2020-12-14 00:00:00	1.18315	1.19076	1.18	1.18152	111028
2020-12-15 00:00:00	1.18151	1.19285	1.17653	1.19075	120953
2020-12-16 00:00:00	1.19073	1.19933	1.18995	1.19538	126578
2020-12-17 00:00:00	1.19536	1.20522	1.19504	1.20047	112993
2020-12-18 00:00:00	1.20054	1.20091	1.19084	1.19274	103470
2020-12-20 00:00:00	1.18586	1.18909	1.18585	1.18696	3663
2020-12-21 00:00:00	1.18695	1.19456	1.17331	1.1908	161892
2020-12-22 00:00:00	1.19083	1.19375	1.18284	1.18965	129968
2020-12-23 00:00:00	1.18962	1.2042	1.18888	1.19949	127369
2020-12-24 00:00:00	1.19948	1.21217	1.19842	1.20574	79321
2020-12-25 00:00:00	1.20681	1.20956	1.20509	1.2055	1692
2020-12-27 00:00:00	1.20366	1.20741	1.20348	1.20704	2742
2020-12-28 00:00:00	1.20704	1.20754	1.19407	1.19604	92585
2020-12-29 00:00:00	1.19604	1.19923	1.19201	1.19329	109706
2020-12-30 00:00:00	1.19329	1.20466	1.19286	1.20155	115322
2020-12-31 00:00:00	1.20152	1.21075	1.199	1.20913	115756
2021-01-03 00:00:00	1.20571	1.20852	1.20472	1.20817	4866
2021-01-04 00:00:00	1.20817	1.21091	1.19303	1.19588	142997
2021-01-05 00:00:00	1.19587	1.19809	1.1921	1.19667	140263
2021-01-06 00:00:00	1.19665	1.19877	1.19162	1.19626	189387
2021-01-07 00:00:00	1.19626	1.20191	1.19337	1.20103	149846
2021-01-08 00:00:00	1.20103	1.20576	1.19926	1.19993	156159
2021-01-10 00:00:00	1.2	1.20132	1.19828	1.19979	3861
2021-01-11 00:00:00	1.19979	1.20364	1.19679	1.20305	130730
2021-01-12 00:00:00	1.203	1.21312	1.203	1.21096	126427
2021-01-13 00:00:00	1.21097	1.21645	1.20903	1.21066	118787
2021-01-14 00:00:00	1.21066	1.21628	1.2095	1.21546	130432
2021-01-15 00:00:00	1.21549	1.21615	1.20786	1.21031	110267
2021-01-17 00:00:00	1.20997	1.2115	1.20926	1.21111	4308
2021-01-18 00:00:00	1.21111	1.21131	1.20535	1.21002	102234
2021-01-19 00:00:00	1.21002	1.21245	1.2068	1.21161	108741
2021-01-20 00:00:00	1.21163	1.21964	1.21078	1.21541	115699
2021-01-21 00:00:00	1.2154	1.21953	1.21382	1.21541	118166
2021-01-22 00:00:00	1.21542	1.21557	1.20754	1.21059	103892
2021-01-24 00:00:00	1.21151	1.21214	1.21055	1.2119	5715
2021-01-25 00:00:00	1.21191	1.21525	1.21139	1.21448	116494
2021-01-26 00:00:00	1.21449	1.21978	1.21035	1.21825	111933
2021-01-27 00:00:00	1.21825	1.22045	1.21531	1.2156	152836
2021-01-28 00:00:00	1.21556	1.22003	1.2122	1.21949	147268
2021-01-29 00:00:00	1.2195	1.22255	1.2149	1.21988	160362
2021-01-31 00:00:00	1.21947	1.22157	1.2188	1.22104	5092
2021-02-01 00:00:00	1.22102	1.22932	1.22084	1.22606	131537
2021-02-02 00:00:00	1.22605	1.22856	1.22377	1.22645	125994
2021-02-03 00:00:00	1.22647	1.22903	1.22483	1.22629	111319
2021-02-04 00:00:00	1.22629	1.23647	1.22347	1.23596	120549
2021-02-05 00:00:00	1.23598	1.23717	1.23328	1.23409	107527
2021-02-07 00:00:00	1.23346	1.23516	1.23301	1.23503	8062
2021-02-08 00:00:00	1.23505	1.23633	1.23216	1.23519	98371
2021-02-09 00:00:00	1.23518	1.23567	1.22945	1.23309	107441
2021-02-10 00:00:00	1.23313	1.23425	1.23026	1.23125	111393
2021-02-11 00:00:00	1.23123	1.23284	1.22834	1.22928	81257
2021-02-12 00:00:00	1.22928	1.23602	1.22778	1.23449	85428
2021-02-14 00:00:00	1.2346	1.23697	1.23263	1.23694	7401
2021-02-15 00:00:00	1.23695	1.23969	1.2368	1.23818	72847
2021-02-16 00:00:00	1.23817	1.24189	1.23554	1.2407	118438
2021-02-17 00:00:00	1.24069	1.24634	1.23883	1.24591	121546
2021-02-18 00:00:00	1.24589	1.25319	1.24444	1.25148	110582
2021-02-19 00:00:00	1.25147	1.25745	1.24981	1.25494	95457
2021-02-21 00:00:00	1.2565	1.25817	1.2545	1.25803	13684
2021-02-22 00:00:00	1.25802	1.26292	1.25631	1.26014	111845
2021-02-23 00:00:00	1.26018	1.27823	1.25956	1.27822	116173
2021-02-24 00:00:00	1.2782	1.2896	1.27801	1.28266	138058
2021-02-25 00:00:00	1.28265	1.28628	1.26585	1.26832	175734
2021-02-26 00:00:00	1.2683	1.26967	1.25753	1.26446	196317
2021-02-28 00:00:00	1.266	1.26872	1.26338	1.26783	7176
2021-03-01 00:00:00	1.26784	1.27719	1.26776	1.27443	136564
2021-03-02 00:00:00	1.27443	1.2793	1.26991	1.27689	137580
2021-03-03 00:00:00	1.27692	1.2844	1.27563	1.28076	140967
2021-03-04 00:00:00	1.28076	1.29656	1.28075	1.29107	178464
2021-03-05 00:00:00	1.29106	1.29152	1.27972	1.2874	169453
2021-03-07 00:00:00	1.28296	1.28943	1.28296	1.28827	8529
2021-03-08 00:00:00	1.28827	1.29492	1.28662	1.29383	141427
2021-03-09 00:00:00	1.29386	1.29886	1.28748	1.28893	144961
2021-03-10 00:00:00	1.28896	1.29589	1.28828	1.29532	127203
2021-03-11 00:00:00	1.29535	1.29713	1.28895	1.29356	114297
2021-03-12 00:00:00	1.29351	1.29813	1.29021	1.29329	112762
2021-03-14 00:00:00	1.29189	1.29468	1.29065	1.29463	8705
2021-03-15 00:00:00	1.29462	1.29702	1.28664	1.2893	117246
2021-03-16 00:00:00	1.28931	1.2894	1.27882	1.2859	103600
2021-03-17 00:00:00	1.2859	1.29171	1.2834	1.2888	114025
2021-03-18 00:00:00	1.28879	1.29582	1.28747	1.29115	139671
2021-03-19 00:00:00	1.29115	1.29464	1.28708	1.2875	114451
2021-03-21 00:00:00	1.28761	1.2888	1.28586	1.28649	4246
2021-03-22 00:00:00	1.28648	1.28921	1.27722	1.27969	95742
2021-03-23 00:00:00	1.27972	1.28776	1.27777	1.28311	107839
2021-03-24 00:00:00	1.28313	1.28514	1.27978	1.28117	99290
2021-03-25 00:00:00	1.28118	1.29174	1.27975	1.29156	104114
2021-03-26 00:00:00	1.29155	1.2987	1.29131	1.29466	80387
2021-03-28 00:00:00	1.29368	1.29587	1.29282	1.29566	2524
2021-03-29 00:00:00	1.29568	1.30153	1.29075	1.29339	91441
2021-03-30 00:00:00	1.29338	1.29805	1.2917	1.2946	97370
2021-03-31 00:00:00	1.29457	1.30361	1.2941	1.30118	120056
2021-04-01 00:00:00	1.30118	1.30624	1.29975	1.30328	116566
2021-04-02 00:00:00	1.30329	1.30419	1.30035	1.30168	77292
2021-04-04 00:00:00	1.3021	1.30372	1.30142	1.30286	3934
2021-04-05 00:00:00	1.30288	1.30734	1.29992	1.30222	63602
2021-04-06 00:00:00	1.30219	1.30453	1.28572	1.28735	95285
2021-04-07 00:00:00	1.28734	1.28824	1.27429	1.27714	102989
2021-04-08 00:00:00	1.27714	1.27953	1.26809	1.26917	83950
2021-04-09 00:00:00	1.2692	1.27332	1.26418	1.2664	89761
2021-04-11 00:00:00	1.26668	1.26895	1.26572	1.26886	3312
2021-04-12 00:00:00	1.26887	1.27217	1.26571	1.26857	89563
2021-04-13 00:00:00	1.26856	1.27437	1.26269	1.26619	100489
2021-04-14 00:00:00	1.2662	1.27335	1.26523	1.27131	92768
2021-04-15 00:00:00	1.27128	1.27493	1.26933	1.27074	95174
2021-04-16 00:00:00	1.27074	1.27358	1.2624	1.27336	96755
2021-04-18 00:00:00	1.27136	1.27358	1.26924	1.27201	2927
2021-04-19 00:00:00	1.27201	1.2811	1.26823	1.2801	113027
2021-04-20 00:00:00	1.28009	1.28171	1.2743	1.27675	103671
2021-04-21 00:00:00	1.27673	1.28004	1.27526	1.27703	91835
2021-04-22 00:00:00	1.27702	1.27754	1.26684	1.26918	102217
2021-04-23 00:00:00	1.26919	1.27319	1.26652	1.2676	89012
2021-04-25 00:00:00	1.2668	1.2681	1.26477	1.26716	2339
2021-04-26 00:00:00	1.2672	1.27358	1.26708	1.27087	93797
2021-04-27 00:00:00	1.27086	1.27365	1.26839	1.27076	88260
2021-04-28 00:00:00	1.27078	1.27346	1.2653	1.26831	108986
2021-04-29 00:00:00	1.26832	1.27252	1.26481	1.26794	103129
2021-04-30 00:00:00	1.26794	1.26838	1.26057	1.26061	108147
2021-05-02 00:00:00	1.25902	1.26174	1.25782	1.26147	1535
2021-05-03 00:00:00	1.26156	1.26934	1.2611	1.26733	91816
2021-05-04 00:00:00	1.26733	1.27143	1.26243	1.26874	120693
2021-05-05 00:00:00	1.26875	1.27362	1.26804	1.27	85787
2021-05-06 00:00:00	1.26998	1.271	1.25923	1.26116	108943
2021-05-07 00:00:00	1.26116	1.26511	1.25821	1.25904	117245
2021-05-09 00:00:00	1.26081	1.26438	1.25933	1.26428	9027
2021-05-10 00:00:00	1.26424	1.274	1.26321	1.27249	119355
2021-05-11 00:00:00	1.27251	1.27957	1.27121	1.27764	121045
2021-05-12 00:00:00	1.27763	1.28192	1.27495	1.27802	145450
2021-05-13 00:00:00	1.27804	1.27829	1.27075	1.27252	145912
2021-05-14 00:00:00	1.27254	1.27416	1.26806	1.27015	101507
2021-05-16 00:00:00	1.27128	1.27153	1.26993	1.27108	2037
2021-05-17 00:00:00	1.27106	1.27806	1.26899	1.27804	103445
2021-05-18 00:00:00	1.27806	1.27897	1.27144	1.27334	106257
2021-05-19 00:00:00	1.27336	1.2782	1.27253	1.27533	138496
2021-05-20 00:00:00	1.27533	1.27716	1.27126	1.2731	114191
2021-05-21 00:00:00	1.27311	1.27615	1.26947	1.26982	108910
2021-05-23 00:00:00	1.2704	1.27104	1.26892	1.26902	3322
2021-05-24 00:00:00	1.26901	1.27226	1.26718	1.26974	97230
2021-05-25 00:00:00	1.26973	1.27169	1.26462	1.26663	120840
2021-05-26 00:00:00	1.26663	1.26979	1.26493	1.26717	107040
2021-05-27 00:00:00	1.26716	1.27623	1.26539	1.27407	119573
2021-05-28 00:00:00	1.27408	1.27802	1.27302	1.27656	125990
2021-05-30 00:00:00	1.27414	1.27706	1.27414	1.27628	2789
2021-05-31 00:00:00	1.27626	1.2787	1.27469	1.27813	85932
2021-06-01 00:00:00	1.27811	1.28	1.26771	1.26982	115198
2021-06-02 00:00:00	1.26982	1.27655	1.26784	1.27281	102746
2021-06-03 00:00:00	1.27283	1.27703	1.27174	1.2746	122537
2021-06-04 00:00:00	1.2746	1.27838	1.27245	1.27249	110420
2021-06-06 00:00:00	1.27142	1.27382	1.2711	1.27374	3257
2021-06-07 00:00:00	1.27373	1.27518	1.27024	1.27252	93586
2021-06-08 00:00:00	1.27253	1.27293	1.26536	1.26903	96536
2021-06-09 00:00:00	1.26901	1.27184	1.26262	1.2641	88240
2021-06-10 00:00:00	1.2641	1.26988	1.26125	1.26757	130033
2021-06-11 00:00:00	1.26757	1.27021	1.26544	1.26664	108624
2021-06-13 00:00:00	1.26623	1.26806	1.266	1.26751	2771
2021-06-14 00:00:00	1.26751	1.26993	1.2646	1.26889	92100
2021-06-15 00:00:00	1.26889	1.27048	1.26305	1.26519	100638
2021-06-16 00:00:00	1.26519	1.2715	1.26493	1.27113	130792
2021-06-17 00:00:00	1.27114	1.27917	1.26946	1.27898	168310
2021-06-18 00:00:00	1.27895	1.27983	1.27156	1.27301	160695
2021-06-20 00:00:00	1.27161	1.2748	1.27132	1.27452	4997
2021-06-21 00:00:00	1.27453	1.27984	1.27205	1.27909	153863
2021-06-22 00:00:00	1.27908	1.28168	1.27517	1.28139	128207
2021-06-23 00:00:00	1.28135	1.28428	1.27992	1.28241	117097
2021-06-24 00:00:00	1.28243	1.28561	1.27616	1.27766	135905
2021-06-25 00:00:00	1.27766	1.27858	1.2721	1.2721	104936
2021-06-27 00:00:00	1.27344	1.27413	1.27189	1.27377	4559
2021-06-28 00:00:00	1.27378	1.28025	1.27327	1.27622	103049
2021-06-29 00:00:00	1.27622	1.27669	1.2729	1.27451	107544
2021-06-30 00:00:00	1.27452	1.28063	1.27368	1.27921	121622
2021-07-01 00:00:00	1.27919	1.28165	1.27253	1.27391	128646
2021-07-02 00:00:00	1.2739	1.27616	1.27096	1.27312	127157
2021-07-04 00:00:00	1.27242	1.2749	1.27223	1.2749	3389
2021-07-05 00:00:00	1.27489	1.27787	1.27384	1.27757	78144
2021-07-06 00:00:00	1.27755	1.28047	1.27387	1.27646	140313
2021-07-07 00:00:00	1.27647	1.27823	1.27203	1.27736	136890
2021-07-08 00:00:00	1.27737	1.27741	1.2567	1.26142	206942
2021-07-09 00:00:00	1.26143	1.27107	1.26031	1.27028	153933
2021-07-11 00:00:00	1.26928	1.27087	1.2689	1.27042	4168
2021-07-12 00:00:00	1.27039	1.27205	1.26625	1.2706	108402
2021-07-13 00:00:00	1.27061	1.27146	1.26698	1.26857	125165
2021-07-14 00:00:00	1.26857	1.27592	1.26609	1.26744	131689
2021-07-15 00:00:00	1.26742	1.27315	1.26184	1.26919	144210
2021-07-16 00:00:00	1.26919	1.27441	1.26528	1.26529	112756
2021-07-18 00:00:00	1.26497	1.26621	1.26385	1.2642	3060
2021-07-19 00:00:00	1.26424	1.26599	1.2535	1.25572	169139
2021-07-20 00:00:00	1.25572	1.25663	1.25013	1.25599	156043
2021-07-21 00:00:00	1.25599	1.25937	1.2529	1.25833	123365
2021-07-22 00:00:00	1.25831	1.26673	1.25649	1.26581	137795
2021-07-23 00:00:00	1.2658	1.26742	1.26179	1.26391	107171
2021-07-25 00:00:00	1.26295	1.26558	1.26263	1.26499	1963
2021-07-26 00:00:00	1.26498	1.2688	1.26153	1.26582	112419
2021-07-27 00:00:00	1.26581	1.26979	1.26266	1.26938	122649
2021-07-28 00:00:00	1.26937	1.2714	1.26451	1.26504	118745
2021-07-29 00:00:00	1.26504	1.26914	1.26344	1.26474	92549
2021-07-30 00:00:00	1.26471	1.26635	1.25812	1.25813	100041
2021-08-01 00:00:00	1.25711	1.25929	1.25654	1.2588	2324
2021-08-02 00:00:00	1.2588	1.26158	1.25495	1.25747	100306
2021-08-03 00:00:00	1.25745	1.25956	1.25488	1.25781	100001
2021-08-04 00:00:00	1.25783	1.26206	1.25682	1.25916	96866
2021-08-05 00:00:00	1.25919	1.2644	1.25915	1.26271	105091
2021-08-06 00:00:00	1.26272	1.27028	1.26232	1.26901	95305
2021-08-08 00:00:00	1.26798	1.2705	1.26705	1.26975	7274
2021-08-09 00:00:00	1.26975	1.27518	1.26819	1.27507	88174
2021-08-10 00:00:00	1.27507	1.27912	1.27304	1.27694	82779
2021-08-11 00:00:00	1.27693	1.27928	1.2747	1.27789	83206
2021-08-12 00:00:00	1.27787	1.27891	1.27346	1.27483	67774
2021-08-13 00:00:00	1.27481	1.27542	1.26841	1.26845	61603
2021-08-15 00:00:00	1.26811	1.26986	1.268	1.26906	1929
2021-08-16 00:00:00	1.26906	1.26938	1.26124	1.26304	76506
2021-08-17 00:00:00	1.26302	1.26331	1.25363	1.25708	88019
2021-08-18 00:00:00	1.25707	1.26421	1.25445	1.26098	86252
2021-08-19 00:00:00	1.26097	1.26258	1.25095	1.25248	103081
2021-08-20 00:00:00	1.25247	1.25262	1.2472	1.24848	74792
2021-08-22 00:00:00	1.24796	1.25028	1.24684	1.24964	2331
2021-08-23 00:00:00	1.24964	1.256	1.24753	1.25198	81073
2021-08-24 00:00:00	1.25199	1.25515	1.24909	1.25327	78124
2021-08-25 00:00:00	1.25328	1.25783	1.25168	1.25752	75488
2021-08-26 00:00:00	1.25753	1.26101	1.2556	1.25755	86927
2021-08-27 00:00:00	1.25754	1.26071	1.25307	1.25314	89424
2021-08-29 00:00:00	1.25315	1.25449	1.2512	1.25424	3874
2021-08-30 00:00:00	1.25421	1.26255	1.25278	1.26194	55709
2021-08-31 00:00:00	1.26195	1.26333	1.25586	1.25876	100042
2021-09-01 00:00:00	1.25877	1.26403	1.25863	1.26081	85704
2021-09-02 00:00:00	1.2608	1.26656	1.25987	1.26529	76588
2021-09-03 00:00:00	1.26528	1.2682	1.26245	1.26608	90356
2021-09-05 00:00:00	1.2645	1.26729	1.26409	1.26634	1717
2021-09-06 00:00:00	1.26633	1.26848	1.26464	1.26603	56943
2021-09-07 00:00:00	1.26603	1.26775	1.2598	1.26687	102832
2021-09-08 00:00:00	1.26687	1.27014	1.26377	1.26906	102735
2021-09-09 00:00:00	1.26906	1.27319	1.26595	1.26831	103661
2021-09-10 00:00:00	1.26831	1.27366	1.26814	1.26903	87858
2021-09-12 00:00:00	1.26943	1.27077	1.26848	1.27068	16602
2021-09-13 00:00:00	1.27073	1.2777	1.27011	1.27615	90656
2021-09-14 00:00:00	1.27616	1.27965	1.2683	1.27042	100645
2021-09-15 00:00:00	1.27042	1.27387	1.26596	1.2736	96392
2021-09-16 00:00:00	1.27358	1.28093	1.27239	1.27953	105118
2021-09-17 00:00:00	1.27955	1.28183	1.27696	1.27949	103957
2021-09-19 00:00:00	1.27965	1.28096	1.27816	1.27952	2419
2021-09-20 00:00:00	1.27947	1.27986	1.26442	1.26735	112459
2021-09-21 00:00:00	1.26735	1.27031	1.25864	1.26124	107914
2021-09-22 00:00:00	1.2612	1.26409	1.256	1.26134	123014
2021-09-23 00:00:00	1.26135	1.27065	1.26051	1.26872	128111
2021-09-24 00:00:00	1.26872	1.27063	1.26269	1.26341	95669
2021-09-26 00:00:00	1.26195	1.26427	1.2615	1.2637	2368
2021-09-27 00:00:00	1.2637	1.27309	1.26366	1.26819	118347
2021-09-28 00:00:00	1.2682	1.2722	1.25441	1.25817	148293
2021-09-29 00:00:00	1.25817	1.25949	1.25049	1.25445	150347
2021-09-30 00:00:00	1.25444	1.26131	1.2536	1.25601	136752
2021-10-01 00:00:00	1.25601	1.26212	1.25028	1.2602	160440
2021-10-03 00:00:00	1.25909	1.26183	1.25737	1.26136	3324
2021-10-04 00:00:00	1.26137	1.26229	1.25519	1.25857	126617
2021-10-05 00:00:00	1.25857	1.26553	1.25732	1.26502	122978
2021-10-06 00:00:00	1.26501	1.26607	1.25792	1.261	144121
2021-10-07 00:00:00	1.261	1.26558	1.25732	1.26452	113293
2021-10-08 00:00:00	1.26453	1.26686	1.2618	1.26198	113610
2021-10-10 00:00:00	1.26098	1.26337	1.26053	1.2633	3014
2021-10-11 00:00:00	1.26328	1.26774	1.26005	1.26067	101129
2021-10-12 00:00:00	1.26073	1.26654	1.25791	1.26337	115383
2021-10-13 00:00:00	1.26336	1.2664	1.26048	1.26305	120315
2021-10-14 00:00:00	1.26305	1.2648	1.25929	1.26339	100002
2021-10-15 00:00:00	1.26339	1.27298	1.26208	1.26781	103632
2021-10-17 00:00:00	1.26894	1.27089	1.26793	1.27084	16261
2021-10-18 00:00:00	1.27085	1.2728	1.26652	1.26847	102231
2021-10-19 00:00:00	1.26851	1.27411	1.26664	1.27311	102825
2021-10-20 00:00:00	1.27313	1.27624	1.26819	1.27012	100975
2021-10-21 00:00:00	1.27011	1.27178	1.26536	1.26615	107554
2021-10-22 00:00:00	1.26615	1.26799	1.25898	1.25996	120515
2021-10-24 00:00:00	1.25915	1.26147	1.25807	1.26141	4171
2021-10-25 00:00:00	1.26142	1.26659	1.26049	1.26605	125481
2021-10-26 00:00:00	1.26606	1.2717	1.2647	1.26602	113536
2021-10-27 00:00:00	1.26597	1.26696	1.25788	1.2607	142991
2021-10-28 00:00:00	1.2607	1.26406	1.25671	1.25795	174708
2021-10-29 00:00:00	1.25794	1.25829	1.25184	1.25186	155821
2021-10-31 00:00:00	1.25216	1.25363	1.25133	1.25344	3846
2021-11-01 00:00:00	1.25345	1.25443	1.24096	1.24163	130850
2021-11-02 00:00:00	1.24163	1.24762	1.24048	1.24557	125090
2021-11-03 00:00:00	1.24553	1.24824	1.24039	1.24789	129548
2021-11-04 00:00:00	1.24786	1.2485	1.22988	1.2327	142171
2021-11-05 00:00:00	1.23271	1.23525	1.22781	1.23055	137607
2021-11-07 00:00:00	1.23096	1.23115	1.2291	1.23022	8158
2021-11-08 00:00:00	1.23021	1.24094	1.22979	1.23882	114207
2021-11-09 00:00:00	1.2388	1.24249	1.23345	1.23527	121387
2021-11-10 00:00:00	1.23526	1.23884	1.22995	1.23109	163484
2021-11-11 00:00:00	1.23112	1.23687	1.22912	1.23116	115218
2021-11-12 00:00:00	1.23118	1.23727	1.23114	1.23518	109533
2021-11-14 00:00:00	1.23455	1.23606	1.23376	1.23578	4521
2021-11-15 00:00:00	1.23578	1.24204	1.23345	1.2408	104924
2021-11-16 00:00:00	1.2408	1.25031	1.24013	1.24896	138008
2021-11-17 00:00:00	1.24896	1.25517	1.24835	1.25242	147388
2021-11-18 00:00:00	1.25244	1.25443	1.24743	1.24966	136606
2021-11-19 00:00:00	1.24966	1.25167	1.24126	1.24772	174342
2021-11-21 00:00:00	1.2469	1.2489	1.24674	1.24829	13134
2021-11-22 00:00:00	1.2483	1.2506	1.2451	1.24939	151576
2021-11-23 00:00:00	1.24932	1.24976	1.24367	1.24843	165127
2021-11-24 00:00:00	1.2484	1.25198	1.24265	1.24499	164888
2021-11-25 00:00:00	1.24499	1.24757	1.24221	1.24504	107811
2021-11-26 00:00:00	1.24504	1.24541	1.22773	1.23177	224788
2021-11-28 00:00:00	1.22823	1.23452	1.22822	1.23305	4802
2021-11-29 00:00:00	1.23308	1.23679	1.22745	1.2287	165372
2021-11-30 00:00:00	1.22869	1.22997	1.21854	1.22248	232969
2021-12-01 00:00:00	1.2225	1.22773	1.21934	1.22227	171679
2021-12-02 00:00:00	1.22228	1.22732	1.22136	1.22327	160995
2021-12-03 00:00:00	1.22331	1.22428	1.2137	1.21388	153440
2021-12-05 00:00:00	1.21414	1.21616	1.21361	1.21559	2763
2021-12-06 00:00:00	1.2156	1.22872	1.21531	1.22747	116431
2021-12-07 00:00:00	1.22748	1.22899	1.2227	1.22448	120037
2021-12-08 00:00:00	1.22446	1.22524	1.21409	1.21541	141997
2021-12-09 00:00:00	1.21541	1.22277	1.21429	1.22149	111455
2021-12-10 00:00:00	1.22148	1.22311	1.21745	1.22158	107056
2021-12-12 00:00:00	1.22063	1.2213	1.21895	1.22129	4663
2021-12-13 00:00:00	1.22125	1.22571	1.21737	1.21872	101217
2021-12-14 00:00:00	1.21873	1.22339	1.21604	1.22257	116695
2021-12-15 00:00:00	1.22256	1.22773	1.22186	1.22597	155860
2021-12-16 00:00:00	1.22597	1.23588	1.22312	1.22425	159862
2021-12-17 00:00:00	1.22424	1.22583	1.21975	1.22243	132958
2021-12-19 00:00:00	1.22287	1.22361	1.22129	1.2214	3292
2021-12-20 00:00:00	1.22141	1.22263	1.21409	1.21749	133507
2021-12-21 00:00:00	1.21749	1.22595	1.21608	1.22464	129182
2021-12-22 00:00:00	1.22464	1.22979	1.22378	1.22738	117220
2021-12-23 00:00:00	1.22745	1.23713	1.22648	1.23104	97142
2021-12-24 00:00:00	1.23103	1.23325	1.22752	1.23122	139005
2021-12-26 00:00:00	1.22918	1.23148	1.22831	1.23135	1421
2021-12-27 00:00:00	1.23136	1.23453	1.23007	1.23275	61685
2021-12-28 00:00:00	1.23275	1.23486	1.22978	1.23198	70709
2021-12-29 00:00:00	1.23196	1.23471	1.23098	1.23339	90826
2021-12-30 00:00:00	1.23337	1.23632	1.23116	1.2334	85185
2021-12-31 00:00:00	1.23343	1.23545	1.22845	1.23229	85283
2022-01-02 00:00:00	1.23247	1.23398	1.2314	1.23318	1560
2022-01-03 00:00:00	1.23314	1.23893	1.23203	1.23811	103688
2022-01-04 00:00:00	1.23811	1.24122	1.23568	1.23959	113575
2022-01-05 00:00:00	1.23959	1.24564	1.23779	1.24346	110475
2022-01-06 00:00:00	1.24346	1.24796	1.23995	1.24694	120083
2022-01-07 00:00:00	1.24692	1.25018	1.24551	1.24828	90231
2022-01-09 00:00:00	1.24642	1.24906	1.24599	1.24885	1567
2022-01-10 00:00:00	1.24884	1.25928	1.24852	1.25906	118485
2022-01-11 00:00:00	1.25906	1.26087	1.25758	1.25895	119069
2022-01-12 00:00:00	1.25895	1.26017	1.25077	1.25287	113848
2022-01-13 00:00:00	1.25287	1.25603	1.247	1.24933	119420
2022-01-14 00:00:00	1.24941	1.25173	1.24682	1.24967	130160
2022-01-16 00:00:00	1.2468	1.25054	1.24655	1.25032	2535
2022-01-17 00:00:00	1.25031	1.25151	1.24528	1.24726	91249
2022-01-18 00:00:00	1.24724	1.24871	1.24301	1.24718	149100
2022-01-19 00:00:00	1.24718	1.25038	1.24385	1.24595	134194
2022-01-20 00:00:00	1.24603	1.25005	1.24478	1.24669	137165
2022-01-21 00:00:00	1.24668	1.24688	1.23408	1.23552	141547
2022-01-23 00:00:00	1.23377	1.23702	1.23377	1.23701	2709
2022-01-24 00:00:00	1.237	1.23907	1.22786	1.23292	196232
2022-01-25 00:00:00	1.23292	1.24209	1.23184	1.23998	188227
2022-01-26 00:00:00	1.23997	1.24568	1.23902	1.24429	179638
2022-01-27 00:00:00	1.24429	1.24838	1.24104	1.24631	210889
2022-01-28 00:00:00	1.2463	1.25081	1.24387	1.24619	197316
2022-01-30 00:00:00	1.24608	1.24814	1.24607	1.24794	3544
2022-01-31 00:00:00	1.24792	1.25493	1.24385	1.24637	179371
2022-02-01 00:00:00	1.24637	1.24735	1.2416	1.24562	159254
2022-02-02 00:00:00	1.24563	1.248	1.24477	1.24656	146339
2022-02-03 00:00:00	1.24659	1.25621	1.24576	1.25151	218474
2022-02-04 00:00:00	1.25151	1.25347	1.24813	1.25134	211444
2022-02-06 00:00:00	1.25124	1.25263	1.25076	1.25194	2456
2022-02-07 00:00:00	1.25193	1.25329	1.24677	1.24944	157796
2022-02-08 00:00:00	1.24945	1.2535	1.24895	1.25316	152117
2022-02-09 00:00:00	1.25314	1.25501	1.24939	1.25066	126701
2022-02-10 00:00:00	1.25066	1.25926	1.24992	1.25438	223299
2022-02-11 00:00:00	1.25439	1.26001	1.25191	1.25428	244442
2022-02-13 00:00:00	1.25219	1.25482	1.25142	1.25477	3244
2022-02-14 00:00:00	1.25475	1.25492	1.24685	1.25103	203236
2022-02-15 00:00:00	1.25103	1.2558	1.2486	1.25309	178121
2022-02-16 00:00:00	1.2531	1.25603	1.25033	1.25207	152005
2022-02-17 00:00:00	1.25202	1.25559	1.25035	1.25219	211066
2022-02-18 00:00:00	1.25221	1.25747	1.24991	1.25183	160486
2022-02-20 00:00:00	1.25028	1.25237	1.24971	1.25155	4723
2022-02-21 00:00:00	1.25154	1.25416	1.24386	1.24502	144773
2022-02-22 00:00:00	1.24504	1.2534	1.24269	1.25215	207122
2022-02-23 00:00:00	1.25213	1.25462	1.24185	1.24274	153179
2022-02-24 00:00:00	1.24272	1.24396	1.23016	1.23783	385334
2022-02-25 00:00:00	1.23783	1.24527	1.23648	1.24127	229567
