Time	Open	High	Low	Close	Volume
2020-10-30 00:00:00	1.83727	1.84543	1.83266	1.84168	239973
2020-11-01 00:00:00	1.83889	1.84699	1.83831	1.84435	6922
2020-11-02 00:00:00	1.84432	1.84558	1.82909	1.83199	193969
2020-11-03 00:00:00	1.83196	1.83765	1.81864	1.82282	175961
2020-11-04 00:00:00	1.82286	1.83629	1.80368	1.80555	337429
2020-11-05 00:00:00	1.80564	1.81373	1.80017	1.80902	263380
2020-11-06 00:00:00	1.80902	1.81258	1.80401	1.81088	232383
2020-11-08 00:00:00	1.8073	1.80991	1.80657	1.80868	15733
2020-11-09 00:00:00	1.80868	1.81252	1.79363	1.80885	308105
2020-11-10 00:00:00	1.80887	1.82657	1.80713	1.82098	276598
2020-11-11 00:00:00	1.82097	1.82363	1.81374	1.81529	208264
2020-11-12 00:00:00	1.81529	1.81787	1.80687	1.81213	200259
2020-11-13 00:00:00	1.81213	1.81919	1.8118	1.81462	157153
2020-11-15 00:00:00	1.81259	1.81519	1.81077	1.81329	8430
2020-11-16 00:00:00	1.81328	1.81542	1.79877	1.80617	188163
2020-11-17 00:00:00	1.80611	1.81846	1.80181	1.81669	177732
2020-11-18 00:00:00	1.81674	1.82176	1.81198	1.81592	177946
2020-11-19 00:00:00	1.8159	1.8241	1.81308	1.82254	195898
2020-11-20 00:00:00	1.82256	1.82273	1.81413	1.81832	176049
2020-11-22 00:00:00	1.81962	1.82124	1.81819	1.81902	6863
2020-11-23 00:00:00	1.81902	1.83161	1.8174	1.82664	182386
2020-11-24 00:00:00	1.82666	1.8269	1.81364	1.81366	185242
2020-11-25 00:00:00	1.81365	1.82202	1.81178	1.81727	196439
2020-11-26 00:00:00	1.8173	1.81999	1.81009	1.81502	118215
2020-11-27 00:00:00	1.81502	1.81613	1.79831	1.8008	147268
2020-11-29 00:00:00	1.80452	1.80481	1.80055	1.80121	4757
2020-11-30 00:00:00	1.80123	1.8165	1.80006	1.81202	189135
2020-12-01 00:00:00	1.81202	1.82473	1.81102	1.81832	185558
2020-12-02 00:00:00	1.81841	1.82126	1.80031	1.80271	186162
2020-12-03 00:00:00	1.80272	1.81448	1.80159	1.80875	178870
2020-12-04 00:00:00	1.80875	1.82158	1.80571	1.80948	192208
2020-12-06 00:00:00	1.80411	1.80582	1.80376	1.80531	7347
2020-12-07 00:00:00	1.80532	1.8084	1.78628	1.80089	194456
2020-12-08 00:00:00	1.80086	1.80471	1.79149	1.80363	180985
2020-12-09 00:00:00	1.80378	1.80435	1.7932	1.79778	164287
2020-12-10 00:00:00	1.79776	1.79916	1.76201	1.7679	195220
2020-12-11 00:00:00	1.76791	1.76809	1.74254	1.75425	168469
2020-12-13 00:00:00	1.76916	1.7697	1.76327	1.76369	7885
2020-12-14 00:00:00	1.76364	1.77641	1.76348	1.76828	162912
2020-12-15 00:00:00	1.76828	1.78267	1.76659	1.77913	177013
2020-12-16 00:00:00	1.77914	1.79074	1.77832	1.7836	198139
2020-12-17 00:00:00	1.78364	1.78642	1.77769	1.78186	178226
2020-12-18 00:00:00	1.78185	1.78363	1.76944	1.77263	179628
2020-12-20 00:00:00	1.76616	1.76886	1.76424	1.76614	9201
2020-12-21 00:00:00	1.76613	1.77715	1.75897	1.77477	332234
2020-12-22 00:00:00	1.77475	1.78371	1.76838	1.77391	255959
2020-12-23 00:00:00	1.77402	1.78797	1.77206	1.78183	240710
2020-12-24 00:00:00	1.78184	1.79268	1.78026	1.78624	155683
2020-12-25 00:00:00	1.78591	1.78928	1.78416	1.78457	477
2020-12-27 00:00:00	1.78152	1.7843	1.7809	1.78281	4474
2020-12-28 00:00:00	1.78275	1.78303	1.7726	1.77437	171512
2020-12-29 00:00:00	1.77434	1.7793	1.77009	1.77341	197363
2020-12-30 00:00:00	1.77346	1.77633	1.76747	1.77263	178488
2020-12-31 00:00:00	1.77262	1.77618	1.76252	1.77576	180719
2021-01-03 00:00:00	1.77064	1.77573	1.77019	1.77399	8444
2021-01-04 00:00:00	1.77395	1.77915	1.76316	1.76929	254339
2021-01-05 00:00:00	1.76926	1.77063	1.75242	1.75531	254516
2021-01-06 00:00:00	1.75531	1.75793	1.74195	1.74294	343029
2021-01-07 00:00:00	1.74297	1.7564	1.74153	1.74642	266560
2021-01-08 00:00:00	1.74642	1.75273	1.74383	1.74593	273973
2021-01-10 00:00:00	1.74837	1.75185	1.74601	1.75082	7318
2021-01-11 00:00:00	1.75077	1.75639	1.74758	1.75446	239993
2021-01-12 00:00:00	1.7544	1.76562	1.75357	1.75748	234401
2021-01-13 00:00:00	1.75748	1.76927	1.75726	1.76157	222716
2021-01-14 00:00:00	1.76158	1.76313	1.75487	1.75957	231505
2021-01-15 00:00:00	1.75959	1.7684	1.75813	1.76251	229274
2021-01-17 00:00:00	1.76306	1.76612	1.76047	1.76609	11420
2021-01-18 00:00:00	1.76604	1.77061	1.76269	1.76729	217840
2021-01-19 00:00:00	1.76725	1.77261	1.76136	1.76873	180861
2021-01-20 00:00:00	1.76877	1.77353	1.75832	1.76222	176620
2021-01-21 00:00:00	1.76218	1.77074	1.7591	1.76905	170940
2021-01-22 00:00:00	1.76904	1.77453	1.76686	1.77256	165157
2021-01-24 00:00:00	1.77242	1.77448	1.77178	1.77411	7734
2021-01-25 00:00:00	1.77406	1.77676	1.76849	1.77259	188241
2021-01-26 00:00:00	1.7726	1.7766	1.77031	1.77217	163997
2021-01-27 00:00:00	1.77217	1.7885	1.77091	1.78722	249254
2021-01-28 00:00:00	1.7872	1.79698	1.78496	1.78908	260692
2021-01-29 00:00:00	1.78908	1.79485	1.78331	1.79121	283461
2021-01-31 00:00:00	1.79806	1.80057	1.79556	1.79719	11331
2021-02-01 00:00:00	1.79721	1.79984	1.78868	1.79136	217192
2021-02-02 00:00:00	1.79135	1.8015	1.78761	1.79571	204959
2021-02-03 00:00:00	1.7957	1.7982	1.78716	1.78737	175761
2021-02-04 00:00:00	1.78736	1.80002	1.779	1.79876	173787
2021-02-05 00:00:00	1.79878	1.8022	1.78736	1.78736	155200
2021-02-07 00:00:00	1.78812	1.79012	1.78772	1.78897	12123
2021-02-08 00:00:00	1.78902	1.79031	1.78164	1.78305	123115
2021-02-09 00:00:00	1.78305	1.78832	1.78132	1.78483	140983
2021-02-10 00:00:00	1.78483	1.79256	1.78323	1.7905	154774
2021-02-11 00:00:00	1.79052	1.79236	1.77908	1.78153	116827
2021-02-12 00:00:00	1.78154	1.78906	1.78018	1.78404	111008
2021-02-14 00:00:00	1.78316	1.78664	1.78291	1.78645	9977
2021-02-15 00:00:00	1.78643	1.78933	1.78449	1.78704	82743
2021-02-16 00:00:00	1.78703	1.79661	1.78551	1.79487	161809
2021-02-17 00:00:00	1.79482	1.79497	1.78674	1.78725	150921
2021-02-18 00:00:00	1.78729	1.80231	1.78502	1.79788	153161
2021-02-19 00:00:00	1.79788	1.79935	1.77884	1.77897	142598
2021-02-21 00:00:00	1.78012	1.78067	1.77751	1.77949	11896
2021-02-22 00:00:00	1.77949	1.78148	1.77566	1.7774	158008
2021-02-23 00:00:00	1.7774	1.78568	1.77461	1.7855	154894
2021-02-24 00:00:00	1.78549	1.79315	1.77311	1.77343	189433
2021-02-25 00:00:00	1.77347	1.7822	1.76884	1.78092	239546
2021-02-26 00:00:00	1.78091	1.81104	1.77649	1.80601	332258
2021-02-28 00:00:00	1.80597	1.80739	1.80081	1.80225	15984
2021-03-01 00:00:00	1.80226	1.80821	1.78896	1.79177	255652
2021-03-02 00:00:00	1.79175	1.79476	1.78223	1.78326	295659
2021-03-03 00:00:00	1.78327	1.79673	1.7808	1.79547	294918
2021-03-04 00:00:00	1.79547	1.80192	1.78614	1.80088	351025
2021-03-05 00:00:00	1.80084	1.80826	1.79659	1.79992	348699
2021-03-07 00:00:00	1.79306	1.79832	1.79306	1.79684	13790
2021-03-08 00:00:00	1.79684	1.80962	1.79376	1.80531	309978
2021-03-09 00:00:00	1.80531	1.81128	1.79826	1.7998	297049
2021-03-10 00:00:00	1.79982	1.80739	1.79826	1.8019	266605
2021-03-11 00:00:00	1.80191	1.80241	1.7922	1.79648	230785
2021-03-12 00:00:00	1.79647	1.79987	1.79047	1.79327	254829
2021-03-14 00:00:00	1.79414	1.79652	1.79273	1.79448	12527
2021-03-15 00:00:00	1.79447	1.80138	1.78895	1.79367	243602
2021-03-16 00:00:00	1.79367	1.79501	1.78727	1.79458	209844
2021-03-17 00:00:00	1.7946	1.80224	1.78657	1.78825	245693
2021-03-18 00:00:00	1.78826	1.79622	1.7813	1.79583	283325
2021-03-19 00:00:00	1.79583	1.7993	1.78643	1.78966	244062
2021-03-21 00:00:00	1.79401	1.79481	1.79052	1.79122	8187
2021-03-22 00:00:00	1.79121	1.79606	1.78502	1.78936	199467
2021-03-23 00:00:00	1.78937	1.80599	1.78903	1.80508	242661
2021-03-24 00:00:00	1.80508	1.80727	1.79768	1.80316	222175
2021-03-25 00:00:00	1.80316	1.81467	1.79915	1.81037	225042
2021-03-26 00:00:00	1.81037	1.81177	1.80379	1.80392	171106
2021-03-28 00:00:00	1.80259	1.80651	1.80209	1.80561	7532
2021-03-29 00:00:00	1.80562	1.81201	1.80113	1.80315	186196
2021-03-30 00:00:00	1.8032	1.80898	1.79791	1.80659	202451
2021-03-31 00:00:00	1.80658	1.81583	1.8038	1.81521	202382
2021-04-01 00:00:00	1.81521	1.8264	1.8145	1.81616	216926
2021-04-02 00:00:00	1.81617	1.81947	1.81182	1.81407	121064
2021-04-04 00:00:00	1.81635	1.81788	1.81465	1.81497	6172
2021-04-05 00:00:00	1.81499	1.81945	1.81413	1.81673	139298
2021-04-06 00:00:00	1.81671	1.82074	1.80176	1.80387	203660
2021-04-07 00:00:00	1.80388	1.814	1.80039	1.80474	211978
2021-04-08 00:00:00	1.80473	1.80712	1.7922	1.79355	178641
2021-04-09 00:00:00	1.79359	1.80285	1.79337	1.79811	180084
2021-04-11 00:00:00	1.79674	1.79917	1.7951	1.79848	7615
2021-04-12 00:00:00	1.79847	1.80517	1.79822	1.80316	178434
2021-04-13 00:00:00	1.80315	1.80872	1.79811	1.79911	188763
2021-04-14 00:00:00	1.7991	1.80088	1.78091	1.78348	183333
2021-04-15 00:00:00	1.78346	1.78655	1.77558	1.7781	187817
2021-04-16 00:00:00	1.77808	1.79017	1.77399	1.78818	173044
2021-04-18 00:00:00	1.78875	1.79132	1.78727	1.79132	6603
2021-04-19 00:00:00	1.79129	1.80449	1.78286	1.80181	215008
2021-04-20 00:00:00	1.80181	1.80652	1.79102	1.80475	216901
2021-04-21 00:00:00	1.80475	1.80703	1.79479	1.7965	192560
2021-04-22 00:00:00	1.79645	1.79957	1.78957	1.7962	203778
2021-04-23 00:00:00	1.79617	1.79692	1.78856	1.79083	162211
2021-04-25 00:00:00	1.79172	1.79172	1.78836	1.79061	5561
2021-04-26 00:00:00	1.79062	1.7915	1.77807	1.78199	178252
2021-04-27 00:00:00	1.78198	1.79155	1.78086	1.78978	171261
2021-04-28 00:00:00	1.78977	1.79645	1.7867	1.78864	190294
2021-04-29 00:00:00	1.78866	1.8	1.78677	1.79363	204123
2021-04-30 00:00:00	1.79363	1.79519	1.78692	1.79011	190573
2021-05-02 00:00:00	1.78734	1.79115	1.78542	1.78983	3736
2021-05-03 00:00:00	1.78992	1.79658	1.78851	1.79195	147703
2021-05-04 00:00:00	1.79194	1.80604	1.78998	1.8003	226582
2021-05-05 00:00:00	1.8003	1.80383	1.79336	1.79431	177739
2021-05-06 00:00:00	1.79432	1.80302	1.78319	1.78426	201974
2021-05-07 00:00:00	1.78427	1.7929	1.78045	1.78255	215107
2021-05-09 00:00:00	1.781	1.78673	1.78076	1.78662	8812
2021-05-10 00:00:00	1.7866	1.80383	1.78528	1.80213	228740
2021-05-11 00:00:00	1.80213	1.80747	1.79967	1.80341	268147
2021-05-12 00:00:00	1.80343	1.82223	1.80291	1.81851	328397
2021-05-13 00:00:00	1.81851	1.82349	1.815	1.81842	318454
2021-05-14 00:00:00	1.81842	1.81969	1.8106	1.81124	253001
2021-05-16 00:00:00	1.81405	1.81405	1.811	1.8127	5973
2021-05-17 00:00:00	1.81271	1.82144	1.8127	1.81991	223642
2021-05-18 00:00:00	1.8199	1.82432	1.81647	1.82163	173053
2021-05-19 00:00:00	1.82164	1.83013	1.82024	1.82723	260171
2021-05-20 00:00:00	1.82724	1.82765	1.81906	1.82559	178263
2021-05-21 00:00:00	1.8256	1.83264	1.82441	1.82896	169571
2021-05-23 00:00:00	1.8293	1.83171	1.82916	1.83029	4590
2021-05-24 00:00:00	1.83028	1.83324	1.82358	1.8262	135032
2021-05-25 00:00:00	1.8262	1.8287	1.81952	1.82476	172934
2021-05-26 00:00:00	1.82479	1.82628	1.81679	1.82363	210579
2021-05-27 00:00:00	1.82362	1.83608	1.82073	1.83431	202745
2021-05-28 00:00:00	1.83432	1.84227	1.8312	1.83941	226633
2021-05-30 00:00:00	1.83735	1.84096	1.83668	1.83941	4787
2021-05-31 00:00:00	1.83938	1.84056	1.83053	1.83717	138515
2021-06-01 00:00:00	1.83717	1.83892	1.82295	1.825	208296
2021-06-02 00:00:00	1.82499	1.83211	1.8216	1.82977	181962
2021-06-03 00:00:00	1.82979	1.84324	1.82822	1.8412	163906
2021-06-04 00:00:00	1.84122	1.84494	1.82794	1.82794	150259
2021-06-06 00:00:00	1.82867	1.82999	1.82582	1.82963	3656
2021-06-07 00:00:00	1.8296	1.83051	1.82357	1.82753	121300
2021-06-08 00:00:00	1.82755	1.82955	1.82433	1.82867	113653
2021-06-09 00:00:00	1.82865	1.8312	1.82307	1.82554	98534
2021-06-10 00:00:00	1.82556	1.82895	1.8194	1.82895	150730
2021-06-11 00:00:00	1.82897	1.83493	1.82216	1.8309	120851
2021-06-13 00:00:00	1.82994	1.83164	1.82845	1.83147	2521
2021-06-14 00:00:00	1.83152	1.83355	1.82502	1.82942	107170
2021-06-15 00:00:00	1.82942	1.83472	1.82488	1.8319	124401
2021-06-16 00:00:00	1.83187	1.84005	1.82924	1.83698	186146
2021-06-17 00:00:00	1.83698	1.84476	1.8296	1.84426	226266
2021-06-18 00:00:00	1.84425	1.85017	1.83968	1.84469	227238
2021-06-20 00:00:00	1.84463	1.84463	1.84136	1.84168	7546
2021-06-21 00:00:00	1.84169	1.84944	1.83667	1.84786	214448
2021-06-22 00:00:00	1.84788	1.85232	1.8441	1.84641	170431
2021-06-23 00:00:00	1.8464	1.85196	1.84011	1.84409	158869
2021-06-24 00:00:00	1.84407	1.84547	1.83312	1.83537	165203
2021-06-25 00:00:00	1.83536	1.83597	1.82603	1.82676	139370
2021-06-27 00:00:00	1.83089	1.83157	1.82697	1.82961	3540
2021-06-28 00:00:00	1.82961	1.83961	1.82901	1.83364	143829
2021-06-29 00:00:00	1.83365	1.84385	1.83295	1.84189	156215
2021-06-30 00:00:00	1.8419	1.84848	1.83814	1.84427	172326
2021-07-01 00:00:00	1.84432	1.84711	1.8393	1.84286	169917
2021-07-02 00:00:00	1.84283	1.84699	1.83616	1.83616	168371
2021-07-04 00:00:00	1.83814	1.83966	1.83493	1.83966	4955
2021-07-05 00:00:00	1.83957	1.84064	1.83556	1.83704	111504
2021-07-06 00:00:00	1.83702	1.84277	1.82549	1.84175	191714
2021-07-07 00:00:00	1.84173	1.84479	1.83569	1.84393	184847
2021-07-08 00:00:00	1.84392	1.85643	1.84377	1.85509	234346
2021-07-09 00:00:00	1.85508	1.85872	1.84698	1.85504	185750
2021-07-11 00:00:00	1.85526	1.8564	1.85297	1.85558	5481
2021-07-12 00:00:00	1.85557	1.86093	1.85287	1.85691	144225
2021-07-13 00:00:00	1.85691	1.85905	1.85048	1.8555	152290
2021-07-14 00:00:00	1.8555	1.86193	1.85063	1.85213	159291
2021-07-15 00:00:00	1.85213	1.86452	1.84976	1.86278	162157
2021-07-16 00:00:00	1.86278	1.86506	1.8571	1.85913	153912
2021-07-18 00:00:00	1.85873	1.8629	1.85411	1.86279	4916
2021-07-19 00:00:00	1.86278	1.86933	1.86037	1.86283	218028
2021-07-20 00:00:00	1.86284	1.86713	1.85613	1.85772	180557
2021-07-21 00:00:00	1.85773	1.8656	1.85731	1.86505	134547
2021-07-22 00:00:00	1.86504	1.86854	1.85794	1.86602	148265
2021-07-23 00:00:00	1.86602	1.86885	1.86066	1.86528	118348
2021-07-25 00:00:00	1.86504	1.86802	1.86464	1.86703	2879
2021-07-26 00:00:00	1.86705	1.87527	1.8668	1.87232	130580
2021-07-27 00:00:00	1.87231	1.88719	1.8717	1.88453	145475
2021-07-28 00:00:00	1.88454	1.8927	1.88291	1.88493	157590
2021-07-29 00:00:00	1.88493	1.8933	1.88412	1.88795	120340
2021-07-30 00:00:00	1.88792	1.89711	1.88614	1.89186	135111
2021-08-01 00:00:00	1.8933	1.89401	1.89121	1.8926	4559
2021-08-02 00:00:00	1.89257	1.89479	1.8817	1.88712	118429
2021-08-03 00:00:00	1.88712	1.88744	1.8756	1.88139	136942
2021-08-04 00:00:00	1.88137	1.88614	1.87645	1.8813	126043
2021-08-05 00:00:00	1.88133	1.8822	1.87701	1.88122	125536
2021-08-06 00:00:00	1.88121	1.88768	1.88094	1.88509	103334
2021-08-08 00:00:00	1.88648	1.8905	1.88414	1.89035	11715
2021-08-09 00:00:00	1.89035	1.89217	1.88402	1.88895	102233
2021-08-10 00:00:00	1.88893	1.8914	1.88052	1.88385	97269
2021-08-11 00:00:00	1.88385	1.88648	1.87685	1.88117	94705
2021-08-12 00:00:00	1.88116	1.88644	1.8796	1.88125	83073
2021-08-13 00:00:00	1.88126	1.88319	1.87737	1.87956	62909
2021-08-15 00:00:00	1.87875	1.88252	1.8783	1.88213	3097
2021-08-16 00:00:00	1.8822	1.89303	1.88187	1.88575	89564
2021-08-17 00:00:00	1.88574	1.89527	1.88546	1.89363	115080
2021-08-18 00:00:00	1.89371	1.90178	1.8911	1.90045	109478
2021-08-19 00:00:00	1.90049	1.91325	1.89896	1.90725	147208
2021-08-20 00:00:00	1.90727	1.91534	1.90551	1.90707	115983
2021-08-22 00:00:00	1.90665	1.9101	1.90494	1.90853	4446
2021-08-23 00:00:00	1.90852	1.90858	1.90081	1.90361	104382
2021-08-24 00:00:00	1.9036	1.90472	1.88853	1.89332	93860
2021-08-25 00:00:00	1.89331	1.89499	1.88858	1.89152	84136
2021-08-26 00:00:00	1.8915	1.89527	1.88924	1.89257	101616
2021-08-27 00:00:00	1.89259	1.89516	1.88064	1.88064	114085
2021-08-29 00:00:00	1.88252	1.88277	1.87971	1.8811	6082
2021-08-30 00:00:00	1.88111	1.88876	1.88098	1.88722	72397
2021-08-31 00:00:00	1.88722	1.88807	1.87728	1.87917	123185
2021-09-01 00:00:00	1.87916	1.87955	1.86738	1.86944	106414
2021-09-02 00:00:00	1.8694	1.87216	1.86312	1.87022	90937
2021-09-03 00:00:00	1.87028	1.87139	1.85298	1.85876	105870
2021-09-05 00:00:00	1.85833	1.86166	1.85699	1.8616	3634
2021-09-06 00:00:00	1.86159	1.86392	1.858	1.86083	104732
2021-09-07 00:00:00	1.86087	1.86729	1.85468	1.86532	134003
2021-09-08 00:00:00	1.86533	1.87122	1.86243	1.87008	157672
2021-09-09 00:00:00	1.87008	1.87905	1.86862	1.87809	141499
2021-09-10 00:00:00	1.87807	1.88186	1.87275	1.87985	121554
2021-09-12 00:00:00	1.87954	1.88144	1.87745	1.87879	3619
2021-09-13 00:00:00	1.87883	1.88338	1.87607	1.87845	127730
2021-09-14 00:00:00	1.87847	1.89177	1.87777	1.88701	143743
2021-09-15 00:00:00	1.88698	1.89032	1.88398	1.88623	139779
2021-09-16 00:00:00	1.88622	1.89323	1.88439	1.89218	140206
2021-09-17 00:00:00	1.89217	1.893	1.88474	1.88797	149818
2021-09-19 00:00:00	1.89027	1.8922	1.88877	1.88987	3881
2021-09-20 00:00:00	1.88992	1.89597	1.88068	1.88176	160983
2021-09-21 00:00:00	1.88175	1.88997	1.87907	1.88921	161069
2021-09-22 00:00:00	1.88925	1.89003	1.87459	1.88253	197325
2021-09-23 00:00:00	1.88257	1.88626	1.87503	1.88024	182225
2021-09-24 00:00:00	1.88021	1.88811	1.8771	1.88252	146182
2021-09-26 00:00:00	1.88284	1.88326	1.87898	1.88119	3762
2021-09-27 00:00:00	1.88122	1.88863	1.87513	1.88166	154530
2021-09-28 00:00:00	1.88167	1.88432	1.86694	1.86916	211650
2021-09-29 00:00:00	1.86919	1.87199	1.86229	1.87025	191840
2021-09-30 00:00:00	1.87025	1.87252	1.86197	1.86302	198635
2021-10-01 00:00:00	1.86305	1.86957	1.86039	1.86397	212957
2021-10-03 00:00:00	1.86679	1.86679	1.86247	1.86517	7904
2021-10-04 00:00:00	1.86514	1.87065	1.86221	1.86647	202104
2021-10-05 00:00:00	1.8665	1.87587	1.8659	1.86952	167908
2021-10-06 00:00:00	1.86953	1.877	1.86573	1.86634	208922
2021-10-07 00:00:00	1.86631	1.86766	1.86021	1.86119	164027
2021-10-08 00:00:00	1.86126	1.86774	1.85938	1.86149	230102
2021-10-10 00:00:00	1.86317	1.86655	1.86176	1.86646	5632
2021-10-11 00:00:00	1.86647	1.8669	1.84672	1.84942	180768
2021-10-12 00:00:00	1.84941	1.85354	1.84394	1.85126	209083
2021-10-13 00:00:00	1.85124	1.85585	1.84862	1.85116	221665
2021-10-14 00:00:00	1.85116	1.85296	1.84178	1.84354	172806
2021-10-15 00:00:00	1.84354	1.85701	1.84164	1.85088	193043
2021-10-17 00:00:00	1.85352	1.85438	1.8499	1.85329	14738
2021-10-18 00:00:00	1.85331	1.86082	1.84994	1.85222	185120
2021-10-19 00:00:00	1.85222	1.85307	1.84238	1.84501	193136
2021-10-20 00:00:00	1.84502	1.84722	1.83564	1.83908	182028
2021-10-21 00:00:00	1.83912	1.84894	1.83242	1.84778	194569
2021-10-22 00:00:00	1.84777	1.84971	1.836	1.84113	250939
2021-10-24 00:00:00	1.8391	1.84306	1.83909	1.84249	5382
2021-10-25 00:00:00	1.84249	1.84363	1.83587	1.83703	188710
2021-10-26 00:00:00	1.83701	1.84141	1.83038	1.83218	206807
2021-10-27 00:00:00	1.83217	1.83355	1.82542	1.83081	244659
2021-10-28 00:00:00	1.8308	1.83453	1.82538	1.83209	227075
2021-10-29 00:00:00	1.83208	1.83263	1.81765	1.81765	220533
2021-10-31 00:00:00	1.82096	1.82139	1.81768	1.81984	6365
2021-11-01 00:00:00	1.81988	1.82375	1.81394	1.81557	207693
2021-11-02 00:00:00	1.81553	1.83416	1.81258	1.83098	219013
2021-11-03 00:00:00	1.83098	1.84246	1.82717	1.83333	206376
2021-11-04 00:00:00	1.83332	1.8402	1.8223	1.8232	228888
2021-11-05 00:00:00	1.82319	1.82798	1.8202	1.82207	201967
2021-11-07 00:00:00	1.8219	1.8241	1.8219	1.82406	11404
2021-11-08 00:00:00	1.82402	1.82919	1.81918	1.82916	166583
2021-11-09 00:00:00	1.82915	1.83951	1.82682	1.83828	214578
2021-11-10 00:00:00	1.83829	1.84274	1.82718	1.82859	291959
2021-11-11 00:00:00	1.82861	1.83692	1.82784	1.83296	224286
2021-11-12 00:00:00	1.83293	1.83693	1.82839	1.82856	184062
2021-11-14 00:00:00	1.83026	1.83105	1.82862	1.82962	6961
2021-11-15 00:00:00	1.82962	1.83148	1.82093	1.82554	168674
2021-11-16 00:00:00	1.82557	1.84048	1.82273	1.83863	156574
2021-11-17 00:00:00	1.83864	1.85742	1.83843	1.85561	162223
2021-11-18 00:00:00	1.8556	1.85983	1.84975	1.855	159785
2021-11-19 00:00:00	1.85498	1.85945	1.84838	1.857	187487
2021-11-21 00:00:00	1.85788	1.85993	1.85666	1.85748	10075
2021-11-22 00:00:00	1.85746	1.85943	1.84718	1.85353	168416
2021-11-23 00:00:00	1.85353	1.8557	1.84921	1.8519	201182
2021-11-24 00:00:00	1.8519	1.85729	1.84948	1.8508	193897
2021-11-25 00:00:00	1.85077	1.85639	1.84803	1.85571	138286
2021-11-26 00:00:00	1.85572	1.87675	1.85467	1.87053	284013
2021-11-28 00:00:00	1.87169	1.87322	1.86672	1.86761	8364
2021-11-29 00:00:00	1.86761	1.86992	1.86241	1.86315	197940
2021-11-30 00:00:00	1.86315	1.87858	1.8623	1.86589	326633
2021-12-01 00:00:00	1.86589	1.86949	1.85751	1.86798	262335
2021-12-02 00:00:00	1.86796	1.87886	1.86681	1.87632	299389
2021-12-03 00:00:00	1.87637	1.8916	1.87616	1.89022	249849
2021-12-05 00:00:00	1.88976	1.89093	1.88567	1.88584	5974
2021-12-06 00:00:00	1.88582	1.88858	1.87711	1.88132	192767
2021-12-07 00:00:00	1.88132	1.88435	1.8579	1.85951	166871
2021-12-08 00:00:00	1.85952	1.86134	1.83908	1.84243	212124
2021-12-09 00:00:00	1.84248	1.85059	1.83862	1.85032	153136
2021-12-10 00:00:00	1.85033	1.85278	1.84178	1.84932	147675
2021-12-12 00:00:00	1.84888	1.85115	1.84815	1.8499	6798
2021-12-13 00:00:00	1.84992	1.86285	1.84589	1.85274	133234
2021-12-14 00:00:00	1.85273	1.86339	1.85089	1.86211	182042
2021-12-15 00:00:00	1.86214	1.86259	1.84741	1.85045	214610
2021-12-16 00:00:00	1.85044	1.8581	1.84165	1.85654	229738
2021-12-17 00:00:00	1.85653	1.86214	1.85394	1.85735	211715
2021-12-19 00:00:00	1.85593	1.86017	1.85484	1.85878	6797
2021-12-20 00:00:00	1.85875	1.86451	1.85446	1.85787	202449
2021-12-21 00:00:00	1.85785	1.86061	1.85081	1.85617	172719
2021-12-22 00:00:00	1.85613	1.8606	1.84829	1.85097	159409
2021-12-23 00:00:00	1.85098	1.85753	1.84762	1.85316	134783
2021-12-24 00:00:00	1.85326	1.85571	1.84973	1.85177	163555
2021-12-26 00:00:00	1.85087	1.85418	1.85058	1.85362	2150
2021-12-27 00:00:00	1.85362	1.86058	1.85185	1.85745	74608
2021-12-28 00:00:00	1.85742	1.85967	1.85169	1.85722	101491
2021-12-29 00:00:00	1.85732	1.86176	1.85443	1.85929	123546
2021-12-30 00:00:00	1.85928	1.86318	1.85397	1.86166	117022
2021-12-31 00:00:00	1.86164	1.86579	1.85663	1.85836	112952
2022-01-02 00:00:00	1.86061	1.86207	1.85874	1.86036	2608
2022-01-03 00:00:00	1.86034	1.87578	1.85861	1.87351	123236
2022-01-04 00:00:00	1.87351	1.87636	1.86629	1.86904	151728
2022-01-05 00:00:00	1.86901	1.87851	1.86394	1.87695	172226
2022-01-06 00:00:00	1.877	1.89102	1.87669	1.88927	147520
2022-01-07 00:00:00	1.88927	1.89789	1.88691	1.89152	134701
2022-01-09 00:00:00	1.89086	1.89369	1.88962	1.89313	4509
2022-01-10 00:00:00	1.89314	1.89594	1.88628	1.89114	142554
2022-01-11 00:00:00	1.89115	1.89611	1.88851	1.8907	155562
2022-01-12 00:00:00	1.89071	1.8929	1.87917	1.88196	166335
2022-01-13 00:00:00	1.88196	1.88449	1.87824	1.88335	214854
2022-01-14 00:00:00	1.88334	1.89807	1.88294	1.89494	293014
2022-01-16 00:00:00	1.89332	1.89582	1.89181	1.89467	5261
2022-01-17 00:00:00	1.89464	1.89909	1.88959	1.89239	166100
2022-01-18 00:00:00	1.89233	1.8985	1.88781	1.892	290880
2022-01-19 00:00:00	1.89203	1.89385	1.88415	1.88571	247071
2022-01-20 00:00:00	1.8858	1.88667	1.87593	1.88397	255961
2022-01-21 00:00:00	1.88397	1.89197	1.88076	1.88708	312842
2022-01-23 00:00:00	1.88778	1.88851	1.88562	1.88578	4868
2022-01-24 00:00:00	1.88577	1.8969	1.88508	1.88528	402652
2022-01-25 00:00:00	1.88525	1.89104	1.87861	1.88702	397981
2022-01-26 00:00:00	1.88708	1.89509	1.88151	1.89096	371347
