Time	Open	High	Low	Close	Volume
2021-09-16 04:00:00	1.88874	1.89135	1.88802	1.88973	25216
2021-09-16 08:00:00	1.88973	1.89064	1.8875	1.89027	25393
2021-09-16 12:00:00	1.89026	1.89323	1.88695	1.89131	46555
2021-09-16 16:00:00	1.89138	1.89186	1.88979	1.89073	16013
2021-09-16 20:00:00	1.89075	1.89248	1.88886	1.89218	10243
2021-09-17 00:00:00	1.89217	1.893	1.89023	1.89102	14023
2021-09-17 04:00:00	1.891	1.89129	1.88474	1.8848	20251
2021-09-17 08:00:00	1.88476	1.88946	1.88475	1.88754	32122
2021-09-17 12:00:00	1.88756	1.89145	1.88606	1.89046	50392
2021-09-17 16:00:00	1.89048	1.89112	1.88829	1.88875	28243
2021-09-17 20:00:00	1.88873	1.89061	1.88797	1.88797	4787
2021-09-19 20:00:00	1.89027	1.8922	1.88877	1.88987	3881
2021-09-20 00:00:00	1.88992	1.89597	1.88874	1.89554	12750
2021-09-20 04:00:00	1.89554	1.89575	1.88847	1.8886	23699
2021-09-20 08:00:00	1.88859	1.89211	1.8878	1.89066	31201
2021-09-20 12:00:00	1.89065	1.89115	1.88232	1.88439	53004
2021-09-20 16:00:00	1.88434	1.88647	1.88128	1.88155	31685
2021-09-20 20:00:00	1.88134	1.88376	1.88068	1.88176	8644
2021-09-21 00:00:00	1.88175	1.88301	1.87993	1.88062	17185
2021-09-21 04:00:00	1.88067	1.88247	1.87907	1.88194	25834
2021-09-21 08:00:00	1.88195	1.88454	1.8796	1.88294	30028
2021-09-21 12:00:00	1.88292	1.88906	1.88285	1.887	51280
2021-09-21 16:00:00	1.88698	1.88972	1.88646	1.88882	30737
2021-09-21 20:00:00	1.88879	1.88997	1.88586	1.88921	6005
2021-09-22 00:00:00	1.88925	1.89003	1.88152	1.88531	32306
2021-09-22 04:00:00	1.88531	1.88533	1.88127	1.88275	22215
2021-09-22 08:00:00	1.88275	1.88394	1.88083	1.88131	22341
2021-09-22 12:00:00	1.88129	1.88256	1.8786	1.88186	39183
2021-09-22 16:00:00	1.88187	1.88216	1.87459	1.88087	72451
2021-09-22 20:00:00	1.88092	1.88283	1.87882	1.88253	8829
2021-09-23 00:00:00	1.88257	1.88626	1.88171	1.88479	15695
2021-09-23 04:00:00	1.88483	1.88515	1.87966	1.88026	26154
2021-09-23 08:00:00	1.88027	1.88578	1.87503	1.88468	51393
2021-09-23 12:00:00	1.88469	1.88536	1.87961	1.88364	53827
2021-09-23 16:00:00	1.88364	1.88396	1.87781	1.87929	26605
2021-09-23 20:00:00	1.87929	1.88144	1.87898	1.88024	8551
2021-09-24 00:00:00	1.88021	1.88207	1.8771	1.87989	17919
2021-09-24 04:00:00	1.87989	1.8849	1.87918	1.88305	21109
2021-09-24 08:00:00	1.88304	1.88681	1.8829	1.88665	34784
2021-09-24 12:00:00	1.88667	1.88811	1.88478	1.88507	44850
2021-09-24 16:00:00	1.88507	1.88544	1.8822	1.88403	23830
2021-09-24 20:00:00	1.88397	1.88402	1.88176	1.88252	3690
2021-09-26 20:00:00	1.88284	1.88326	1.87898	1.88119	3762
2021-09-27 00:00:00	1.88122	1.88124	1.87513	1.87852	20941
2021-09-27 04:00:00	1.87853	1.88348	1.87718	1.88343	23948
2021-09-27 08:00:00	1.88343	1.8884	1.88311	1.88696	37868
2021-09-27 12:00:00	1.88694	1.88863	1.88055	1.88237	48698
2021-09-27 16:00:00	1.88239	1.88264	1.87926	1.87979	18215
2021-09-27 20:00:00	1.87978	1.88211	1.87826	1.88166	4860
2021-09-28 00:00:00	1.88167	1.88432	1.87583	1.87773	17167
2021-09-28 04:00:00	1.87772	1.88273	1.87561	1.88001	30256
2021-09-28 08:00:00	1.88	1.88197	1.87378	1.87428	41385
2021-09-28 12:00:00	1.87423	1.87539	1.86728	1.87052	75849
2021-09-28 16:00:00	1.87051	1.87169	1.86862	1.87005	36952
2021-09-28 20:00:00	1.87006	1.87022	1.86694	1.86916	10041
2021-09-29 00:00:00	1.86919	1.87199	1.8677	1.86838	29675
2021-09-29 04:00:00	1.86838	1.86952	1.86447	1.86486	31964
2021-09-29 08:00:00	1.86491	1.86805	1.86229	1.86548	32979
2021-09-29 12:00:00	1.86548	1.87011	1.86332	1.86903	56491
2021-09-29 16:00:00	1.86902	1.87075	1.8678	1.87005	31704
2021-09-29 20:00:00	1.87006	1.87154	1.86876	1.87025	9027
2021-09-30 00:00:00	1.87025	1.87053	1.86639	1.86787	22138
2021-09-30 04:00:00	1.86787	1.86837	1.86286	1.86465	31039
2021-09-30 08:00:00	1.8647	1.87036	1.86338	1.86916	30400
2021-09-30 12:00:00	1.86916	1.87252	1.86197	1.86322	65303
2021-09-30 16:00:00	1.86327	1.86697	1.86264	1.86419	39551
2021-09-30 20:00:00	1.86418	1.86466	1.86252	1.86302	10204
2021-10-01 00:00:00	1.86305	1.86438	1.86039	1.86402	26878
2021-10-01 04:00:00	1.86403	1.86957	1.86379	1.86815	41316
2021-10-01 08:00:00	1.86814	1.86821	1.86277	1.86497	47083
2021-10-01 12:00:00	1.8649	1.8684	1.86428	1.86641	67882
2021-10-01 16:00:00	1.86641	1.86671	1.86381	1.86472	26006
2021-10-01 20:00:00	1.86468	1.86504	1.86373	1.86397	3792
2021-10-03 20:00:00	1.86679	1.86679	1.86247	1.86517	7904
2021-10-04 00:00:00	1.86514	1.86668	1.8628	1.86367	19907
2021-10-04 04:00:00	1.86368	1.86755	1.86221	1.86665	34694
2021-10-04 08:00:00	1.86664	1.86907	1.8645	1.86645	44220
2021-10-04 12:00:00	1.86644	1.87065	1.86447	1.86747	61098
2021-10-04 16:00:00	1.86747	1.86902	1.86706	1.8675	35878
2021-10-04 20:00:00	1.8675	1.86786	1.86502	1.86647	6307
2021-10-05 00:00:00	1.8665	1.87113	1.8659	1.87062	23979
2021-10-05 04:00:00	1.87061	1.87422	1.87025	1.87206	30973
2021-10-05 08:00:00	1.87206	1.87587	1.86992	1.87087	29137
2021-10-05 12:00:00	1.87087	1.8722	1.86817	1.86958	50780
2021-10-05 16:00:00	1.86956	1.87087	1.86818	1.86929	22421
2021-10-05 20:00:00	1.86929	1.86996	1.86625	1.86952	10618
2021-10-06 00:00:00	1.86953	1.87466	1.86885	1.87351	23090
2021-10-06 04:00:00	1.87352	1.877	1.87287	1.87507	36025
2021-10-06 08:00:00	1.87505	1.87693	1.87285	1.87331	45731
2021-10-06 12:00:00	1.87329	1.8736	1.86828	1.86949	64623
2021-10-06 16:00:00	1.86949	1.8712	1.86741	1.86777	32174
2021-10-06 20:00:00	1.86777	1.86813	1.86573	1.86634	7279
2021-10-07 00:00:00	1.86631	1.8673	1.86405	1.86464	18044
2021-10-07 04:00:00	1.86461	1.86698	1.86182	1.8619	30426
2021-10-07 08:00:00	1.86187	1.86766	1.86035	1.86258	29090
2021-10-07 12:00:00	1.86265	1.86688	1.86139	1.86192	38514
2021-10-07 16:00:00	1.86191	1.86334	1.86105	1.86186	39718
2021-10-07 20:00:00	1.86187	1.86237	1.86021	1.86119	8235
2021-10-08 00:00:00	1.86126	1.86302	1.85938	1.8627	28520
2021-10-08 04:00:00	1.86275	1.86467	1.86209	1.86346	33290
2021-10-08 08:00:00	1.86344	1.86772	1.86342	1.86503	34176
2021-10-08 12:00:00	1.86503	1.86774	1.86028	1.86479	88649
2021-10-08 16:00:00	1.8648	1.86491	1.86197	1.86284	43191
2021-10-08 20:00:00	1.86285	1.86348	1.86149	1.86149	2276
2021-10-10 20:00:00	1.86317	1.86655	1.86176	1.86646	5632
2021-10-11 00:00:00	1.86647	1.8669	1.86145	1.86335	22871
2021-10-11 04:00:00	1.86334	1.8646	1.85804	1.8587	30460
2021-10-11 08:00:00	1.85869	1.85972	1.85414	1.85593	33052
2021-10-11 12:00:00	1.85592	1.85651	1.84883	1.84902	41195
2021-10-11 16:00:00	1.84904	1.852	1.84859	1.84994	44853
2021-10-11 20:00:00	1.84994	1.85073	1.84672	1.84942	8337
2021-10-12 00:00:00	1.84941	1.85354	1.84912	1.85298	24246
2021-10-12 04:00:00	1.85298	1.85298	1.84627	1.84694	26941
2021-10-12 08:00:00	1.84693	1.84836	1.84394	1.84526	36081
2021-10-12 12:00:00	1.84525	1.84977	1.84446	1.8472	72704
2021-10-12 16:00:00	1.8472	1.84919	1.84636	1.84841	40200
2021-10-12 20:00:00	1.84841	1.85151	1.84666	1.85126	8911
2021-10-13 00:00:00	1.85124	1.85558	1.8501	1.85544	23160
2021-10-13 04:00:00	1.85542	1.85585	1.85291	1.8535	27910
2021-10-13 08:00:00	1.85352	1.85488	1.85092	1.85195	39783
2021-10-13 12:00:00	1.85178	1.85539	1.84867	1.8511	70896
2021-10-13 16:00:00	1.85109	1.85168	1.84862	1.85107	52048
2021-10-13 20:00:00	1.85107	1.85217	1.84975	1.85116	7868
2021-10-14 00:00:00	1.85116	1.85296	1.8481	1.84999	17175
2021-10-14 04:00:00	1.85	1.85154	1.84881	1.85058	24888
2021-10-14 08:00:00	1.85058	1.85263	1.84749	1.85043	44071
2021-10-14 12:00:00	1.85042	1.85063	1.84279	1.84432	51484
2021-10-14 16:00:00	1.84432	1.84628	1.84339	1.84354	28267
2021-10-14 20:00:00	1.84354	1.84394	1.84178	1.84354	6921
2021-10-15 00:00:00	1.84354	1.84577	1.84226	1.84521	21003
2021-10-15 04:00:00	1.84522	1.84915	1.84164	1.8481	31843
2021-10-15 08:00:00	1.8481	1.85484	1.84777	1.85342	41803
2021-10-15 12:00:00	1.85341	1.85701	1.85218	1.85498	64071
2021-10-15 16:00:00	1.855	1.85583	1.85166	1.85175	31247
2021-10-15 20:00:00	1.85179	1.85254	1.85084	1.85088	3076
2021-10-17 20:00:00	1.85352	1.85438	1.8499	1.85329	14738
2021-10-18 00:00:00	1.85331	1.85555	1.8517	1.85429	24155
2021-10-18 04:00:00	1.85428	1.85775	1.85325	1.85617	28829
2021-10-18 08:00:00	1.8562	1.85993	1.85492	1.85917	38612
2021-10-18 12:00:00	1.85917	1.86082	1.84994	1.8506	57131
2021-10-18 16:00:00	1.85057	1.85261	1.85011	1.85173	29300
2021-10-18 20:00:00	1.85172	1.85341	1.85061	1.85222	7093
2021-10-19 00:00:00	1.85222	1.8527	1.84731	1.84808	23407
2021-10-19 04:00:00	1.84807	1.84816	1.84238	1.8463	34516
2021-10-19 08:00:00	1.8463	1.85198	1.84508	1.85111	45026
2021-10-19 12:00:00	1.85109	1.85307	1.84447	1.84534	54070
2021-10-19 16:00:00	1.84534	1.84627	1.84348	1.84467	29181
2021-10-19 20:00:00	1.84468	1.84579	1.84398	1.84501	6936
2021-10-20 00:00:00	1.84502	1.84722	1.8429	1.84308	24573
2021-10-20 04:00:00	1.84308	1.84316	1.83913	1.83925	34184
2021-10-20 08:00:00	1.83926	1.8405	1.83648	1.83687	29946
2021-10-20 12:00:00	1.83686	1.84074	1.83622	1.83964	51377
2021-10-20 16:00:00	1.83965	1.84131	1.83826	1.83826	34382
2021-10-20 20:00:00	1.8383	1.8399	1.83564	1.83908	7566
2021-10-21 00:00:00	1.83912	1.83912	1.83242	1.83609	22401
2021-10-21 04:00:00	1.83608	1.84482	1.83585	1.84407	39782
2021-10-21 08:00:00	1.84408	1.84472	1.84124	1.84304	29318
2021-10-21 12:00:00	1.84296	1.84495	1.84053	1.84339	59931
2021-10-21 16:00:00	1.84341	1.84749	1.84336	1.84681	31867
2021-10-21 20:00:00	1.84681	1.84894	1.8453	1.84778	11270
2021-10-22 00:00:00	1.84777	1.84971	1.84302	1.84514	30045
2021-10-22 04:00:00	1.84514	1.84631	1.83768	1.83783	40957
2021-10-22 08:00:00	1.83775	1.84116	1.836	1.83689	49361
2021-10-22 12:00:00	1.83688	1.8467	1.83683	1.84134	74648
2021-10-22 16:00:00	1.84132	1.84326	1.84032	1.84223	52750
2021-10-22 20:00:00	1.84222	1.84312	1.84042	1.84113	3178
2021-10-24 20:00:00	1.8391	1.84306	1.83909	1.84249	5382
2021-10-25 00:00:00	1.84249	1.84363	1.84039	1.84055	26730
2021-10-25 04:00:00	1.84054	1.8419	1.83753	1.83813	36754
2021-10-25 08:00:00	1.83811	1.8387	1.8362	1.83704	37649
2021-10-25 12:00:00	1.83706	1.83973	1.83587	1.83779	57032
2021-10-25 16:00:00	1.83773	1.83805	1.83653	1.83714	24375
2021-10-25 20:00:00	1.83714	1.83829	1.83597	1.83703	6170
2021-10-26 00:00:00	1.83701	1.83704	1.83179	1.83192	24273
2021-10-26 04:00:00	1.83188	1.83814	1.83038	1.83728	28763
2021-10-26 08:00:00	1.83726	1.84141	1.83619	1.83748	41121
2021-10-26 12:00:00	1.83749	1.838	1.83401	1.83647	61880
2021-10-26 16:00:00	1.8365	1.83699	1.83246	1.8339	41679
2021-10-26 20:00:00	1.83391	1.83532	1.83214	1.83218	9091
2021-10-27 00:00:00	1.83217	1.83355	1.82693	1.831	31637
2021-10-27 04:00:00	1.831	1.83184	1.82763	1.8295	32485
2021-10-27 08:00:00	1.82948	1.83347	1.82804	1.82919	49929
2021-10-27 12:00:00	1.82918	1.8305	1.82579	1.82803	80626
2021-10-27 16:00:00	1.828	1.82823	1.82552	1.82676	41065
2021-10-27 20:00:00	1.82675	1.83146	1.82542	1.83081	8917
2021-10-28 00:00:00	1.8308	1.83453	1.82922	1.83112	26887
2021-10-28 04:00:00	1.83109	1.83145	1.82834	1.82994	30278
2021-10-28 08:00:00	1.82993	1.83165	1.82679	1.82799	40668
2021-10-28 12:00:00	1.828	1.83277	1.82538	1.82909	80286
2021-10-28 16:00:00	1.82907	1.8294	1.82637	1.82775	39148
2021-10-28 20:00:00	1.82775	1.83228	1.82591	1.83209	9808
2021-10-29 00:00:00	1.83208	1.83263	1.82739	1.82759	21600
2021-10-29 04:00:00	1.8276	1.82949	1.82612	1.82721	27558
2021-10-29 08:00:00	1.8272	1.831	1.82647	1.82984	41834
2021-10-29 12:00:00	1.82982	1.83038	1.8216	1.82236	76996
2021-10-29 16:00:00	1.82235	1.82292	1.81843	1.81914	47964
2021-10-29 20:00:00	1.81908	1.82086	1.81765	1.81765	4581
2021-10-31 20:00:00	1.82096	1.82139	1.81768	1.81984	6365
2021-11-01 00:00:00	1.81988	1.82266	1.81853	1.82239	26232
2021-11-01 04:00:00	1.82238	1.82326	1.82015	1.82221	26187
2021-11-01 08:00:00	1.82222	1.82375	1.81745	1.81963	46015
2021-11-01 12:00:00	1.81962	1.82148	1.81509	1.81532	63530
2021-11-01 16:00:00	1.81535	1.81754	1.81394	1.81671	37903
2021-11-01 20:00:00	1.81671	1.81918	1.81477	1.81557	7826
2021-11-02 00:00:00	1.81553	1.82262	1.81258	1.81893	27118
2021-11-02 04:00:00	1.81891	1.82926	1.81854	1.82758	44443
2021-11-02 08:00:00	1.82757	1.82881	1.82486	1.82805	52740
2021-11-02 12:00:00	1.82804	1.83245	1.82746	1.83212	53221
2021-11-02 16:00:00	1.83213	1.83416	1.83135	1.83186	34973
2021-11-02 20:00:00	1.83185	1.83283	1.8305	1.83098	6518
2021-11-03 00:00:00	1.83098	1.83519	1.83083	1.83297	16184
2021-11-03 04:00:00	1.83299	1.83399	1.82869	1.82894	20479
2021-11-03 08:00:00	1.82894	1.8351	1.82717	1.83479	32856
2021-11-03 12:00:00	1.8348	1.84046	1.8343	1.83824	52595
2021-11-03 16:00:00	1.83825	1.84246	1.83464	1.83558	75807
2021-11-03 20:00:00	1.83557	1.83822	1.83332	1.83333	8455
2021-11-04 00:00:00	1.83332	1.83487	1.83184	1.833	21528
2021-11-04 04:00:00	1.833	1.83815	1.83194	1.83591	28471
2021-11-04 08:00:00	1.8359	1.8402	1.83432	1.83852	50818
2021-11-04 12:00:00	1.83854	1.83854	1.8224	1.8225	78215
2021-11-04 16:00:00	1.82249	1.82589	1.82238	1.82343	42732
2021-11-04 20:00:00	1.82344	1.82469	1.8223	1.8232	7124
2021-11-05 00:00:00	1.82319	1.82779	1.82205	1.82497	27538
2021-11-05 04:00:00	1.82497	1.82798	1.82399	1.82744	21928
2021-11-05 08:00:00	1.82746	1.8275	1.82075	1.82357	45823
2021-11-05 12:00:00	1.82357	1.82602	1.8202	1.82122	62845
2021-11-05 16:00:00	1.82126	1.82416	1.8204	1.82272	40546
2021-11-05 20:00:00	1.82272	1.82374	1.82207	1.82207	3287
2021-11-07 20:00:00	1.8219	1.8241	1.8219	1.82406	11404
2021-11-08 00:00:00	1.82402	1.82503	1.82176	1.8219	17876
2021-11-08 04:00:00	1.82193	1.82269	1.82028	1.82077	17721
2021-11-08 08:00:00	1.82077	1.82481	1.81918	1.82456	30958
2021-11-08 12:00:00	1.82464	1.82917	1.82406	1.82752	47917
2021-11-08 16:00:00	1.82748	1.82773	1.82519	1.82555	36230
2021-11-08 20:00:00	1.82554	1.82919	1.82554	1.82916	15881
2021-11-09 00:00:00	1.82915	1.8347	1.82889	1.83175	26581
2021-11-09 04:00:00	1.83175	1.83225	1.82712	1.82891	25290
2021-11-09 08:00:00	1.82889	1.83246	1.82682	1.83178	41669
2021-11-09 12:00:00	1.83177	1.83783	1.82927	1.83743	59642
2021-11-09 16:00:00	1.83742	1.83951	1.83578	1.83784	46713
2021-11-09 20:00:00	1.83782	1.83909	1.83484	1.83828	14683
2021-11-10 00:00:00	1.83829	1.84134	1.83747	1.84041	21524
2021-11-10 04:00:00	1.8404	1.84274	1.83929	1.84076	25855
2021-11-10 08:00:00	1.84077	1.84157	1.83425	1.83649	43230
2021-11-10 12:00:00	1.83649	1.83687	1.8299	1.83105	85026
2021-11-10 16:00:00	1.83103	1.83261	1.82718	1.82952	87335
2021-11-10 20:00:00	1.82949	1.83038	1.82829	1.82859	28989
2021-11-11 00:00:00	1.82861	1.83599	1.82784	1.83501	38737
2021-11-11 04:00:00	1.835	1.83667	1.83259	1.83346	30631
2021-11-11 08:00:00	1.83348	1.83692	1.83285	1.83499	43456
2021-11-11 12:00:00	1.83499	1.83636	1.83126	1.83258	47635
2021-11-11 16:00:00	1.83251	1.8345	1.83168	1.83245	44809
2021-11-11 20:00:00	1.83245	1.83401	1.82908	1.83296	19018
2021-11-12 00:00:00	1.83293	1.83553	1.83192	1.83436	23686
2021-11-12 04:00:00	1.83433	1.83444	1.83199	1.83231	21678
2021-11-12 08:00:00	1.83249	1.83693	1.83159	1.83537	41372
2021-11-12 12:00:00	1.83538	1.83604	1.82921	1.8295	51847
2021-11-12 16:00:00	1.82956	1.83199	1.82916	1.82998	36390
2021-11-12 20:00:00	1.82996	1.83058	1.82839	1.82856	9089
2021-11-14 20:00:00	1.83026	1.83105	1.82862	1.82962	6961
2021-11-15 00:00:00	1.82962	1.83148	1.8287	1.82934	17867
2021-11-15 04:00:00	1.82936	1.82986	1.82512	1.82558	23348
2021-11-15 08:00:00	1.82556	1.82556	1.82093	1.82429	35982
2021-11-15 12:00:00	1.82429	1.82731	1.82279	1.82485	45395
2021-11-15 16:00:00	1.82487	1.82701	1.82385	1.82663	35275
2021-11-15 20:00:00	1.82664	1.82745	1.82454	1.82554	10807
2021-11-16 00:00:00	1.82557	1.82612	1.82273	1.82548	17745
2021-11-16 04:00:00	1.82547	1.83424	1.82489	1.8338	19835
2021-11-16 08:00:00	1.8338	1.83571	1.83096	1.83109	29075
2021-11-16 12:00:00	1.83106	1.83583	1.83062	1.83413	51168
2021-11-16 16:00:00	1.83412	1.83948	1.8336	1.8392	25934
2021-11-16 20:00:00	1.8392	1.84048	1.83731	1.83863	12817
2021-11-17 00:00:00	1.83864	1.846	1.83843	1.8438	22045
2021-11-17 04:00:00	1.84381	1.84619	1.84105	1.84337	26149
2021-11-17 08:00:00	1.8434	1.8478	1.84293	1.84469	32859
2021-11-17 12:00:00	1.8447	1.85369	1.84417	1.85043	41814
2021-11-17 16:00:00	1.85046	1.85732	1.85002	1.85723	28018
2021-11-17 20:00:00	1.85725	1.85742	1.85428	1.85561	11338
2021-11-18 00:00:00	1.8556	1.85983	1.85535	1.85647	19804
2021-11-18 04:00:00	1.85647	1.85654	1.85158	1.85313	17768
2021-11-18 08:00:00	1.85313	1.85471	1.85056	1.85084	33672
2021-11-18 12:00:00	1.85085	1.85802	1.84975	1.85637	49689
2021-11-18 16:00:00	1.85632	1.85741	1.85351	1.85494	27334
2021-11-18 20:00:00	1.85494	1.85578	1.85308	1.855	11518
2021-11-19 00:00:00	1.85498	1.85589	1.85272	1.85416	13401
2021-11-19 04:00:00	1.85413	1.85448	1.85148	1.8524	13962
2021-11-19 08:00:00	1.85248	1.85873	1.84838	1.85815	59099
2021-11-19 12:00:00	1.85812	1.85812	1.8527	1.85542	63422
2021-11-19 16:00:00	1.85537	1.85902	1.85466	1.85844	31338
2021-11-19 20:00:00	1.85844	1.85945	1.857	1.857	6265
2021-11-21 20:00:00	1.85788	1.85993	1.85666	1.85748	10075
2021-11-22 00:00:00	1.85746	1.85943	1.8545	1.85487	17639
2021-11-22 04:00:00	1.85486	1.85487	1.85181	1.85227	16677
2021-11-22 08:00:00	1.85227	1.85316	1.85	1.85221	34934
2021-11-22 12:00:00	1.85221	1.85301	1.84718	1.84893	55105
2021-11-22 16:00:00	1.84889	1.85441	1.84884	1.85221	32160
2021-11-22 20:00:00	1.8522	1.85432	1.85219	1.85353	11901
2021-11-23 00:00:00	1.85353	1.85509	1.8519	1.85367	16702
2021-11-23 04:00:00	1.85367	1.8557	1.85332	1.8538	26561
2021-11-23 08:00:00	1.85379	1.85527	1.84935	1.85048	49849
2021-11-23 12:00:00	1.85049	1.85243	1.84921	1.85189	56696
2021-11-23 16:00:00	1.85188	1.85421	1.85162	1.85244	37690
2021-11-23 20:00:00	1.85242	1.85259	1.84961	1.8519	13684
2021-11-24 00:00:00	1.8519	1.8557	1.851	1.85524	21277
2021-11-24 04:00:00	1.85525	1.85729	1.85248	1.8525	22374
2021-11-24 08:00:00	1.85251	1.85423	1.84948	1.85359	40334
2021-11-24 12:00:00	1.85368	1.85652	1.85172	1.85353	64959
2021-11-24 16:00:00	1.8535	1.85419	1.85121	1.85208	33514
2021-11-24 20:00:00	1.85207	1.85283	1.85052	1.8508	11439
2021-11-25 00:00:00	1.85077	1.85328	1.85014	1.85284	15526
2021-11-25 04:00:00	1.85283	1.85387	1.85144	1.85312	10948
2021-11-25 08:00:00	1.85311	1.85639	1.85212	1.85313	24774
2021-11-25 12:00:00	1.85307	1.85411	1.85123	1.8526	24430
2021-11-25 16:00:00	1.85256	1.85464	1.85159	1.85251	38481
2021-11-25 20:00:00	1.85272	1.85582	1.84803	1.85571	24127
2021-11-26 00:00:00	1.85572	1.86419	1.85467	1.86229	37039
2021-11-26 04:00:00	1.86226	1.86762	1.86187	1.86751	36950
2021-11-26 08:00:00	1.86749	1.86971	1.86304	1.86686	77100
2021-11-26 12:00:00	1.86689	1.87186	1.86387	1.87113	71661
2021-11-26 16:00:00	1.8711	1.87454	1.86789	1.87257	55173
2021-11-26 20:00:00	1.87283	1.87675	1.86672	1.87053	6090
2021-11-28 20:00:00	1.87169	1.87322	1.86672	1.86761	8364
2021-11-29 00:00:00	1.86761	1.869	1.86562	1.86583	30855
2021-11-29 04:00:00	1.86585	1.86992	1.86406	1.86468	28288
2021-11-29 08:00:00	1.86469	1.8681	1.86414	1.86584	40052
2021-11-29 12:00:00	1.8658	1.86845	1.86241	1.86818	52281
2021-11-29 16:00:00	1.86817	1.86916	1.86343	1.86436	31539
2021-11-29 20:00:00	1.86434	1.8658	1.86253	1.86315	14925
2021-11-30 00:00:00	1.86315	1.86518	1.8623	1.86403	19564
2021-11-30 04:00:00	1.86401	1.87647	1.86393	1.87191	52795
2021-11-30 08:00:00	1.87192	1.87858	1.86967	1.87064	56453
2021-11-30 12:00:00	1.87068	1.87087	1.86317	1.86557	86359
2021-11-30 16:00:00	1.86572	1.87093	1.86359	1.86527	85781
2021-11-30 20:00:00	1.86528	1.86784	1.86278	1.86589	25681
2021-12-01 00:00:00	1.86589	1.86701	1.85857	1.85975	29457
2021-12-01 04:00:00	1.85973	1.86344	1.85751	1.86209	30182
2021-12-01 08:00:00	1.86209	1.86303	1.8585	1.86236	47575
2021-12-01 12:00:00	1.86237	1.86567	1.86016	1.86307	65272
2021-12-01 16:00:00	1.86306	1.86786	1.86256	1.86742	65277
2021-12-01 20:00:00	1.86744	1.86949	1.86599	1.86798	24572
2021-12-02 00:00:00	1.86796	1.87077	1.86681	1.86911	25662
2021-12-02 04:00:00	1.86911	1.8728	1.86829	1.86968	32443
2021-12-02 08:00:00	1.86967	1.87667	1.86859	1.87566	61506
2021-12-02 12:00:00	1.87564	1.87886	1.87206	1.87513	89445
2021-12-02 16:00:00	1.87509	1.87658	1.87329	1.87583	70250
2021-12-02 20:00:00	1.87581	1.87672	1.874	1.87632	20083
2021-12-03 00:00:00	1.87637	1.88126	1.87616	1.87907	20970
2021-12-03 04:00:00	1.87907	1.88025	1.87704	1.87905	26236
2021-12-03 08:00:00	1.87904	1.88447	1.87865	1.87984	48829
2021-12-03 12:00:00	1.87986	1.88461	1.87631	1.88412	92897
2021-12-03 16:00:00	1.88418	1.8915	1.88218	1.89055	51672
2021-12-03 20:00:00	1.89053	1.8916	1.88944	1.89022	9245
2021-12-05 20:00:00	1.88976	1.89093	1.88567	1.88584	5974
2021-12-06 00:00:00	1.88582	1.88858	1.88362	1.88513	19748
2021-12-06 04:00:00	1.88515	1.8864	1.88351	1.88627	17025
2021-12-06 08:00:00	1.88625	1.88831	1.88261	1.88687	45736
2021-12-06 12:00:00	1.88685	1.88795	1.87711	1.87816	59649
2021-12-06 16:00:00	1.87814	1.88273	1.87814	1.88247	34972
2021-12-06 20:00:00	1.88248	1.88302	1.87747	1.88132	15637
2021-12-07 00:00:00	1.88132	1.88435	1.87845	1.88006	20978
2021-12-07 04:00:00	1.88006	1.88006	1.872	1.87275	21656
2021-12-07 08:00:00	1.87275	1.87326	1.86498	1.86598	35243
2021-12-07 12:00:00	1.86595	1.86652	1.85965	1.85968	51444
2021-12-07 16:00:00	1.85976	1.86171	1.85817	1.86019	26554
2021-12-07 20:00:00	1.86017	1.86158	1.8579	1.85951	10996
2021-12-08 00:00:00	1.85952	1.86134	1.85579	1.85801	21052
2021-12-08 04:00:00	1.85797	1.85991	1.8567	1.85738	20020
2021-12-08 08:00:00	1.85739	1.85852	1.84884	1.85166	56436
2021-12-08 12:00:00	1.85168	1.8522	1.84406	1.84563	71505
2021-12-08 16:00:00	1.84569	1.84738	1.84261	1.84354	29803
2021-12-08 20:00:00	1.84355	1.84465	1.83908	1.84243	13308
2021-12-09 00:00:00	1.84248	1.84412	1.84108	1.843	15275
2021-12-09 04:00:00	1.843	1.84317	1.83862	1.84138	18048
2021-12-09 08:00:00	1.84139	1.84681	1.84018	1.84648	31262
2021-12-09 12:00:00	1.84648	1.84952	1.84482	1.84866	46419
2021-12-09 16:00:00	1.84875	1.84964	1.84529	1.8486	31904
2021-12-09 20:00:00	1.84859	1.85059	1.84807	1.85032	10228
2021-12-10 00:00:00	1.85033	1.85278	1.84732	1.84828	16709
2021-12-10 04:00:00	1.84828	1.85098	1.847	1.84801	19090
2021-12-10 08:00:00	1.84803	1.84846	1.84388	1.84462	31424
2021-12-10 12:00:00	1.84462	1.84819	1.84178	1.8452	54016
2021-12-10 16:00:00	1.84523	1.84983	1.8449	1.84919	21216
2021-12-10 20:00:00	1.84919	1.85059	1.84856	1.84932	5220
2021-12-12 20:00:00	1.84888	1.85115	1.84815	1.8499	6798
2021-12-13 00:00:00	1.84992	1.85059	1.84712	1.84737	9109
2021-12-13 04:00:00	1.84736	1.85087	1.84589	1.85055	10046
2021-12-13 08:00:00	1.85054	1.859	1.84972	1.8575	24425
2021-12-13 12:00:00	1.85748	1.86285	1.85414	1.85963	46300
2021-12-13 16:00:00	1.85963	1.86015	1.85151	1.85155	32320
