Time	Open	High	Low	Close	Volume
2023-02-07 19:00:00	355.406	359.517	355.337	358.346	30
2023-02-07 19:30:00	358.596	360.627	358.026	360.136	30
2023-02-07 20:00:00	360.146	361.517	359.076	361.417	30
2023-02-07 20:30:00	361.417	363.926	361.096	362.687	30
2023-02-08 14:30:00	360.026	365.027	357.786	364.586	30
2023-02-08 15:00:00	364.586	367.447	363.436	364.616	30
2023-02-08 15:30:00	364.617	364.617	361.156	361.157	30
2023-02-08 16:00:00	361.157	361.467	359.136	359.736	30
2023-02-08 16:30:00	359.537	361.826	359.426	361.747	30
2023-02-08 17:00:00	361.747	362.257	360.626	361.776	30
2023-02-08 17:30:00	361.776	362.817	360.096	362.687	30
2023-02-08 18:00:00	362.687	364.247	362.396	362.737	30
2023-02-08 18:30:00	362.787	363.197	361.546	362.346	30
2023-02-08 19:00:00	362.486	366.016	361.556	364.536	30
2023-02-08 19:30:00	364.556	365.017	363.277	364.747	30
2023-02-08 20:00:00	364.746	367.067	363.966	366.927	30
2023-02-08 20:30:00	366.926	368.066	366.186	366.687	30
2023-02-09 14:30:00	373.237	373.477	367.486	368.736	30
2023-02-09 15:00:00	368.796	372.646	368.387	370.207	30
2023-02-09 15:30:00	370.216	372.626	369.716	372.587	30
2023-02-09 16:00:00	372.356	372.696	370.396	370.946	30
2023-02-09 16:30:00	370.946	371.507	369.907	371.107	30
2023-02-09 17:00:00	371.106	372.696	370.976	371.577	30
2023-02-09 17:30:00	371.577	371.766	367.377	368.527	30
2023-02-09 18:00:00	368.527	369.317	368.017	368.276	30
2023-02-09 18:30:00	368.276	369.076	365.796	366.047	30
2023-02-09 19:00:00	366.047	366.617	364.997	365.547	30
2023-02-09 19:30:00	365.487	366.036	364.206	364.577	30
2023-02-09 20:00:00	364.577	364.757	362.456	362.497	30
2023-02-09 20:30:00	362.487	363.746	361.516	362.247	30
2023-02-10 14:30:00	358.996	361.927	357.516	357.566	30
2023-02-10 15:00:00	357.557	359.457	355.496	357.006	30
2023-02-10 15:30:00	357.266	357.467	354.216	355.247	30
2023-02-10 16:00:00	355.247	355.636	353.746	354.147	30
2023-02-10 16:30:00	354.357	355.347	352.996	353.006	30
2023-02-10 17:00:00	353.006	353.007	350.746	352.076	30
2023-02-10 17:30:00	351.937	353.577	351.796	353.476	30
2023-02-10 18:00:00	353.356	354.807	353.097	353.327	30
2023-02-10 18:30:00	353.187	353.437	351.506	351.727	30
2023-02-10 19:00:00	351.726	352.057	350.437	350.647	30
2023-02-10 19:30:00	350.626	350.646	348.006	350.146	30
2023-02-10 20:00:00	350.317	350.747	348.806	349.046	30
2023-02-10 20:30:00	349.056	349.316	347.066	347.187	30
2023-02-13 14:30:00	349.466	350.887	344.206	350.536	30
2023-02-13 15:00:00	350.607	350.977	349.226	350.537	30
2023-02-13 15:30:00	350.556	352.707	349.836	351.457	30
2023-02-13 16:00:00	351.456	353.617	350.947	353.456	30
2023-02-13 16:30:00	353.516	354.706	352.936	353.887	30
2023-02-13 17:00:00	353.806	355.657	353.696	355.076	30
2023-02-13 17:30:00	355.076	356.606	354.746	355.617	30
2023-02-13 18:00:00	355.616	356.676	354.436	356.467	30
2023-02-13 18:30:00	356.547	359.057	356.457	358.717	30
2023-02-13 19:00:00	358.716	359.646	358.496	358.817	30
2023-02-13 19:30:00	358.716	359.147	357.766	359.147	30
2023-02-13 20:00:00	359.107	359.127	357.767	358.097	30
2023-02-13 20:30:00	358.076	359.197	357.306	358.427	30
2023-02-14 14:30:00	356.277	361.857	353.996	361.067	30
2023-02-14 15:00:00	361.077	363.487	361.037	361.786	30
2023-02-14 15:30:00	361.837	362.397	354.626	356.637	30
2023-02-14 16:00:00	356.617	359.277	355.356	355.627	30
2023-02-14 16:30:00	355.627	355.627	353.087	354.707	30
2023-02-14 17:00:00	354.726	357.286	354.356	356.847	30
2023-02-14 17:30:00	356.856	357.587	355.696	356.526	30
2023-02-14 18:00:00	356.527	359.676	356.327	358.636	30
2023-02-14 18:30:00	358.876	358.967	357.256	357.547	30
2023-02-14 19:00:00	357.547	358.356	356.136	356.866	30
2023-02-14 19:30:00	356.827	358.956	356.826	358.557	30
2023-02-14 20:00:00	358.607	359.867	357.606	359.166	30
2023-02-14 20:30:00	359.156	360.797	358.666	359.756	30
2023-02-15 14:30:00	356.116	357.656	354.096	356.406	30
2023-02-15 15:00:00	356.467	357.487	354.247	356.676	30
2023-02-15 15:30:00	356.677	358.036	354.916	355.567	30
2023-02-15 16:00:00	355.567	356.697	354.996	356.627	30
2023-02-15 16:30:00	356.626	359.986	355.996	358.256	30
2023-02-15 17:00:00	358.257	358.477	356.926	357.346	30
2023-02-15 17:30:00	357.346	359.007	356.906	358.567	30
2023-02-15 18:00:00	358.567	360.046	358.066	359.997	30
2023-02-15 18:30:00	360.086	361.577	359.796	360.977	30
2023-02-15 19:00:00	361.127	362.806	360.976	361.866	30
2023-02-15 19:30:00	361.867	362.186	360.296	360.637	30
2023-02-15 20:00:00	360.736	361.517	359.706	360.826	30
2023-02-15 20:30:00	360.697	361.677	360.256	361.246	30
2023-02-16 14:30:00	354.577	357.787	351.946	353.066	30
2023-02-16 15:00:00	353.066	356.067	351.806	355.846	30
2023-02-16 15:30:00	355.846	359.087	355.547	356.957	30
2023-02-16 16:00:00	357.247	358.706	356.107	357.716	30
2023-02-16 16:30:00	357.716	361.056	357.506	360.517	30
2023-02-16 17:00:00	360.536	361.397	359.137	360.357	30
2023-02-16 17:30:00	360.356	361.176	358.846	358.956	30
2023-02-16 18:00:00	358.897	359.407	357.496	357.787	30
2023-02-16 18:30:00	357.787	358.927	357.496	358.577	30
2023-02-16 19:00:00	358.666	359.006	356.947	357.747	30
2023-02-16 19:30:00	357.746	358.667	356.667	356.697	30
2023-02-16 20:00:00	356.696	357.027	352.466	352.696	30
2023-02-16 20:30:00	352.696	352.956	349.997	350.587	30
2023-02-17 14:30:00	347.397	348.257	342.196	342.727	30
2023-02-17 15:00:00	342.707	347.186	342.587	346.066	30
2023-02-17 15:30:00	345.766	346.577	343.076	343.906	30
2023-02-17 16:00:00	343.847	344.906	342.766	342.987	30
2023-02-17 16:30:00	342.736	346.216	342.626	346.156	30
2023-02-17 17:00:00	346.237	347.706	345.796	346.966	30
2023-02-17 17:30:00	346.967	346.977	345.196	345.787	30
2023-02-17 18:00:00	345.807	346.747	344.996	345.166	30
2023-02-17 18:30:00	345.166	346.967	344.996	345.886	30
2023-02-17 19:00:00	345.917	347.197	345.396	346.966	30
2023-02-17 19:30:00	346.977	348.566	346.647	348.157	30
2023-02-17 20:00:00	348.167	348.987	346.956	347.147	30
2023-02-17 20:30:00	347.226	348.577	346.976	347.777	30
2023-02-21 14:30:00	342.757	344.107	340.456	340.796	30
2023-02-21 15:00:00	340.796	341.617	339.176	340.807	30
2023-02-21 15:30:00	340.807	343.776	340.316	340.736	30
2023-02-21 16:00:00	340.926	343.177	340.737	341.746	30
2023-02-21 16:30:00	341.746	343.387	341.216	341.437	30
2023-02-21 17:00:00	341.447	341.766	339.107	339.196	30
2023-02-21 17:30:00	339.177	340.297	339.066	340.016	30
2023-02-21 18:00:00	339.907	340.277	337.866	338.167	30
2023-02-21 18:30:00	338.146	338.206	336.736	336.787	30
2023-02-21 19:00:00	336.897	337.147	336.276	336.777	30
2023-02-21 19:30:00	336.876	338.746	336.796	338.477	30
2023-02-21 20:00:00	338.477	338.676	336.657	337.146	30
2023-02-21 20:30:00	337.146	338.206	336.516	337.357	30
2023-02-22 14:30:00	337.466	341.876	335.267	338.377	30
2023-02-22 15:00:00	338.376	339.486	336.866	337.866	30
2023-02-22 15:30:00	337.866	338.177	335.776	336.217	30
2023-02-22 16:00:00	336.217	337.446	334.387	334.747	30
2023-02-22 16:30:00	334.746	336.466	334.416	336.237	30
2023-02-22 17:00:00	336.277	337.966	335.466	337.076	30
2023-02-22 17:30:00	337.077	337.617	336.836	337.066	30
2023-02-22 18:00:00	337.067	338.326	336.816	338.187	30
2023-02-22 18:30:00	338.187	338.346	337.157	337.736	30
2023-02-22 19:00:00	337.827	338.247	335.006	335.617	30
2023-02-22 19:30:00	335.616	335.707	333.397	333.646	30
2023-02-22 20:00:00	333.647	335.866	332.816	334.946	30
2023-02-22 20:30:00	334.946	335.587	333.747	334.677	30
2023-02-23 14:30:00	330.907	331.027	321.476	322.396	30
2023-02-23 15:00:00	322.347	324.347	317.646	317.837	30
2023-02-23 15:30:00	317.827	321.176	317.436	318.647	30
2023-02-23 16:00:00	318.627	320.056	317.497	317.497	30
2023-02-23 16:30:00	317.437	318.286	314.436	315.326	30
2023-02-23 17:00:00	315.287	316.527	314.266	315.336	30
2023-02-23 17:30:00	315.356	318.226	315.126	318.187	30
2023-02-23 18:00:00	318.067	320.637	317.067	320.287	30
2023-02-23 18:30:00	320.236	321.917	319.496	321.777	30
2023-02-23 19:00:00	321.756	324.406	321.417	322.486	30
2023-02-23 19:30:00	322.587	325.406	322.466	324.316	30
2023-02-23 20:00:00	324.497	327.437	324.357	327.367	30
2023-02-23 20:30:00	327.396	327.626	323.436	323.436	30
2023-02-24 14:30:00	318.786	321.217	317.496	318.647	30
2023-02-24 15:00:00	318.627	319.047	314.656	315.956	30
2023-02-24 15:30:00	316.127	317.856	314.996	317.777	30
2023-02-24 16:00:00	317.697	318.036	315.126	316.217	30
2023-02-24 16:30:00	316.217	318.076	315.276	317.007	30
2023-02-24 17:00:00	317.076	317.417	315.346	316.196	30
2023-02-24 17:30:00	316.196	316.647	314.436	314.856	30
2023-02-24 18:00:00	314.827	316.737	314.446	316.497	30
2023-02-24 18:30:00	316.506	317.836	315.887	317.236	30
2023-02-24 19:00:00	317.247	317.667	316.486	316.667	30
2023-02-24 19:30:00	316.667	316.747	315.517	316.427	30
2023-02-24 20:00:00	316.437	316.897	315.456	315.497	30
2023-02-24 20:30:00	315.496	317.107	314.536	316.937	30
2023-02-27 14:30:00	323.506	328.396	322.516	327.357	30
2023-02-27 15:00:00	327.357	329.916	326.037	328.627	30
2023-02-27 15:30:00	328.516	328.887	324.636	325.617	30
2023-02-27 16:00:00	325.697	326.177	324.417	325.377	30
2023-02-27 16:30:00	325.286	326.397	324.666	325.856	30
2023-02-27 17:00:00	325.926	326.207	324.926	325.186	30
2023-02-27 17:30:00	325.186	325.796	324.816	325.617	30
2023-02-27 18:00:00	325.616	325.936	323.706	324.057	30
2023-02-27 18:30:00	323.967	325.337	323.607	324.626	30
2023-02-27 19:00:00	324.646	325.407	323.817	324.707	30
2023-02-27 19:30:00	324.696	324.696	322.507	323.336	30
2023-02-27 20:00:00	323.356	323.846	322.746	323.407	30
2023-02-27 20:30:00	323.406	323.477	321.997	322.976	30
2023-02-28 14:30:00	324.107	326.707	322.696	326.166	30
2023-02-28 15:00:00	326.166	327.367	324.446	325.506	30
2023-02-28 15:30:00	325.506	326.166	323.996	324.907	30
2023-02-28 16:00:00	324.906	325.907	324.626	325.116	30
2023-02-28 16:30:00	325.107	325.457	323.447	324.026	30
2023-02-28 17:00:00	324.076	325.117	323.687	324.257	30
2023-02-28 17:30:00	324.306	324.667	323.166	324.356	30
2023-02-28 18:00:00	324.376	324.946	323.166	323.556	30
2023-02-28 18:30:00	323.597	324.386	323.276	323.716	30
2023-02-28 19:00:00	323.857	324.126	323.036	323.226	30
2023-02-28 19:30:00	323.276	323.817	322.576	322.817	30
2023-02-28 20:00:00	322.797	322.797	321.706	321.916	30
2023-02-28 20:30:00	321.916	323.377	321.056	321.946	30
2023-03-01 14:30:00	323.306	326.407	320.696	321.006	30
2023-03-01 15:00:00	321.007	322.327	318.796	320.266	30
2023-03-01 15:30:00	320.277	322.297	319.516	321.407	30
2023-03-01 16:00:00	321.407	321.456	318.266	318.956	30
2023-03-01 16:30:00	318.966	320.067	318.537	319.197	30
2023-03-01 17:00:00	319.197	319.787	318.396	319.056	30
2023-03-01 17:30:00	319.147	319.147	317.587	317.897	30
2023-03-01 18:00:00	317.836	317.867	317.096	317.307	30
2023-03-01 18:30:00	317.296	317.756	316.546	317.397	30
2023-03-01 19:00:00	317.367	317.367	316.546	316.547	30
2023-03-01 19:30:00	316.546	316.957	315.606	315.867	30
2023-03-01 20:00:00	315.817	316.067	312.316	313.357	30
2023-03-01 20:30:00	313.447	314.346	311.916	313.286	30
2023-03-02 14:30:00	310.507	314.997	310.186	313.106	30
2023-03-02 15:00:00	313.377	315.116	311.686	313.337	30
2023-03-02 15:30:00	313.146	314.337	311.997	313.376	30
2023-03-02 16:00:00	313.387	313.806	311.846	312.087	30
2023-03-02 16:30:00	312.087	312.636	311.336	311.596	30
2023-03-02 17:00:00	311.607	311.967	310.797	311.676	30
2023-03-02 17:30:00	311.676	312.526	311.216	311.976	30
2023-03-02 18:00:00	311.946	312.007	310.877	311.007	29
2023-03-02 18:30:00	310.846	313.227	310.827	313.026	30
2023-03-02 19:00:00	313.027	313.787	312.217	313.057	30
2023-03-02 19:30:00	313.057	313.416	312.516	312.596	30
2023-03-02 20:00:00	312.597	313.077	311.806	312.836	30
2023-03-02 20:30:00	312.917	313.807	311.287	311.816	30
2023-03-03 14:30:00	315.176	317.217	310.726	316.037	30
2023-03-03 15:00:00	316.036	316.597	313.816	315.987	30
2023-03-03 15:30:00	316.016	316.987	314.646	314.727	30
2023-03-03 16:00:00	314.807	315.487	313.706	314.517	30
2023-03-03 16:30:00	314.646	315.667	313.666	315.487	30
2023-03-03 17:00:00	315.606	316.236	315.416	315.646	30
2023-03-03 17:30:00	315.656	315.837	314.476	315.797	30
2023-03-03 18:00:00	315.816	315.826	314.936	315.476	30
2023-03-03 18:30:00	315.477	315.536	314.206	315.057	30
2023-03-03 19:00:00	315.056	316.406	314.696	316.307	30
2023-03-03 19:30:00	316.306	316.687	315.546	315.737	30
2023-03-03 20:00:00	315.737	316.256	314.797	315.057	30
2023-03-03 20:30:00	315.126	315.647	314.696	315.047	30
2023-03-06 14:30:00	317.726	322.296	317.426	321.256	30
2023-03-06 15:00:00	321.306	322.627	320.066	321.996	30
2023-03-06 15:30:00	321.996	323.066	321.366	322.786	30
2023-03-06 16:00:00	322.787	322.866	320.617	320.987	30
2023-03-06 16:30:00	320.987	323.196	320.986	322.226	30
2023-03-06 17:00:00	322.226	322.346	320.306	320.736	30
2023-03-06 17:30:00	320.647	320.906	318.546	319.076	30
2023-03-06 18:00:00	318.996	319.147	317.767	318.257	30
2023-03-06 18:30:00	318.197	318.306	316.456	316.527	30
2023-03-06 19:00:00	316.527	316.527	315.227	315.407	30
2023-03-06 19:30:00	315.336	316.066	314.326	314.657	30
2023-03-06 20:00:00	314.656	314.897	312.476	312.586	30
2023-03-06 20:30:00	312.587	313.367	311.616	311.867	30
2023-03-07 14:30:00	312.547	314.206	311.126	311.356	30
2023-03-07 15:00:00	311.247	311.506	306.526	309.616	30
2023-03-07 15:30:00	309.577	312.536	309.156	309.607	30
2023-03-07 16:00:00	309.646	310.826	308.836	309.017	30
2023-03-07 16:30:00	309.016	311.246	309.016	309.476	30
2023-03-07 17:00:00	309.327	313.416	309.316	312.446	30
2023-03-07 17:30:00	312.456	313.497	311.396	311.476	30
2023-03-07 18:00:00	311.477	311.716	309.997	310.647	30
2023-03-07 18:30:00	310.496	311.097	308.226	309.177	30
2023-03-07 19:00:00	309.176	310.326	309.057	309.236	30
2023-03-07 19:30:00	309.147	309.667	307.846	308.367	30
2023-03-07 20:00:00	308.307	309.457	307.746	307.916	30
2023-03-07 20:30:00	307.867	309.407	307.806	308.327	30
2023-03-08 14:30:00	309.197	310.157	306.066	307.706	30
2023-03-08 15:00:00	307.817	309.497	305.616	309.186	30
2023-03-08 15:30:00	309.216	310.487	307.946	308.767	30
2023-03-08 16:00:00	308.766	310.647	308.626	309.427	30
2023-03-08 16:30:00	309.426	311.186	308.626	310.316	30
2023-03-08 17:00:00	310.497	310.567	308.926	309.066	30
2023-03-08 17:30:00	309.077	309.766	308.626	309.277	30
2023-03-08 18:00:00	309.216	309.517	307.597	307.937	30
2023-03-08 18:30:00	307.727	308.497	307.576	307.996	30
2023-03-08 19:00:00	308.007	309.277	307.946	309.156	30
2023-03-08 19:30:00	309.167	310.057	308.956	309.046	30
2023-03-08 20:00:00	309.046	309.247	308.027	308.937	30
2023-03-08 20:30:00	308.937	311.617	308.936	311.606	30
2023-03-09 14:30:00	311.976	312.136	308.496	311.147	23
2023-03-09 15:00:00	311.616	312.107	307.606	308.126	30
2023-03-09 15:30:00	308.136	309.136	306.667	307.006	30
2023-03-09 16:00:00	307.007	307.306	305.007	305.267	30
2023-03-09 16:30:00	305.217	305.587	304.426	304.546	30
2023-03-09 17:00:00	304.557	304.956	303.316	303.676	30
2023-03-09 17:30:00	303.606	303.946	301.126	301.936	30
2023-03-09 18:00:00	301.937	302.447	299.516	299.517	30
2023-03-09 18:30:00	299.487	299.537	295.856	296.587	30
2023-03-09 19:00:00	296.106	297.727	294.226	296.776	30
2023-03-09 19:30:00	296.777	298.417	295.907	296.176	30
2023-03-09 20:00:00	296.256	297.017	294.737	296.416	30
2023-03-09 20:30:00	296.316	298.547	295.996	297.547	30
2023-03-10 14:30:00	297.787	298.477	292.137	294.856	30
2023-03-10 15:00:00	294.867	298.506	294.316	294.326	30
2023-03-10 15:30:00	294.376	295.887	292.816	295.346	30
2023-03-10 16:00:00	295.406	297.397	295.136	296.936	30
2023-03-10 16:30:00	296.936	297.727	293.496	293.657	30
2023-03-10 17:00:00	293.657	294.167	291.996	292.577	30
2023-03-10 17:30:00	292.586	294.546	291.446	291.757	30
2023-03-10 18:00:00	291.757	292.187	289.526	290.686	30
2023-03-10 18:30:00	290.687	291.047	288.916	289.387	30
2023-03-10 19:00:00	289.416	292.257	289.386	290.807	30
2023-03-10 19:30:00	290.806	293.427	290.806	292.196	30
2023-03-10 20:00:00	292.197	292.287	290.266	291.597	30
2023-03-10 20:30:00	291.597	292.816	290.016	292.456	30
2023-03-13 13:30:00	286.727	293.157	285.256	291.956	30
2023-03-13 14:00:00	291.707	293.767	288.996	290.447	30
2023-03-13 14:30:00	290.637	295.227	290.226	295.186	30
2023-03-13 15:00:00	295.187	297.817	292.996	297.496	30
2023-03-13 15:30:00	297.486	298.977	294.946	297.737	30
2023-03-13 16:00:00	297.736	298.906	295.116	295.827	30
2023-03-13 16:30:00	295.826	296.946	294.086	294.566	30
2023-03-13 17:00:00	294.656	295.126	293.476	294.647	30
2023-03-13 17:30:00	294.647	296.177	293.826	295.617	30
2023-03-13 18:00:00	295.616	298.037	295.616	296.967	30
2023-03-13 18:30:00	297.166	298.527	296.226	297.816	30
2023-03-13 19:00:00	297.786	298.257	293.926	294.556	30
2023-03-13 19:30:00	294.557	295.927	293.026	293.377	30
2023-03-14 13:30:00	296.087	296.896	290.906	292.376	30
2023-03-14 14:00:00	292.397	295.147	291.726	294.586	30
2023-03-14 14:30:00	294.587	295.446	292.636	294.196	30
2023-03-14 15:00:00	294.216	295.447	294.017	294.316	30
2023-03-14 15:30:00	294.316	294.977	293.046	294.427	30
2023-03-14 16:00:00	294.526	295.027	293.666	294.556	30
2023-03-14 16:30:00	294.536	297.067	294.407	295.697	30
2023-03-14 17:00:00	295.726	296.297	292.376	294.717	30
2023-03-14 17:30:00	294.716	295.057	292.996	293.596	30
2023-03-14 18:00:00	293.657	293.936	291.296	293.176	30
2023-03-14 18:30:00	293.136	293.586	291.347	291.686	30
2023-03-14 19:00:00	291.706	292.487	290.266	291.147	30
2023-03-14 19:30:00	291.166	295.096	290.786	294.747	30
2023-03-15 13:30:00	292.536	296.876	292.246	295.727	30
2023-03-15 14:00:00	295.676	299.197	295.146	297.016	30
2023-03-15 14:30:00	297.017	297.666	294.226	297.306	30
2023-03-15 15:00:00	297.417	300.007	296.396	299.457	30
2023-03-15 15:30:00	299.437	302.416	299.056	301.547	30
2023-03-15 16:00:00	301.526	302.607	299.626	299.906	30
2023-03-15 16:30:00	299.906	300.407	297.487	298.536	30
2023-03-15 17:00:00	298.526	302.206	297.976	301.737	30
2023-03-15 17:30:00	301.716	303.506	300.696	303.166	30
2023-03-15 18:00:00	303.167	305.737	300.536	305.066	30
2023-03-15 18:30:00	305.067	306.047	303.626	305.746	30
2023-03-15 19:00:00	305.757	306.096	303.626	305.716	30
2023-03-15 19:30:00	305.667	306.257	301.876	303.456	30
2023-03-16 13:30:00	303.746	304.816	301.857	303.777	30
2023-03-16 14:00:00	303.777	305.026	301.626	303.986	30
2023-03-16 14:30:00	303.987	309.316	303.546	308.916	30
2023-03-16 15:00:00	308.947	313.907	307.817	313.656	30
2023-03-16 15:30:00	313.477	315.256	312.557	314.736	30
2023-03-16 16:00:00	314.737	316.537	313.456	314.647	30
2023-03-16 16:30:00	314.517	316.177	313.517	315.647	30
2023-03-16 17:00:00	315.716	315.937	313.586	313.586	30
2023-03-16 17:30:00	313.587	314.236	312.447	312.936	30
2023-03-16 18:00:00	313.047	313.117	310.856	311.716	30
2023-03-16 18:30:00	311.716	312.077	310.306	311.106	30
2023-03-16 19:00:00	311.106	311.636	310.067	311.476	30
2023-03-16 19:30:00	311.456	311.556	309.127	309.816	30
2023-03-17 13:30:00	309.617	310.397	305.316	306.787	30
2023-03-17 14:00:00	306.847	309.606	302.896	303.066	30
2023-03-17 14:30:00	303.086	303.567	301.056	303.086	30
2023-03-17 15:00:00	303.227	305.167	302.196	303.237	30
2023-03-17 15:30:00	303.267	303.987	301.996	303.197	30
2023-03-17 16:00:00	303.207	304.216	302.536	303.577	30
2023-03-17 16:30:00	303.586	304.747	302.116	302.656	30
2023-03-17 17:00:00	302.727	303.956	302.567	303.327	30
2023-03-17 17:30:00	303.326	303.967	302.696	303.887	30
2023-03-17 18:00:00	303.907	304.387	301.276	301.346	30
2023-03-17 18:30:00	301.347	301.697	299.886	301.177	30
2023-03-17 19:00:00	301.177	303.137	300.586	302.607	30
2023-03-17 19:30:00	302.637	303.797	301.576	303.406	30
2023-03-20 13:30:00	300.067	300.566	295.706	299.227	30
2023-03-20 14:00:00	299.317	303.367	299.266	302.897	30
2023-03-20 14:30:00	302.896	306.706	302.306	306.656	30
2023-03-20 15:00:00	306.656	307.417	305.536	306.216	30
2023-03-20 15:30:00	306.316	306.546	303.616	303.757	30
2023-03-20 16:00:00	303.756	304.046	301.417	302.056	30
2023-03-20 16:30:00	302.057	304.017	301.436	303.867	30
2023-03-20 17:00:00	303.927	304.937	303.746	304.306	30
2023-03-20 17:30:00	304.316	304.997	303.426	303.627	30
2023-03-20 18:00:00	303.647	304.356	302.666	303.966	30
2023-03-20 18:30:00	303.977	305.297	303.096	305.006	30
2023-03-20 19:00:00	304.856	305.097	303.467	303.886	30
2023-03-20 19:30:00	303.886	305.557	303.776	305.027	30
2023-03-21 13:30:00	306.416	307.666	300.346	301.846	30
2023-03-21 14:00:00	301.926	304.847	300.626	304.727	30
2023-03-21 14:30:00	304.577	305.787	303.456	303.557	30
2023-03-21 15:00:00	303.557	304.246	302.646	303.687	30
2023-03-21 15:30:00	303.607	304.397	302.496	302.727	30
2023-03-21 16:00:00	302.707	305.737	302.496	305.067	30
2023-03-21 16:30:00	305.086	306.986	304.996	306.346	30
2023-03-21 17:00:00	306.406	306.577	304.536	305.697	30
2023-03-21 17:30:00	305.696	306.137	304.216	304.277	30
2023-03-21 18:00:00	304.307	305.377	304.046	305.236	30
2023-03-21 18:30:00	305.176	306.886	305.176	306.357	30
2023-03-21 19:00:00	306.356	306.746	305.346	305.846	30
2023-03-21 19:30:00	305.847	307.127	305.376	305.516	30
2023-03-22 13:30:00	305.047	306.056	302.417	303.667	30
2023-03-22 14:00:00	303.666	303.947	301.356	302.387	30
2023-03-22 14:30:00	302.357	302.456	299.037	301.256	30
2023-03-22 15:00:00	301.256	301.326	299.967	301.017	30
2023-03-22 15:30:00	301.016	301.937	300.106	300.147	30
2023-03-22 16:00:00	300.147	300.726	299.566	300.406	30
2023-03-22 16:30:00	300.417	301.166	300.216	300.426	30
2023-03-22 17:00:00	300.386	301.087	299.637	300.777	30
2023-03-22 17:30:00	300.797	301.986	300.777	301.887	30
2023-03-22 18:00:00	301.887	304.667	300.966	302.397	30
2023-03-22 18:30:00	302.396	305.717	299.656	300.297	30
2023-03-22 19:00:00	300.307	301.617	297.606	300.777	30
2023-03-22 19:30:00	300.777	301.007	293.456	293.696	30
2023-03-23 13:30:00	304.266	318.246	304.026	318.246	30
2023-03-23 14:00:00	318.166	320.946	318.086	319.227	30
2023-03-23 14:30:00	319.247	322.297	318.426	319.996	30
2023-03-23 15:00:00	320.196	321.207	319.226	319.587	30
2023-03-23 15:30:00	319.757	322.666	319.526	321.767	30
2023-03-23 16:00:00	321.787	321.847	319.016	320.056	30
2023-03-23 16:30:00	320.026	320.496	319.066	320.427	30
2023-03-23 17:00:00	320.426	320.996	317.676	318.747	30
2023-03-23 17:30:00	318.726	319.126	315.996	316.357	30
2023-03-23 18:00:00	316.337	316.867	313.477	313.477	30
2023-03-23 18:30:00	313.487	316.006	311.996	315.607	30
2023-03-23 19:00:00	315.657	317.927	313.126	316.346	30
2023-03-23 19:30:00	316.227	321.297	315.566	320.186	30
2023-03-24 13:30:00	321.067	330.977	321.067	330.397	30
2023-03-24 14:00:00	330.467	331.786	325.526	328.546	30
2023-03-24 14:30:00	328.547	330.677	327.266	329.026	30
2023-03-24 15:00:00	329.446	329.446	324.317	324.956	30
2023-03-24 15:30:00	324.997	328.287	324.506	327.617	30
2023-03-24 16:00:00	327.596	328.836	325.647	326.396	30
2023-03-24 16:30:00	326.397	327.857	325.777	326.336	30
2023-03-24 17:00:00	326.336	327.057	325.126	326.116	30
2023-03-24 17:30:00	326.227	326.616	325.186	325.656	30
2023-03-24 18:00:00	325.637	326.817	325.326	326.546	30
2023-03-24 18:30:00	326.546	329.366	326.176	328.106	30
2023-03-24 19:00:00	328.176	330.046	327.816	329.766	30
2023-03-24 19:30:00	329.767	330.907	327.146	328.206	30
2023-03-27 13:30:00	327.437	334.807	325.267	333.606	30
2023-03-27 14:00:00	333.606	336.167	333.186	335.277	30
2023-03-27 14:30:00	335.556	336.236	332.876	333.366	30
2023-03-27 15:00:00	333.386	333.707	330.686	331.326	30
2023-03-27 15:30:00	331.326	331.827	327.626	328.206	30
2023-03-27 16:00:00	328.207	329.307	327.667	328.216	30
2023-03-27 16:30:00	328.217	328.336	325.637	325.966	30
2023-03-27 17:00:00	325.986	326.697	324.296	325.656	30
2023-03-27 17:30:00	325.656	327.757	325.427	326.466	30
2023-03-27 18:00:00	326.476	328.656	326.316	328.336	30
2023-03-27 18:30:00	328.397	329.196	328.257	328.427	30
2023-03-27 19:00:00	328.437	328.497	327.106	328.216	30
2023-03-27 19:30:00	328.226	328.546	327.137	327.496	30
2023-03-28 13:30:00	325.397	328.197	323.376	327.996	30
2023-03-28 14:00:00	327.996	333.096	327.476	330.827	30
2023-03-28 14:30:00	330.806	330.857	327.247	327.836	30
2023-03-28 15:00:00	327.846	329.066	327.557	328.697	30
2023-03-28 15:30:00	328.496	328.977	326.496	326.787	30
2023-03-28 16:00:00	326.787	327.047	324.756	325.137	30
2023-03-28 16:30:00	325.136	325.477	324.496	324.997	30
2023-03-28 17:00:00	325.006	325.237	323.496	323.896	30
2023-03-28 17:30:00	324.097	324.427	321.537	321.767	30
2023-03-28 18:00:00	321.766	323.706	321.746	323.176	30
2023-03-28 18:30:00	323.197	324.137	322.856	323.346	30
2023-03-28 19:00:00	323.396	323.867	321.706	321.827	30
2023-03-28 19:30:00	321.826	323.647	321.256	323.607	30
2023-03-29 13:30:00	325.816	329.717	325.436	328.077	30
2023-03-29 14:00:00	328.326	329.267	327.197	328.027	30
2023-03-29 14:30:00	327.937	328.257	325.727	327.017	30
2023-03-29 15:00:00	327.077	328.596	326.916	328.276	30
2023-03-29 15:30:00	328.306	328.946	327.976	328.516	30
