Time	Open	High	Low	Close	Volume
2021-05-26 13:45:00	502.426	502.987	501.536	502.366	53
2021-05-26 14:00:00	502.872	503.067	500.706	500.946	47
2021-05-26 14:15:00	500.947	502.887	500.706	502.416	46
2021-05-26 14:30:00	502.676	503.517	502.336	502.696	40
2021-05-26 14:45:00	502.697	503.607	502.447	503.177	36
2021-05-26 15:00:00	503.256	503.537	502.576	502.786	33
2021-05-26 15:15:00	502.936	503.397	501.556	501.957	38
2021-05-26 15:30:00	501.956	502.027	501.167	501.547	29
2021-05-26 15:45:00	501.657	502.426	501.546	502.076	28
2021-05-26 16:00:00	502.076	503.437	502.076	503.087	34
2021-05-26 16:15:00	503.086	503.886	502.936	503.076	28
2021-05-26 16:30:00	503.237	503.347	502.806	503.327	29
2021-05-26 16:45:00	503.327	504.065	502.986	503.876	34
2021-05-26 17:00:00	503.877	503.987	502.916	503.416	29
2021-05-26 17:15:00	503.417	504.036	502.996	503.557	27
2021-05-26 17:30:00	503.546	503.687	502.996	503.027	29
2021-05-26 17:45:00	503.026	503.097	501.966	502.216	31
2021-05-26 18:00:00	502.207	503.177	501.866	502.516	28
2021-05-26 18:15:00	502.667	503.256	502.517	503.086	21
2021-05-26 18:30:00	503.166	503.546	502.856	503.326	32
2021-05-26 18:45:00	503.326	503.727	503.286	503.287	30
2021-05-26 19:00:00	503.286	503.436	502.696	503.177	29
2021-05-26 19:15:00	503.247	503.856	502.816	502.996	28
2021-05-26 19:30:00	502.996	503.017	502.426	502.867	46
2021-05-26 19:45:00	502.866	503.137	501.486	502.356	81
2021-05-27 13:30:00	501.057	501.716	498.146	499.607	61
2021-05-27 13:45:00	499.606	499.916	498.996	499.447	66
2021-05-27 14:00:00	499.447	502.817	499.056	502.287	63
2021-05-27 14:15:00	502.316	503.416	501.956	502.767	53
2021-05-27 14:30:00	503.002	503.616	502.387	502.717	42
2021-05-27 14:45:00	502.717	502.946	500.966	501.197	49
2021-05-27 15:00:00	501.137	502.267	500.756	501.906	39
2021-05-27 15:15:00	502.19	502.317	501.676	501.856	31
2021-05-27 15:30:00	501.856	502.3	501.196	502.057	39
2021-05-27 15:45:00	502.056	502.346	501.757	502.186	28
2021-05-27 16:00:00	502.216	503.342	502.196	502.767	33
2021-05-27 16:15:00	502.867	503.047	502.596	502.706	29
2021-05-27 16:30:00	502.726	503.337	502.267	502.936	30
2021-05-27 16:45:00	502.967	503.705	502.726	503.537	30
2021-05-27 17:00:00	503.536	504.177	503.226	503.607	34
2021-05-27 17:15:00	503.707	504.507	503.546	503.696	35
2021-05-27 17:30:00	503.807	504.367	503.546	504.196	35
2021-05-27 17:45:00	504.196	504.846	503.936	504.777	32
2021-05-27 18:00:00	504.676	504.917	502.866	502.976	40
2021-05-27 18:15:00	502.976	503.166	502.496	502.606	42
2021-05-27 18:30:00	502.766	502.816	502.226	502.446	28
2021-05-27 18:45:00	502.447	502.726	501.756	501.896	39
2021-05-27 19:00:00	501.897	501.996	500.896	501.487	41
2021-05-27 19:15:00	501.487	501.866	500.716	501.146	39
2021-05-27 19:30:00	501.156	502.566	500.706	502.267	41
2021-05-27 19:45:00	502.267	504.697	502.156	503.526	99
2021-05-28 13:30:00	503.057	507.137	502.846	506.076	84
2021-05-28 13:45:00	506.077	506.616	503.206	503.426	55
2021-05-28 14:00:00	503.426	504.947	503.206	504.106	40
2021-05-28 14:15:00	504.402	505.676	504.026	505.276	47
2021-05-28 14:30:00	505.266	510.617	505.266	509.606	113
2021-05-28 14:45:00	509.596	511.607	508.446	508.577	82
2021-05-28 15:00:00	508.577	510.867	508.577	509.706	46
2021-05-28 15:15:00	509.706	509.836	508.296	508.546	50
2021-05-28 15:30:00	508.546	508.817	507.906	508.547	39
2021-05-28 15:45:00	508.546	509.837	508.476	509.837	30
2021-05-28 16:00:00	509.836	510.077	509.026	509.166	38
2021-05-28 16:15:00	509.206	509.902	508.826	508.826	26
2021-05-28 16:30:00	508.916	509.307	508.576	508.916	33
2021-05-28 16:45:00	509.137	509.156	507.736	509.156	30
2021-05-28 17:00:00	509.056	509.207	508.266	508.266	26
2021-05-28 17:15:00	508.267	508.457	506.836	506.846	36
2021-05-28 17:30:00	506.847	507.587	506.517	506.987	34
2021-05-28 17:45:00	506.986	507.037	506.376	506.926	32
2021-05-28 18:00:00	506.916	507.017	505.996	506.337	35
2021-05-28 18:15:00	506.207	506.606	505.716	506.587	30
2021-05-28 18:30:00	506.587	506.777	506.366	506.547	27
2021-05-28 18:45:00	506.607	507.317	505.516	505.626	37
2021-05-28 19:00:00	505.626	505.687	503.937	504.027	47
2021-05-28 19:15:00	504.026	504.457	503.297	503.867	35
2021-05-28 19:30:00	503.886	504.567	503.326	503.916	44
2021-05-28 19:45:00	503.956	504.266	502.456	502.756	92
2021-06-01 13:30:00	503.877	505.247	500.557	504.447	73
2021-06-01 13:45:00	504.446	505.222	502.826	504.157	60
2021-06-01 14:00:00	504.417	504.646	500.537	500.537	66
2021-06-01 14:15:00	500.547	502.307	499.626	501.666	65
2021-06-01 14:30:00	501.667	502.456	500.816	500.936	38
2021-06-01 14:45:00	500.906	500.917	497.506	498.696	72
2021-06-01 15:00:00	498.697	499.436	497.696	498.927	53
2021-06-01 15:15:00	498.927	499.787	498.666	499.477	28
2021-06-01 15:30:00	499.476	500.087	499.076	499.706	38
2021-06-01 15:45:00	499.736	500.486	499.506	500.037	35
2021-06-01 16:00:00	500.037	500.357	499.536	500.086	31
2021-06-01 16:15:00	500.106	500.666	499.957	500.377	24
2021-06-01 16:30:00	500.376	500.897	500.056	500.717	30
2021-06-01 16:45:00	500.666	500.767	499.746	500.267	27
2021-06-01 17:00:00	500.107	500.247	499.096	499.696	36
2021-06-01 17:15:00	499.587	500.006	499.306	499.716	33
2021-06-01 17:30:00	499.716	500.767	499.457	500.766	30
2021-06-01 17:45:00	500.766	501.687	500.256	501.247	22
2021-06-01 18:00:00	501.247	501.517	500.706	500.826	27
2021-06-01 18:15:00	500.827	501.167	500.676	501.086	19
2021-06-01 18:30:00	501.086	501.806	500.996	501.387	24
2021-06-01 18:45:00	501.386	501.897	501.187	501.377	28
2021-06-01 19:00:00	501.507	501.706	500.826	500.976	34
2021-06-01 19:15:00	500.977	501.296	500.506	500.576	24
2021-06-01 19:30:00	500.587	500.697	499.146	499.517	42
2021-06-01 19:45:00	499.537	499.996	498.467	498.797	75
2021-06-02 13:30:00	497.997	500.897	496.997	497.486	75
2021-06-02 13:45:00	497.897	499.257	497.087	498.237	55
2021-06-02 14:00:00	498.236	500.217	497.657	499.676	50
2021-06-02 14:15:00	499.686	503.016	499.616	502.977	74
2021-06-02 14:30:00	502.95	503.137	500.707	500.816	43
2021-06-02 14:45:00	500.817	501.347	499.156	499.206	37
2021-06-02 15:00:00	499.206	500.317	499.017	499.806	38
2021-06-02 15:15:00	499.856	500.346	499.206	500.156	24
2021-06-02 15:30:00	500.257	501.226	499.996	501.116	29
2021-06-02 15:45:00	501.117	501.327	500.476	500.917	28
2021-06-02 16:00:00	500.917	500.997	499.996	500.217	27
2021-06-02 16:15:00	500.127	500.415	498.087	498.957	31
2021-06-02 16:30:00	498.957	499.857	498.696	499.667	24
2021-06-02 16:45:00	499.666	500.247	499.156	499.937	21
2021-06-02 17:00:00	499.927	500.037	499.176	499.456	23
2021-06-02 17:15:00	499.526	499.526	497.687	497.896	38
2021-06-02 17:30:00	497.897	498.297	496.996	497.026	36
2021-06-02 17:45:00	497.196	497.217	495.826	496.897	42
2021-06-02 18:00:00	496.896	497.216	495.776	496.087	33
2021-06-02 18:15:00	496.047	497.027	495.776	496.806	25
2021-06-02 18:30:00	496.807	497.116	496.237	496.936	30
2021-06-02 18:45:00	496.937	497.626	496.576	497.406	26
2021-06-02 19:00:00	497.447	497.867	496.996	497.797	38
2021-06-02 19:15:00	497.807	498.527	497.586	497.907	30
2021-06-02 19:30:00	497.906	498.457	497.496	498.277	39
2021-06-02 19:45:00	498.276	499.387	498.167	499.206	79
2021-06-03 13:30:00	494.726	496.517	493.996	494.597	76
2021-06-03 13:45:00	494.596	494.867	492.396	492.827	66
2021-06-03 14:00:00	493.016	494.156	491.887	493.807	60
2021-06-03 14:15:00	493.807	494.397	491.146	491.297	67
2021-06-03 14:30:00	491.417	491.856	488.977	489.556	82
2021-06-03 14:45:00	489.546	491.716	488.996	491.657	73
2021-06-03 15:00:00	491.656	492.977	490.876	491.097	66
2021-06-03 15:15:00	491.157	491.177	488.107	489.056	78
2021-06-03 15:30:00	489.057	489.247	487.806	488.467	60
2021-06-03 15:45:00	488.496	489.407	487.616	489.346	51
2021-06-03 16:00:00	489.457	489.887	488.606	488.807	40
2021-06-03 16:15:00	488.806	488.917	487.226	488.146	41
2021-06-03 16:30:00	487.967	489.097	487.297	488.746	34
2021-06-03 16:45:00	488.747	489.436	488.296	489.436	31
2021-06-03 17:00:00	489.437	489.477	488.007	488.666	41
2021-06-03 17:15:00	488.757	489.757	488.496	489.456	30
2021-06-03 17:30:00	489.457	490.197	489.016	489.357	33
2021-06-03 17:45:00	489.357	490.007	488.856	489.726	48
2021-06-03 18:00:00	489.727	490.707	489.596	490.327	29
2021-06-03 18:15:00	490.326	490.766	489.286	489.287	41
2021-06-03 18:30:00	489.447	489.887	488.706	489.067	55
2021-06-03 18:45:00	488.917	489.386	488.056	488.486	40
2021-06-03 19:00:00	488.536	489.126	487.596	488.777	42
2021-06-03 19:15:00	488.626	489.647	488.556	489.506	39
2021-06-03 19:30:00	489.556	490.477	489.217	489.577	47
2021-06-03 19:45:00	489.576	489.897	488.487	489.097	85
2021-06-04 13:30:00	491.496	494.236	490.036	493.297	60
2021-06-04 13:45:00	493.297	495.146	493.256	493.516	51
2021-06-04 14:00:00	493.855	497.336	493.436	496.906	71
2021-06-04 14:15:00	496.907	497.717	495.416	495.417	51
2021-06-04 14:30:00	495.576	496.726	495.116	496.086	51
2021-06-04 14:45:00	496.257	496.257	494.296	494.426	50
2021-06-04 15:00:00	494.517	495.787	494.116	494.636	48
2021-06-04 15:15:00	494.667	496.066	494.547	495.376	40
2021-06-04 15:30:00	495.497	497.596	495.306	497.466	46
2021-06-04 15:45:00	497.466	501.477	497.317	501.156	70
2021-06-04 16:00:00	501.206	501.647	499.326	500.616	57
2021-06-04 16:15:00	500.727	500.776	499.476	499.477	38
2021-06-04 16:30:00	499.615	500.216	498.736	498.737	32
2021-06-04 16:45:00	498.737	498.937	497.246	497.406	34
2021-06-04 17:00:00	497.417	498.607	496.906	498.286	33
2021-06-04 17:15:00	498.287	498.637	497.736	498.057	26
2021-06-04 17:30:00	498.057	498.477	497.696	497.916	27
2021-06-04 17:45:00	497.917	498.007	496.796	497.006	21
2021-06-04 18:00:00	496.936	497.256	496.436	496.587	27
2021-06-04 18:15:00	496.587	497.057	496.476	496.736	21
2021-06-04 18:30:00	496.737	497.067	496.146	496.906	26
2021-06-04 18:45:00	496.907	497.166	496.556	496.637	23
2021-06-04 19:00:00	496.646	496.716	495.776	495.777	25
2021-06-04 19:15:00	495.776	496.077	495.496	495.847	26
2021-06-04 19:30:00	495.856	496.057	495.366	495.837	36
2021-06-04 19:45:00	495.837	496.037	494.207	494.397	75
2021-06-07 13:30:00	492.006	493.682	490.796	491.717	55
2021-06-07 13:45:00	491.886	492.607	491.246	492.107	41
2021-06-07 14:00:00	492.106	492.867	491.006	491.356	53
2021-06-07 14:15:00	491.357	492.307	490.706	492.116	42
2021-06-07 14:30:00	492.187	493.227	492.046	492.747	42
2021-06-07 14:45:00	492.746	493.217	491.766	492.317	44
2021-06-07 15:00:00	492.436	492.827	491.677	491.746	55
2021-06-07 15:15:00	491.846	492.037	490.926	491.107	39
2021-06-07 15:30:00	490.967	491.426	490.497	491.026	31
2021-06-07 15:45:00	491.027	491.527	490.636	491.226	32
2021-06-07 16:00:00	491.196	491.387	490.886	491.207	28
2021-06-07 16:15:00	491.167	491.557	490.656	491.206	27
2021-06-07 16:30:00	491.306	491.536	490.786	491.227	27
2021-06-07 16:45:00	491.306	491.387	490.636	490.836	27
2021-06-07 17:00:00	490.857	491.336	490.636	490.987	47
2021-06-07 17:15:00	491.146	492.857	490.786	492.186	42
2021-06-07 17:30:00	492.187	494.536	492.186	494.066	36
2021-06-07 17:45:00	494.066	495.087	494.046	494.596	34
2021-06-07 18:00:00	494.597	496.637	494.596	496.177	41
2021-06-07 18:15:00	496.227	496.547	495.787	495.896	27
2021-06-07 18:30:00	495.907	496.127	495.187	495.246	27
2021-06-07 18:45:00	495.176	495.277	494.186	494.407	41
2021-06-07 19:00:00	494.406	494.657	493.436	494.596	42
2021-06-07 19:15:00	494.597	495.865	494.386	495.667	29
2021-06-07 19:30:00	495.767	495.906	494.937	494.937	42
2021-06-07 19:45:00	494.937	495.476	493.796	494.326	70
2021-06-08 13:30:00	496.396	498.667	494.257	498.066	74
2021-06-08 13:45:00	498.067	498.716	495.646	496.027	64
2021-06-08 14:00:00	495.936	496.326	494.056	494.477	55
2021-06-08 14:15:00	494.476	494.516	492.996	493.406	58
2021-06-08 14:30:00	493.407	494.626	492.836	494.027	61
2021-06-08 14:45:00	494.026	494.417	492.916	493.416	41
2021-06-08 15:00:00	493.497	493.497	491.686	492.247	54
2021-06-08 15:15:00	492.247	492.397	490.446	491.236	53
2021-06-08 15:30:00	491.157	491.477	489.276	489.726	55
2021-06-08 15:45:00	489.706	491.067	489.467	490.577	41
2021-06-08 16:00:00	490.577	492.086	490.017	491.476	42
2021-06-08 16:15:00	491.396	491.597	490.796	491.426	44
2021-06-08 16:30:00	491.517	493.187	491.336	493.137	32
2021-06-08 16:45:00	493.186	494.117	492.987	493.567	30
2021-06-08 17:00:00	493.567	493.567	492.076	492.166	37
2021-06-08 17:15:00	492.167	492.457	491.966	492.006	23
2021-06-08 17:30:00	492.007	493.097	491.997	493.007	26
2021-06-08 17:45:00	493.006	493.007	492.076	492.236	26
2021-06-08 18:00:00	492.236	492.766	491.956	492.087	33
2021-06-08 18:15:00	492.086	492.336	491.626	491.937	20
2021-06-08 18:30:00	491.916	492.567	491.757	491.937	31
2021-06-08 18:45:00	491.877	492.246	491.746	491.917	22
2021-06-08 19:00:00	492.006	492.237	491.256	491.646	29
2021-06-08 19:15:00	491.687	492.157	491.187	492.006	28
2021-06-08 19:30:00	492.046	492.677	491.446	492.357	42
2021-06-08 19:45:00	492.356	492.816	491.786	492.297	65
2021-06-09 13:30:00	493.566	495.996	493.276	493.276	67
2021-06-09 13:45:00	493.276	494.057	491.256	492.436	72
2021-06-09 14:00:00	492.586	493.157	489.766	490.217	65
2021-06-09 14:15:00	490.217	491.027	489.726	490.856	56
2021-06-09 14:30:00	490.856	491.586	490.846	491.337	41
2021-06-09 14:45:00	491.336	491.386	489.496	490.077	49
2021-06-09 15:00:00	490.076	491.856	489.806	491.166	39
2021-06-09 15:15:00	491.136	492.117	491.057	491.996	34
2021-06-09 15:30:00	491.996	492.127	491.266	491.876	38
2021-06-09 15:45:00	491.876	491.876	490.386	490.467	36
2021-06-09 16:00:00	490.496	490.766	489.836	490.766	55
2021-06-09 16:15:00	490.576	490.826	490.156	490.687	26
2021-06-09 16:30:00	490.687	490.986	490.226	490.746	28
2021-06-09 16:45:00	490.787	491.507	490.266	491.326	31
2021-06-09 17:00:00	491.346	491.687	490.816	491.227	32
2021-06-09 17:15:00	491.226	491.837	490.947	491.637	26
2021-06-09 17:30:00	491.637	491.637	490.506	490.777	30
2021-06-09 17:45:00	490.776	491.017	490.136	490.197	24
2021-06-09 18:00:00	490.137	490.597	489.757	490.047	51
2021-06-09 18:15:00	490.046	490.367	489.496	490.187	42
2021-06-09 18:30:00	490.196	490.417	489.577	489.687	33
2021-06-09 18:45:00	489.687	489.777	489.226	489.447	30
2021-06-09 19:00:00	489.487	489.707	488.767	488.837	47
2021-06-09 19:15:00	488.917	489.257	488.507	488.616	36
2021-06-09 19:30:00	488.717	488.837	487.366	487.446	65
2021-06-09 19:45:00	487.487	487.856	484.526	485.796	129
2021-06-10 13:30:00	485.756	487.816	484.146	485.986	88
2021-06-10 13:45:00	485.987	487.027	484.756	485.247	73
2021-06-10 14:00:00	485.306	486.107	483.466	484.766	80
2021-06-10 14:15:00	484.906	485.487	484.176	485.287	64
2021-06-10 14:30:00	485.346	486.967	485.217	485.517	61
2021-06-10 14:45:00	485.677	485.677	481.996	484.277	74
2021-06-10 15:00:00	484.206	484.287	483.406	483.966	53
2021-06-10 15:15:00	483.967	484.997	483.966	484.556	38
2021-06-10 15:30:00	484.596	486.047	484.476	484.827	45
2021-06-10 15:45:00	484.827	486.047	484.747	485.796	45
2021-06-10 16:00:00	485.866	490.116	485.206	488.987	87
2021-06-10 16:15:00	489.046	489.076	486.246	486.637	56
2021-06-10 16:30:00	486.747	487.996	486.246	487.656	45
2021-06-10 16:45:00	487.666	488.377	487.616	488.026	32
2021-06-10 17:00:00	488.027	488.086	487.206	488.086	39
2021-06-10 17:15:00	488.087	488.597	487.656	487.656	36
2021-06-10 17:30:00	487.656	488.297	487.086	488.136	36
2021-06-10 17:45:00	488.066	488.797	487.636	488.536	40
2021-06-10 18:00:00	488.666	488.777	487.926	488.427	37
2021-06-10 18:15:00	488.427	488.467	487.346	487.756	36
2021-06-10 18:30:00	487.756	488.066	487.526	487.796	34
2021-06-10 18:45:00	487.887	488.007	487.496	487.677	42
2021-06-10 19:00:00	487.677	487.917	487.226	487.766	46
2021-06-10 19:15:00	487.766	487.767	486.626	486.946	45
2021-06-10 19:30:00	486.946	487.547	486.676	487.326	44
2021-06-10 19:45:00	487.327	487.487	486.566	486.966	80
2021-06-11 13:30:00	489.557	490.907	487.456	488.066	95
2021-06-11 13:45:00	488.007	490.807	487.916	488.927	88
2021-06-11 14:00:00	489.027	491.246	488.797	491.176	84
2021-06-11 14:15:00	491.196	491.297	489.766	490.217	52
2021-06-11 14:30:00	490.217	490.577	489.546	489.906	50
2021-06-11 14:45:00	489.906	490.307	489.036	490.087	53
2021-06-11 15:00:00	490.087	490.287	489.116	489.866	54
2021-06-11 15:15:00	489.796	490.57	489.576	489.636	27
2021-06-11 15:30:00	489.637	490.447	489.416	489.517	40
2021-06-11 15:45:00	489.497	490.237	489.046	489.716	36
2021-06-11 16:00:00	489.796	490.257	489.737	489.937	38
2021-06-11 16:15:00	489.937	490.027	488.616	488.796	35
2021-06-11 16:30:00	488.847	489.206	488.146	488.256	34
2021-06-11 16:45:00	488.256	489.046	488.146	488.916	27
2021-06-11 17:00:00	488.916	489.107	488.286	488.977	29
2021-06-11 17:15:00	488.976	489.497	488.716	489.487	33
2021-06-11 17:30:00	489.486	489.706	489.356	489.386	29
2021-06-11 17:45:00	489.387	489.567	489.037	489.356	30
2021-06-11 18:00:00	489.357	489.577	488.986	489.396	39
2021-06-11 18:15:00	489.396	489.537	488.827	489.207	27
2021-06-11 18:30:00	489.206	489.516	488.876	489.317	25
2021-06-11 18:45:00	489.326	489.327	488.736	489.157	31
2021-06-11 19:00:00	489.157	489.196	488.557	488.617	27
2021-06-11 19:15:00	488.616	489.177	488.526	488.936	25
2021-06-11 19:30:00	488.936	489.326	488.616	488.876	44
2021-06-11 19:45:00	488.877	489.227	488.307	488.636	69
2021-06-14 13:30:00	488.996	493.677	486.996	492.677	97
2021-06-14 13:45:00	492.947	495.356	492.686	494.826	94
2021-06-14 14:00:00	495.006	496.117	493.796	495.917	80
2021-06-14 14:15:00	495.917	496.376	495.016	495.016	68
2021-06-14 14:30:00	495.136	495.136	493.436	493.617	67
2021-06-14 14:45:00	493.687	495.457	493.436	495.436	44
2021-06-14 15:00:00	495.436	496.326	494.656	496.106	41
2021-06-14 15:15:00	496.106	499.086	496.096	498.556	80
2021-06-14 15:30:00	498.567	501.607	498.426	501.457	107
2021-06-14 15:45:00	501.477	502.827	500.776	501.827	96
2021-06-14 16:00:00	501.827	502.207	500.576	501.116	70
2021-06-14 16:15:00	501.326	503.257	501.236	502.187	59
2021-06-14 16:30:00	502.186	502.927	501.916	502.167	42
2021-06-14 16:45:00	502.076	502.226	501.196	501.306	33
2021-06-14 17:00:00	501.226	501.987	500.756	501.586	46
2021-06-14 17:15:00	501.617	501.647	500.556	501.176	29
2021-06-14 17:30:00	501.177	502.016	501.047	501.216	30
2021-06-14 17:45:00	501.356	501.877	500.936	501.136	38
2021-06-14 18:00:00	501.056	501.627	500.346	500.556	46
2021-06-14 18:15:00	500.566	501.446	500.346	500.596	50
2021-06-14 18:30:00	500.596	501.446	500.377	501.247	39
2021-06-14 18:45:00	501.337	501.606	500.746	501.496	40
2021-06-14 19:00:00	501.496	501.806	500.506	500.847	40
2021-06-14 19:15:00	500.887	501.967	500.886	501.777	38
2021-06-14 19:30:00	501.717	501.786	499.586	499.727	50
2021-06-14 19:45:00	499.826	499.957	498.497	499.867	91
2021-06-15 13:30:00	499.506	500.697	495.996	498.226	81
2021-06-15 13:45:00	498.226	499.926	497.297	497.607	37
2021-06-15 14:00:00	497.906	498.417	495.616	495.837	71
2021-06-15 14:15:00	495.836	496.547	494.776	495.647	52
2021-06-15 14:30:00	495.647	496.687	495.256	495.946	49
2021-06-15 14:45:00	495.946	496.397	494.496	494.776	34
2021-06-15 15:00:00	494.777	495.577	494.096	495.236	46
2021-06-15 15:15:00	495.277	495.327	494.317	494.846	33
2021-06-15 15:30:00	494.847	494.996	493.447	494.287	47
2021-06-15 15:45:00	494.367	494.367	493.206	494.026	32
2021-06-15 16:00:00	494.026	494.567	493.806	494.117	29
2021-06-15 16:15:00	494.177	494.227	492.677	493.146	44
2021-06-15 16:30:00	493.146	493.146	492.066	492.517	60
2021-06-15 16:45:00	492.477	492.477	491.596	491.616	50
2021-06-15 17:00:00	491.646	491.817	490.826	490.956	54
2021-06-15 17:15:00	490.956	491.527	490.226	491.377	44
2021-06-15 17:30:00	491.206	492.337	491.126	492.257	43
2021-06-15 17:45:00	492.257	492.586	492.036	492.276	39
2021-06-15 18:00:00	492.277	492.307	491.256	491.336	52
2021-06-15 18:15:00	491.277	493.097	490.986	492.707	47
2021-06-15 18:30:00	492.707	492.707	491.707	491.796	35
2021-06-15 18:45:00	491.726	492.407	491.397	491.866	24
2021-06-15 19:00:00	491.866	492.247	490.746	491.216	56
2021-06-15 19:15:00	491.246	492.097	490.966	491.837	41
2021-06-15 19:30:00	491.876	492.846	491.387	492.627	54
2021-06-15 19:45:00	492.627	493.546	490.996	492.066	114
2021-06-16 13:30:00	494.496	495.335	491.996	494.666	78
2021-06-16 13:45:00	494.666	495.017	493.077	493.716	57
2021-06-16 14:00:00	493.716	495.167	493.716	494.856	49
2021-06-16 14:15:00	494.987	496.312	494.776	495.436	55
2021-06-16 14:30:00	495.706	495.706	492.336	492.466	87
2021-06-16 14:45:00	492.486	492.906	491.897	492.577	60
2021-06-16 15:00:00	492.667	492.757	491.477	492.197	50
2021-06-16 15:15:00	492.197	492.767	491.517	491.607	34
2021-06-16 15:30:00	491.606	491.807	490.737	491.306	35
2021-06-16 15:45:00	491.306	491.817	490.646	490.906	28
2021-06-16 16:00:00	490.906	491.197	489.886	490.316	46
2021-06-16 16:15:00	490.317	490.576	489.156	490.057	45
2021-06-16 16:30:00	490.057	491.056	489.947	490.477	31
2021-06-16 16:45:00	490.497	491.407	490.406	491.166	36
2021-06-16 17:00:00	491.217	492.026	490.947	491.766	37
2021-06-16 17:15:00	491.767	492.517	491.557	492.517	40
2021-06-16 17:30:00	492.517	493.626	492.496	492.887	44
2021-06-16 17:45:00	492.857	493.146	491.256	491.917	37
2021-06-16 18:00:00	491.377	491.377	487.676	488.067	128
2021-06-16 18:15:00	488.066	489.237	486.437	488.836	76
2021-06-16 18:30:00	488.836	489.716	485.996	485.997	91
2021-06-16 18:45:00	485.997	489.637	485.996	489.556	73
2021-06-16 19:00:00	489.557	492.307	489.376	492.166	86
2021-06-16 19:15:00	492.237	493.276	492.136	492.737	66
2021-06-16 19:30:00	492.816	494.007	492.416	492.687	76
2021-06-16 19:45:00	492.656	493.316	491.906	492.366	118
2021-06-17 13:30:00	489.006	494.116	489.006	492.826	83
2021-06-17 13:45:00	493.116	495.177	492.556	494.446	68
2021-06-17 14:00:00	494.446	495.826	493.336	495.406	78
2021-06-17 14:15:00	495.407	495.487	494.366	494.717	59
2021-06-17 14:30:00	494.877	496.367	494.716	496.297	60
2021-06-17 14:45:00	496.346	496.547	495.486	496.397	56
2021-06-17 15:00:00	496.577	499.427	496.556	498.097	73
2021-06-17 15:15:00	497.907	500.146	497.706	500.057	70
2021-06-17 15:30:00	500.026	501.466	499.716	500.597	63
2021-06-17 15:45:00	500.617	501.216	498.016	498.257	58
2021-06-17 16:00:00	498.266	499.366	497.757	499.217	54
2021-06-17 16:15:00	499.217	499.367	496.616	496.616	67
2021-06-17 16:30:00	496.737	498.707	496.136	498.427	52
2021-06-17 16:45:00	498.427	499.576	498.006	499.377	53
2021-06-17 17:00:00	499.377	501.217	499.376	501.066	50
2021-06-17 17:15:00	501.107	501.367	500.596	501.136	43
2021-06-17 17:30:00	501.137	501.537	500.457	501.387	43
2021-06-17 17:45:00	501.386	501.757	500.316	500.667	40
2021-06-17 18:00:00	500.666	500.966	499.696	500.216	50
2021-06-17 18:15:00	500.316	501.227	500.046	501.017	41
2021-06-17 18:30:00	501.017	501.332	500.296	500.636	38
2021-06-17 18:45:00	500.687	500.806	499.006	499.007	52
2021-06-17 19:00:00	499.136	500.187	498.696	500.016	53
2021-06-17 19:15:00	500.106	500.316	498.926	499.037	44
2021-06-17 19:30:00	499.036	499.347	497.976	499.086	71
2021-06-17 19:45:00	499.097	499.506	498.117	498.126	105
2021-06-18 13:30:00	496.797	500.227	495.006	498.946	100
2021-06-18 13:45:00	498.947	500.106	497.546	498.477	73
2021-06-18 14:00:00	498.477	499.896	498.056	499.146	80
2021-06-18 14:15:00	499.146	501.457	498.707	501.407	76
2021-06-18 14:30:00	501.307	503.286	499.686	502.456	77
2021-06-18 14:45:00	502.527	503.467	501.666	503.066	72
2021-06-18 15:00:00	503.067	503.516	501.467	501.786	72
2021-06-18 15:15:00	501.787	502.327	499.816	499.816	58
2021-06-18 15:30:00	499.816	501.366	499.357	500.506	56
2021-06-18 15:45:00	500.507	501.306	500.396	500.866	41
2021-06-18 16:00:00	500.866	502.087	500.866	501.837	37
2021-06-18 16:15:00	501.937	502.677	501.736	502.386	34
2021-06-18 16:30:00	502.427	502.567	501.616	501.836	31
2021-06-18 16:45:00	501.837	503.537	501.496	503.367	42
2021-06-18 17:00:00	503.537	504.397	502.596	503.077	44
2021-06-18 17:15:00	503.076	503.966	502.236	502.246	31
2021-06-18 17:30:00	502.257	502.517	501.756	502.286	38
2021-06-18 17:45:00	502.287	502.467	501.216	502.326	43
2021-06-18 18:00:00	502.327	503.527	501.686	502.956	46
2021-06-18 18:15:00	503.046	503.395	501.926	502.746	33
2021-06-18 18:30:00	502.746	503.007	501.456	501.596	40
2021-06-18 18:45:00	501.717	502.637	500.347	500.706	54
2021-06-18 19:00:00	500.706	502.227	500.206	501.957	64
2021-06-18 19:15:00	501.957	502.967	500.496	500.496	65
2021-06-18 19:30:00	500.577	500.736	499.617	499.906	64
2021-06-18 19:45:00	499.917	501.856	498.997	500.447	118
2021-06-21 13:30:00	501.487	501.487	493.546	494.976	125
2021-06-21 13:45:00	494.976	495.706	493.876	494.936	87
2021-06-21 14:00:00	495.016	495.397	492.196	492.917	88
2021-06-21 14:15:00	493.037	495.047	492.207	494.676	65
2021-06-21 14:30:00	494.677	496.667	494.287	496.196	44
2021-06-21 14:45:00	496.266	496.436	494.736	495.767	53
2021-06-21 15:00:00	495.697	496.876	495.237	495.306	51
2021-06-21 15:15:00	495.426	496.046	495.086	495.436	41
2021-06-21 15:30:00	495.466	495.596	494.186	495.246	41
2021-06-21 15:45:00	495.307	495.456	494.366	495.007	36
