Time	Open	High	Low	Close	Volume
2022-05-25 00:00:00	179.727	188.827	179.436	187.686	5008
2022-05-26 00:00:00	186.317	192.267	182.966	191.296	3882
2022-05-27 00:00:00	192.976	195.216	190.247	194.937	3381
2022-05-31 00:00:00	195.436	199.877	190.617	197.396	4814
2022-06-01 00:00:00	197.997	202.497	191.607	192.916	4283
2022-06-02 00:00:00	192.137	205.437	191.436	204.996	3944
2022-06-03 00:00:00	200.697	202.817	197.996	198.817	3676
2022-06-06 00:00:00	201.877	203.677	195.337	196.956	4050
2022-06-07 00:00:00	194.376	199.497	192.717	198.477	3204
2022-06-08 00:00:00	197.557	207.347	197.556	202.717	4281
2022-06-09 00:00:00	199.997	201.377	192.296	192.657	3897
2022-06-10 00:00:00	182.007	185.617	180.726	182.847	4023
2022-06-13 00:00:00	176.237	179.037	168.916	169.647	4811
2022-06-14 00:00:00	169.486	171.977	164.246	167.506	6258
2022-06-15 00:00:00	169.007	183.737	168.466	179.986	5587
2022-06-16 00:00:00	173.946	176.097	171.316	173.366	3930
2022-06-17 00:00:00	175.106	179.536	173.496	175.527	4857
2022-06-21 00:00:00	177.396	178.387	169.796	170.836	3478
2022-06-22 00:00:00	170.286	182.576	169.656	178.766	3807
2022-06-23 00:00:00	180.026	182.707	175.867	181.557	4159
2022-06-24 00:00:00	183.126	191.007	181.716	190.777	3214
2022-06-27 00:00:00	191.656	191.656	182.366	189.006	3100
2022-06-28 00:00:00	188.927	192.047	179.307	179.577	3173
2022-06-29 00:00:00	178.486	180.646	175.126	178.306	3159
2022-06-30 00:00:00	177.286	179.376	170.166	174.776	4100
2022-07-01 00:00:00	175.197	180.076	174.056	179.777	3967
2022-07-05 00:00:00	176.276	185.877	172.596	185.786	4193
2022-07-06 00:00:00	185.046	186.007	180.666	183.936	3647
2022-07-07 00:00:00	184.196	190.157	183.347	189.127	2606
2022-07-08 00:00:00	185.106	189.876	182.527	186.877	3164
2022-07-11 00:00:00	184.607	184.657	176.846	177.266	2830
2022-07-12 00:00:00	176.557	179.637	173.366	174.406	4161
2022-07-13 00:00:00	169.697	179.097	169.696	176.467	4597
2022-07-14 00:00:00	175.116	177.187	171.646	174.677	3768
2022-07-15 00:00:00	175.346	189.137	174.456	189.016	5212
2022-07-18 00:00:00	192.156	199.557	189.657	190.787	5775
2022-07-19 00:00:00	192.887	201.876	188.286	201.426	3638
2022-07-20 00:00:00	208.157	216.907	199.996	216.296	4222
2022-07-21 00:00:00	214.256	224.237	211.247	223.767	6563
2022-07-22 00:00:00	222.336	229.276	218.417	220.397	4983
2022-07-25 00:00:00	220.167	225.146	216.316	218.437	2894
2022-07-26 00:00:00	216.466	219.296	211.446	213.767	2945
2022-07-27 00:00:00	215.946	227.726	214.356	226.626	3416
2022-07-28 00:00:00	224.576	227.917	219.646	225.926	4700
2022-07-29 00:00:00	223.216	230.587	221.996	224.697	3651
2022-08-01 00:00:00	222.647	228.337	220.636	226.126	3546
2022-08-02 00:00:00	222.696	228.117	220.846	221.316	3650
2022-08-03 00:00:00	223.276	228.077	222.186	226.597	3295
2022-08-04 00:00:00	227.286	231.926	225.186	229.837	4737
2022-08-05 00:00:00	225.386	228.536	222.776	226.687	5064
2022-08-08 00:00:00	227.697	241.837	225.976	233.406	3289
2022-08-09 00:00:00	231.397	232.066	224.566	229.886	4177
2022-08-10 00:00:00	236.007	244.447	236.006	243.986	3804
2022-08-11 00:00:00	244.337	251.417	241.446	242.607	3717
2022-08-12 00:00:00	244.587	249.377	243.496	249.166	2684
2022-08-15 00:00:00	247.637	251.917	247.436	248.977	1848
2022-08-16 00:00:00	247.147	249.187	243.896	245.547	2992
2022-08-17 00:00:00	241.447	244.167	237.496	241.196	1584
2022-08-18 00:00:00	240.996	246.407	238.937	245.036	1301
2022-08-19 00:00:00	241.177	243.125	235.586	241.196	2795
2022-08-22 00:00:00	231.436	233.337	224.237	226.486	3057
2022-08-23 00:00:00	225.937	229.787	224.216	224.346	2690
2022-08-24 00:00:00	225.547	233.987	223.636	229.476	2464
2022-08-25 00:00:00	229.966	234.037	228.567	233.917	2784
2022-08-26 00:00:00	233.336	236.807	223.097	223.206	1870
2022-08-29 00:00:00	221.636	229.796	221.036	224.467	2411
2022-09-06 00:00:00	225.137	225.187	214.556	218.366	390
2022-09-07 00:00:00	219.806	229.277	217.976	228.857	390
2022-09-08 00:00:00	224.157	228.667	221.246	227.327	390
2022-09-09 00:00:00	229.617	234.677	229.326	233.527	390
2022-09-12 00:00:00	233.467	239.377	233.006	236.416	390
2022-09-13 00:00:00	225.116	227.396	217.616	218.047	390
2022-09-14 00:00:00	219.427	227.807	215.636	224.057	390
2022-09-15 00:00:00	230.137	242.177	228.996	235.267	390
2022-09-16 00:00:00	231.217	241.317	227.757	240.016	390
2022-09-19 00:00:00	244.917	245.117	235.607	243.497	390
2022-09-20 00:00:00	240.057	250.396	239.516	242.776	390
2022-09-21 00:00:00	242.236	248.007	236.586	236.806	390
2022-09-22 00:00:00	234.997	240.397	231.657	236.946	390
2022-09-23 00:00:00	234.787	236.047	221.366	226.296	390
2022-09-26 00:00:00	224.156	232.616	222.926	223.897	390
2022-09-27 00:00:00	228.096	230.606	220.586	224.296	390
2022-09-28 00:00:00	229.346	246.577	226.726	245.057	390
2022-09-29 00:00:00	241.176	246.846	235.486	239.646	390
2022-09-30 00:00:00	236.617	242.346	233.146	235.216	390
2022-10-03 00:00:00	237.566	241.477	232.616	238.877	390
2022-10-04 00:00:00	244.826	245.557	233.016	240.687	390
2022-10-05 00:00:00	238.156	241.307	227.096	236.497	390
2022-10-06 00:00:00	238.087	244.207	233.716	239.887	390
2022-10-07 00:00:00	235.117	237.167	224.186	224.756	390
2022-10-10 00:00:00	225.436	233.766	223.996	229.826	390
2022-10-11 00:00:00	225.996	229.956	213.416	214.246	390
2022-10-12 00:00:00	213.656	223.626	212.847	220.656	390
2022-10-13 00:00:00	212.037	234.417	211.496	232.386	390
2022-10-14 00:00:00	236.617	238.057	229.446	229.957	390
2022-10-17 00:00:00	234.017	249.877	233.826	244.976	385
2022-10-18 00:00:00	241.677	243.847	237.556	240.806	280
2022-10-19 00:00:00	264.686	279.217	262.517	272.116	390
2022-10-20 00:00:00	272.056	278.257	266.266	267.907	390
2022-10-21 00:00:00	267.617	290.547	265.086	289.496	390
2022-10-24 00:00:00	290.137	290.137	280.197	282.286	390
2022-10-25 00:00:00	286.036	297.467	285.117	290.906	390
2022-10-26 00:00:00	288.587	305.487	287.996	298.506	390
2022-10-27 00:00:00	297.536	304.866	294.586	296.976	390
2022-10-28 00:00:00	297.697	300.977	292.006	295.566	390
2022-10-31 00:00:00	295.067	297.396	289.236	291.807	390
2022-11-01 00:00:00	295.877	299.576	286.307	286.716	390
2022-11-02 00:00:00	284.717	287.047	272.316	272.807	390
2022-11-03 00:00:00	270.257	276.197	268.736	268.967	390
2022-11-04 00:00:00	271.197	272.097	255.246	260.606	390
2022-11-07 00:00:00	261.006	261.006	252.026	258.607	390
2022-11-08 00:00:00	259.497	266.066	256.686	263.367	390
2022-11-09 00:00:00	259.596	260.657	254.196	254.627	390
2022-11-10 00:00:00	266.596	275.257	259.916	274.766	390
2022-11-11 00:00:00	274.257	290.626	271.267	289.897	390
2022-11-14 00:00:00	289.536	310.827	287.826	299.127	390
2022-11-15 00:00:00	309.406	312.457	302.207	310.137	390
2022-11-16 00:00:00	306.607	310.406	303.537	305.966	390
2022-11-17 00:00:00	294.717	299.706	290.996	295.256	390
2022-11-18 00:00:00	296.036	296.086	286.516	287.907	390
2022-11-21 00:00:00	290.357	291.476	282.496	285.036	390
2022-11-22 00:00:00	283.236	286.926	277.126	286.566	390
2022-11-23 00:00:00	287.506	292.406	283.497	291.277	389
2022-11-25 00:00:00	288.097	288.966	283.996	285.606	209
2022-11-28 00:00:00	283.557	289.427	280.496	281.087	390
2022-11-29 00:00:00	282.106	282.707	275.757	280.816	390
2022-11-30 00:00:00	281.247	308.217	280.187	305.277	390
2022-12-01 00:00:00	304.837	319.686	303.026	316.727	390
2022-12-02 00:00:00	311.437	321.937	311.116	320.306	390
2022-12-05 00:00:00	317.546	322.716	310.837	312.447	390
2022-12-06 00:00:00	311.006	313.007	302.966	305.386	390
2022-12-07 00:00:00	304.547	309.406	302.006	308.216	390
2022-12-08 00:00:00	308.887	312.246	304.616	310.047	390
2022-12-09 00:00:00	321.427	328.896	319.276	319.976	390
2022-12-12 00:00:00	319.406	322.587	308.746	314.987	390
2022-12-13 00:00:00	327.897	332.567	317.166	320.137	390
2022-12-14 00:00:00	319.027	324.606	314.057	317.776	390
2022-12-15 00:00:00	303.257	303.257	286.506	290.407	390
2022-12-16 00:00:00	288.767	294.587	288.646	290.366	390
2022-12-19 00:00:00	289.197	292.127	286.087	288.196	390
2022-12-20 00:00:00	280.757	289.146	280.417	288.037	390
2022-12-21 00:00:00	288.496	300.537	286.327	297.816	390
2022-12-22 00:00:00	297.856	298.716	290.787	297.687	390
2022-12-23 00:00:00	295.066	298.157	291.556	295.026	389
2022-12-27 00:00:00	293.287	293.287	281.897	284.146	390
2022-12-28 00:00:00	281.786	284.917	273.196	276.886	390
2022-12-29 00:00:00	283.216	295.427	280.476	290.867	390
2022-12-30 00:00:00	284.957	294.826	283.226	294.736	389
2023-01-03 00:00:00	297.726	298.076	288.507	294.766	390
2023-01-04 00:00:00	298.077	311.056	294.746	309.267	390
2023-01-05 00:00:00	307.426	313.996	304.337	309.567	390
2023-01-06 00:00:00	312.476	316.706	303.177	315.506	390
2023-01-09 00:00:00	316.816	321.607	313.016	315.037	390
2023-01-10 00:00:00	311.507	329.326	311.507	327.327	390
2023-01-11 00:00:00	326.226	328.806	321.237	327.077	390
2023-01-12 00:00:00	331.997	332.707	322.996	330.086	390
2023-01-13 00:00:00	329.776	336.597	328.477	332.847	389
2023-01-17 00:00:00	330.326	331.786	323.376	326.027	390
2023-01-18 00:00:00	326.997	329.856	321.106	326.187	390
2023-01-19 00:00:00	322.447	324.686	313.386	315.027	390
2023-01-20 00:00:00	334.417	343.127	332.666	342.327	390
2023-01-23 00:00:00	342.606	362.187	340.016	357.246	390
2023-01-24 00:00:00	356.776	365.617	354.826	363.696	390
2023-01-25 00:00:00	360.467	368.836	358.316	367.837	390
2023-01-26 00:00:00	368.246	368.856	361.526	364.607	390
2023-01-27 00:00:00	362.256	365.807	360.436	360.587	390
2023-01-30 00:00:00	357.826	360.867	352.796	352.966	390
2023-01-31 00:00:00	349.156	355.756	348.147	353.697	390
2023-02-01 00:00:00	353.206	365.296	349.756	361.816	390
2023-02-02 00:00:00	364.516	368.237	358.186	366.666	390
2023-02-03 00:00:00	360.126	379.367	359.806	365.837	390
2023-02-06 00:00:00	363.877	368.146	360.477	361.357	390
2023-02-07 00:00:00	358.617	363.957	353.997	362.687	390
2023-02-08 00:00:00	360.026	368.066	357.786	366.687	390
2023-02-09 00:00:00	373.237	373.477	361.516	362.247	390
2023-02-10 00:00:00	358.996	361.927	347.066	347.187	390
2023-02-13 00:00:00	349.466	359.646	344.206	358.427	390
2023-02-14 00:00:00	356.277	363.487	353.087	359.756	390
2023-02-15 00:00:00	356.116	362.806	354.096	361.246	390
2023-02-16 00:00:00	354.577	361.397	349.997	350.587	390
2023-02-17 00:00:00	347.397	348.987	342.196	347.777	390
2023-02-21 00:00:00	342.757	344.107	336.276	337.357	390
2023-02-22 00:00:00	337.466	341.876	332.816	334.677	390
2023-02-23 00:00:00	330.907	331.027	314.266	323.436	390
2023-02-24 00:00:00	318.786	321.217	314.436	316.937	390
2023-02-27 00:00:00	323.506	329.916	321.997	322.976	390
2023-02-28 00:00:00	324.107	327.367	321.056	321.946	390
2023-03-01 00:00:00	323.306	326.407	311.916	313.286	390
2023-03-02 00:00:00	310.507	315.116	310.186	311.816	389
2023-03-03 00:00:00	315.176	317.217	310.726	315.047	390
2023-03-06 00:00:00	317.726	323.196	311.616	311.867	390
2023-03-07 00:00:00	312.547	314.206	306.526	308.327	390
2023-03-08 00:00:00	309.197	311.617	305.616	311.606	390
2023-03-09 00:00:00	311.976	312.136	294.226	297.547	383
2023-03-10 00:00:00	297.787	298.506	288.916	292.456	390
2023-03-13 00:00:00	286.727	298.977	285.256	293.377	390
2023-03-14 00:00:00	296.087	297.067	290.266	294.747	390
2023-03-15 00:00:00	292.536	306.257	292.246	303.456	390
2023-03-16 00:00:00	303.746	316.537	301.626	309.816	390
2023-03-17 00:00:00	309.617	310.397	299.886	303.406	390
2023-03-20 00:00:00	300.067	307.417	295.706	305.027	390
2023-03-21 00:00:00	306.416	307.666	300.346	305.516	390
2023-03-22 00:00:00	305.047	306.056	293.456	293.696	390
2023-03-23 00:00:00	304.266	322.666	304.026	320.186	390
2023-03-24 00:00:00	321.067	331.786	321.067	328.206	390
2023-03-27 00:00:00	327.437	336.236	324.296	327.496	390
2023-03-28 00:00:00	325.397	333.096	321.256	323.607	390
2023-03-29 00:00:00	325.816	332.587	325.436	332.046	390
2023-03-30 00:00:00	339.767	343.166	335.256	338.337	390
2023-03-31 00:00:00	339.617	345.807	337.036	345.377	390
2023-04-03 00:00:00	341.487	348.506	340.096	348.057	390
2023-04-04 00:00:00	348.546	349.317	343.876	346.747	390
2023-04-05 00:00:00	344.336	344.896	336.126	342.136	390
2023-04-06 00:00:00	339.187	340.226	332.486	339.086	389
2023-04-10 00:00:00	335.006	339.827	333.316	338.827	390
2023-04-11 00:00:00	343.197	346.906	337.446	338.227	390
2023-04-12 00:00:00	339.997	342.676	329.996	330.997	390
2023-04-13 00:00:00	340.137	346.357	338.016	346.026	390
2023-04-14 00:00:00	342.696	344.647	336.346	338.486	390
2023-04-17 00:00:00	337.296	338.247	327.496	332.567	390
2023-04-18 00:00:00	334.577	337.097	330.376	333.747	390
2023-04-19 00:00:00	322.997	325.397	315.896	322.486	390
2023-04-20 00:00:00	320.497	331.377	317.996	325.386	390
2023-04-21 00:00:00	321.366	328.217	319.147	327.827	390
2023-04-24 00:00:00	329.397	334.497	326.706	328.897	390
2023-04-25 00:00:00	327.456	328.026	320.996	321.817	390
2023-04-26 00:00:00	321.446	325.776	320.236	320.967	390
2023-04-27 00:00:00	324.007	327.337	317.286	325.756	390
2023-04-28 00:00:00	325.327	330.717	323.587	329.797	390
2023-05-01 00:00:00	328.997	330.916	318.006	323.887	390
2023-05-02 00:00:00	324.916	325.857	315.466	317.337	390
2023-05-03 00:00:00	317.246	324.577	315.656	319.127	390
2023-05-04 00:00:00	317.996	323.576	317.816	320.646	390
2023-05-05 00:00:00	322.707	323.987	319.256	322.606	390
2023-05-08 00:00:00	322.157	332.516	321.816	331.006	390
2023-05-09 00:00:00	331.346	336.216	329.716	331.967	389
2023-05-10 00:00:00	334.696	337.046	329.136	335.286	390
2023-05-11 00:00:00	335.257	345.427	331.466	344.577	390
2023-05-12 00:00:00	344.466	348.047	337.177	339.786	390
2023-05-15 00:00:00	341.137	341.377	335.367	335.787	386
2023-05-16 00:00:00	333.546	335.017	331.676	333.647	390
2023-05-17 00:00:00	331.497	341.286	329.396	339.847	390
2023-05-18 00:00:00	347.097	375.826	346.197	371.216	390
2023-05-19 00:00:00	369.206	369.207	363.126	365.266	390
2023-05-22 00:00:00	365.516	371.916	362.276	363.057	390
2023-05-23 00:00:00	359.236	364.077	354.176	355.807	390
2023-05-24 00:00:00	358.276	367.077	356.986	364.666	390
2023-05-25 00:00:00	359.507	367.396	356.816	358.957	390
2023-05-26 00:00:00	361.116	383.687	355.956	379.066	389
2023-05-30 00:00:00	397.407	404.656	385.516	392.877	390
2023-05-31 00:00:00	391.007	396.147	388.686	395.166	390
2023-06-01 00:00:00	397.066	407.496	392.896	402.917	390
2023-06-02 00:00:00	402.717	406.476	395.186	400.256	390
2023-06-05 00:00:00	400.657	413.706	400.197	403.297	390
2023-06-06 00:00:00	404.006	404.337	396.546	399.037	390
2023-06-07 00:00:00	410.236	417.856	399.106	399.547	390
2023-06-08 00:00:00	400.427	409.446	396.116	409.117	390
2023-06-09 00:00:00	423.247	425.836	414.346	419.976	390
2023-06-12 00:00:00	417.986	424.617	416.236	423.786	390
2023-06-13 00:00:00	430.787	437.237	428.116	435.556	390
2023-06-14 00:00:00	434.486	447.157	432.736	440.616	390
2023-06-15 00:00:00	443.856	448.456	438.996	445.146	390
2023-06-16 00:00:00	445.187	446.417	430.846	431.177	389
2023-06-20 00:00:00	429.986	439.506	429.986	434.456	390
2023-06-21 00:00:00	432.457	434.307	422.286	424.196	390
2023-06-22 00:00:00	420.506	424.407	418.306	422.287	390
2023-06-23 00:00:00	418.016	425.776	416.996	423.766	390
2023-06-26 00:00:00	422.047	430.827	414.636	415.776	390
2023-06-27 00:00:00	416.986	420.786	411.356	417.077	390
2023-06-28 00:00:00	422.616	437.206	422.616	429.776	390
2023-06-29 00:00:00	433.686	437.397	425.996	428.227	390
2023-06-30 00:00:00	431.286	444.036	430.646	440.247	389
2023-07-03 00:00:00	438.997	441.526	431.127	441.247	209
2023-07-05 00:00:00	444.786	450.717	439.616	445.757	390
2023-07-06 00:00:00	439.906	442.097	430.567	438.756	390
2023-07-07 00:00:00	438.836	442.216	435.666	437.927	390
2023-07-10 00:00:00	438.507	444.236	436.536	441.547	390
2023-07-11 00:00:00	438.516	440.596	430.996	440.127	390
2023-07-12 00:00:00	444.216	445.267	437.476	443.796	390
2023-07-13 00:00:00	446.407	451.606	440.446	450.066	389
2023-07-14 00:00:00	452.026	456.166	439.726	441.637	390
2023-07-17 00:00:00	445.547	456.416	444.996	449.707	390
2023-07-18 00:00:00	450.996	478.017	448.166	474.387	390
2023-07-19 00:00:00	476.387	483.277	469.996	476.916	390
2023-07-20 00:00:00	445.156	447.657	431.996	437.207	390
2023-07-21 00:00:00	437.197	437.856	423.096	427.276	390
2023-07-24 00:00:00	424.976	428.616	418.996	428.156	390
2023-07-25 00:00:00	427.736	430.727	426.096	427.427	390
2023-07-26 00:00:00	424.046	424.836	415.457	422.456	390
2023-07-27 00:00:00	426.927	427.346	411.666	412.936	387
2023-07-28 00:00:00	415.447	427.267	413.167	425.586	390
2023-07-31 00:00:00	426.267	439.017	426.087	438.886	390
2023-08-01 00:00:00	437.346	445.126	431.747	438.616	390
2023-08-02 00:00:00	434.997	435.147	426.296	429.607	390
2023-08-03 00:00:00	428.316	441.746	428.306	430.747	390
2023-08-04 00:00:00	432.996	436.307	425.916	431.476	390
2023-08-07 00:00:00	436.276	441.047	428.687	440.677	390
2023-08-08 00:00:00	439.997	443.007	434.996	438.396	390
2023-08-09 00:00:00	439.106	440.067	427.436	428.827	390
2023-08-10 00:00:00	431.246	437.947	428.526	429.746	390
2023-08-11 00:00:00	428.586	430.326	421.256	421.477	390
2023-08-14 00:00:00	422.297	428.677	417.916	427.616	390
2023-08-15 00:00:00	424.456	429.116	420.746	423.606	390
2023-08-16 00:00:00	423.636	424.256	415.157	415.297	390
2023-08-17 00:00:00	414.067	414.717	401.507	402.816	390
2023-08-18 00:00:00	398.717	406.407	398.126	404.426	390
2023-08-21 00:00:00	402.226	409.557	399.306	408.136	390
2023-08-22 00:00:00	408.796	415.607	406.997	412.966	390
2023-08-23 00:00:00	418.266	436.886	417.496	427.297	390
2023-08-24 00:00:00	426.817	427.227	406.166	406.657	390
2023-08-25 00:00:00	412.296	418.967	407.346	415.976	390
2023-08-28 00:00:00	417.076	419.446	413.096	418.096	390
2023-08-29 00:00:00	416.207	432.137	414.436	429.967	390
2023-08-30 00:00:00	430.447	438.027	427.446	434.597	390
2023-08-31 00:00:00	431.386	437.067	431.227	433.516	390
2023-09-01 00:00:00	437.957	445.147	435.216	439.977	389
2023-09-05 00:00:00	439.177	453.376	438.807	448.627	390
2023-09-06 00:00:00	448.247	451.086	440.457	445.737	390
2023-09-07 00:00:00	439.176	444.556	436.237	442.986	390
2023-09-08 00:00:00	443.246	446.496	438.696	442.636	390
