Time	Open	High	Low	Close	Volume
2021-12-17 14:00:00	914.487	941.686	908.856	938.267	796
2021-12-17 15:00:00	938.266	959.086	915.996	952.897	1346
2021-12-17 16:00:00	952.897	960.207	941.086	946.417	961
2021-12-17 17:00:00	946.427	950.416	938.366	942.126	771
2021-12-17 18:00:00	942.126	949.867	941.016	948.396	662
2021-12-17 19:00:00	948.517	954.477	940.386	942.207	724
2021-12-17 20:00:00	942.206	946.306	930.996	930.996	908
2021-12-20 14:00:00	910.376	921.096	897.947	914.966	818
2021-12-20 15:00:00	914.976	915.13	895.116	897.566	1210
2021-12-20 16:00:00	897.566	908.236	893.326	905.507	1212
2021-12-20 17:00:00	905.516	909.837	899.496	900.187	865
2021-12-20 18:00:00	900.186	904.447	896.787	898.927	793
2021-12-20 19:00:00	898.926	905.146	896.996	900.366	793
2021-12-20 20:00:00	900.906	904.187	897.286	900.026	1024
2021-12-21 14:00:00	916.196	923.357	903.496	903.857	792
2021-12-21 15:00:00	903.856	907.836	885.996	895.857	1445
2021-12-21 16:00:00	896.067	912.127	893.037	908.646	929
2021-12-21 17:00:00	908.657	913.587	904.407	913.587	736
2021-12-21 18:00:00	912.806	935.796	912.796	928.077	845
2021-12-21 19:00:00	928.107	934.666	926.296	933.126	690
2021-12-21 20:00:00	933.456	939.027	928.366	938.566	867
2021-12-22 14:00:00	965.856	984.936	955.996	982.706	735
2021-12-22 15:00:00	982.887	999.426	975.256	998.106	1093
2021-12-22 16:00:00	998.116	1015.246	997.666	1005.007	1099
2021-12-22 17:00:00	1005.006	1010.127	993.086	995.866	839
2021-12-22 18:00:00	995.866	1000.167	988.796	995.117	781
2021-12-22 19:00:00	996.125	1006.046	993.036	1004.636	777
2021-12-22 20:00:00	1004.737	1010.066	998.686	1008.256	810
2021-12-23 14:00:00	1004.617	1014.137	997.116	1007.397	693
2021-12-23 15:00:00	1007.406	1043.066	1006.316	1042.446	1331
2021-12-23 16:00:00	1042.477	1055.566	1039.996	1053.887	1044
2021-12-23 17:00:00	1054.587	1068.927	1053.406	1063.967	1032
2021-12-23 18:00:00	1063.966	1068.667	1057.337	1066.127	700
2021-12-23 19:00:00	1065.526	1072.696	1061.996	1067.006	710
2021-12-23 20:00:00	1067.097	1068.967	1058.077	1067.367	872
2021-12-27 14:00:00	1072.617	1098.627	1070.196	1091.127	634
2021-12-27 15:00:00	1091.127	1113.037	1087.146	1110.057	907
2021-12-27 16:00:00	1110.207	1112.537	1099.827	1112.396	676
2021-12-27 17:00:00	1112.556	1116.826	1106.356	1112.436	578
2021-12-27 18:00:00	1112.487	1114.477	1105.516	1108.667	482
2021-12-27 19:00:00	1108.786	1112.487	1104.436	1106.056	468
2021-12-27 20:00:00	1106.057	1106.057	1087.426	1093.456	730
2021-12-28 14:00:00	1108.846	1118.596	1088.997	1096.457	626
2021-12-28 15:00:00	1096.457	1098.686	1077.997	1087.017	820
2021-12-28 16:00:00	1087.017	1097.907	1080.996	1096.137	554
2021-12-28 17:00:00	1096.316	1101.907	1087.996	1090.417	520
2021-12-28 18:00:00	1090.417	1096.857	1085.746	1090.596	424
2021-12-28 19:00:00	1090.597	1092.927	1084.296	1091.116	458
2021-12-28 20:00:00	1091.107	1098.606	1086.196	1088.486	570
2021-12-29 14:00:00	1098.977	1103.137	1081.096	1082.867	486
2021-12-29 15:00:00	1082.866	1083.837	1063.996	1083.377	825
2021-12-29 16:00:00	1083.256	1086.857	1072.246	1073.496	511
2021-12-29 17:00:00	1073.866	1083.616	1072.246	1082.567	388
2021-12-29 18:00:00	1082.567	1090.856	1081.836	1086.536	432
2021-12-29 19:00:00	1087.687	1096.946	1085.996	1092.707	435
2021-12-29 20:00:00	1092.697	1093.126	1083.996	1084.996	526
2021-12-30 14:00:00	1060.966	1073.967	1055.046	1073.257	513
2021-12-30 15:00:00	1073.706	1083.547	1070.996	1075.106	709
2021-12-30 16:00:00	1075.106	1089.586	1074.996	1087.466	534
2021-12-30 17:00:00	1087.556	1095.227	1087.166	1091.297	494
2021-12-30 18:00:00	1091.417	1091.527	1083.506	1085.397	412
2021-12-30 19:00:00	1085.397	1085.397	1077.996	1081.147	425
2021-12-30 20:00:00	1081.426	1081.426	1068.196	1070.266	600
2021-12-31 14:00:00	1072.996	1081.546	1066.146	1069.996	475
2021-12-31 15:00:00	1069.996	1072.497	1062.996	1066.597	692
2021-12-31 16:00:00	1066.596	1076.127	1063.027	1070.347	545
2021-12-31 17:00:00	1070.347	1073.217	1066.807	1070.996	466
2021-12-31 18:00:00	1071.166	1071.847	1064.796	1065.517	407
2021-12-31 19:00:00	1065.517	1066.376	1059.496	1061.847	529
2021-12-31 20:00:00	1061.837	1064.687	1054.556	1056.867	572
2022-01-03 14:00:00	1147.477	1167.087	1135.996	1147.816	680
2022-01-03 15:00:00	1148.796	1168.296	1146.476	1168.147	963
2022-01-03 16:00:00	1168.147	1173.966	1160.336	1165.257	933
2022-01-03 17:00:00	1165.257	1175.686	1162.377	1173.736	579
2022-01-03 18:00:00	1173.936	1180.317	1172.556	1177.847	591
2022-01-03 19:00:00	1177.856	1194.686	1177.206	1194.147	643
2022-01-03 20:00:00	1194.227	1200.576	1187.236	1199.276	927
2022-01-04 14:00:00	1189.127	1207.767	1178.096	1189.686	596
2022-01-04 15:00:00	1189.686	1189.917	1151.146	1151.347	980
2022-01-04 16:00:00	1151.146	1155.277	1122.996	1141.286	952
2022-01-04 17:00:00	1141.336	1164.736	1140.186	1157.057	632
2022-01-04 18:00:00	1157.04	1165.396	1140.996	1141.267	551
2022-01-04 19:00:00	1141.267	1153.166	1134.996	1144.707	611
2022-01-04 20:00:00	1145.296	1154.766	1140.006	1149.107	679
2022-01-05 14:00:00	1145.936	1162.297	1128.996	1161.076	576
2022-01-05 15:00:00	1161.076	1169.897	1141.996	1152.427	1005
2022-01-05 16:00:00	1152.427	1157.297	1140.996	1142.156	627
2022-01-05 17:00:00	1141.976	1145.597	1134.196	1137.266	512
2022-01-05 18:00:00	1137.297	1141.897	1131.367	1136.417	439
2022-01-05 19:00:00	1136.416	1145.556	1104.186	1104.477	867
2022-01-05 20:00:00	1104.476	1106.467	1081.026	1087.377	981
2022-01-06 14:00:00	1074.756	1085.737	1039.996	1048.017	621
2022-01-06 15:00:00	1046.216	1068.326	1020.097	1064.417	1244
2022-01-06 16:00:00	1064.416	1077.377	1048.996	1062.136	886
2022-01-06 17:00:00	1062.137	1074.877	1059.067	1068.857	631
2022-01-06 18:00:00	1068.926	1071.927	1059.066	1066.846	619
2022-01-06 19:00:00	1066.826	1079.856	1059.246	1076.046	679
2022-01-06 20:00:00	1076.046	1084.417	1057.996	1063.827	763
2022-01-07 14:00:00	1077.996	1080.617	1052.036	1073.566	720
2022-01-07 15:00:00	1073.766	1073.876	1029.996	1040.746	1387
2022-01-07 16:00:00	1040.787	1045.477	1023.006	1041.477	1485
2022-01-07 17:00:00	1041.477	1043.747	1027.156	1037.997	1187
2022-01-07 18:00:00	1038.007	1038.706	1020.596	1024.336	1155
2022-01-07 19:00:00	1024.337	1039.087	1009.996	1031.656	1328
2022-01-07 20:00:00	1031.657	1039.007	1019.016	1026.456	1287
2022-01-10 14:00:00	999.987	1006.647	979.777	991.577	884
2022-01-10 15:00:00	991.577	1016.516	985.146	1005.046	1481
2022-01-10 16:00:00	1005.047	1031.517	999.336	1025.526	1238
2022-01-10 17:00:00	1025.517	1025.556	1004.997	1021.987	1033
2022-01-10 18:00:00	1021.997	1028.647	1014.227	1024.667	974
2022-01-10 19:00:00	1024.676	1044.222	1024.086	1038.407	1108
2022-01-10 20:00:00	1038.446	1058.837	1033.387	1057.687	1194
2022-01-11 14:00:00	1053.456	1061.997	1038.817	1054.067	701
2022-01-11 15:00:00	1055.217	1074.167	1043.996	1053.306	1610
2022-01-11 16:00:00	1053.316	1075.636	1052.786	1070.396	1520
2022-01-11 17:00:00	1070.517	1071.346	1052.997	1064.157	1254
2022-01-11 18:00:00	1064.156	1067.217	1056.696	1063.016	860
2022-01-11 19:00:00	1063.017	1067.227	1053.296	1059.117	972
2022-01-11 20:00:00	1059.147	1065.977	1054.476	1063.907	1115
2022-01-12 14:00:00	1077.737	1088.506	1072.106	1084.796	785
2022-01-12 15:00:00	1085.027	1102.457	1081.056	1088.726	1452
2022-01-12 16:00:00	1088.696	1096.527	1083.496	1091.687	1115
2022-01-12 17:00:00	1092.026	1101.787	1087.726	1100.767	901
2022-01-12 18:00:00	1100.796	1103.207	1094.206	1097.987	894
2022-01-12 19:00:00	1097.987	1113.617	1093.076	1113.047	1014
2022-01-12 20:00:00	1113.046	1114.657	1104.937	1105.957	1060
2022-01-13 14:00:00	1108.996	1115.316	1098.876	1110.796	705
2022-01-13 15:00:00	1110.796	1112.266	1069.086	1073.386	1334
2022-01-13 16:00:00	1073.436	1083.777	1064.996	1073.997	1146
2022-01-13 17:00:00	1073.997	1074.227	1051.226	1057.606	1156
2022-01-13 18:00:00	1057.606	1067.017	1053.127	1066.156	902
2022-01-13 19:00:00	1066.146	1071.846	1052.976	1059.167	934
2022-01-13 20:00:00	1059.166	1059.167	1026.306	1031.037	1153
2022-01-14 14:00:00	1018.326	1041.426	1012.686	1036.507	864
2022-01-14 15:00:00	1036.367	1048.037	1023.886	1034.606	1355
2022-01-14 16:00:00	1034.857	1045.246	1026.197	1041.326	1194
2022-01-14 17:00:00	1041.096	1042.286	1026.386	1027.496	930
2022-01-14 18:00:00	1027.497	1040.697	1019.696	1037.816	1021
2022-01-14 19:00:00	1037.626	1040.337	1028.446	1035.226	1006
2022-01-14 20:00:00	1035.227	1051.207	1035.087	1049.867	1068
2022-01-18 14:00:00	1026.236	1046.056	1016.037	1044.227	760
2022-01-18 15:00:00	1043.117	1070.427	1037.997	1048.396	1285
2022-01-18 16:00:00	1048.346	1055.486	1038.427	1053.046	1003
2022-01-18 17:00:00	1053.037	1054.776	1035.996	1041.216	916
2022-01-18 18:00:00	1041.177	1043.477	1031.996	1042.487	921
2022-01-18 19:00:00	1042.487	1053.317	1038.047	1049.447	893
2022-01-18 20:00:00	1049.407	1051.977	1026.496	1030.367	1002
2022-01-19 14:00:00	1041.036	1053.887	1031.996	1034.736	513
2022-01-19 15:00:00	1034.737	1037.476	1002.496	1013.276	1126
2022-01-19 16:00:00	1013.527	1018.646	995.396	1009.517	1142
2022-01-19 17:00:00	1009.516	1027.676	1008.157	1023.477	857
2022-01-19 18:00:00	1023.186	1023.886	1008.996	1014.707	661
2022-01-19 19:00:00	1014.546	1016.167	1001.096	1006.997	860
2022-01-19 20:00:00	1007.197	1010.777	994.796	995.057	1033
2022-01-20 14:00:00	1009.437	1026.827	1002.556	1020.017	756
2022-01-20 15:00:00	1021.046	1041.497	1017.996	1039.267	1200
2022-01-20 16:00:00	1039.256	1040.207	1028.216	1032.627	1081
2022-01-20 17:00:00	1032.627	1037.746	1028.976	1032.427	941
2022-01-20 18:00:00	1032.417	1034.047	1025.496	1027.217	937
2022-01-20 19:00:00	1027.676	1031.396	1010.007	1010.566	1239
2022-01-20 20:00:00	1010.556	1014.197	993.996	995.606	1526
2022-01-21 14:00:00	995.936	1003.927	966.146	969.037	662
2022-01-21 15:00:00	969.036	983.336	951.296	972.337	1286
2022-01-21 16:00:00	972.337	983.847	960.246	964.886	1037
2022-01-21 17:00:00	964.886	976.947	953.996	957.977	983
2022-01-21 18:00:00	957.977	964.586	954.496	955.997	817
2022-01-21 19:00:00	955.997	961.686	948.796	949.006	849
2022-01-21 20:00:00	949.006	961.707	940.407	943.107	1142
2022-01-24 14:00:00	904.136	915.217	855.436	870.736	564
2022-01-24 15:00:00	870.357	900.862	861.436	889.896	684
2022-01-24 16:00:00	891.266	891.746	859.996	872.947	799
2022-01-24 17:00:00	872.946	881.677	851.896	879.007	921
2022-01-24 18:00:00	879.537	905.017	875.997	899.636	786
2022-01-24 19:00:00	899.336	907.007	873.496	888.496	762
2022-01-24 20:00:00	888.126	932.157	883.496	927.457	651
2022-01-25 14:00:00	914.137	928.347	904.496	918.336	446
2022-01-25 15:00:00	918.327	932.066	909.246	922.386	839
2022-01-25 16:00:00	922.387	926.106	905.006	906.906	860
2022-01-25 17:00:00	906.907	914.667	902.997	911.226	742
2022-01-25 18:00:00	911.617	929.557	906.996	929.207	752
2022-01-25 19:00:00	928.426	950.576	922.096	947.617	1005
2022-01-25 20:00:00	947.616	948.147	915.146	918.676	859
2022-01-26 14:00:00	952.207	956.517	938.706	949.416	549
2022-01-26 15:00:00	950.377	962.285	938.346	942.207	980
2022-01-26 16:00:00	942.417	954.476	938.496	952.047	828
2022-01-26 17:00:00	952.756	964.207	950.827	961.677	864
2022-01-26 18:00:00	961.656	963.187	953.996	959.547	709
2022-01-26 19:00:00	959.547	985.617	947.147	952.946	772
2022-01-26 20:00:00	952.957	952.957	905.676	937.506	587
2022-01-27 14:00:00	932.146	934.516	881.496	882.997	558
2022-01-27 15:00:00	882.997	894.75	857.856	874.286	1160
2022-01-27 16:00:00	873.596	878.127	863.036	872.766	1198
2022-01-27 17:00:00	872.777	873.856	855.746	863.837	1113
2022-01-27 18:00:00	863.826	866.435	851.296	857.646	1057
2022-01-27 19:00:00	857.656	866.816	839.996	843.906	1221
2022-01-27 20:00:00	843.907	849.016	828.996	831.417	1229
2022-01-28 14:00:00	830.996	838.986	794.476	805.806	701
2022-01-28 15:00:00	805.806	852.427	802.166	850.327	1129
2022-01-28 16:00:00	850.327	857.017	841.996	854.697	1087
2022-01-28 17:00:00	854.926	856.347	837.357	840.006	1021
2022-01-28 18:00:00	840.006	844.067	825.996	831.037	1123
2022-01-28 19:00:00	831.037	834.127	812.996	827.346	1340
2022-01-28 20:00:00	828.187	846.016	822.587	845.496	940
2022-01-31 14:00:00	872.147	897.572	861.996	892.206	490
2022-01-31 15:00:00	892.176	920.786	887.456	918.597	932
2022-01-31 16:00:00	918.596	924.252	911.996	921.097	806
2022-01-31 17:00:00	921.04	931.997	913.686	929.356	573
2022-01-31 18:00:00	929.356	929.887	919.996	928.996	490
2022-01-31 19:00:00	928.996	936.636	925.716	934.276	556
2022-01-31 20:00:00	934.417	936.587	918.246	935.397	738
2022-02-01 14:00:00	934.996	934.997	910.466	917.856	520
2022-02-01 15:00:00	919.126	937.047	905.246	936.827	973
2022-02-01 16:00:00	936.826	943.606	931.996	938.677	975
2022-02-01 17:00:00	938.707	939.086	921.996	931.217	831
2022-02-01 18:00:00	931.026	933.666	922.127	924.497	681
2022-02-01 19:00:00	924.497	930.017	917.996	924.916	850
2022-02-01 20:00:00	924.907	934.927	923.966	930.766	832
2022-02-02 14:00:00	926.996	931.107	911.006	916.997	571
2022-02-02 15:00:00	916.996	928.846	911.436	912.856	970
2022-02-02 16:00:00	912.856	913.747	889.246	900.816	1062
2022-02-02 17:00:00	900.607	912.907	896.996	911.507	731
2022-02-02 18:00:00	911.506	912.097	901.746	904.677	673
2022-02-02 19:00:00	904.276	910.967	899.996	905.996	721
2022-02-02 20:00:00	906.006	911.016	900.526	905.136	875
2022-02-03 14:00:00	880.866	903.137	880.116	897.046	463
2022-02-03 15:00:00	897.056	929.437	893.677	925.637	1115
2022-02-03 16:00:00	925.636	936.787	920.556	920.556	1161
2022-02-03 17:00:00	920.527	922.497	907.236	910.786	895
2022-02-03 18:00:00	910.786	919.207	904.136	908.767	793
2022-02-03 19:00:00	908.767	912.876	896.106	902.877	791
2022-02-03 20:00:00	902.487	908.837	888.026	891.277	868
2022-02-04 14:00:00	897.086	907.047	881.096	902.017	603
2022-02-04 15:00:00	902.017	912.887	896.466	899.447	1152
2022-02-04 16:00:00	899.566	909.216	892.236	903.997	893
2022-02-04 17:00:00	904.516	919.826	901.846	919.117	835
2022-02-04 18:00:00	919.627	929.807	919.117	926.077	848
2022-02-04 19:00:00	926.716	934.327	920.966	930.946	761
2022-02-04 20:00:00	931.447	936.487	922.496	924.446	835
2022-02-07 14:00:00	923.407	947.287	917.996	941.907	679
2022-02-07 15:00:00	941.907	942.427	914.996	925.346	952
2022-02-07 16:00:00	925.336	928.007	907.186	913.536	715
2022-02-07 17:00:00	913.527	917.257	907.506	914.727	686
2022-02-07 18:00:00	914.607	920.996	912.107	916.546	580
2022-02-07 19:00:00	916.546	923.247	910.996	919.157	498
2022-02-07 20:00:00	919.166	926.276	902.496	907.006	811
2022-02-08 14:00:00	905.587	914.905	894.796	907.116	684
2022-02-08 15:00:00	907.106	916.316	896.996	913.436	1110
2022-02-08 16:00:00	913.426	920.607	912.976	917.977	923
2022-02-08 17:00:00	917.977	925.107	914.246	921.047	787
2022-02-08 18:00:00	921.047	925.967	917.896	921.327	673
2022-02-08 19:00:00	921.316	925.217	914.996	916.246	665
2022-02-08 20:00:00	916.196	925.037	914.896	921.087	771
2022-02-09 14:00:00	933.397	945.957	929.256	930.657	687
2022-02-09 15:00:00	930.717	935.137	921.996	929.007	1013
2022-02-09 16:00:00	929.007	934.647	928.327	929.657	823
2022-02-09 17:00:00	929.656	938.066	926.096	937.657	804
2022-02-09 18:00:00	937.656	939.036	932.866	934.457	791
2022-02-09 19:00:00	934.547	936.507	929.996	930.016	644
2022-02-09 20:00:00	930.016	935.837	926.696	931.237	884
2022-02-10 14:00:00	907.497	930.032	905.797	926.997	714
2022-02-10 15:00:00	926.997	943.667	924.337	936.536	1141
2022-02-10 16:00:00	936.537	938.487	926.996	935.457	878
2022-02-10 17:00:00	935.616	935.857	920.996	925.257	750
2022-02-10 18:00:00	925.277	926.857	911.446	920.337	892
2022-02-10 19:00:00	920.617	921.277	908.586	910.806	757
2022-02-10 20:00:00	911.227	912.637	895.996	904.417	993
2022-02-11 14:00:00	908.576	915.067	897.996	898.856	713
2022-02-11 15:00:00	898.676	904.127	884.436	886.296	1350
2022-02-11 16:00:00	886.296	890.816	882.056	885.767	1011
2022-02-11 17:00:00	885.607	892.357	882.496	883.187	819
2022-02-11 18:00:00	883.187	887.637	867.986	870.097	1027
2022-02-11 19:00:00	870.096	872.207	851.996	855.307	1255
2022-02-11 20:00:00	855.316	865.566	850.546	859.086	1307
2022-02-14 14:00:00	860.997	878.746	853.096	871.886	789
2022-02-14 15:00:00	871.886	886.807	867.226	884.736	1258
2022-02-14 16:00:00	885.077	898.656	883.987	890.447	1234
2022-02-14 17:00:00	890.457	895.187	883.986	883.996	779
2022-02-14 18:00:00	883.997	886.487	861.996	862.517	867
2022-02-14 19:00:00	862.527	874.337	858.996	873.486	1093
2022-02-14 20:00:00	873.497	878.237	867.996	875.367	1045
2022-02-15 14:00:00	899.276	915.467	892.956	914.147	776
2022-02-15 15:00:00	914.146	921.557	913.396	915.996	1161
2022-02-15 16:00:00	916.426	920.525	914.246	917.247	944
2022-02-15 17:00:00	917.246	917.697	908.336	912.286	802
2022-02-15 18:00:00	912.366	918.987	911.876	916.777	706
2022-02-15 19:00:00	917.137	918.836	912.866	916.207	634
2022-02-15 20:00:00	916.196	922.787	912.986	921.836	893
2022-02-16 14:00:00	913.697	917.207	903.096	904.986	614
2022-02-16 15:00:00	904.986	915.677	902.796	912.657	946
2022-02-16 16:00:00	912.637	915.966	908.156	910.776	795
2022-02-16 17:00:00	910.767	914.557	904.536	905.167	593
2022-02-16 18:00:00	905.236	907.116	901.206	903.466	637
2022-02-16 19:00:00	903.456	925.497	901.216	921.467	1155
2022-02-16 20:00:00	920.956	926.276	919.996	922.786	1019
2022-02-17 14:00:00	912.086	918.126	905.196	906.856	689
2022-02-17 15:00:00	907.446	910.396	887.996	892.666	1119
2022-02-17 16:00:00	892.147	899.006	886.626	888.837	966
2022-02-17 17:00:00	888.946	894.156	886.527	887.706	835
2022-02-17 18:00:00	887.717	888.037	880.016	880.926	706
2022-02-17 19:00:00	881.086	881.666	875.876	878.196	796
2022-02-17 20:00:00	878.117	880.436	873.996	876.197	936
2022-02-18 14:00:00	885.547	886.097	860.996	875.186	783
2022-02-18 15:00:00	875.507	875.507	851.577	852.367	1286
2022-02-18 16:00:00	852.366	853.337	841.996	846.166	1071
2022-02-18 17:00:00	846.176	853.077	843.166	843.357	928
2022-02-18 18:00:00	843.506	848.667	837.576	846.656	965
2022-02-18 19:00:00	846.657	862.627	843.696	858.016	936
2022-02-18 20:00:00	858.006	862.667	850.447	856.147	969
2022-02-22 14:00:00	832.996	855.296	826.996	844.196	957
2022-02-22 15:00:00	844.207	856.247	836.496	838.257	1952
2022-02-22 16:00:00	838.256	840.866	807.996	813.497	1775
2022-02-22 17:00:00	813.497	815.826	803.167	808.867	1559
2022-02-22 18:00:00	808.876	814.346	801.376	804.757	1499
2022-02-22 19:00:00	804.746	827.096	801.096	823.496	1815
2022-02-22 20:00:00	823.497	831.606	817.196	821.117	1798
2022-02-23 14:00:00	830.177	834.776	808.587	808.647	1033
2022-02-23 15:00:00	808.646	808.886	795.096	798.387	1777
2022-02-23 16:00:00	798.386	799.727	785.237	793.606	1566
2022-02-23 17:00:00	793.646	800.406	787.736	789.287	1248
2022-02-23 18:00:00	789.287	789.536	779.996	782.496	1341
2022-02-23 19:00:00	782.496	784.616	770.996	772.606	1317
2022-02-23 20:00:00	772.776	773.807	760.486	763.737	1367
2022-02-24 14:00:00	700.366	753.066	699.896	748.917	882
2022-02-24 15:00:00	748.947	774.036	735.666	758.546	1479
2022-02-24 16:00:00	758.526	771.447	751.996	767.497	1195
2022-02-24 17:00:00	767.497	769.367	750.097	752.066	875
2022-02-24 18:00:00	751.997	776.456	750.096	765.036	833
2022-02-24 19:00:00	765.026	779.377	755.196	776.166	1084
2022-02-24 20:00:00	776.167	802.446	775.086	799.996	1423
2022-02-25 14:00:00	809.156	819.246	782.356	784.196	858
2022-02-25 15:00:00	783.927	805.027	782.996	799.277	1271
2022-02-25 16:00:00	799.186	814.616	795.857	813.496	1187
2022-02-25 17:00:00	813.506	814.547	796.287	798.227	989
2022-02-25 18:00:00	798.226	804.967	794.496	801.307	899
2022-02-25 19:00:00	801.467	807.766	797.996	802.607	916
2022-02-25 20:00:00	802.607	810.556	799.006	809.446	1110
2022-02-28 14:00:00	814.017	843.686	814.016	842.666	844
2022-02-28 15:00:00	842.676	868.497	835.386	864.597	1473
2022-02-28 16:00:00	864.596	876.577	860.226	873.997	1211
2022-02-28 17:00:00	873.996	875.206	852.246	863.147	1131
2022-02-28 18:00:00	863.267	871.156	860.966	867.426	911
2022-02-28 19:00:00	867.427	867.637	852.096	861.327	940
2022-02-28 20:00:00	861.327	871.606	855.496	870.137	1054
2022-03-01 14:00:00	869.497	876.307	857.217	859.997	912
2022-03-01 15:00:00	861.227	889.687	856.367	870.087	1715
2022-03-01 16:00:00	870.076	874.546	859.256	861.416	1311
2022-03-01 17:00:00	861.106	871.347	857.496	870.996	1171
2022-03-01 18:00:00	870.996	873.557	858.066	865.106	1149
2022-03-01 19:00:00	865.096	869.567	860.096	863.636	1048
2022-03-01 20:00:00	863.686	871.816	853.566	864.206	1210
2022-03-02 14:00:00	871.466	885.872	867.996	873.157	709
2022-03-02 15:00:00	873.157	874.467	844.396	848.217	1364
2022-03-02 16:00:00	848.236	861.846	844.746	850.147	916
2022-03-02 17:00:00	850.246	855.287	846.346	852.637	697
2022-03-02 18:00:00	852.136	868.506	852.136	866.427	859
2022-03-02 19:00:00	866.427	874.777	865.886	869.516	917
2022-03-02 20:00:00	869.526	883.357	869.406	879.657	1134
2022-03-03 14:00:00	877.997	886.146	863.236	868.496	647
2022-03-03 15:00:00	868.506	871.556	851.166	851.167	1198
2022-03-03 16:00:00	851.106	861.077	848.287	858.626	1070
2022-03-03 17:00:00	858.697	864.316	851.516	855.847	962
2022-03-03 18:00:00	855.847	861.727	850.526	851.127	789
2022-03-03 19:00:00	851.127	856.837	841.526	844.547	893
2022-03-03 20:00:00	844.547	844.547	832.316	839.026	1110
2022-03-04 14:00:00	846.996	854.037	835.236	852.356	740
2022-03-04 15:00:00	852.366	855.207	833.186	833.927	1146
2022-03-04 16:00:00	834.086	835.987	825.216	833.036	1037
2022-03-04 17:00:00	833.027	844.486	829.406	839.747	1085
2022-03-04 18:00:00	839.757	851.412	839.757	842.886	1004
2022-03-04 19:00:00	842.886	844.376	829.996	830.876	973
2022-03-04 20:00:00	830.587	836.126	828.087	831.346	637
2022-03-07 14:00:00	854.986	865.677	848.996	849.497	730
2022-03-07 15:00:00	849.497	851.596	825.096	828.496	1231
2022-03-07 16:00:00	828.456	842.267	825.766	830.816	1059
2022-03-07 17:00:00	830.767	838.086	826.546	830.596	738
2022-03-07 18:00:00	830.597	834.41	814.366	815.047	764
2022-03-07 19:00:00	815.046	820.137	811.056	811.447	845
2022-03-07 20:00:00	811.446	812.937	803.996	804.536	928
2022-03-08 14:00:00	795.406	810.577	781.997	805.326	470
2022-03-08 15:00:00	804.997	821.556	791.997	819.847	738
2022-03-08 16:00:00	819.847	825.247	806.236	821.287	565
2022-03-08 17:00:00	820.657	845.377	819.996	844.156	651
2022-03-08 18:00:00	844.157	849.417	827.296	827.546	488
2022-03-08 19:00:00	827.546	839.887	823.286	837.167	479
2022-03-08 20:00:00	837.166	843.487	822.396	825.047	502
2022-03-09 14:00:00	837.126	848.167	831.936	838.997	685
2022-03-09 15:00:00	838.996	857.337	835.866	856.796	1124
2022-03-09 16:00:00	856.797	857.937	848.436	849.997	863
2022-03-09 17:00:00	850.267	855.486	846.296	852.316	748
2022-03-09 18:00:00	852.317	853.387	847.326	849.697	732
2022-03-09 19:00:00	849.957	858.096	849.366	855.287	733
2022-03-09 20:00:00	855.357	860.427	853.916	857.766	925
2022-03-10 14:00:00	851.146	853.726	836.996	840.576	657
2022-03-10 15:00:00	840.577	841.377	824.466	825.436	1037
2022-03-10 16:00:00	825.446	825.446	816.366	823.826	895
2022-03-10 17:00:00	823.836	825.887	813.196	813.846	790
2022-03-10 18:00:00	813.837	819.886	810.436	817.547	839
2022-03-10 19:00:00	817.547	836.127	817.046	835.207	930
2022-03-10 20:00:00	835.207	839.706	828.366	837.657	1112
2022-03-11 14:00:00	839.997	842.886	821.996	822.167	639
2022-03-11 15:00:00	822.167	823.136	813.517	819.997	1190
2022-03-11 16:00:00	820.007	820.026	800.046	804.606	1128
2022-03-11 17:00:00	804.606	807.107	797.096	803.387	946
2022-03-11 18:00:00	803.637	806.807	795.296	795.507	875
2022-03-11 19:00:00	795.296	801.657	793.626	795.566	936
2022-03-11 20:00:00	795.697	801.226	793.656	794.496	1103
2022-03-14 13:00:00	779.957	789.607	756.196	779.716	717
2022-03-14 14:00:00	779.756	800.01	775.426	790.867	1033
2022-03-14 15:00:00	790.307	792.926	768.696	771.187	820
2022-03-14 16:00:00	770.767	775.8	760.907	760.926	716
2022-03-14 17:00:00	760.816	769.846	755.996	766.326	904
2022-03-14 18:00:00	766.326	769.256	759.506	761.847	660
2022-03-14 19:00:00	761.526	769.487	757.996	766.267	794
2022-03-15 13:00:00	773.997	783.422	756.376	767.256	712
2022-03-15 14:00:00	767.376	796.236	764.417	791.457	1195
2022-03-15 15:00:00	791.466	800.857	786.996	789.807	911
2022-03-15 16:00:00	789.807	795.276	784.996	790.106	805
2022-03-15 17:00:00	790.116	795.327	785.497	794.006	732
2022-03-15 18:00:00	794.006	802.132	790.036	801.996	771
2022-03-15 19:00:00	801.997	805.387	797.996	801.406	831
2022-03-16 13:00:00	806.996	826.486	803.676	823.496	654
2022-03-16 14:00:00	823.897	840.64	820.676	835.016	1106
2022-03-16 15:00:00	836.026	839.666	832.326	834.906	867
2022-03-16 16:00:00	835.117	838.017	820.996	824.366	732
2022-03-16 17:00:00	824.377	831.096	817.676	830.247	790
2022-03-16 18:00:00	830.246	832.857	802.406	828.026	1193
2022-03-16 19:00:00	828.017	841.826	825.866	839.876	939
2022-03-17 13:00:00	830.297	852.605	825.996	852.126	710
2022-03-17 14:00:00	852.456	854.367	837.996	841.156	1061
