Time	Open	High	Low	Close	Volume
2021-10-11 00:00:00	34572.719	34759.219	34548.699	34712.759	240
2021-10-11 04:00:00	34712.709	34786.499	34636.039	34670.999	240
2021-10-11 08:00:00	34670.029	34711.069	34608.999	34662.579	240
2021-10-11 12:00:00	34663.029	34954.269	34644.029	34920.239	240
2021-10-11 16:00:00	34918.199	34929.279	34489.219	34500.709	240
2021-10-11 20:00:00	34500.229	34506.779	34434.249	34493.699	135
2021-10-12 00:00:00	34493.229	34501.759	34280.239	34337.199	240
2021-10-12 04:00:00	34337.769	34412.499	34245.709	34369.029	240
2021-10-12 08:00:00	34368.589	34538.799	34337.499	34480.509	240
2021-10-12 12:00:00	34480.039	34607.789	34385.259	34540.249	240
2021-10-12 16:00:00	34541.289	34601.499	34316.209	34376.789	240
2021-10-12 20:00:00	34376.239	34376.759	34291.739	34304.269	135
2021-10-13 00:00:00	34302.799	34388.289	34297.749	34369.199	240
2021-10-13 04:00:00	34369.739	34403.499	34268.529	34382.099	240
2021-10-13 08:00:00	34383.299	34463.299	34357.499	34425.089	240
2021-10-13 12:00:00	34428.019	34463.039	34108.259	34258.999	240
2021-10-13 16:00:00	34260.499	34454.249	34241.199	34391.269	240
2021-10-13 20:00:00	34388.269	34448.229	34374.209	34431.719	135
2021-10-14 00:00:00	34432.499	34514.209	34427.499	34489.239	240
2021-10-14 04:00:00	34488.779	34580.269	34470.209	34539.999	240
2021-10-14 08:00:00	34538.999	34656.099	34538.509	34652.049	240
2021-10-14 12:00:00	34652.599	34872.799	34647.079	34870.769	240
2021-10-14 16:00:00	34870.499	34920.779	34831.709	34910.799	240
2021-10-14 20:00:00	34911.789	34989.999	34899.699	34973.289	135
2021-10-15 00:00:00	34973.209	35036.729	34913.199	35018.209	240
2021-10-15 04:00:00	35022.269	35052.299	35001.699	35031.999	240
2021-10-15 08:00:00	35031.509	35087.799	35013.059	35069.049	240
2021-10-15 12:00:00	35068.999	35267.499	35034.509	35181.799	240
2021-10-15 16:00:00	35182.299	35319.269	35174.709	35296.729	240
2021-10-15 20:00:00	35296.739	35320.999	35285.739	35294.739	15
2021-10-17 20:00:00	35326.299	35348.719	35249.719	35254.269	120
2021-10-18 00:00:00	35254.289	35343.209	35233.999	35307.229	240
2021-10-18 04:00:00	35307.239	35308.259	35158.549	35223.039	240
2021-10-18 08:00:00	35223.079	35254.799	35153.999	35187.009	240
2021-10-18 12:00:00	35187.099	35325.289	35030.699	35294.239	240
2021-10-18 16:00:00	35293.699	35310.259	35210.229	35261.219	240
2021-10-18 20:00:00	35262.729	35263.269	35211.779	35253.199	135
2021-10-19 00:00:00	35252.249	35299.289	35197.259	35250.289	240
2021-10-19 04:00:00	35250.749	35340.499	35234.719	35315.069	240
2021-10-19 08:00:00	35314.599	35471.799	35306.509	35435.539	240
2021-10-19 12:00:00	35435.019	35455.289	35291.719	35432.229	240
2021-10-19 16:00:00	35433.999	35461.239	35358.769	35460.999	240
2021-10-19 20:00:00	35459.279	35497.779	35446.219	35491.269	135
2021-10-20 00:00:00	35491.299	35499.299	35433.729	35466.209	240
2021-10-20 04:00:00	35466.259	35497.599	35403.509	35446.079	240
2021-10-20 08:00:00	35446.299	35477.589	35423.519	35430.549	240
2021-10-20 12:00:00	35431.299	35631.499	35416.019	35619.219	240
2021-10-20 16:00:00	35619.259	35673.999	35565.209	35614.709	240
2021-10-20 20:00:00	35615.719	35628.289	35541.209	35546.259	134
2021-10-21 00:00:00	35544.199	35597.299	35534.229	35559.299	240
2021-10-21 04:00:00	35558.799	35565.789	35480.009	35519.049	240
2021-10-21 08:00:00	35519.039	35525.799	35481.509	35492.029	240
2021-10-21 12:00:00	35494.999	35566.259	35440.219	35486.999	240
2021-10-21 16:00:00	35487.289	35614.239	35460.199	35600.209	240
2021-10-21 20:00:00	35600.209	35659.719	35552.199	35562.209	135
2021-10-22 00:00:00	35562.249	35645.499	35559.219	35635.209	240
2021-10-22 04:00:00	35635.219	35648.079	35571.999	35595.039	240
2021-10-22 08:00:00	35595.079	35685.079	35573.009	35671.569	240
2021-10-22 12:00:00	35671.569	35763.499	35530.749	35577.739	240
2021-10-22 16:00:00	35577.799	35756.739	35547.259	35673.199	240
2021-10-22 20:00:00	35673.239	35676.769	35643.259	35646.729	15
2021-10-24 20:00:00	35632.199	35633.499	35566.709	35594.729	120
2021-10-25 00:00:00	35594.759	35693.789	35593.219	35680.239	240
2021-10-25 04:00:00	35680.759	35704.999	35649.569	35682.069	240
2021-10-25 08:00:00	35682.579	35714.799	35661.559	35698.549	240
2021-10-25 12:00:00	35698.999	35749.499	35627.719	35743.219	240
2021-10-25 16:00:00	35744.229	35786.269	35711.199	35754.759	240
2021-10-25 20:00:00	35754.219	35780.799	35723.749	35774.199	133
2021-10-26 00:00:00	35774.779	35827.739	35761.709	35781.759	240
2021-10-26 04:00:00	35781.499	35822.509	35746.699	35817.799	239
2021-10-26 08:00:00	35818.069	35874.579	35817.019	35851.799	240
2021-10-26 12:00:00	35851.557	35891.497	35796.249	35830.769	240
2021-10-26 16:00:00	35830.737	35856.499	35732.709	35748.769	240
2021-10-26 20:00:00	35748.999	35807.289	35743.229	35782.219	135
2021-10-27 00:00:00	35783.279	35798.299	35724.709	35751.219	240
2021-10-27 04:00:00	35751.999	35826.799	35750.699	35811.999	240
2021-10-27 08:00:00	35812.589	35822.529	35696.999	35765.999	240
2021-10-27 12:00:00	35766.519	35827.219	35610.499	35626.269	240
2021-10-27 16:00:00	35627.499	35702.499	35497.719	35498.799	240
2021-10-27 20:00:00	35498.707	35565.799	35497.219	35559.259	135
2021-10-28 00:00:00	35561.199	35564.299	35522.699	35550.259	240
2021-10-28 04:00:00	35550.999	35581.797	35513.079	35555.089	240
2021-10-28 08:00:00	35555.529	35602.029	35499.499	35556.549	240
2021-10-28 12:00:00	35556.587	35717.299	35539.559	35618.719	240
2021-10-28 16:00:00	35620.739	35734.249	35606.729	35724.729	240
2021-10-28 20:00:00	35725.209	35769.289	35695.749	35718.279	135
2021-10-29 00:00:00	35719.299	35736.709	35657.699	35698.299	240
2021-10-29 04:00:00	35698.787	35714.499	35599.599	35662.059	240
2021-10-29 08:00:00	35661.509	35714.799	35632.529	35683.569	240
2021-10-29 12:00:00	35685.579	35826.219	35620.019	35770.759	240
2021-10-29 16:00:00	35771.239	35851.299	35705.219	35822.199	240
2021-10-29 20:00:00	35822.209	35848.999	35809.759	35840.719	15
2021-10-31 20:00:00	35889.729	35937.997	35863.999	35917.229	120
2021-11-01 00:00:00	35917.729	35956.499	35883.269	35895.779	240
2021-11-01 04:00:00	35895.777	35902.269	35849.249	35884.509	240
2021-11-01 08:00:00	35881.799	36001.569	35873.529	35970.509	240
2021-11-01 12:00:00	35970.517	36004.299	35797.299	35868.209	240
2021-11-01 16:00:00	35869.499	35920.259	35813.239	35912.499	240
2021-11-01 20:00:00	35912.297	35925.279	35885.259	35891.289	134
2021-11-02 00:00:00	35892.499	35906.779	35808.199	35830.709	240
2021-11-02 04:00:00	35830.699	35906.059	35812.709	35891.499	240
2021-11-02 08:00:00	35891.019	35948.569	35859.509	35935.499	240
2021-11-02 12:00:00	35936.799	36055.779	35875.259	36006.799	240
2021-11-02 16:00:00	36006.709	36086.279	35986.739	36057.219	240
2021-11-02 20:00:00	36056.729	36063.259	36017.769	36024.799	133
2021-11-03 00:00:00	36024.249	36052.779	36000.699	36006.269	240
2021-11-03 04:00:00	36005.759	36026.079	35991.799	36022.499	235
2021-11-03 08:00:00	36022.049	36051.799	35992.559	36004.499	240
2021-11-03 12:00:00	36003.529	36021.289	35915.229	35979.199	240
2021-11-03 16:00:00	35979.997	36182.739	35889.199	36156.717	240
2021-11-03 20:00:00	36156.199	36191.749	36129.239	36179.259	134
2021-11-04 00:00:00	36179.759	36179.797	36118.219	36124.239	239
2021-11-04 04:00:00	36124.707	36161.549	36115.199	36144.579	240
2021-11-04 08:00:00	36143.519	36184.797	36119.559	36137.499	240
2021-11-04 12:00:00	36137.797	36175.589	35998.699	36077.709	240
2021-11-04 16:00:00	36077.749	36135.499	35986.719	36133.289	240
2021-11-04 20:00:00	36133.249	36146.999	36093.719	36143.789	134
2021-11-05 00:00:00	36143.709	36146.709	36073.199	36099.269	240
2021-11-05 04:00:00	36100.269	36109.269	36066.509	36090.799	240
2021-11-05 08:00:00	36091.569	36186.079	36086.019	36169.519	240
2021-11-05 12:00:00	36169.009	36492.249	36152.499	36342.789	240
2021-11-05 16:00:00	36344.999	36381.269	36186.229	36327.229	240
2021-11-05 20:00:00	36327.249	36332.269	36280.759	36284.709	15
2021-11-07 20:00:00	36255.229	36365.289	36249.269	36312.289	60
2021-11-08 00:00:00	36310.219	36327.769	36268.709	36297.299	240
2021-11-08 04:00:00	36296.709	36328.759	36281.709	36313.709	240
2021-11-08 08:00:00	36314.289	36433.009	36300.499	36401.299	240
2021-11-08 12:00:00	36400.599	36560.779	36388.539	36451.749	240
2021-11-08 16:00:00	36451.739	36478.799	36332.249	36448.799	240
2021-11-08 20:00:00	36449.289	36453.789	36375.259	36380.269	135
2021-11-09 00:00:00	36381.249	36395.997	36302.219	36314.799	240
2021-11-09 04:00:00	36314.767	36373.767	36313.749	36353.279	240
2021-11-09 08:00:00	36353.759	36432.549	36345.059	36396.569	240
2021-11-09 12:00:00	36396.497	36420.757	36218.499	36268.699	240
2021-11-09 16:00:00	36270.779	36290.789	36171.229	36255.299	240
2021-11-09 20:00:00	36256.269	36320.289	36241.279	36255.769	135
2021-11-10 00:00:00	36255.289	36275.279	36169.709	36181.739	240
2021-11-10 04:00:00	36182.249	36305.777	36168.729	36276.299	240
2021-11-10 08:00:00	36276.729	36309.527	36201.089	36214.039	240
2021-11-10 12:00:00	36215.799	36351.289	36197.569	36277.739	240
2021-11-10 16:00:00	36277.717	36303.497	36007.299	36052.269	240
2021-11-10 20:00:00	36054.249	36137.499	36020.749	36044.299	135
2021-11-11 00:00:00	36044.267	36117.229	36039.209	36079.259	240
2021-11-11 04:00:00	36079.999	36126.299	36038.769	36098.709	240
2021-11-11 08:00:00	36098.707	36158.297	36070.079	36141.549	240
2021-11-11 12:00:00	36142.089	36149.797	35965.699	36004.259	240
2021-11-11 16:00:00	36006.299	36044.779	35934.249	35942.789	240
2021-11-11 20:00:00	35943.719	35976.779	35915.259	35972.279	135
2021-11-12 00:00:00	35971.759	36028.999	35955.709	35963.239	240
2021-11-12 04:00:00	35963.789	35981.499	35930.239	35945.259	240
2021-11-12 08:00:00	35945.229	36036.549	35934.999	36032.069	240
2021-11-12 12:00:00	36031.589	36055.799	35929.739	35978.299	240
2021-11-12 16:00:00	35978.699	36115.799	35978.699	36058.789	240
2021-11-12 20:00:00	36059.199	36147.289	36056.219	36127.769	75
2021-11-14 20:00:00	36127.729	36167.799	36121.709	36129.749	60
2021-11-15 00:00:00	36130.779	36150.289	36077.739	36080.729	240
2021-11-15 04:00:00	36079.699	36101.239	36045.199	36081.289	240
2021-11-15 08:00:00	36082.499	36220.569	36063.519	36201.009	240
2021-11-15 12:00:00	36199.549	36257.059	36140.219	36196.269	240
2021-11-15 16:00:00	36194.769	36222.499	36066.199	36093.279	240
2021-11-15 20:00:00	36091.269	36121.269	36033.209	36098.279	134
2021-11-16 00:00:00	36098.779	36142.999	36074.269	36114.749	240
2021-11-16 04:00:00	36114.219	36114.219	36061.699	36091.269	240
2021-11-16 08:00:00	36090.799	36152.539	36028.559	36140.559	240
2021-11-16 12:00:00	36141.589	36301.749	36129.299	36184.249	240
2021-11-16 16:00:00	36183.999	36318.499	36183.719	36212.239	240
2021-11-16 20:00:00	36211.249	36224.499	36132.279	36170.269	135
2021-11-17 00:00:00	36169.709	36172.289	36105.709	36113.239	239
2021-11-17 04:00:00	36113.799	36157.799	36113.789	36152.729	240
2021-11-17 08:00:00	36153.799	36166.079	36090.529	36106.569	240
2021-11-17 12:00:00	36104.999	36121.799	35942.739	35983.259	240
2021-11-17 16:00:00	35982.709	36021.199	35903.259	35957.299	240
2021-11-17 20:00:00	35957.729	36009.499	35876.729	35914.279	135
2021-11-18 00:00:00	35913.799	35930.999	35880.709	35906.259	240
2021-11-18 04:00:00	35906.779	35956.999	35906.199	35953.259	240
2021-11-18 08:00:00	35952.739	36019.799	35935.089	35988.539	240
2021-11-18 12:00:00	35989.099	35995.099	35653.209	35750.729	240
2021-11-18 16:00:00	35750.209	35922.289	35737.219	35896.779	240
2021-11-18 20:00:00	35897.229	35907.299	35843.699	35894.999	135
2021-11-19 00:00:00	35895.259	36001.789	35883.229	35986.739	240
2021-11-19 04:00:00	35986.219	36046.779	35979.709	36003.739	240
2021-11-19 08:00:00	36003.249	36007.799	35625.009	35669.509	240
2021-11-19 12:00:00	35670.049	35822.039	35589.199	35629.769	240
2021-11-19 16:00:00	35630.289	35736.259	35550.199	35605.769	240
2021-11-19 20:00:00	35606.199	35628.749	35576.199	35618.259	75
2021-11-21 20:00:00	35643.739	35670.499	35622.199	35630.259	60
2021-11-22 00:00:00	35631.259	35712.799	35615.229	35705.259	240
2021-11-22 04:00:00	35705.799	35741.499	35693.709	35708.799	240
2021-11-22 08:00:00	35708.769	35790.799	35685.529	35696.019	240
2021-11-22 12:00:00	35695.549	35925.239	35624.509	35846.799	240
2021-11-22 16:00:00	35847.239	35914.499	35755.219	35886.257	240
2021-11-22 20:00:00	35885.709	35928.499	35581.739	35661.779	135
2021-11-23 00:00:00	35662.779	35680.799	35581.209	35639.249	240
2021-11-23 04:00:00	35639.739	35662.249	35452.719	35526.999	240
2021-11-23 08:00:00	35525.799	35657.079	35419.049	35630.019	240
2021-11-23 12:00:00	35631.009	35760.759	35538.259	35574.779	240
2021-11-23 16:00:00	35574.729	35818.279	35544.199	35799.289	240
2021-11-23 20:00:00	35799.209	35842.209	35733.199	35775.499	135
2021-11-24 00:00:00	35774.999	35831.269	35739.219	35761.239	240
2021-11-24 04:00:00	35760.719	35821.259	35720.229	35763.739	240
2021-11-24 08:00:00	35763.729	35805.099	35628.599	35694.099	240
2021-11-24 12:00:00	35694.799	35728.299	35581.239	35708.269	240
2021-11-24 16:00:00	35708.769	35792.299	35669.249	35757.999	240
2021-11-24 20:00:00	35757.787	35851.497	35741.279	35845.499	133
2021-11-25 00:00:00	35845.267	35926.269	35842.199	35911.219	240
2021-11-25 04:00:00	35911.719	35951.277	35908.729	35928.299	240
2021-11-25 08:00:00	35929.719	35930.799	35846.039	35894.009	240
2021-11-25 12:00:00	35894.579	35894.589	35808.529	35822.999	240
2021-11-25 16:00:00	35823.209	35862.777	35817.219	35832.749	119
2021-11-25 20:00:00	35854.229	35854.799	35661.499	35676.499	60
2021-11-26 00:00:00	35677.219	35679.497	35328.499	35359.219	240
2021-11-26 04:00:00	35360.249	35389.789	35044.217	35060.249	240
2021-11-26 08:00:00	35061.289	35122.079	34855.069	34974.029	240
2021-11-26 12:00:00	34973.059	35150.249	34795.739	34891.749	240
2021-11-26 16:00:00	34890.719	35073.259	34712.257	34713.719	134
2021-11-28 20:00:00	34800.219	35138.779	34800.219	35076.719	60
2021-11-29 00:00:00	35074.699	35191.199	35026.229	35152.759	240
2021-11-29 04:00:00	35151.749	35191.499	35006.229	35143.299	240
2021-11-29 08:00:00	35143.229	35186.299	35017.039	35120.999	240
2021-11-29 12:00:00	35119.599	35300.089	34894.229	34956.799	240
2021-11-29 16:00:00	34956.259	35263.279	34937.699	35186.999	240
2021-11-29 20:00:00	35187.279	35243.789	35112.799	35229.779	135
2021-11-30 00:00:00	35230.729	35278.259	35171.199	35199.209	240
2021-11-30 04:00:00	35199.789	35215.199	34495.499	34745.269	240
2021-11-30 08:00:00	34746.249	34760.299	34549.019	34707.549	240
2021-11-30 12:00:00	34707.089	34993.279	34600.229	34602.289	240
2021-11-30 16:00:00	34604.499	34737.729	34453.729	34552.789	240
2021-11-30 20:00:00	34551.739	34616.779	34429.229	34537.719	135
2021-12-01 00:00:00	34537.789	34638.999	34443.279	34586.269	240
2021-12-01 04:00:00	34587.299	34695.299	34587.229	34634.199	240
2021-12-01 08:00:00	34631.719	34834.539	34598.499	34795.089	240
2021-12-01 12:00:00	34792.079	34929.289	34685.719	34920.709	240
2021-12-01 16:00:00	34920.209	35003.789	34457.499	34478.729	240
2021-12-01 20:00:00	34479.759	34507.699	33949.699	34160.209	135
2021-12-02 00:00:00	34159.749	34280.769	34095.209	34243.719	240
2021-12-02 04:00:00	34246.749	34385.299	34207.229	34262.299	240
2021-12-02 08:00:00	34259.249	34372.069	34148.999	34328.089	240
2021-12-02 12:00:00	34328.599	34523.249	34078.799	34500.719	240
2021-12-02 16:00:00	34498.799	34745.789	34440.709	34665.239	240
2021-12-02 20:00:00	34664.779	34757.999	34522.739	34540.249	135
2021-12-03 00:00:00	34539.749	34628.299	34425.229	34613.269	240
2021-12-03 04:00:00	34614.259	34723.769	34614.259	34716.779	240
2021-12-03 08:00:00	34720.699	34742.099	34517.009	34624.009	240
2021-12-03 12:00:00	34624.069	34805.789	34364.749	34382.759	240
2021-12-03 16:00:00	34384.769	34594.209	34295.699	34305.209	240
2021-12-03 20:00:00	34303.209	34639.719	34261.239	34554.719	75
2021-12-05 20:00:00	34650.209	34785.499	34593.739	34772.209	60
2021-12-06 00:00:00	34774.219	34840.289	34658.229	34808.299	240
2021-12-06 04:00:00	34808.209	34847.769	34767.729	34794.769	240
2021-12-06 08:00:00	34798.749	34864.599	34643.559	34832.029	240
2021-12-06 12:00:00	34831.799	35238.799	34775.039	35230.729	240
2021-12-06 16:00:00	35231.287	35355.497	35134.739	35209.739	240
2021-12-06 20:00:00	35209.747	35280.759	35201.219	35253.249	135
2021-12-07 00:00:00	35254.299	35334.769	35207.299	35318.259	240
2021-12-07 04:00:00	35320.799	35490.249	35318.289	35480.497	240
2021-12-07 08:00:00	35479.239	35638.067	35454.559	35585.019	240
2021-12-07 12:00:00	35585.097	35805.297	35512.569	35800.289	240
2021-12-07 16:00:00	35800.697	35818.789	35685.199	35742.699	240
2021-12-07 20:00:00	35742.797	35803.249	35595.699	35739.239	135
2021-12-08 00:00:00	35739.259	35840.739	35681.719	35820.239	240
2021-12-08 04:00:00	35820.499	35844.289	35725.719	35777.299	240
2021-12-08 08:00:00	35777.227	35935.587	35633.039	35869.577	240
2021-12-08 12:00:00	35869.579	35926.799	35613.999	35621.209	240
2021-12-08 16:00:00	35621.209	35728.797	35597.249	35723.299	240
2021-12-08 20:00:00	35723.737	35791.497	35718.219	35733.249	135
2021-12-09 00:00:00	35733.199	35798.499	35675.239	35684.249	240
2021-12-09 04:00:00	35684.497	35759.259	35658.209	35722.299	240
2021-12-09 08:00:00	35722.217	35730.597	35592.019	35639.079	240
2021-12-09 12:00:00	35639.057	35733.497	35574.019	35729.199	240
2021-12-09 16:00:00	35729.799	35862.999	35679.739	35780.239	240
2021-12-09 20:00:00	35781.249	35835.279	35716.749	35766.209	135
2021-12-10 00:00:00	35766.279	35786.297	35707.199	35760.269	239
2021-12-10 04:00:00	35760.787	35776.497	35707.239	35753.239	240
2021-12-10 08:00:00	35753.267	35880.527	35743.999	35866.089	240
2021-12-10 12:00:00	35866.007	35979.597	35778.729	35804.759	240
2021-12-10 16:00:00	35804.797	35918.279	35709.219	35850.239	240
2021-12-10 20:00:00	35850.757	35986.999	35836.219	35976.239	75
2021-12-12 20:00:00	36029.156	36052.566	36015.106	36043.146	15
2021-12-13 00:00:00	36042.116	36125.277	36036.576	36097.249	240
2021-12-13 04:00:00	36097.287	36112.999	36042.719	36055.209	240
2021-12-13 08:00:00	36055.259	36100.579	36011.009	36035.539	240
2021-12-13 12:00:00	36035.569	36037.297	35622.739	35674.289	240
2021-12-13 16:00:00	35673.769	35753.999	35608.279	35739.249	240
2021-12-13 20:00:00	35738.749	35785.279	35624.709	35694.229	135
2021-12-14 00:00:00	35693.259	35722.299	35636.269	35689.299	240
2021-12-14 04:00:00	35689.759	35741.249	35653.699	35714.219	240
2021-12-14 08:00:00	35713.749	35779.059	35552.029	35640.519	240
2021-12-14 12:00:00	35640.589	35777.999	35455.289	35498.269	240
2021-12-14 16:00:00	35498.277	35582.769	35433.209	35552.199	238
2021-12-14 20:00:00	35550.499	35643.279	35494.699	35558.299	135
2021-12-15 00:00:00	35559.229	35611.749	35523.209	35607.299	240
2021-12-15 04:00:00	35608.239	35616.199	35507.239	35558.279	240
2021-12-15 08:00:00	35558.297	35617.299	35530.549	35546.589	240
2021-12-15 12:00:00	35547.499	35583.089	35377.749	35451.259	240
2021-12-15 16:00:00	35451.247	35714.749	35403.239	35619.219	240
2021-12-15 20:00:00	35619.217	36001.249	35612.209	35971.779	135
2021-12-16 00:00:00	35971.747	35972.299	35886.209	35952.259	240
2021-12-16 04:00:00	35954.209	36109.289	35947.739	36069.199	240
2021-12-16 08:00:00	36068.299	36210.299	36020.599	36185.299	240
2021-12-16 12:00:00	36185.057	36191.297	36015.229	36158.289	240
2021-12-16 16:00:00	36157.219	36161.249	35768.249	35837.259	240
2021-12-16 20:00:00	35837.789	36022.269	35795.759	35911.249	135
2021-12-17 00:00:00	35915.729	35965.249	35811.749	35827.709	240
2021-12-17 04:00:00	35827.729	35936.269	35809.709	35930.739	240
2021-12-17 08:00:00	35931.229	35979.589	35817.999	35868.069	240
2021-12-17 12:00:00	35865.059	35881.799	35270.709	35585.709	240
2021-12-17 16:00:00	35585.259	35661.279	35334.209	35506.999	240
2021-12-17 20:00:00	35507.299	35568.219	35322.999	35421.199	75
2021-12-19 20:00:00	35372.729	35437.279	35162.729	35176.259	60
2021-12-20 00:00:00	35176.269	35250.779	35030.719	35068.499	240
2021-12-20 04:00:00	35067.769	35140.299	34815.259	34947.719	240
2021-12-20 08:00:00	34947.299	35041.069	34735.499	35040.509	240
2021-12-20 12:00:00	35040.089	35072.549	34696.699	34730.769	240
2021-12-20 16:00:00	34731.779	34890.259	34662.719	34812.999	240
2021-12-20 20:00:00	34814.789	35089.269	34808.709	35074.239	135
2021-12-21 00:00:00	35075.229	35143.499	34972.289	35128.289	240
2021-12-21 04:00:00	35129.249	35227.499	35105.199	35144.289	240
2021-12-21 08:00:00	35143.709	35278.049	35040.529	35247.539	240
2021-12-21 12:00:00	35247.569	35341.269	35156.219	35273.759	240
2021-12-21 16:00:00	35273.239	35507.299	35254.699	35478.199	240
2021-12-21 20:00:00	35477.709	35527.799	35375.279	35493.219	135
2021-12-22 00:00:00	35494.719	35551.499	35471.709	35496.789	240
2021-12-22 04:00:00	35497.249	35541.209	35461.709	35471.209	240
2021-12-22 08:00:00	35475.999	35573.059	35406.029	35570.099	240
2021-12-22 12:00:00	35570.079	35685.499	35426.709	35668.699	240
2021-12-22 16:00:00	35670.799	35734.229	35623.219	35674.749	240
2021-12-22 20:00:00	35675.289	35791.259	35667.199	35772.289	135
2021-12-23 00:00:00	35771.719	35785.299	35744.229	35772.749	238
2021-12-23 04:00:00	35772.499	35799.279	35762.699	35787.729	235
2021-12-23 08:00:00	35790.299	35868.579	35756.999	35861.799	240
2021-12-23 12:00:00	35861.589	36006.499	35812.019	35976.209	240
2021-12-23 16:00:00	35975.739	36050.499	35940.209	36041.299	240
2021-12-23 20:00:00	36040.699	36064.999	35939.749	35961.789	74
2021-12-26 20:00:00	35968.749	36000.789	35944.299	35971.269	60
2021-12-27 00:00:00	35973.999	35992.289	35932.709	35959.249	240
2021-12-27 04:00:00	35960.279	35962.499	35874.249	35898.259	240
2021-12-27 08:00:00	35898.219	35982.599	35894.999	35969.079	240
2021-12-27 12:00:00	35968.519	36156.299	35961.059	36151.499	240
2021-12-27 16:00:00	36151.779	36261.789	36141.199	36222.259	240
2021-12-27 20:00:00	36221.709	36320.779	36184.719	36260.229	135
2021-12-28 00:00:00	36259.729	36285.229	36228.239	36253.289	240
2021-12-28 04:00:00	36252.199	36303.499	36245.709	36261.249	240
2021-12-28 08:00:00	36264.559	36403.079	36256.029	36364.589	240
2021-12-28 12:00:00	36363.559	36523.799	36289.509	36460.269	240
2021-12-28 16:00:00	36459.779	36499.499	36323.239	36427.279	240
2021-12-28 20:00:00	36428.249	36475.499	36376.699	36432.219	135
2021-12-29 00:00:00	36432.709	36449.999	36362.699	36409.219	240
2021-12-29 04:00:00	36409.199	36450.299	36389.289	36438.199	240
2021-12-29 08:00:00	36438.699	36465.589	36394.499	36409.039	240
2021-12-29 12:00:00	36408.009	36511.499	36370.999	36475.229	240
2021-12-29 16:00:00	36476.499	36510.199	36425.729	36505.769	240
2021-12-29 20:00:00	36506.229	36571.769	36456.229	36470.229	135
2021-12-30 00:00:00	36469.749	36513.769	36430.759	36468.779	240
2021-12-30 04:00:00	36468.779	36509.499	36453.219	36474.199	240
2021-12-30 08:00:00	36473.799	36556.049	36471.029	36545.569	240
2021-12-30 12:00:00	36546.079	36683.279	36511.709	36529.499	240
2021-12-30 16:00:00	36529.219	36542.259	36469.249	36523.749	240
2021-12-30 20:00:00	36525.229	36525.499	36372.199	36397.249	135
2021-12-31 00:00:00	36397.279	36404.259	36236.269	36321.289	240
2021-12-31 04:00:00	36322.209	36376.259	36321.709	36359.239	237
2021-12-31 08:00:00	36358.259	36406.589	36302.509	36316.499	240
2021-12-31 12:00:00	36316.559	36449.749	36275.079	36365.789	240
2021-12-31 16:00:00	36367.249	36485.499	36301.209	36430.249	240
2021-12-31 20:00:00	36429.769	36469.759	36333.699	36389.699	75
2022-01-02 20:00:00	36412.279	36466.289	36412.209	36443.259	60
2022-01-03 00:00:00	36444.279	36527.799	36439.239	36461.779	240
2022-01-03 04:00:00	36462.199	36471.499	36406.709	36456.219	238
2022-01-03 08:00:00	36455.699	36546.599	36409.029	36540.589	240
2022-01-03 12:00:00	36540.509	36540.549	36232.749	36399.209	240
2022-01-03 16:00:00	36399.499	36552.289	36274.759	36524.499	240
2022-01-03 20:00:00	36523.279	36592.249	36492.739	36538.269	135
2022-01-04 00:00:00	36538.789	36598.769	36526.699	36591.729	240
2022-01-04 04:00:00	36592.299	36647.779	36590.229	36631.259	240
2022-01-04 08:00:00	36628.239	36719.559	36618.019	36693.049	240
2022-01-04 12:00:00	36693.549	36931.289	36648.509	36879.719	240
2022-01-04 16:00:00	36878.999	36881.499	36730.299	36837.799	240
2022-01-04 20:00:00	36837.739	36896.729	36741.199	36752.259	135
2022-01-05 00:00:00	36752.267	36774.499	36691.759	36719.279	240
2022-01-05 04:00:00	36719.749	36780.299	36683.789	36774.779	240
2022-01-05 08:00:00	36775.239	36851.797	36744.509	36794.569	240
2022-01-05 12:00:00	36794.537	36917.499	36752.509	36878.769	240
2022-01-05 16:00:00	36878.707	36954.289	36540.197	36608.717	240
2022-01-05 20:00:00	36608.499	36611.299	36366.277	36476.229	135
2022-01-06 00:00:00	36476.197	36503.999	36295.257	36299.259	240
2022-01-06 04:00:00	36299.217	36462.779	36280.237	36398.699	240
2022-01-06 08:00:00	36398.727	36527.069	36339.019	36477.549	240
2022-01-06 12:00:00	36477.517	36537.567	36201.729	36275.737	240
2022-01-06 16:00:00	36276.229	36448.299	36222.197	36324.279	240
2022-01-06 20:00:00	36324.497	36366.779	36196.789	36297.289	135
2022-01-07 00:00:00	36297.729	36333.287	36261.739	36297.219	240
2022-01-07 04:00:00	36297.267	36338.249	36272.269	36301.297	240
2022-01-07 08:00:00	36300.289	36313.297	36222.009	36230.589	240
2022-01-07 12:00:00	36231.039	36294.579	36108.719	36156.769	240
2022-01-07 16:00:00	36158.749	36384.299	36123.709	36349.289	240
2022-01-07 20:00:00	36348.799	36375.749	36214.219	36226.789	75
2022-01-09 20:00:00	36237.719	36272.499	36079.209	36138.269	60
2022-01-10 00:00:00	36137.289	36198.779	36104.219	36183.199	240
2022-01-10 04:00:00	36183.789	36289.229	36183.229	36278.709	240
2022-01-10 08:00:00	36278.719	36289.069	36155.559	36229.519	240
