Time	Open	High	Low	Close	Volume
2021-06-18 00:00:00	33813.229	33871.759	33249.719	33286.759	1215
2021-06-20 00:00:00	33226.299	33291.999	33190.699	33254.229	120
2021-06-21 00:00:00	33254.289	33944.739	33026.749	33904.279	1334
2021-06-22 00:00:00	33904.759	34042.299	33740.759	33977.799	1334
2021-06-23 00:00:00	33977.699	34077.299	33867.199	33923.209	1332
2021-06-24 00:00:00	33922.769	34326.299	33919.799	34313.759	1333
2021-06-25 00:00:00	34313.999	34501.289	34246.509	34468.999	1215
2021-06-27 00:00:00	34511.767	34521.739	34484.209	34510.789	120
2021-06-28 00:00:00	34511.499	34514.789	34182.239	34278.729	1332
2021-06-29 00:00:00	34277.299	34478.279	34228.239	34331.199	1329
2021-06-30 00:00:00	34331.799	34578.199	34123.509	34569.289	1332
2021-07-01 00:00:00	34568.699	34662.799	34488.269	34612.719	1332
2021-07-02 00:00:00	34611.259	34821.759	34602.069	34759.789	1215
2021-07-04 00:00:00	34765.217	34776.769	34739.729	34746.279	116
2021-07-05 00:00:00	34747.499	34852.499	34692.209	34831.239	1126
2021-07-06 00:00:00	34830.999	34858.789	34352.719	34495.299	1332
2021-07-07 00:00:00	34494.279	34706.289	34432.749	34677.199	1333
2021-07-08 00:00:00	34677.699	34690.279	34110.519	34389.709	1335
2021-07-09 00:00:00	34389.789	34893.289	34250.239	34871.789	1215
2021-07-11 00:00:00	34878.707	34903.499	34853.299	34892.259	120
2021-07-12 00:00:00	34892.287	35020.269	34656.539	35007.199	1333
2021-07-13 00:00:00	35008.229	35030.799	34855.699	34860.269	1331
2021-07-14 00:00:00	34858.269	35063.299	34785.039	34915.249	1334
2021-07-15 00:00:00	34916.249	34995.497	34708.529	34916.499	1333
2021-07-16 00:00:00	34916.999	35092.579	34643.199	34645.749	1215
2021-07-18 00:00:00	34662.729	34685.779	34538.279	34561.219	120
2021-07-19 00:00:00	34560.719	34572.799	33736.219	34045.229	1335
2021-07-20 00:00:00	34044.999	34617.499	33956.239	34590.209	1334
2021-07-21 00:00:00	34588.209	34855.779	34474.249	34833.799	1333
2021-07-22 00:00:00	34833.229	34896.579	34665.729	34865.759	1334
2021-07-23 00:00:00	34866.769	35098.759	34848.719	35046.759	1214
2021-07-25 00:00:00	35045.739	35059.289	35021.729	35032.239	120
2021-07-26 00:00:00	35031.229	35164.229	34758.029	35104.789	1335
2021-07-27 00:00:00	35104.739	35117.249	34872.289	35041.219	1335
2021-07-28 00:00:00	35040.769	35123.299	34871.499	34989.229	1335
2021-07-29 00:00:00	34989.749	35165.769	34879.299	35020.259	1335
2021-07-30 00:00:00	35020.259	35100.759	34863.219	34968.999	1215
2021-08-01 00:00:00	34996.247	35088.247	34981.297	35063.197	120
2021-08-02 00:00:00	35064.737	35188.289	34806.739	34904.729	1334
2021-08-03 00:00:00	34905.779	35119.299	34713.699	35062.259	1335
2021-08-04 00:00:00	35061.269	35108.769	34786.199	34827.299	1334
2021-08-05 00:00:00	34826.219	35061.299	34776.209	35003.769	1330
2021-08-06 00:00:00	35004.719	35248.769	34992.699	35212.699	1212
2021-08-08 00:00:00	35204.269	35204.269	35090.209	35104.289	120
2021-08-09 00:00:00	35103.779	35191.799	35041.699	35093.759	1332
2021-08-10 00:00:00	35093.249	35281.759	35026.279	35253.759	1331
2021-08-11 00:00:00	35253.229	35500.209	35211.499	35473.289	1330
2021-08-12 00:00:00	35472.209	35522.299	35348.199	35495.799	1334
2021-08-13 00:00:00	35496.289	35611.779	35474.759	35502.739	1215
2021-08-15 00:00:00	35449.789	35462.759	35442.729	35457.779	118
2021-08-16 00:00:00	35456.259	35628.299	35231.749	35583.499	1333
2021-08-17 00:00:00	35582.789	35586.499	35121.199	35256.499	1335
2021-08-18 00:00:00	35255.719	35359.299	34915.699	34938.779	1335
2021-08-19 00:00:00	34937.709	35001.999	34562.529	34827.279	1335
2021-08-20 00:00:00	34826.239	35174.789	34629.579	35089.709	1215
2021-08-22 00:00:00	35079.789	35139.769	35066.719	35115.269	120
2021-08-23 00:00:00	35116.219	35422.499	35113.199	35396.249	1332
2021-08-24 00:00:00	35398.789	35450.249	35341.519	35367.499	1332
2021-08-25 00:00:00	35366.789	35500.499	35281.739	35425.749	1328
2021-08-26 00:00:00	35426.239	35493.769	35194.729	35204.699	1333
2021-08-27 00:00:00	35204.789	35479.269	35168.269	35437.219	1215
2021-08-29 00:00:00	35459.799	35510.769	35447.759	35488.789	118
2021-08-30 00:00:00	35488.769	35511.289	35377.219	35398.729	1331
2021-08-31 00:00:00	35397.799	35512.299	35288.729	35417.739	1333
2021-09-01 00:00:00	35418.499	35515.567	35284.779	35304.739	1331
2021-09-02 00:00:00	35304.797	35475.269	35234.739	35427.719	1333
2021-09-03 00:00:00	35428.799	35518.499	35263.199	35355.739	1215
2021-09-05 00:00:00	35362.749	35365.787	35308.699	35314.789	116
2021-09-06 00:00:00	35315.279	35492.289	35277.699	35399.699	1136
2021-09-07 00:00:00	35400.219	35433.249	35048.739	35057.299	1333
2021-09-08 00:00:00	35056.749	35178.299	34900.509	34992.729	1333
2021-09-09 00:00:00	34992.739	35202.739	34788.019	34867.799	1333
2021-09-10 00:00:00	34868.289	35117.279	34602.279	34641.739	1211
2021-09-12 00:00:00	34644.259	34753.999	34643.739	34745.219	120
2021-09-13 00:00:00	34745.249	34939.299	34604.219	34917.739	1335
2021-09-14 00:00:00	34917.699	35015.089	34505.729	34629.729	1335
2021-09-15 00:00:00	34628.229	34884.499	34497.999	34843.269	1333
2021-09-16 00:00:00	34841.709	34946.249	34536.739	34706.249	1331
2021-09-17 00:00:00	34708.219	34831.299	34508.229	34545.719	1215
2021-09-19 00:00:00	34529.259	34534.749	34453.209	34510.269	120
2021-09-20 00:00:00	34511.219	34529.299	33612.199	34051.759	1335
2021-09-21 00:00:00	34051.299	34369.549	33834.239	33843.249	1335
2021-09-22 00:00:00	33843.999	34446.289	33764.209	34333.219	1335
2021-09-23 00:00:00	34332.739	34875.499	34319.249	34771.249	1335
2021-09-24 00:00:00	34771.239	34858.499	34587.519	34816.209	1215
2021-09-26 00:00:00	34813.769	34905.789	34811.229	34888.249	120
2021-09-27 00:00:00	34891.209	35063.259	34782.019	34864.299	1334
2021-09-28 00:00:00	34865.499	34978.259	34252.219	34408.999	1335
2021-09-29 00:00:00	34408.719	34581.299	34298.299	34478.269	1335
2021-09-30 00:00:00	34476.499	34681.499	33829.299	33911.229	1335
2021-10-01 00:00:00	33906.209	34490.299	33528.499	34344.229	1215
2021-10-03 00:00:00	34335.799	34425.279	34327.799	34394.789	120
2021-10-04 00:00:00	34395.279	34412.799	33818.279	34010.259	1335
2021-10-05 00:00:00	34009.789	34494.799	33814.219	34291.769	1335
2021-10-06 00:00:00	34293.279	34542.239	33851.249	34492.209	1335
2021-10-07 00:00:00	34490.299	34980.209	34470.209	34841.299	1335
2021-10-08 00:00:00	34841.269	34869.499	34653.779	34731.769	1215
2021-10-10 00:00:00	34768.299	34805.799	34519.249	34572.699	120
2021-10-11 00:00:00	34572.719	34954.269	34434.249	34493.699	1335
2021-10-12 00:00:00	34493.229	34607.789	34245.709	34304.269	1335
2021-10-13 00:00:00	34302.799	34463.299	34108.259	34431.719	1335
2021-10-14 00:00:00	34432.499	34989.999	34427.499	34973.289	1335
2021-10-15 00:00:00	34973.209	35320.999	34913.199	35294.739	1215
2021-10-17 00:00:00	35326.299	35348.719	35249.719	35254.269	120
2021-10-18 00:00:00	35254.289	35343.209	35030.699	35253.199	1335
2021-10-19 00:00:00	35252.249	35497.779	35197.259	35491.269	1335
2021-10-20 00:00:00	35491.299	35673.999	35403.509	35546.259	1334
2021-10-21 00:00:00	35544.199	35659.719	35440.219	35562.209	1335
2021-10-22 00:00:00	35562.249	35763.499	35530.749	35646.729	1215
2021-10-24 00:00:00	35632.199	35633.499	35566.709	35594.729	120
2021-10-25 00:00:00	35594.759	35786.269	35593.219	35774.199	1333
2021-10-26 00:00:00	35774.779	35891.497	35732.709	35782.219	1334
2021-10-27 00:00:00	35783.279	35827.219	35497.219	35559.259	1335
2021-10-28 00:00:00	35561.199	35769.289	35499.499	35718.279	1335
2021-10-29 00:00:00	35719.299	35851.299	35599.599	35840.719	1215
2021-10-31 00:00:00	35889.729	35937.997	35863.999	35917.229	120
2021-11-01 00:00:00	35917.729	36004.299	35797.299	35891.289	1334
2021-11-02 00:00:00	35892.499	36086.279	35808.199	36024.799	1333
2021-11-03 00:00:00	36024.249	36191.749	35889.199	36179.259	1329
2021-11-04 00:00:00	36179.759	36184.797	35986.719	36143.789	1333
2021-11-05 00:00:00	36143.709	36492.249	36066.509	36284.709	1215
2021-11-07 00:00:00	36255.229	36365.289	36249.269	36312.289	60
2021-11-08 00:00:00	36310.219	36560.779	36268.709	36380.269	1335
2021-11-09 00:00:00	36381.249	36432.549	36171.229	36255.769	1335
2021-11-10 00:00:00	36255.289	36351.289	36007.299	36044.299	1335
2021-11-11 00:00:00	36044.267	36158.297	35915.259	35972.279	1335
2021-11-12 00:00:00	35971.759	36147.289	35929.739	36127.769	1275
2021-11-14 00:00:00	36127.729	36167.799	36121.709	36129.749	60
2021-11-15 00:00:00	36130.779	36257.059	36033.209	36098.279	1334
2021-11-16 00:00:00	36098.779	36318.499	36028.559	36170.269	1335
2021-11-17 00:00:00	36169.709	36172.289	35876.729	35914.279	1334
2021-11-18 00:00:00	35913.799	36019.799	35653.209	35894.999	1335
2021-11-19 00:00:00	35895.259	36046.779	35550.199	35618.259	1275
2021-11-21 00:00:00	35643.739	35670.499	35622.199	35630.259	60
2021-11-22 00:00:00	35631.259	35928.499	35581.739	35661.779	1335
2021-11-23 00:00:00	35662.779	35842.209	35419.049	35775.499	1335
2021-11-24 00:00:00	35774.999	35851.497	35581.239	35845.499	1333
2021-11-25 00:00:00	35845.267	35951.277	35661.499	35676.499	1139
2021-11-26 00:00:00	35677.219	35679.497	34712.257	34713.719	1094
2021-11-28 00:00:00	34800.219	35138.779	34800.219	35076.719	60
2021-11-29 00:00:00	35074.699	35300.089	34894.229	35229.779	1335
2021-11-30 00:00:00	35230.729	35278.259	34429.229	34537.719	1335
2021-12-01 00:00:00	34537.789	35003.789	33949.699	34160.209	1335
2021-12-02 00:00:00	34159.749	34757.999	34078.799	34540.249	1335
2021-12-03 00:00:00	34539.749	34805.789	34261.239	34554.719	1275
2021-12-05 00:00:00	34650.209	34785.499	34593.739	34772.209	60
2021-12-06 00:00:00	34774.219	35355.497	34643.559	35253.249	1335
2021-12-07 00:00:00	35254.299	35818.789	35207.299	35739.239	1335
2021-12-08 00:00:00	35739.259	35935.587	35597.249	35733.249	1335
2021-12-09 00:00:00	35733.199	35862.999	35574.019	35766.209	1335
2021-12-10 00:00:00	35766.279	35986.999	35707.199	35976.239	1274
2021-12-12 00:00:00	36029.156	36052.566	36015.106	36043.146	15
2021-12-13 00:00:00	36042.116	36125.277	35608.279	35694.229	1335
2021-12-14 00:00:00	35693.259	35779.059	35433.209	35558.299	1333
2021-12-15 00:00:00	35559.229	36001.249	35377.749	35971.779	1335
2021-12-16 00:00:00	35971.747	36210.299	35768.249	35911.249	1335
2021-12-17 00:00:00	35915.729	35979.589	35270.709	35421.199	1275
2021-12-19 00:00:00	35372.729	35437.279	35162.729	35176.259	60
2021-12-20 00:00:00	35176.269	35250.779	34662.719	35074.239	1335
2021-12-21 00:00:00	35075.229	35527.799	34972.289	35493.219	1335
2021-12-22 00:00:00	35494.719	35791.259	35406.029	35772.289	1335
2021-12-23 00:00:00	35771.719	36064.999	35744.229	35961.789	1267
2021-12-26 00:00:00	35968.749	36000.789	35944.299	35971.269	60
2021-12-27 00:00:00	35973.999	36320.779	35874.249	36260.229	1335
2021-12-28 00:00:00	36259.729	36523.799	36228.239	36432.219	1335
2021-12-29 00:00:00	36432.709	36571.769	36362.699	36470.229	1335
2021-12-30 00:00:00	36469.749	36683.279	36372.199	36397.249	1335
2021-12-31 00:00:00	36397.279	36485.499	36236.269	36389.699	1272
2022-01-02 00:00:00	36412.279	36466.289	36412.209	36443.259	60
2022-01-03 00:00:00	36444.279	36592.249	36232.749	36538.269	1333
2022-01-04 00:00:00	36538.789	36931.289	36526.699	36752.259	1335
2022-01-05 00:00:00	36752.267	36954.289	36366.277	36476.229	1335
2022-01-06 00:00:00	36476.197	36537.567	36196.789	36297.289	1335
2022-01-07 00:00:00	36297.729	36384.299	36108.719	36226.789	1275
2022-01-09 00:00:00	36237.719	36272.499	36079.209	36138.269	60
2022-01-10 00:00:00	36137.289	36289.229	35640.287	36073.739	1335
2022-01-11 00:00:00	36074.249	36276.289	35763.299	36250.249	1335
2022-01-12 00:00:00	36250.239	36454.767	36163.759	36298.249	1335
2022-01-13 00:00:00	36298.709	36512.499	36045.709	36151.239	1335
2022-01-14 00:00:00	36151.209	36237.589	35637.269	35942.719	1275
2022-01-16 00:00:00	35996.719	36020.999	35908.789	35930.199	60
2022-01-17 00:00:00	35931.209	36004.299	35827.199	35945.279	1139
2022-01-18 00:00:00	35946.299	35984.997	35261.999	35360.499	1335
2022-01-19 00:00:00	35361.269	35549.289	34977.729	34982.287	1335
2022-01-20 00:00:00	34981.759	35489.999	34610.499	34695.239	1335
2022-01-21 00:00:00	34695.219	34894.999	34216.759	34235.999	1275
2022-01-23 00:00:00	34278.249	34413.999	34253.279	34412.739	60
2022-01-24 00:00:00	34412.787	34518.797	33143.799	34380.499	1335
2022-01-25 00:00:00	34381.299	34591.499	33535.739	34345.719	1335
2022-01-26 00:00:00	34346.229	34816.757	33864.709	34304.277	1335
2022-01-27 00:00:00	34302.749	34774.779	33650.199	34261.289	1335
2022-01-28 00:00:00	34261.267	34741.499	33730.999	34648.289	1275
2022-01-30 00:00:00	34706.249	34733.779	34578.259	34640.289	60
2022-01-31 00:00:00	34640.759	35152.299	34433.589	35058.719	1335
2022-02-01 00:00:00	35059.199	35438.789	34958.779	35362.239	1335
2022-02-02 00:00:00	35362.197	35687.767	35290.709	35577.739	1335
2022-02-03 00:00:00	35578.209	35615.999	35065.229	35283.249	1335
2022-02-04 00:00:00	35284.499	35331.209	34790.199	35069.279	1275
2022-02-06 00:00:00	35142.499	35160.239	35085.799	35131.779	60
2022-02-07 00:00:00	35131.727	35329.287	34927.759	35143.799	1335
2022-02-08 00:00:00	35142.779	35546.269	35055.199	35536.299	1335
2022-02-09 00:00:00	35538.199	35845.997	35489.289	35807.249	1335
2022-02-10 00:00:00	35808.249	35858.569	35101.197	35163.739	1335
2022-02-11 00:00:00	35163.997	35437.707	34620.199	34767.279	1275
2022-02-13 00:00:00	34745.789	34826.279	34681.199	34802.779	60
2022-02-14 00:00:00	34804.229	34848.259	34298.729	34598.719	1335
2022-02-15 00:00:00	34599.999	35053.267	34430.199	34917.799	1335
2022-02-16 00:00:00	34917.777	35139.079	34642.199	34889.719	1335
2022-02-17 00:00:00	34889.799	34929.499	34243.759	34331.239	1334
2022-02-18 00:00:00	34331.257	34565.249	33969.199	34126.239	1275
2022-02-20 00:00:00	33962.686	34026.676	33952.666	33998.706	57
2022-02-21 00:00:00	33997.646	34418.926	33475.259	33622.749	1137
2022-02-22 00:00:00	33623.759	34116.089	33361.739	33745.299	1335
2022-02-23 00:00:00	33746.999	33892.799	33070.269	33118.699	1335
2022-02-24 00:00:00	33118.779	33271.297	32228.499	33078.299	1335
2022-02-25 00:00:00	33078.709	34097.749	32825.029	34042.799	1275
2022-02-27 00:00:00	33684.769	33704.779	33408.759	33549.709	60
2022-02-28 00:00:00	33550.289	33977.999	33372.209	33938.299	1335
2022-03-01 00:00:00	33939.729	34100.777	33099.699	33413.229	1331
2022-03-02 00:00:00	33414.499	34012.219	33154.279	33843.229	1335
2022-03-03 00:00:00	33844.769	34178.779	33635.699	33876.799	1335
2022-03-04 00:00:00	33876.767	33894.999	33247.799	33564.199	1275
2022-03-06 00:00:00	33441.229	33445.269	33223.769	33300.249	60
2022-03-07 00:00:00	33300.297	33578.029	32696.709	32742.719	1335
2022-03-08 00:00:00	32744.749	33404.997	32340.269	32679.799	1335
2022-03-09 00:00:00	32679.777	33459.999	32632.799	33263.739	1335
2022-03-10 00:00:00	33264.769	33298.799	32820.209	33234.719	1335
2022-03-11 00:00:00	33236.229	33704.099	32912.499	32976.299	1275
2022-03-13 00:00:00	33076.789	33195.799	32996.719	33166.229	120
2022-03-14 00:00:00	33162.199	33395.787	32815.279	32974.759	1333
2022-03-15 00:00:00	32975.219	33619.499	32684.079	33486.779	1335
2022-03-16 00:00:00	33486.697	34127.739	33387.799	34111.289	1335
2022-03-17 00:00:00	34111.227	34496.499	33865.019	34315.719	1335
2022-03-18 00:00:00	34319.709	34759.289	34208.009	34745.219	1215
2022-03-20 00:00:00	34749.499	34797.249	34703.699	34710.749	120
2022-03-21 00:00:00	34711.709	34805.999	34339.729	34515.779	1335
2022-03-22 00:00:00	34515.727	34881.499	34438.279	34847.299	1335
2022-03-23 00:00:00	34847.289	34897.499	34321.709	34369.229	1335
2022-03-24 00:00:00	34371.269	34763.699	34317.239	34708.229	1335
2022-03-25 00:00:00	34712.779	34947.729	34627.229	34850.719	1215
2022-03-27 00:00:00	34826.289	34880.789	34792.199	34792.779	120
2022-03-28 00:00:00	34792.697	34987.799	34549.999	34941.749	1334
2022-03-29 00:00:00	34942.279	35383.249	34929.259	35273.259	1334
2022-03-30 00:00:00	35273.247	35352.499	35053.289	35207.709	1335
2022-03-31 00:00:00	35209.779	35310.279	34691.769	34810.719	1335
2022-04-01 00:00:00	34810.727	34903.099	34536.999	34751.499	1215
2022-04-03 00:00:00	34803.279	34821.199	34741.759	34756.499	120
2022-04-04 00:00:00	34757.259	34947.289	34612.999	34885.249	1334
2022-04-05 00:00:00	34885.227	35106.287	34561.729	34667.769	1333
2022-04-06 00:00:00	34668.269	34700.799	34276.229	34390.289	1335
2022-04-07 00:00:00	34390.267	34705.789	34186.249	34610.209	1334
2022-04-08 00:00:00	34610.257	34915.789	34461.709	34726.799	1215
2022-04-10 00:00:00	34736.709	34763.229	34663.699	34664.499	120
2022-04-11 00:00:00	34664.257	34716.047	34274.209	34312.779	1334
2022-04-12 00:00:00	34312.777	34673.747	34100.209	34320.259	1335
2022-04-13 00:00:00	34320.207	34600.789	34141.539	34550.219	1335
2022-04-14 00:00:00	34552.289	34884.999	34435.699	34447.757	1214
2022-04-17 00:00:00	34439.209	34479.199	34280.299	34300.209	120
2022-04-18 00:00:00	34300.497	34623.497	34273.779	34556.219	1335
2022-04-19 00:00:00	34556.297	34988.749	34321.019	34919.279	1335
2022-04-20 00:00:00	34919.297	35321.267	34819.579	35244.229	1335
2022-04-21 00:00:00	35244.209	35494.299	34685.197	34702.729	1335
2022-04-22 00:00:00	34702.767	34794.579	33691.249	33720.269	1215
2022-04-24 00:00:00	33755.779	33816.499	33692.739	33751.239	120
2022-04-25 00:00:00	33751.749	34100.999	33313.779	34020.289	1335
2022-04-26 00:00:00	34020.277	34117.269	33184.719	33346.269	1335
2022-04-27 00:00:00	33347.709	33701.777	33107.739	33396.729	1335
2022-04-28 00:00:00	33396.747	34055.799	33248.719	33784.699	1335
2022-04-29 00:00:00	33785.287	33984.787	32907.699	33080.799	1215
2022-05-01 00:00:00	33055.219	33149.279	32918.259	33020.999	120
2022-05-02 00:00:00	33021.219	33237.999	32452.759	33045.789	1335
2022-05-03 00:00:00	33045.777	33344.209	32901.019	33162.999	1335
2022-05-04 00:00:00	33162.727	34117.497	33018.699	33996.789	1335
2022-05-05 00:00:00	33996.767	34102.779	32683.699	33022.499	1335
2022-05-06 00:00:00	33025.209	33060.087	32470.279	32800.997	1215
2022-05-08 00:00:00	32770.249	32771.709	32558.209	32587.299	120
2022-05-09 00:00:00	32587.299	32706.579	32120.779	32344.799	1335
2022-05-10 00:00:00	32344.787	32746.739	31886.799	32131.709	1334
2022-05-11 00:00:00	32131.797	32589.297	31800.299	31907.279	1335
2022-05-12 00:00:00	31907.297	31966.779	31225.277	31797.749	1335
2022-05-13 00:00:00	31797.737	32278.797	31759.699	32146.789	1215
2022-05-15 00:00:00	32246.209	32325.287	32173.699	32292.279	120
2022-05-16 00:00:00	32290.719	32514.279	31935.219	32237.749	1335
2022-05-17 00:00:00	32237.767	32753.299	32201.249	32642.199	1335
2022-05-18 00:00:00	32644.219	32674.799	31336.229	31337.739	1335
2022-05-19 00:00:00	31337.749	31566.789	31001.069	31309.239	1335
2022-05-20 00:00:00	31313.209	31591.579	30633.229	31243.259	1215
2022-05-22 00:00:00	31347.719	31485.497	31347.719	31480.259	120
2022-05-23 00:00:00	31480.267	31961.259	31344.019	31795.219	1335
2022-05-24 00:00:00	31795.287	32058.247	31359.699	32016.799	1335
2022-05-25 00:00:00	32016.717	32255.999	31726.569	32093.729	1335
2022-05-26 00:00:00	32093.757	32774.789	32037.789	32618.779	1335
2022-05-27 00:00:00	32619.299	33247.739	32522.709	33230.269	1215
2022-05-29 00:00:00	33251.759	33295.287	33209.739	33254.779	120
2022-05-30 00:00:00	33254.787	33475.579	33184.249	33277.729	1139
2022-05-31 00:00:00	33277.707	33294.499	32754.499	33160.799	1335
2022-06-01 00:00:00	33161.199	33273.277	32582.219	32726.749	1335
2022-06-02 00:00:00	32728.769	33322.237	32509.199	33277.219	1335
2022-06-03 00:00:00	33277.267	33302.499	32835.259	32936.209	1214
2022-06-05 00:00:00	32964.289	32964.289	32894.259	32914.279	120
2022-06-06 00:00:00	32915.299	33239.257	32814.789	32912.219	1335
2022-06-07 00:00:00	32912.747	33204.229	32613.069	33089.759	1334
2022-06-08 00:00:00	33089.759	33175.739	32818.699	32935.737	1335
2022-06-09 00:00:00	32935.199	33117.299	32261.799	32319.299	1335
2022-06-10 00:00:00	32320.289	32346.267	31379.299	31476.239	1215
2022-06-12 00:00:00	31230.249	31300.759	31193.249	31206.789	120
2022-06-13 00:00:00	31206.697	31221.999	30379.259	30597.199	1335
2022-06-14 00:00:00	30597.257	30878.499	30147.289	30503.229	1335
2022-06-15 00:00:00	30504.219	31021.789	30181.249	30867.249	1335
2022-06-16 00:00:00	30867.207	30947.249	29738.199	29975.219	1335
2022-06-17 00:00:00	29975.209	30218.589	29645.749	29913.739	1215
2022-06-19 00:00:00	29942.719	30059.799	29922.999	30044.249	120
2022-06-20 00:00:00	30044.257	30227.279	29749.229	30162.749	1139
2022-06-21 00:00:00	30162.697	30655.269	30129.239	30498.199	1335
2022-06-22 00:00:00	30499.719	30783.289	30015.069	30372.257	1335
2022-06-23 00:00:00	30371.769	30710.999	30260.589	30580.299	1335
2022-06-24 00:00:00	30580.789	31521.289	30557.709	31446.759	1215
2022-06-26 00:00:00	31536.299	31536.299	31370.729	31373.769	120
2022-06-27 00:00:00	31373.789	31707.089	31346.727	31470.779	1334
2022-06-28 00:00:00	31470.999	31882.787	30919.779	30978.729	1335
2022-06-29 00:00:00	30978.697	31157.799	30876.699	30996.229	1335
2022-06-30 00:00:00	30996.287	31009.999	30421.789	30785.759	1334
2022-07-01 00:00:00	30785.779	31139.999	30445.999	31068.719	1215
2022-07-03 00:00:00	31066.769	31070.999	30936.199	30950.727	120
2022-07-04 00:00:00	30950.279	31229.789	30829.709	31191.199	1139
2022-07-05 00:00:00	31189.259	31222.279	30355.719	30886.499	1335
2022-07-06 00:00:00	30887.749	31226.797	30757.219	31053.359	1334
2022-07-07 00:00:00	31054.599	31421.797	30915.389	31339.299	1334
2022-07-08 00:00:00	31339.799	31511.259	31205.209	31359.729	1215
2022-07-10 00:00:00	31314.999	31349.497	31270.229	31326.729	120
2022-07-11 00:00:00	31327.699	31369.297	31062.529	31215.199	1335
2022-07-12 00:00:00	31215.999	31349.699	30852.749	30986.799	1335
2022-07-13 00:00:00	30987.239	31310.597	30501.289	30600.709	1335
2022-07-14 00:00:00	30600.707	30793.767	30130.719	30742.209	1334
2022-07-15 00:00:00	30742.267	31286.279	30519.559	31257.997	1215
2022-07-17 00:00:00	31329.499	31341.999	31269.229	31327.229	120
2022-07-18 00:00:00	31327.287	31640.299	30978.299	31114.229	1334
2022-07-19 00:00:00	31115.499	31845.799	31052.259	31834.749	1335
2022-07-20 00:00:00	31835.229	32002.797	31644.279	31831.289	1335
2022-07-21 00:00:00	31831.297	32051.749	31522.729	31956.759	1335
2022-07-22 00:00:00	31958.719	32215.997	31728.789	31880.719	1215
2022-07-24 00:00:00	31886.769	31891.749	31829.219	31839.789	120
2022-07-25 00:00:00	31841.729	32088.589	31796.259	31849.799	1335
2022-07-26 00:00:00	31849.737	31944.499	31693.767	31861.719	1335
2022-07-27 00:00:00	31861.737	32341.259	31797.219	32164.699	1335
2022-07-28 00:00:00	32164.759	32612.299	31971.739	32526.289	1335
2022-07-29 00:00:00	32526.257	32915.219	32492.269	32844.699	1215
2022-07-31 00:00:00	32860.999	32862.789	32700.229	32726.499	120
2022-08-01 00:00:00	32726.267	32976.269	32636.739	32758.199	1334
2022-08-02 00:00:00	32762.209	32772.787	32389.199	32446.499	1335
2022-08-03 00:00:00	32446.497	32912.739	32380.249	32780.699	1335
2022-08-04 00:00:00	32780.707	32904.579	32647.249	32738.999	1334
2022-08-05 00:00:00	32738.797	32828.299	32475.509	32760.799	1214
2022-08-07 00:00:00	32806.739	32807.199	32709.759	32716.799	120
2022-08-08 00:00:00	32717.229	33110.497	32711.299	32895.259	1335
2022-08-09 00:00:00	32895.207	32913.787	32700.229	32805.229	1335
2022-08-10 00:00:00	32805.267	33363.749	32712.529	33323.269	1335
2022-08-11 00:00:00	33323.267	33651.287	33282.239	33361.209	1334
2022-08-12 00:00:00	33361.239	33759.297	33320.209	33722.759	1215
2022-08-14 00:00:00	33718.249	33729.709	33655.729	33657.789	120
2022-08-15 00:00:00	33659.269	33956.269	33515.579	33877.289	1334
2022-08-16 00:00:00	33877.297	34287.277	33819.079	34137.259	1332
2022-08-17 00:00:00	34137.267	34198.779	33826.239	33940.769	1333
2022-08-18 00:00:00	33941.779	34066.799	33837.209	33993.499	1334
2022-08-19 00:00:00	33993.789	34005.999	33625.709	33705.259	1215
2022-08-21 00:00:00	33619.289	33640.289	33529.799	33544.759	120
2022-08-22 00:00:00	33544.739	33636.757	33004.199	33133.299	1334
2022-08-23 00:00:00	33133.729	33179.299	32852.499	32892.279	1335
2022-08-24 00:00:00	32894.209	33095.499	32758.799	32949.209	1335
2022-08-25 00:00:00	32949.219	33308.269	32885.799	33252.779	1335
2022-08-26 00:00:00	33253.279	33462.799	32244.759	32280.497	1215
2022-08-28 00:00:00	32070.279	32096.799	31963.239	31994.289	119
2022-08-29 00:00:00	31994.277	32324.499	31946.239	32169.749	1334
2022-08-30 00:00:00	32169.777	32367.089	31641.239	31779.259	1335
2022-08-31 00:00:00	31779.227	31985.997	31383.779	31423.759	1335
2022-09-01 00:00:00	31424.229	31687.499	31217.199	31655.279	1335
2022-09-02 00:00:00	31655.197	32028.999	31181.269	31346.219	1215
2022-09-04 00:00:00	31361.999	31391.269	31275.749	31383.199	120
2022-09-05 00:00:00	31384.299	31484.279	31311.209	31445.239	1139
2022-09-06 00:00:00	31445.207	31591.099	31042.299	31136.229	1335
2022-09-07 00:00:00	31136.237	31645.279	30972.229	31551.779	1334
2022-09-08 00:00:00	31552.289	31804.877	31299.279	31775.319	1332
2022-09-09 00:00:00	31775.307	32227.499	31769.889	32138.209	1215
2022-09-11 00:00:00	32252.229	32270.289	32226.799	32228.229	120
2022-09-12 00:00:00	32227.799	32500.997	32134.739	32406.289	1332
2022-09-13 00:00:00	32406.749	32667.589	31016.719	31155.749	1335
2022-09-14 00:00:00	31155.797	31279.237	30877.789	31160.737	1335
2022-09-15 00:00:00	31160.269	31278.499	30757.289	30804.249	1335
2022-09-16 00:00:00	30806.789	30870.199	30542.059	30857.739	1215
2022-09-18 00:00:00	30836.789	30890.777	30806.499	30858.219	120
