Time	Open	High	Low	Close	Volume
2021-11-22 03:00:00	35697.799	35712.799	35691.199	35705.259	60
2021-11-22 04:00:00	35705.799	35733.499	35705.229	35711.289	60
2021-11-22 05:00:00	35710.759	35712.769	35693.709	35709.279	60
2021-11-22 06:00:00	35707.209	35731.299	35700.739	35712.259	60
2021-11-22 07:00:00	35714.269	35741.499	35699.199	35708.799	60
2021-11-22 08:00:00	35708.769	35760.549	35707.799	35731.569	60
2021-11-22 09:00:00	35731.089	35736.799	35699.499	35717.549	60
2021-11-22 10:00:00	35717.069	35749.549	35716.999	35729.539	60
2021-11-22 11:00:00	35728.019	35790.799	35685.529	35696.019	60
2021-11-22 12:00:00	35695.549	35723.999	35667.539	35682.029	60
2021-11-22 13:00:00	35683.019	35707.059	35624.509	35694.529	60
2021-11-22 14:00:00	35694.069	35890.279	35683.079	35881.799	60
2021-11-22 15:00:00	35881.787	35925.239	35824.199	35846.799	60
2021-11-22 16:00:00	35847.239	35914.499	35755.219	35803.779	60
2021-11-22 17:00:00	35804.219	35872.779	35786.219	35791.239	60
2021-11-22 18:00:00	35790.279	35826.289	35776.229	35811.289	60
2021-11-22 19:00:00	35811.717	35886.799	35794.219	35886.257	60
2021-11-22 20:00:00	35885.709	35928.499	35614.719	35625.269	60
2021-11-22 21:00:00	35623.209	35646.769	35581.739	35644.999	15
2021-11-22 23:00:00	35658.799	35675.759	35650.759	35661.779	60
2021-11-23 00:00:00	35662.779	35680.799	35639.219	35659.199	60
2021-11-23 01:00:00	35659.739	35670.999	35623.229	35641.269	60
2021-11-23 02:00:00	35643.789	35646.259	35581.209	35623.279	60
2021-11-23 03:00:00	35626.219	35646.799	35622.199	35639.249	60
2021-11-23 04:00:00	35639.739	35660.289	35635.209	35654.229	60
2021-11-23 05:00:00	35654.999	35662.249	35559.209	35584.219	60
2021-11-23 06:00:00	35583.229	35602.289	35551.199	35590.249	60
2021-11-23 07:00:00	35591.229	35598.499	35452.719	35526.999	60
2021-11-23 08:00:00	35525.799	35559.099	35419.049	35503.079	60
2021-11-23 09:00:00	35502.559	35626.299	35481.069	35609.529	60
2021-11-23 10:00:00	35610.549	35657.079	35610.499	35620.049	60
2021-11-23 11:00:00	35621.079	35653.799	35558.569	35630.019	60
2021-11-23 12:00:00	35631.009	35648.599	35610.089	35634.009	60
2021-11-23 13:00:00	35630.599	35660.299	35622.999	35649.529	60
2021-11-23 14:00:00	35649.519	35760.759	35538.259	35711.239	60
2021-11-23 15:00:00	35711.749	35722.289	35539.719	35574.779	60
2021-11-23 16:00:00	35574.729	35700.279	35544.199	35655.749	60
2021-11-23 17:00:00	35655.249	35685.289	35566.229	35602.209	60
2021-11-23 18:00:00	35601.259	35761.499	35587.719	35714.229	60
2021-11-23 19:00:00	35714.209	35818.279	35679.729	35799.289	60
2021-11-23 20:00:00	35799.209	35842.209	35733.199	35808.499	60
2021-11-23 21:00:00	35809.789	35810.209	35763.259	35763.799	15
2021-11-23 23:00:00	35798.199	35809.289	35767.249	35775.499	60
2021-11-24 00:00:00	35774.999	35815.279	35774.269	35800.299	60
2021-11-24 01:00:00	35801.289	35831.269	35800.249	35820.269	60
2021-11-24 02:00:00	35819.749	35819.749	35773.719	35778.239	60
2021-11-24 03:00:00	35778.289	35781.799	35739.219	35761.239	60
2021-11-24 04:00:00	35760.719	35761.499	35720.229	35735.249	60
2021-11-24 05:00:00	35734.229	35802.499	35732.709	35794.799	60
2021-11-24 06:00:00	35793.779	35821.259	35782.769	35803.779	60
2021-11-24 07:00:00	35803.779	35820.269	35752.699	35763.739	60
2021-11-24 08:00:00	35763.729	35805.099	35739.529	35795.589	60
2021-11-24 09:00:00	35795.599	35795.599	35637.509	35671.539	60
2021-11-24 10:00:00	35671.519	35721.099	35650.999	35655.539	60
2021-11-24 11:00:00	35657.299	35731.099	35628.599	35694.099	60
2021-11-24 12:00:00	35694.799	35726.039	35647.499	35671.029	60
2021-11-24 13:00:00	35670.579	35712.529	35610.039	35623.019	60
2021-11-24 14:00:00	35623.999	35726.229	35581.239	35665.999	60
2021-11-24 15:00:00	35664.209	35728.299	35623.789	35708.269	60
2021-11-24 16:00:00	35708.769	35774.779	35696.699	35709.259	60
2021-11-24 17:00:00	35708.719	35765.289	35685.229	35762.739	60
2021-11-24 18:00:00	35763.249	35792.299	35747.699	35749.279	60
2021-11-24 19:00:00	35749.999	35780.497	35669.249	35757.999	60
2021-11-24 20:00:00	35757.787	35826.289	35741.279	35808.259	60
2021-11-24 21:00:00	35808.197	35829.997	35801.719	35816.289	15
2021-11-24 23:00:00	35825.259	35851.497	35824.759	35845.499	58
2021-11-25 00:00:00	35845.267	35894.299	35842.199	35885.699	60
2021-11-25 01:00:00	35885.209	35901.787	35882.749	35887.299	60
2021-11-25 02:00:00	35887.257	35892.999	35871.289	35891.759	60
2021-11-25 03:00:00	35892.249	35926.269	35886.269	35911.219	60
2021-11-25 04:00:00	35911.719	35923.299	35908.729	35919.739	60
2021-11-25 05:00:00	35920.699	35935.999	35914.499	35935.999	60
2021-11-25 06:00:00	35936.697	35948.497	35933.999	35945.769	60
2021-11-25 07:00:00	35946.209	35951.277	35918.769	35928.299	60
2021-11-25 08:00:00	35929.719	35930.799	35888.559	35924.549	60
2021-11-25 09:00:00	35924.537	35926.299	35875.799	35879.529	60
2021-11-25 10:00:00	35880.519	35881.597	35846.039	35873.019	60
2021-11-25 11:00:00	35873.799	35897.599	35858.509	35894.009	60
2021-11-25 12:00:00	35894.579	35894.589	35864.509	35865.029	60
2021-11-25 13:00:00	35865.067	35865.067	35814.539	35824.089	60
2021-11-25 14:00:00	35824.037	35874.499	35808.529	35858.239	60
2021-11-25 15:00:00	35858.199	35858.199	35809.209	35822.999	60
2021-11-25 16:00:00	35823.209	35855.299	35817.219	35851.499	60
2021-11-25 17:00:00	35851.729	35862.777	35832.699	35832.749	59
2021-11-25 23:00:00	35854.229	35854.799	35661.499	35676.499	60
2021-11-26 00:00:00	35677.219	35679.497	35579.259	35610.499	60
2021-11-26 01:00:00	35610.759	35617.257	35481.249	35530.299	60
2021-11-26 02:00:00	35530.267	35533.229	35383.199	35417.219	60
2021-11-26 03:00:00	35417.207	35442.229	35328.499	35359.219	60
2021-11-26 04:00:00	35360.249	35389.789	35329.199	35359.299	60
2021-11-26 05:00:00	35360.219	35369.999	35329.769	35361.709	60
2021-11-26 06:00:00	35361.737	35369.727	35202.709	35237.199	60
2021-11-26 07:00:00	35237.749	35240.999	35044.217	35060.249	60
2021-11-26 08:00:00	35061.289	35122.079	34855.069	35091.059	60
2021-11-26 09:00:00	35094.019	35105.029	34927.039	34984.559	60
2021-11-26 10:00:00	34986.549	35087.799	34930.519	34994.499	60
2021-11-26 11:00:00	34994.039	35060.059	34962.519	34974.029	60
2021-11-26 12:00:00	34973.059	35063.099	34970.529	35025.089	60
2021-11-26 13:00:00	35024.549	35070.079	34961.049	34995.569	60
2021-11-26 14:00:00	34996.079	35150.249	34864.279	34921.759	60
2021-11-26 15:00:00	34921.799	34983.779	34795.739	34891.749	60
2021-11-26 16:00:00	34890.719	34899.769	34740.699	34818.739	60
2021-11-26 17:00:00	34819.999	35073.259	34815.239	34907.699	60
2021-11-26 18:00:00	34923.759	34946.299	34712.257	34713.719	14
2021-11-28 23:00:00	34800.219	35138.779	34800.219	35076.719	60
2021-11-29 00:00:00	35074.699	35134.499	35026.229	35107.799	60
2021-11-29 01:00:00	35108.249	35158.799	35045.699	35139.779	60
2021-11-29 02:00:00	35140.229	35191.199	35130.709	35156.769	60
2021-11-29 03:00:00	35156.219	35175.719	35122.209	35152.759	60
2021-11-29 04:00:00	35151.749	35177.759	35066.749	35081.749	60
2021-11-29 05:00:00	35082.719	35105.999	35006.229	35067.739	60
2021-11-29 06:00:00	35072.199	35164.219	35042.719	35157.249	60
2021-11-29 07:00:00	35158.739	35191.499	35104.759	35143.299	60
2021-11-29 08:00:00	35143.229	35186.299	35021.509	35059.299	60
2021-11-29 09:00:00	35055.519	35123.559	35017.039	35020.039	60
2021-11-29 10:00:00	35019.589	35151.299	35019.039	35134.529	60
2021-11-29 11:00:00	35135.079	35175.539	35120.799	35120.999	60
2021-11-29 12:00:00	35119.599	35152.049	35073.999	35138.049	60
2021-11-29 13:00:00	35140.049	35276.569	35102.069	35255.509	60
2021-11-29 14:00:00	35256.089	35300.089	34991.739	35022.749	60
2021-11-29 15:00:00	35021.279	35057.999	34894.229	34956.799	60
2021-11-29 16:00:00	34956.259	35110.299	34937.699	35109.269	60
2021-11-29 17:00:00	35109.199	35256.299	35108.199	35240.739	60
2021-11-29 18:00:00	35242.499	35263.279	35197.219	35233.289	60
2021-11-29 19:00:00	35233.199	35245.999	35175.719	35186.999	60
2021-11-29 20:00:00	35187.279	35237.249	35112.799	35133.749	60
2021-11-29 21:00:00	35133.719	35177.769	35121.229	35156.729	15
2021-11-29 23:00:00	35178.799	35243.789	35172.749	35229.779	60
2021-11-30 00:00:00	35230.729	35269.759	35216.749	35261.239	60
2021-11-30 01:00:00	35261.699	35278.259	35247.219	35255.719	60
2021-11-30 02:00:00	35255.709	35264.789	35192.279	35228.269	60
2021-11-30 03:00:00	35227.719	35233.779	35171.199	35199.209	60
2021-11-30 04:00:00	35199.789	35215.199	35161.219	35181.209	60
2021-11-30 05:00:00	35180.709	35180.729	34726.299	34729.209	60
2021-11-30 06:00:00	34729.719	34771.229	34495.499	34720.249	60
2021-11-30 07:00:00	34720.759	34826.749	34656.729	34745.269	60
2021-11-30 08:00:00	34746.249	34760.299	34560.539	34631.089	60
2021-11-30 09:00:00	34632.069	34675.089	34549.019	34670.589	60
2021-11-30 10:00:00	34670.039	34705.069	34606.999	34695.299	60
2021-11-30 11:00:00	34695.549	34735.299	34637.049	34707.549	60
2021-11-30 12:00:00	34707.089	34838.089	34695.079	34746.799	60
2021-11-30 13:00:00	34746.799	34881.549	34695.009	34871.509	60
2021-11-30 14:00:00	34872.069	34984.499	34738.729	34826.719	60
2021-11-30 15:00:00	34826.999	34993.279	34600.229	34602.289	60
2021-11-30 16:00:00	34604.499	34737.729	34477.719	34555.259	60
2021-11-30 17:00:00	34554.219	34593.289	34453.729	34517.779	60
2021-11-30 18:00:00	34519.759	34653.789	34468.219	34649.249	60
2021-11-30 19:00:00	34649.229	34683.279	34528.249	34552.789	60
2021-11-30 20:00:00	34551.739	34597.739	34429.229	34471.709	60
2021-11-30 21:00:00	34474.259	34616.779	34474.259	34495.229	15
2021-11-30 23:00:00	34561.269	34612.239	34492.749	34537.719	60
2021-12-01 00:00:00	34537.789	34592.289	34443.279	34499.229	60
2021-12-01 01:00:00	34498.999	34609.259	34454.199	34589.759	60
2021-12-01 02:00:00	34590.229	34638.999	34582.709	34629.209	60
2021-12-01 03:00:00	34628.779	34629.299	34551.699	34586.269	60
2021-12-01 04:00:00	34587.299	34652.799	34587.229	34644.799	60
2021-12-01 05:00:00	34645.219	34651.759	34613.209	34619.719	60
2021-12-01 06:00:00	34619.209	34695.299	34596.709	34644.739	60
2021-12-01 07:00:00	34644.749	34673.789	34607.259	34634.199	60
2021-12-01 08:00:00	34631.719	34698.059	34598.499	34695.099	60
2021-12-01 09:00:00	34693.039	34834.539	34687.029	34797.529	60
2021-12-01 10:00:00	34798.299	34807.299	34750.999	34799.029	60
2021-12-01 11:00:00	34800.029	34811.549	34743.039	34795.089	60
2021-12-01 12:00:00	34792.079	34840.519	34759.549	34796.099	60
2021-12-01 13:00:00	34796.039	34831.799	34745.519	34809.509	60
2021-12-01 14:00:00	34809.039	34823.059	34685.719	34763.749	60
2021-12-01 15:00:00	34765.709	34929.289	34765.709	34920.709	60
2021-12-01 16:00:00	34920.209	35003.789	34803.759	34838.749	60
2021-12-01 17:00:00	34837.739	34921.299	34673.719	34684.759	60
2021-12-01 18:00:00	34686.259	34726.499	34476.729	34593.779	60
2021-12-01 19:00:00	34594.779	34620.999	34457.499	34478.729	60
2021-12-01 20:00:00	34479.759	34507.699	34000.229	34008.787	60
2021-12-01 21:00:00	34011.279	34098.749	33949.699	34074.499	15
2021-12-01 23:00:00	34075.739	34174.219	34039.219	34160.209	60
2021-12-02 00:00:00	34159.749	34204.999	34095.209	34139.229	60
2021-12-02 01:00:00	34140.239	34223.779	34104.209	34214.739	60
2021-12-02 02:00:00	34214.259	34280.769	34163.739	34276.239	60
2021-12-02 03:00:00	34275.719	34278.259	34213.709	34243.719	60
2021-12-02 04:00:00	34246.749	34280.289	34219.699	34232.729	60
2021-12-02 05:00:00	34233.789	34268.299	34207.229	34257.749	60
2021-12-02 06:00:00	34258.799	34354.759	34224.739	34345.799	60
2021-12-02 07:00:00	34344.779	34385.299	34209.749	34262.299	60
2021-12-02 08:00:00	34259.249	34290.999	34148.999	34238.049	60
2021-12-02 09:00:00	34236.069	34372.069	34224.589	34346.009	60
2021-12-02 10:00:00	34345.559	34362.009	34219.009	34323.029	60
2021-12-02 11:00:00	34322.499	34343.089	34271.009	34328.089	60
2021-12-02 12:00:00	34328.599	34355.099	34127.049	34231.079	60
2021-12-02 13:00:00	34230.049	34302.099	34195.009	34206.089	60
2021-12-02 14:00:00	34204.589	34518.199	34078.799	34518.199	60
2021-12-02 15:00:00	34516.299	34523.249	34290.709	34500.719	60
2021-12-02 16:00:00	34498.799	34658.719	34440.709	34637.269	60
2021-12-02 17:00:00	34635.769	34694.999	34608.699	34648.799	60
2021-12-02 18:00:00	34648.997	34710.999	34563.209	34708.999	60
2021-12-02 19:00:00	34709.699	34745.789	34640.749	34665.239	60
2021-12-02 20:00:00	34664.779	34757.999	34577.739	34660.719	60
2021-12-02 21:00:00	34662.697	34690.749	34624.699	34639.709	15
2021-12-02 23:00:00	34718.769	34738.299	34522.739	34540.249	60
2021-12-03 00:00:00	34539.749	34620.789	34504.229	34587.699	60
2021-12-03 01:00:00	34587.219	34627.729	34425.229	34506.719	60
2021-12-03 02:00:00	34506.729	34535.749	34483.219	34528.779	60
2021-12-03 03:00:00	34529.289	34628.299	34517.259	34613.269	60
2021-12-03 04:00:00	34614.259	34687.289	34614.259	34660.699	60
2021-12-03 05:00:00	34660.279	34701.719	34636.279	34683.259	60
2021-12-03 06:00:00	34683.999	34711.299	34657.799	34683.699	60
2021-12-03 07:00:00	34684.229	34723.769	34631.729	34716.779	60
2021-12-03 08:00:00	34720.699	34742.099	34630.999	34657.009	60
2021-12-03 09:00:00	34657.049	34687.299	34622.089	34635.069	60
2021-12-03 10:00:00	34635.099	34651.589	34517.009	34549.009	60
2021-12-03 11:00:00	34549.579	34630.299	34526.019	34624.009	60
2021-12-03 12:00:00	34624.069	34677.099	34609.009	34656.079	60
2021-12-03 13:00:00	34656.519	34778.589	34630.099	34741.089	60
2021-12-03 14:00:00	34743.299	34805.789	34521.229	34566.219	60
2021-12-03 15:00:00	34568.239	34661.739	34364.749	34382.759	60
2021-12-03 16:00:00	34384.769	34557.709	34366.739	34376.699	60
2021-12-03 17:00:00	34378.779	34594.209	34355.799	34487.739	60
2021-12-03 18:00:00	34487.799	34576.299	34389.709	34412.279	60
2021-12-03 19:00:00	34410.779	34443.799	34295.699	34305.209	60
2021-12-03 20:00:00	34303.209	34607.999	34261.239	34580.269	60
2021-12-03 21:00:00	34580.729	34639.719	34531.769	34554.719	15
2021-12-05 23:00:00	34650.209	34785.499	34593.739	34772.209	60
2021-12-06 00:00:00	34774.219	34782.997	34658.229	34775.219	60
2021-12-06 01:00:00	34774.239	34840.289	34754.299	34808.259	60
2021-12-06 02:00:00	34808.239	34825.499	34774.209	34787.259	60
2021-12-06 03:00:00	34789.287	34815.499	34784.249	34808.299	60
2021-12-06 04:00:00	34808.209	34826.279	34796.229	34803.279	60
2021-12-06 05:00:00	34803.747	34847.769	34799.219	34823.499	60
2021-12-06 06:00:00	34825.297	34834.289	34793.219	34814.999	60
2021-12-06 07:00:00	34815.297	34839.289	34767.729	34794.769	60
2021-12-06 08:00:00	34798.749	34826.299	34717.499	34774.029	60
2021-12-06 09:00:00	34774.039	34864.599	34721.579	34738.007	60
2021-12-06 10:00:00	34738.079	34759.299	34643.559	34672.529	60
2021-12-06 11:00:00	34672.539	34836.299	34667.069	34832.029	60
2021-12-06 12:00:00	34831.799	34853.569	34775.039	34789.089	60
2021-12-06 13:00:00	34793.799	34836.087	34780.499	34835.099	60
2021-12-06 14:00:00	34835.297	35099.789	34812.549	35091.289	60
2021-12-06 15:00:00	35091.297	35238.799	35007.279	35230.729	60
2021-12-06 16:00:00	35231.287	35238.779	35134.739	35185.789	60
2021-12-06 17:00:00	35185.787	35286.777	35176.279	35286.199	60
2021-12-06 18:00:00	35288.269	35355.497	35276.709	35325.769	60
2021-12-06 19:00:00	35326.277	35346.719	35200.289	35209.739	60
2021-12-06 20:00:00	35209.747	35280.759	35201.219	35236.739	60
2021-12-06 21:00:00	35233.249	35248.997	35213.709	35232.259	15
2021-12-06 23:00:00	35261.717	35276.779	35227.709	35253.249	60
2021-12-07 00:00:00	35254.299	35263.499	35207.299	35261.289	60
2021-12-07 01:00:00	35262.499	35334.769	35254.719	35309.289	60
2021-12-07 02:00:00	35310.217	35312.277	35263.729	35270.239	60
2021-12-07 03:00:00	35273.239	35330.287	35261.279	35318.259	60
2021-12-07 04:00:00	35320.799	35380.269	35318.289	35365.269	60
2021-12-07 05:00:00	35366.287	35431.269	35353.279	35428.249	60
2021-12-07 06:00:00	35428.287	35428.287	35392.779	35418.269	60
2021-12-07 07:00:00	35418.197	35490.249	35416.249	35480.497	60
2021-12-07 08:00:00	35479.239	35540.297	35454.559	35527.049	60
2021-12-07 09:00:00	35527.097	35543.299	35493.539	35521.539	60
2021-12-07 10:00:00	35522.519	35638.067	35520.029	35590.049	60
2021-12-07 11:00:00	35589.079	35598.799	35570.029	35585.019	60
2021-12-07 12:00:00	35585.097	35596.047	35545.579	35579.049	60
2021-12-07 13:00:00	35579.049	35595.577	35542.019	35545.059	60
2021-12-07 14:00:00	35545.037	35696.499	35512.569	35696.269	60
2021-12-07 15:00:00	35697.297	35805.297	35674.709	35800.289	60
2021-12-07 16:00:00	35800.697	35818.789	35745.229	35760.499	60
2021-12-07 17:00:00	35761.287	35773.999	35724.699	35755.739	60
2021-12-07 18:00:00	35756.247	35770.759	35685.199	35742.799	60
2021-12-07 19:00:00	35743.299	35757.299	35716.749	35742.699	60
2021-12-07 20:00:00	35742.797	35770.999	35595.699	35734.239	60
2021-12-07 21:00:00	35733.249	35794.497	35728.259	35786.739	15
2021-12-07 23:00:00	35794.997	35803.249	35728.709	35739.239	60
2021-12-08 00:00:00	35739.259	35809.277	35681.719	35806.749	60
2021-12-08 01:00:00	35806.999	35809.499	35737.499	35757.779	60
2021-12-08 02:00:00	35759.249	35836.759	35756.729	35804.259	60
2021-12-08 03:00:00	35805.217	35840.739	35788.209	35820.239	60
2021-12-08 04:00:00	35820.499	35844.289	35799.749	35814.299	60
2021-12-08 05:00:00	35814.739	35823.499	35780.249	35818.709	60
2021-12-08 06:00:00	35818.209	35827.289	35777.499	35783.269	60
2021-12-08 07:00:00	35783.207	35801.727	35725.719	35777.299	60
2021-12-08 08:00:00	35777.227	35812.079	35739.999	35800.099	60
2021-12-08 09:00:00	35800.299	35802.799	35756.999	35780.059	60
2021-12-08 10:00:00	35781.547	35783.299	35672.549	35673.999	60
2021-12-08 11:00:00	35674.087	35935.587	35633.039	35869.577	60
2021-12-08 12:00:00	35869.579	35926.799	35748.059	35793.599	60
2021-12-08 13:00:00	35795.037	35807.579	35763.009	35773.059	60
2021-12-08 14:00:00	35773.027	35844.499	35706.779	35736.219	60
2021-12-08 15:00:00	35736.237	35776.719	35613.999	35621.209	60
2021-12-08 16:00:00	35621.209	35673.499	35597.249	35654.769	60
2021-12-08 17:00:00	35653.749	35680.749	35604.219	35665.209	60
2021-12-08 18:00:00	35665.267	35682.999	35635.729	35664.799	60
2021-12-08 19:00:00	35665.257	35728.797	35651.259	35723.299	60
2021-12-08 20:00:00	35723.737	35791.497	35718.219	35753.799	60
2021-12-08 21:00:00	35754.277	35769.999	35745.199	35749.719	15
2021-12-08 23:00:00	35742.497	35755.299	35718.769	35733.249	60
2021-12-09 00:00:00	35733.199	35745.789	35713.199	35716.719	60
2021-12-09 01:00:00	35716.719	35748.289	35710.209	35745.289	60
2021-12-09 02:00:00	35745.729	35780.729	35735.759	35777.269	60
2021-12-09 03:00:00	35777.299	35798.499	35675.239	35684.249	60
2021-12-09 04:00:00	35684.497	35716.799	35658.209	35681.759	60
2021-12-09 05:00:00	35681.769	35704.799	35676.209	35676.749	60
2021-12-09 06:00:00	35676.279	35732.799	35676.279	35722.249	60
2021-12-09 07:00:00	35723.499	35759.259	35711.499	35722.299	60
2021-12-09 08:00:00	35722.217	35730.597	35635.069	35655.009	60
2021-12-09 09:00:00	35655.019	35695.099	35639.039	35677.559	60
2021-12-09 10:00:00	35677.559	35679.799	35599.059	35645.079	60
2021-12-09 11:00:00	35645.299	35660.089	35592.019	35639.079	60
2021-12-09 12:00:00	35639.057	35679.579	35619.599	35644.017	60
2021-12-09 13:00:00	35644.059	35644.299	35574.019	35613.099	60
2021-12-09 14:00:00	35615.057	35651.069	35579.199	35626.299	60
2021-12-09 15:00:00	35626.259	35733.497	35623.799	35729.199	60
2021-12-09 16:00:00	35729.799	35753.259	35679.739	35714.199	60
2021-12-09 17:00:00	35713.759	35808.499	35696.229	35805.799	60
2021-12-09 18:00:00	35805.797	35843.779	35781.209	35831.499	60
2021-12-09 19:00:00	35831.199	35862.999	35766.259	35780.239	60
2021-12-09 20:00:00	35781.249	35835.279	35731.699	35755.199	60
2021-12-09 21:00:00	35755.287	35774.759	35716.749	35737.269	15
2021-12-09 23:00:00	35752.247	35798.797	35743.229	35766.209	60
2021-12-10 00:00:00	35766.279	35786.297	35724.199	35733.229	60
2021-12-10 01:00:00	35732.229	35776.499	35707.199	35766.219	60
2021-12-10 02:00:00	35766.289	35773.287	35753.199	35769.729	60
2021-12-10 03:00:00	35769.699	35785.789	35754.499	35760.269	59
2021-12-10 04:00:00	35760.787	35776.497	35743.789	35743.789	60
2021-12-10 05:00:00	35743.709	35751.289	35707.239	35723.249	60
2021-12-10 06:00:00	35723.249	35748.789	35720.239	35748.269	60
2021-12-10 07:00:00	35748.747	35770.297	35732.779	35753.239	60
2021-12-10 08:00:00	35753.267	35814.019	35743.999	35808.019	60
2021-12-10 09:00:00	35808.089	35811.299	35780.009	35804.069	60
2021-12-10 10:00:00	35805.067	35814.299	35793.009	35812.079	60
2021-12-10 11:00:00	35812.079	35880.527	35809.019	35866.089	60
2021-12-10 12:00:00	35866.007	35877.799	35834.519	35838.049	60
2021-12-10 13:00:00	35839.069	35979.597	35824.039	35951.049	60
2021-12-10 14:00:00	35951.579	35960.299	35854.199	35867.799	60
2021-12-10 15:00:00	35867.757	35909.499	35778.729	35804.759	60
2021-12-10 16:00:00	35804.797	35835.779	35709.219	35817.249	60
2021-12-10 17:00:00	35817.789	35842.279	35777.209	35836.749	60
2021-12-10 18:00:00	35836.707	35888.499	35831.789	35873.719	60
2021-12-10 19:00:00	35875.747	35918.279	35842.209	35850.239	60
2021-12-10 20:00:00	35850.757	35977.229	35836.219	35967.269	60
2021-12-10 21:00:00	35969.289	35986.999	35951.219	35976.239	15
2021-12-12 23:00:00	36029.156	36052.566	36015.106	36043.146	15
2021-12-13 00:00:00	36042.116	36087.299	36036.576	36084.259	60
2021-12-13 01:00:00	36084.297	36125.277	36077.239	36119.499	60
2021-12-13 02:00:00	36120.279	36120.779	36088.769	36095.219	60
2021-12-13 03:00:00	36095.999	36112.499	36086.209	36097.249	60
2021-12-13 04:00:00	36097.287	36112.999	36091.209	36097.269	60
2021-12-13 05:00:00	36097.227	36099.737	36059.289	36086.209	60
2021-12-13 06:00:00	36086.267	36107.999	36081.199	36093.199	60
2021-12-13 07:00:00	36094.199	36104.299	36042.719	36055.209	60
2021-12-13 08:00:00	36055.259	36082.799	36018.039	36056.069	60
2021-12-13 09:00:00	36056.509	36100.579	36045.019	36072.069	60
2021-12-13 10:00:00	36072.067	36082.097	36027.499	36048.589	60
2021-12-13 11:00:00	36048.519	36088.097	36011.009	36035.539	60
2021-12-13 12:00:00	36035.569	36037.297	35964.999	35974.999	60
2021-12-13 13:00:00	35973.799	36006.299	35959.999	35968.569	60
2021-12-13 14:00:00	35969.029	35970.569	35716.239	35729.699	60
2021-12-13 15:00:00	35729.739	35763.269	35622.739	35674.289	60
2021-12-13 16:00:00	35673.769	35696.999	35608.279	35668.499	60
2021-12-13 17:00:00	35666.289	35687.299	35612.719	35643.239	60
2021-12-13 18:00:00	35643.229	35709.299	35630.229	35706.769	60
2021-12-13 19:00:00	35706.769	35753.999	35686.699	35739.249	60
2021-12-13 20:00:00	35738.749	35785.279	35632.709	35652.779	60
2021-12-13 21:00:00	35650.789	35667.299	35624.709	35662.769	15
2021-12-13 23:00:00	35676.199	35701.759	35657.259	35694.229	60
2021-12-14 00:00:00	35693.259	35720.499	35686.219	35716.299	60
2021-12-14 01:00:00	35716.219	35722.299	35679.219	35690.289	60
2021-12-14 02:00:00	35691.729	35700.499	35671.229	35679.259	60
2021-12-14 03:00:00	35680.219	35699.299	35636.269	35689.299	60
2021-12-14 04:00:00	35689.759	35696.289	35670.749	35679.239	60
2021-12-14 05:00:00	35678.999	35692.259	35664.249	35674.749	60
2021-12-14 06:00:00	35676.289	35717.799	35653.699	35707.279	60
2021-12-14 07:00:00	35709.269	35741.249	35688.199	35714.219	60
2021-12-14 08:00:00	35713.749	35779.059	35711.049	35719.999	60
2021-12-14 09:00:00	35719.799	35744.799	35565.099	35578.059	60
2021-12-14 10:00:00	35575.039	35616.569	35552.029	35591.579	60
2021-12-14 11:00:00	35591.089	35655.539	35590.499	35640.519	60
2021-12-14 12:00:00	35640.589	35675.059	35620.589	35640.599	60
2021-12-14 13:00:00	35641.049	35663.589	35521.549	35540.999	60
2021-12-14 14:00:00	35539.099	35777.999	35502.039	35716.217	60
2021-12-14 15:00:00	35714.299	35749.739	35455.289	35498.269	60
2021-12-14 16:00:00	35498.277	35582.769	35477.719	35489.499	58
2021-12-14 17:00:00	35487.219	35524.239	35433.209	35444.699	60
2021-12-14 18:00:00	35444.199	35524.209	35439.239	35465.249	60
2021-12-14 19:00:00	35465.289	35568.289	35457.719	35552.199	60
2021-12-14 20:00:00	35550.499	35643.279	35494.699	35559.219	60
2021-12-14 21:00:00	35559.237	35564.287	35529.699	35534.769	15
2021-12-14 23:00:00	35561.199	35582.797	35532.709	35558.299	60
2021-12-15 00:00:00	35559.229	35607.287	35558.249	35593.279	60
2021-12-15 01:00:00	35593.497	35595.499	35523.209	35577.229	60
2021-12-15 02:00:00	35576.209	35589.249	35539.199	35587.499	60
2021-12-15 03:00:00	35587.299	35611.749	35582.249	35607.299	60
2021-12-15 04:00:00	35608.239	35613.799	35593.299	35602.779	60
2021-12-15 05:00:00	35603.297	35609.749	35576.279	35596.269	60
2021-12-15 06:00:00	35596.277	35616.199	35534.229	35543.209	60
2021-12-15 07:00:00	35543.287	35574.727	35507.239	35558.279	60
2021-12-15 08:00:00	35558.297	35617.299	35554.239	35582.059	60
2021-12-15 09:00:00	35582.007	35594.559	35534.509	35562.589	60
2021-12-15 10:00:00	35563.299	35598.069	35554.049	35594.299	60
2021-12-15 11:00:00	35595.037	35598.299	35530.549	35546.589	60
2021-12-15 12:00:00	35547.499	35583.089	35517.009	35522.299	60
2021-12-15 13:00:00	35522.087	35547.297	35495.039	35529.019	60
2021-12-15 14:00:00	35529.087	35554.289	35377.749	35411.779	60
2021-12-15 15:00:00	35411.717	35486.297	35395.269	35451.259	60
2021-12-15 16:00:00	35451.247	35517.999	35409.769	35509.759	60
2021-12-15 17:00:00	35510.299	35572.279	35490.269	35545.749	60
