Time	Open	High	Low	Close	Volume
2021-04-19 00:00:00	56228.2	57554	54272.2	55654.1	48
2021-04-20 00:00:00	55654.5	57059.5	53379.7	56453.4	48
2021-04-21 00:00:00	56453.4	56761.7	53597.8	53767.2	48
2021-04-22 00:00:00	53767.2	55416	50467.7	51671.6	48
2021-04-23 00:00:00	51671.6	52088	47502	50322.8	44
2021-04-25 00:00:00	48093.9	49129.5	47057.7	49076.1	6
2021-04-26 00:00:00	49076.4	54359.7	48792.7	54015.3	48
2021-04-27 00:00:00	54015.3	55451.9	53317.8	55030.1	48
2021-04-28 00:00:00	55029	56425.7	53856.8	54838.1	48
2021-04-29 00:00:00	54837.9	55174	52360	53538.2	48
2021-04-30 00:00:00	53538.3	57361.2	53043.7	57010.6	44
2021-05-02 00:00:00	56992.9	57137.8	56234.6	56575.7	6
2021-05-03 00:00:00	56574.3	58939.2	56490.1	57161.8	48
2021-05-04 00:00:00	57161.8	57190.6	53102.2	53189.2	48
2021-05-05 00:00:00	53189.2	57913.6	52952	57472.8	48
2021-05-06 00:00:00	57469.3	58363.6	55279.2	56390.2	48
2021-05-07 00:00:00	56388.8	58656.4	55287.8	57387.1	44
2021-05-09 00:00:00	57884.7	58438.3	57812.3	58258.8	6
2021-05-10 00:00:00	58258.8	59533.5	53708.9	55830.6	48
2021-05-11 00:00:00	55827.2	56896	54470.4	56707.4	48
2021-05-12 00:00:00	56707.4	57951.6	48620.3	49474.9	48
2021-05-13 00:00:00	49468.7	51350.3	45910.4	49648.2	48
2021-05-14 00:00:00	49648.2	51518.3	48860.7	49817.1	44
2021-05-16 00:00:00	44053.2	46457.2	43870.1	46412.4	6
2021-05-17 00:00:00	46412.4	46590.7	42084.3	43523.4	48
2021-05-18 00:00:00	43523.4	45798	42265.9	42843.7	48
2021-05-19 00:00:00	42843.7	43537.2	29814	36713	48
2021-05-20 00:00:00	36713	42478.3	34972.1	40565.9	48
2021-05-21 00:00:00	40566.8	42217	33502.1	36611.2	44
2021-05-23 00:00:00	33629.4	34980.2	33625.4	34651.8	6
2021-05-24 00:00:00	34651.8	39884.6	34432.9	38808.1	48
2021-05-25 00:00:00	38807.2	39793.7	36458.8	38332.7	48
2021-05-26 00:00:00	38330.4	40829.2	37798.4	39248.1	48
2021-05-27 00:00:00	39247.1	40349.1	37157.9	38489	48
2021-05-28 00:00:00	38489	38828.3	34681.1	34994.2	44
2021-05-30 00:00:00	36031.1	36175.9	35484	35623	6
2021-05-31 00:00:00	35623	37468	34154	37236.6	48
2021-06-01 00:00:00	37236.6	37866.2	35687.2	36636.6	48
2021-06-02 00:00:00	36635.9	38189.9	35899.6	37534.8	48
2021-06-03 00:00:00	37534.8	39439	37159.9	39190.6	48
2021-06-04 00:00:00	39192.8	39230.4	35552.6	37180.2	44
2021-06-06 00:00:00	35923.7	35950.2	35230.4	35757.2	6
2021-06-07 00:00:00	35758.2	36750.2	33319.5	33540.7	48
2021-06-08 00:00:00	33540.7	34013.5	31016.3	33359.7	48
2021-06-09 00:00:00	33359.6	37494.2	32382.3	37345.4	48
2021-06-10 00:00:00	37345.4	38376.1	35788.6	36639.1	48
2021-06-11 00:00:00	36638.1	37616.1	35946.7	36873.1	44
2021-06-13 00:00:00	39234	39234	38682.1	38982.3	6
2021-06-14 00:00:00	38977.3	40984.4	38716.6	40484.4	48
2021-06-15 00:00:00	40484.5	41264	39536.2	40118.9	48
2021-06-16 00:00:00	40118.9	40444.4	38079.2	38302.9	48
2021-06-17 00:00:00	38302.9	39507.1	37357	38046.9	48
2021-06-18 00:00:00	38046.9	38158.2	35119.3	35631	44
2021-06-20 00:00:00	35771.5	35846.3	35385.7	35558.5	6
2021-06-21 00:00:00	35558.3	35699.9	31232.3	31588.4	48
2021-06-22 00:00:00	31588.2	33265	28795.9	32486	48
2021-06-23 00:00:00	32486	34785.8	31690	33642.4	48
2021-06-24 00:00:00	33642.4	35243.3	32301.7	34620.3	48
2021-06-25 00:00:00	34620.3	35460.3	31463.1	31751.5	44
2021-06-27 00:00:00	32588.1	34692.9	32426.5	34657.4	6
2021-06-28 00:00:00	34659.6	35252.9	33849.8	34448.8	48
2021-06-29 00:00:00	34450.2	36562.7	34198	35871.6	48
2021-06-30 00:00:00	35870.6	36053.1	34019	35012.2	48
2021-07-01 00:00:00	35012.3	35023.7	32706.1	33482.6	48
2021-07-02 00:00:00	33482.6	33924.6	32677.2	33428.3	44
2021-07-04 00:00:00	35482.3	35902.9	35179.5	35249.5	6
2021-07-05 00:00:00	35250.7	35250.7	33112.8	33653.4	48
2021-07-06 00:00:00	33653.5	35059	33512	34186.5	48
2021-07-07 00:00:00	34185.1	35010.5	33769.9	33835.9	48
2021-07-08 00:00:00	33836.4	33894.9	32069.9	32839.3	48
2021-07-09 00:00:00	32838.4	33960.6	32236.6	33816.2	44
2021-07-11 00:00:00	33789.4	34560.4	33705.8	34210.9	6
2021-07-12 00:00:00	34211.3	34621.5	32626.2	33060.7	48
2021-07-13 00:00:00	33060.7	33292.2	32163.5	32690	48
2021-07-14 00:00:00	32690.2	33062.1	31560.7	32780.1	48
2021-07-15 00:00:00	32779.4	33142.3	31107.1	31827.4	48
2021-07-16 00:00:00	31827.5	32210	31001.8	31689.7	44
2021-07-18 00:00:00	31597.1	31880.8	31413.8	31743	6
2021-07-19 00:00:00	31744.2	31849	30420.1	30797.1	48
2021-07-20 00:00:00	30797.5	31016.4	29267.8	29752.4	48
2021-07-21 00:00:00	29753	32769.3	29461.8	32098.2	48
2021-07-22 00:00:00	32101.8	32556.4	31688.8	32255.2	48
2021-07-23 00:00:00	32255.4	32861.8	31969.8	32576.2	44
2021-07-25 00:00:00	34409.7	35389.1	34405.4	35373.7	6
2021-07-26 00:00:00	35373.7	40490.9	35209.2	37205.5	48
2021-07-27 00:00:00	37205.5	39486.6	36365.4	39442.2	48
2021-07-28 00:00:00	39442.2	40851	38772.7	39985.1	48
2021-07-29 00:00:00	39982.8	40594.7	39248.8	39991.4	48
2021-07-30 00:00:00	39991.4	41530.5	38307.5	41158.6	44
2021-08-01 00:00:00	41194.4	41276.9	39420.4	39825.4	6
2021-08-02 00:00:00	39825.4	40437.1	38654.5	39111.2	48
2021-08-03 00:00:00	39112.1	39738.4	37609.9	38155.9	48
2021-08-04 00:00:00	38155.8	39917.1	37490.3	39692.3	48
2021-08-05 00:00:00	39692.3	41332.6	37307	40844.4	48
2021-08-06 00:00:00	40844.9	43310.2	39859.9	42622.5	42
2021-08-08 00:00:00	43810.1	44558.9	43637	43782.3	6
2021-08-09 00:00:00	43781.8	46440.7	42791.3	46235.2	48
2021-08-10 00:00:00	46231.3	46663.3	44618.9	45550.3	48
2021-08-11 00:00:00	45552.1	46721.3	45314.9	45506.9	48
2021-08-12 00:00:00	45507.5	46178.8	43764.6	44368.3	48
2021-08-13 00:00:00	44369.2	47821.8	44212	47531.5	44
2021-08-15 00:00:00	46671	47292	46457.4	46968.5	6
2021-08-16 00:00:00	46968.5	48006.7	45638.6	45873.6	48
2021-08-17 00:00:00	45873.2	47120.1	44389.9	44637.9	48
2021-08-18 00:00:00	44634.7	45977.4	44183.8	44672.1	48
2021-08-19 00:00:00	44671.9	46999.9	43917.6	46722.1	48
2021-08-20 00:00:00	46722.7	49316.8	46606.7	49301.9	44
2021-08-22 00:00:00	48373.3	49468.8	48231	49243.2	6
2021-08-23 00:00:00	49243.2	50457.1	49008.3	49477.8	48
2021-08-24 00:00:00	49477.8	49823	47562.2	47638.7	48
2021-08-25 00:00:00	47637.3	49207.9	47097	48934.1	48
2021-08-26 00:00:00	48933.9	49312	46289.5	46802.1	48
2021-08-27 00:00:00	46804.1	49121.7	46322.6	48948.5	44
2021-08-29 00:00:00	48876.7	49346	48407.9	48752.8	6
2021-08-30 00:00:00	48752.8	48853	46824.8	46937.9	48
2021-08-31 00:00:00	46938.6	48209.9	46658.6	47079	48
2021-09-01 00:00:00	47078.8	49074.9	46499.7	48791.7	48
2021-09-02 00:00:00	48790.1	50331.8	48582.7	49233.4	48
2021-09-03 00:00:00	49233.1	50977.2	48320	50206	44
2021-09-05 00:00:00	51616.5	51846	51450.6	51749.6	6
2021-09-06 00:00:00	51749.6	52733.4	50976.3	52644	48
2021-09-07 00:00:00	52643.9	52883.9	42952.7	46810.9	48
2021-09-08 00:00:00	46808.5	47290.6	44412.9	46009.5	48
2021-09-09 00:00:00	46009.4	47347.6	45500.2	46350.5	48
2021-09-10 00:00:00	46349.8	46989.3	44123.4	44541	44
2021-09-12 00:00:00	45046.3	46405.6	44876.5	46000.7	6
2021-09-13 00:00:00	46000.7	46799.8	43394.9	44885.3	48
2021-09-14 00:00:00	44886.5	47193.6	44630.6	47064.4	48
2021-09-15 00:00:00	47064.4	48393.8	46654.1	48077.2	48
2021-09-16 00:00:00	48076.7	48433.7	46973	47705	48
2021-09-17 00:00:00	47705	48104.1	46706.5	47226.5	44
2021-09-19 00:00:00	47544.8	47614.6	46793.6	47188.6	6
2021-09-20 00:00:00	47189.4	47283.2	42500	42957.4	48
2021-09-21 00:00:00	42956.4	43573	39559.4	40660.1	48
2021-09-22 00:00:00	40664.8	43953.2	40530.8	43509.6	48
2021-09-23 00:00:00	43511.1	44930.2	43034.8	44826.2	48
2021-09-24 00:00:00	44826.2	45088.9	40705.5	42903.6	44
2021-09-26 00:00:00	43599.7	43874	42667.8	43140	6
2021-09-27 00:00:00	43135.2	44300.8	42059.4	42112.3	48
2021-09-28 00:00:00	42111.6	42709.1	40838.4	40965.5	48
2021-09-29 00:00:00	40966.1	42534.3	40722.8	41470.1	48
2021-09-30 00:00:00	41470.1	44048.7	41359.7	43757	48
2021-10-01 00:00:00	43757.4	48379.9	43232.5	48311.2	44
2021-10-03 00:00:00	48403.3	48403.3	47589.5	48167.9	6
2021-10-04 00:00:00	48167.9	49429.6	46872.4	49183.8	48
2021-10-05 00:00:00	49183.8	51836	49015.6	51428.5	48
2021-10-06 00:00:00	51428.5	55691.8	50362.5	55273.1	48
2021-10-07 00:00:00	55274	55284	53353.5	53736.6	48
2021-10-08 00:00:00	53736.6	56031.7	53590.8	54108.9	44
2021-10-10 00:00:00	55330.2	55361.4	54347.4	54637.1	6
2021-10-11 00:00:00	54636.8	57763.2	54393.5	57422.6	48
2021-10-12 00:00:00	57422.4	57594.2	53916.6	55944.8	48
2021-10-13 00:00:00	55944.8	57709	54216.7	57309.1	48
2021-10-14 00:00:00	57309.5	58452.4	56792.4	57293	48
2021-10-15 00:00:00	57290.4	62799.6	56821	61137.7	44
2021-10-17 00:00:00	59347.6	61633.3	59246.1	61467.2	6
2021-10-18 00:00:00	61464.9	62619.6	59837.4	61979	48
2021-10-19 00:00:00	61978.5	64412	61398.8	64228.2	48
2021-10-20 00:00:00	64223.2	66923.5	63474.2	65955.3	48
2021-10-21 00:00:00	65955.6	66586	62033.8	62142.1	48
2021-10-22 00:00:00	62141.8	63671.8	59960.4	60319.1	44
2021-10-24 00:00:00	61089	61267.8	60720.9	60787.9	6
2021-10-25 00:00:00	60789.1	63644.1	60592.6	63021	48
2021-10-26 00:00:00	63021	63221.7	59812.1	60260.5	48
2021-10-27 00:00:00	60260.5	61419.8	58048.5	58390.2	48
2021-10-28 00:00:00	58390.2	62398.9	57836.5	60534.8	48
2021-10-29 00:00:00	60534.8	62901.8	60139	62302.5	44
2021-10-31 00:00:00	60893.7	61603.5	60863	61279.8	6
2021-11-01 00:00:00	61280.4	62422.8	59500	60881.9	48
2021-11-02 00:00:00	60881.9	64231.4	60610.7	63186	48
2021-11-03 00:00:00	63186.1	63493	60224.3	62872.3	48
2021-11-04 00:00:00	62872.3	63049.6	60668.9	61386.1	48
2021-11-05 00:00:00	61386.1	62562.4	60721.1	61050.2	44
2021-11-07 00:00:00	62633.9	63248.3	62632.5	63248.3	6
2021-11-08 00:00:00	63248.3	67725.3	63248.3	67493.2	48
2021-11-09 00:00:00	67494.3	68480.3	66222.2	66881.1	48
2021-11-10 00:00:00	66880.6	68932.7	62885.6	64855.3	48
2021-11-11 00:00:00	64854	65534.1	64075.9	64752.2	48
2021-11-12 00:00:00	64750.3	65406.7	62247.6	64045.5	44
2021-11-14 00:00:00	64168.7	65446.3	64008.6	65440.2	6
2021-11-15 00:00:00	65440.8	66297.1	63363.8	63560.6	48
2021-11-16 00:00:00	63560.6	63565	58612.1	60043.6	48
2021-11-17 00:00:00	60043.6	60765.8	58379.1	60299.2	48
2021-11-18 00:00:00	60297	60911.4	56464.3	56866.4	48
2021-11-19 00:00:00	56866.4	58342.2	55587.9	57803.5	44
2021-11-21 00:00:00	59602.2	59649.8	58531.3	58650.6	6
2021-11-22 00:00:00	58650.5	59414	55600.4	56225	48
2021-11-23 00:00:00	56224.4	57818.7	55351.2	57513.6	48
2021-11-24 00:00:00	57513.6	57677.3	55847.5	57104.6	48
2021-11-25 00:00:00	57104.6	59381.5	56990.3	58930.9	48
2021-11-26 00:00:00	58929.9	59131.7	53486.9	53963.4	44
2021-11-28 00:00:00	54903.1	57427	54856.3	57262.3	6
2021-11-29 00:00:00	57262.3	58866.2	56684.8	57773.8	48
2021-11-30 00:00:00	57775.4	59177.2	55871.8	56925.8	48
2021-12-01 00:00:00	56927.3	59046	56432.5	57167.7	48
2021-12-02 00:00:00	57167	57356.3	55793	56463.8	48
2021-12-03 00:00:00	56463.7	57597.3	51717.8	53594.8	42
2021-12-05 00:00:00	48854.4	49536.5	48530.1	49398.1	6
2021-12-06 00:00:00	49412.2	50959	47183.2	50462.6	48
2021-12-07 00:00:00	50462.6	51922.9	50013.3	50567.1	48
2021-12-08 00:00:00	50567.1	51185.8	48624.6	50457.4	48
2021-12-09 00:00:00	50457.4	50772.9	47280.2	47524.8	48
2021-12-10 00:00:00	47524.8	50047.2	47257.2	47891.3	44
2021-12-12 00:00:00	50235.8	50356.6	49850	50031.7	6
2021-12-13 00:00:00	50041.3	50152.4	45745.8	46667.6	48
2021-12-14 00:00:00	46669	48612.5	46258	48316.8	48
2021-12-15 00:00:00	48315.7	49439.8	46528	48830.2	48
2021-12-16 00:00:00	48831.7	49392.1	47488.3	47589.1	48
2021-12-17 00:00:00	47581.7	47956.3	45438.9	46812.1	44
2021-12-19 00:00:00	46727.7	47498.6	46571.7	46637	6
2021-12-20 00:00:00	46637.2	47458.4	45520.6	46856.7	48
2021-12-21 00:00:00	46855.2	49279.2	46610	48857.7	48
2021-12-22 00:00:00	48858.2	49519.9	48404.5	48600	48
2021-12-23 00:00:00	48600	51332.6	48010.9	50773.4	48
2021-12-24 00:00:00	50773.9	51791.6	50392.4	50843.6	44
2021-12-26 00:00:00	50247.6	51217.3	49904.2	50738.2	6
2021-12-27 00:00:00	50738.2	52012.8	50420.2	50654.2	48
2021-12-28 00:00:00	50654	50654	47272.2	47496.2	48
2021-12-29 00:00:00	47498.9	48089.5	46057.7	46412.3	48
2021-12-30 00:00:00	46412.3	47848	45937.6	47067.6	48
2021-12-31 00:00:00	47067.7	48512	46779.2	47429.4	34
2022-01-02 00:00:00	46988.8	47423.4	46988.1	47247.1	4
2022-01-03 00:00:00	47247.1	47518.8	45700	46392.4	48
2022-01-04 00:00:00	46392.8	47482	45503.3	45776.1	48
2022-01-05 00:00:00	45779	47000.7	42440.9	43381.4	48
2022-01-06 00:00:00	43390.8	43722.2	42393.4	43039	48
2022-01-07 00:00:00	43038.9	43078.2	40620.1	41818.6	44
2022-01-09 00:00:00	42404.9	42481.8	41722	41815	6
2022-01-10 00:00:00	41808.9	42188.6	39604.1	41770.7	48
2022-01-11 00:00:00	41771.8	43054.1	41230.5	42682.7	48
2022-01-12 00:00:00	42682.1	44252.6	42424.2	43862.7	48
2022-01-13 00:00:00	43858.9	44382	42276.8	42517.9	48
2022-01-14 00:00:00	42517.2	43394.5	41731.7	43256	44
2022-01-16 00:00:00	42991.2	43234.4	42870.5	43030.6	6
2022-01-17 00:00:00	43030.5	43140.6	41505.9	42166.2	48
2022-01-18 00:00:00	42165.2	42617.1	41246.8	42319.2	48
2022-01-19 00:00:00	42317.2	42517.4	41106.5	41624.7	48
2022-01-20 00:00:00	41624.4	43451.7	40547.2	40674.9	48
2022-01-21 00:00:00	40650.6	41055.3	36132.8	36660.9	44
2022-01-23 00:00:00	35275.9	36488.9	35078.9	36241.9	6
2022-01-24 00:00:00	36209.5	37490.7	32925.6	36635.9	48
2022-01-25 00:00:00	36628.3	37551.2	35668	36926.9	48
2022-01-26 00:00:00	36916.2	38858.2	36206.1	36853	48
2022-01-27 00:00:00	36853	37178.9	35486.6	37132.9	48
2022-01-28 00:00:00	37132.9	37943.7	36120.1	37764.9	44
2022-01-30 00:00:00	37717.1	38275.8	37466.9	37874.9	6
2022-01-31 00:00:00	37857.7	38687.2	36642	38449.2	48
2022-02-01 00:00:00	38449.7	39215.3	38035.6	38666.9	48
2022-02-02 00:00:00	38666.7	38822.5	36582	36875.8	48
2022-02-03 00:00:00	36875.8	37302.3	36218.9	37265.5	48
2022-02-04 00:00:00	37265.1	40847	36996.6	40586.9	44
2022-02-06 00:00:00	41552.9	42654.9	41522.6	42363.2	6
2022-02-07 00:00:00	42363.1	44455.7	41631.6	43809.8	48
2022-02-08 00:00:00	43809.8	45430.9	42658.2	44020.5	48
2022-02-09 00:00:00	44020.5	44779.9	43128.8	44377.5	48
2022-02-10 00:00:00	44377.5	45791.3	43166.3	43475.9	48
2022-02-11 00:00:00	43462.7	43962.3	42038	42546	44
2022-02-13 00:00:00	42506.6	42549.6	42007.9	42123.4	6
2022-02-14 00:00:00	42123.4	42893.2	41510.4	42502.9	48
2022-02-15 00:00:00	42494.6	44714.4	42397.7	44518.5	48
2022-02-16 00:00:00	44518.5	44529.2	43336	43840.2	48
2022-02-17 00:00:00	43840.2	44133	40039	40507.9	48
2022-02-18 00:00:00	40507.9	40991.7	39423.8	39950.9	44
2022-02-20 00:00:00	38219.9	38957.9	38219.9	38348.9	4
2022-02-21 00:00:00	38347.5	39437.4	36769.9	37014.5	48
2022-02-22 00:00:00	37014.5	38390	36318.9	38228.9	48
2022-02-23 00:00:00	38197.9	39280	37044.9	37294.1	48
2022-02-24 00:00:00	37294.1	39640.1	34299.6	38314.9	48
2022-02-25 00:00:00	38300.1	39718	37986.4	39010.6	44
2022-02-27 00:00:00	37390.9	37918.8	37327.9	37723.9	4
2022-02-28 00:00:00	37723.9	44125	37426.6	43143.5	48
2022-03-01 00:00:00	43144.9	44986	42823.1	44381.2	48
2022-03-02 00:00:00	44381.7	45250.4	43306.1	43964.9	48
2022-03-03 00:00:00	43964.9	44133.1	41793.5	42427.9	48
2022-03-04 00:00:00	42415.1	42476.5	39035.5	39350.9	44
2022-03-06 00:00:00	39032.3	39267.5	38122.9	38375	4
2022-03-07 00:00:00	38375	39562.7	37118.8	37978.9	48
2022-03-08 00:00:00	37958.4	39317.9	37837.3	38700.9	48
2022-03-09 00:00:00	38690.4	42587.3	38616.8	41902.2	48
2022-03-10 00:00:00	41903.8	41996	38555.8	39388.9	48
2022-03-11 00:00:00	39386.7	40204.5	38190.1	38800.9	44
2022-03-13 00:00:00	38636.8	38779.7	37547.9	37731.4	6
2022-03-14 00:00:00	37730.9	39856.2	37527.5	39647.9	48
2022-03-15 00:00:00	39647.9	39861.2	38188.5	39250.9	48
2022-03-16 00:00:00	39247	41642.5	38876.7	41073.9	48
2022-03-17 00:00:00	41067.8	41418.3	40500	40885.3	48
2022-03-18 00:00:00	40883.4	42346.9	40144	41708	42
2022-03-20 00:00:00	41244.4	41439	41061.8	41219.1	6
2022-03-21 00:00:00	41215.9	41504.5	40480.6	40986.3	48
2022-03-22 00:00:00	40986.3	43269.6	40902.5	42317.3	48
2022-03-23 00:00:00	42317.6	42961.6	41724.3	42847.8	48
2022-03-24 00:00:00	42848.4	44265.5	42595.8	43950.3	48
2022-03-25 00:00:00	43949.9	45115.8	43560	44614.7	42
2022-03-27 00:00:00	46071.6	46961.7	45805.6	46872.2	6
2022-03-28 00:00:00	46805.8	48229.2	46626.7	47082.3	48
2022-03-29 00:00:00	47070	48130	46947.4	47393.8	48
2022-03-30 00:00:00	47393.6	47734.8	46540.7	47012.9	48
2022-03-31 00:00:00	47012.9	47644.7	45274.4	45478.4	48
2022-04-01 00:00:00	45476.4	46659.9	44195.7	46258.3	43
2022-04-03 00:00:00	46365.4	47452.2	46235.9	46364.4	6
2022-04-04 00:00:00	46364.4	46834.1	45108.9	46547.2	48
2022-04-05 00:00:00	46544.3	47213.3	45365.8	45449	48
2022-04-06 00:00:00	45449.1	45465.4	43094.4	43138.5	48
2022-04-07 00:00:00	43138.8	43931.8	42718.6	43409.5	48
2022-04-08 00:00:00	43401.7	43996.7	42402.6	42608.4	43
2022-04-10 00:00:00	43051.2	43249.1	41864.6	42113.5	6
2022-04-11 00:00:00	42115.6	42383.3	39244	39483.2	48
2022-04-12 00:00:00	39483.1	40659.1	39258.1	40038.6	48
2022-04-13 00:00:00	40048.9	41544.1	39547	41102.4	48
2022-04-14 00:00:00	41105.5	41450.7	39534.6	39889	48
2022-04-15 00:00:00	39883.6	40795.1	39724.8	40370.5	44
2022-04-17 00:00:00	40206.8	40294.6	39518.5	39644	6
2022-04-18 00:00:00	39645.9	41023.2	38515.3	40760.3	48
2022-04-19 00:00:00	40760.5	41697.9	40539.9	41447.8	48
2022-04-20 00:00:00	41446.8	42153.2	40872	41323.5	48
2022-04-21 00:00:00	41318.2	42990.3	39760.8	40522.4	48
2022-04-22 00:00:00	40522.4	40739.3	39147.1	39589.3	44
2022-04-24 00:00:00	39456.2	39784.3	39397.2	39458.1	6
2022-04-25 00:00:00	39458.1	40542.1	38177.4	40393.4	48
2022-04-26 00:00:00	40392.1	40741.9	37693.9	38071.8	48
2022-04-27 00:00:00	38072	39418.3	37847	39206	48
2022-04-28 00:00:00	39204.1	40406.9	38847.8	39702.8	48
2022-04-29 00:00:00	39702.3	39878.5	38140.9	38498.7	44
2022-05-01 00:00:00	38250.3	38599.6	38081.2	38433.7	6
2022-05-02 00:00:00	38432.8	39121.4	38081.2	38474.3	48
2022-05-03 00:00:00	38474.1	38679.4	37487.6	37689.4	48
2022-05-04 00:00:00	37683.2	39969.4	37629.4	39644.6	48
2022-05-05 00:00:00	39644.6	39783.8	35548.8	36507.6	48
2022-05-06 00:00:00	36504.1	36621.5	35247.6	35888.9	44
2022-05-08 00:00:00	34157.9	34431	33884.7	33997.8	6
2022-05-09 00:00:00	33998.2	34195.9	29990.9	30039.5	48
2022-05-10 00:00:00	30046.5	32607.4	29777	30970.1	48
2022-05-11 00:00:00	30969.9	32111.3	27660.8	28931.4	48
2022-05-12 00:00:00	28931.4	30112.9	25340.4	28894.8	48
2022-05-13 00:00:00	28895	30926.5	28638.5	29932	44
2022-05-15 00:00:00	30990	31379.6	30845.8	31246.1	6
2022-05-16 00:00:00	31245	31245.5	29039.7	29780.8	48
2022-05-17 00:00:00	29783.9	30740.8	29380.1	30366.6	48
2022-05-18 00:00:00	30366.5	30625.8	28561.7	28625	48
2022-05-19 00:00:00	28625.3	30453.9	28608.1	30239.5	48
2022-05-20 00:00:00	30239.7	30678.8	28651.8	29085	44
2022-05-22 00:00:00	29840.8	30406.2	29804.8	30217.3	6
2022-05-23 00:00:00	30215.9	30664.8	28792.7	29017.3	48
2022-05-24 00:00:00	29016	29753	28586.9	29570.8	48
2022-05-25 00:00:00	29570.8	30120.8	29257	29450.3	48
2022-05-26 00:00:00	29450.3	29786	27946.6	29115	48
2022-05-27 00:00:00	29113.8	29364.6	28192.4	28615.7	44
2022-05-29 00:00:00	29099.4	29491.6	29081.1	29390.7	6
2022-05-30 00:00:00	29390.7	32125.5	29217.6	31654.8	48
2022-05-31 00:00:00	31655.5	32417.9	31153.7	31719	48
2022-06-01 00:00:00	31719	31906.8	29254.3	29728	48
2022-06-02 00:00:00	29725.9	30597	29516.6	30370	48
2022-06-03 00:00:00	30369.8	30608.7	29264.7	29716.7	44
2022-06-05 00:00:00	29862.4	29988.9	29735	29840.8	6
2022-06-06 00:00:00	29839.6	31672.5	29800.7	31287.6	48
2022-06-07 00:00:00	31287.2	31501.5	29151.6	31064	48
2022-06-08 00:00:00	31063.8	31260.9	29796.3	30140.6	48
2022-06-09 00:00:00	30139.8	30638.9	29883.8	30039.7	48
2022-06-10 00:00:00	30039.3	30290.3	28790.6	29103.1	44
2022-06-12 00:00:00	27274.7	27435	26492.4	26510	6
2022-06-13 00:00:00	26507.1	26803.8	21883.2	22414.2	48
2022-06-14 00:00:00	22414.4	23234.8	20781.1	22072.4	48
2022-06-15 00:00:00	22072.1	22719.9	20037.2	22518.9	48
2022-06-16 00:00:00	22503	22914.1	20163.6	20330.2	48
2022-06-17 00:00:00	20329	21286.9	20183.8	20468.5	44
2022-06-19 00:00:00	20555.4	20738.6	20203.8	20512.8	6
2022-06-20 00:00:00	20511.3	20996.4	19582.4	20516.6	48
2022-06-21 00:00:00	20518.5	21654.5	20301.1	20661.5	48
2022-06-22 00:00:00	20661.3	20824.6	19717.8	19926.8	48
2022-06-23 00:00:00	19926	21158.8	19834.8	21052.5	48
2022-06-24 00:00:00	21052.6	21391.3	20686.4	21240.5	44
2022-06-26 00:00:00	21327.4	21360.7	20901.5	20996.2	6
2022-06-27 00:00:00	20994.2	21469	20471.8	20685.6	48
2022-06-28 00:00:00	20686	21155.7	20145.7	20221.2	48
2022-06-29 00:00:00	20221.8	20368.8	19805.1	20063.4	48
2022-06-30 00:00:00	20063.6	20110.2	18590.5	19920.6	48
2022-07-01 00:00:00	19908.1	20830.3	18917	19302.2	44
2022-07-03 00:00:00	19353	19376.8	19155.4	19259	6
2022-07-04 00:00:00	19258.4	20283.6	18999.8	20176.5	48
2022-07-05 00:00:00	20176.2	20687.4	19250.5	20127.4	48
2022-07-06 00:00:00	20126.2	20616.7	19715.1	20506.4	48
2022-07-07 00:00:00	20506.3	21791.7	20214.5	21574.2	48
2022-07-08 00:00:00	21575	22423.7	21146.2	21630.5	44
2022-07-10 00:00:00	20912.6	21102.8	20629.7	20808.8	6
2022-07-11 00:00:00	20810.6	20813.5	19834.3	19908.2	48
2022-07-12 00:00:00	19907.9	20000.7	19194.8	19272.9	48
2022-07-13 00:00:00	19272.7	20289.8	18876.8	20187.2	48
2022-07-14 00:00:00	20187.2	20844.2	19586.9	20541.3	48
2022-07-15 00:00:00	20540.6	21144.9	20337.4	20899.6	44
2022-07-17 00:00:00	20866.7	21036.1	20715.5	20754.4	6
2022-07-18 00:00:00	20754.3	22734.6	20725.8	22407.2	48
2022-07-19 00:00:00	22406.8	23753.1	21550.3	23364	48
2022-07-20 00:00:00	23364	24239.5	22891.1	23185.2	48
2022-07-21 00:00:00	23182.3	23384.7	22310.2	23117.3	48
2022-07-22 00:00:00	23116.7	23718.6	22474.5	22677.8	44
2022-07-24 00:00:00	22661.1	22970	22489.6	22548.1	6
2022-07-25 00:00:00	22545.1	22624.4	21227.6	21267.1	48
2022-07-26 00:00:00	21267.2	21298.9	20691.3	21224.7	48
2022-07-27 00:00:00	21224.7	23061.8	21011.7	22923.8	48
2022-07-28 00:00:00	22923.7	24156	22555.9	23817.4	48
2022-07-29 00:00:00	23817.4	24397.7	23412.9	23767.3	44
2022-07-31 00:00:00	23741.6	23768.5	23197.1	23272.5	6
2022-08-01 00:00:00	23271	23463.2	22828.1	23242.7	48
2022-08-02 00:00:00	23242.7	23409	22632.1	22954	48
2022-08-03 00:00:00	22954.8	23596.9	22662.4	22792.9	48
2022-08-04 00:00:00	22792.7	23187.6	22373.1	22584.9	48
2022-08-05 00:00:00	22584.6	23425.3	22557.2	23049.2	44
2022-08-07 00:00:00	23204.3	23340.7	23027.6	23140.9	6
2022-08-08 00:00:00	23141.5	24204.1	23125	23781.2	48
2022-08-09 00:00:00	23780	23880.9	22849.9	23120.3	48
