Time	Open	High	Low	Close	Volume
2022-04-01 15:00:00	377.036	377.766	372.346	373.476	460
2022-04-01 16:00:00	373.476	375.657	372.396	374.857	396
2022-04-01 17:00:00	374.856	375.767	373.187	374.437	385
2022-04-01 18:00:00	374.437	376.687	373.497	375.776	360
2022-04-01 19:00:00	375.776	376.956	368.236	373.197	770
2022-04-04 13:00:00	374.147	382.857	372.856	380.527	387
2022-04-04 14:00:00	380.855	387.142	378.506	386.136	659
2022-04-04 15:00:00	386.127	391.946	386.106	391.737	486
2022-04-04 16:00:00	391.736	395.297	390.697	393.997	438
2022-04-04 17:00:00	393.997	395.946	392.186	392.397	422
2022-04-04 18:00:00	392.396	394.36	389.856	393.596	415
2022-04-04 19:00:00	393.576	395.266	390.106	391.326	532
2022-04-05 13:00:00	389.247	389.677	383.996	387.477	387
2022-04-05 14:00:00	387.507	388.776	381.996	383.797	631
2022-04-05 15:00:00	383.796	384.277	379.766	380.287	443
2022-04-05 16:00:00	380.287	380.607	376.996	379.536	432
2022-04-05 17:00:00	379.546	381.797	377.996	379.156	392
2022-04-05 18:00:00	379.157	380.856	377.356	377.957	387
2022-04-05 19:00:00	377.967	380.317	377.207	380.016	631
2022-04-06 13:00:00	372.997	375.967	367.426	367.537	484
2022-04-06 14:00:00	367.527	368.146	362.637	366.646	901
2022-04-06 15:00:00	366.656	367.507	364.366	365.036	689
2022-04-06 16:00:00	365.027	365.796	362.676	363.557	603
2022-04-06 17:00:00	363.556	368.116	362.996	365.996	536
2022-04-06 18:00:00	365.997	370.627	362.556	370.506	723
2022-04-06 19:00:00	370.666	372.936	366.426	368.057	1030
2022-04-07 13:00:00	364.196	368.347	361.996	365.347	372
2022-04-07 14:00:00	365.596	367.277	360.047	361.877	772
2022-04-07 15:00:00	361.867	362.957	356.346	356.677	678
2022-04-07 16:00:00	356.597	357.787	353.527	354.496	522
2022-04-07 17:00:00	354.457	361.457	354.436	361.017	505
2022-04-07 18:00:00	361.017	362.736	358.716	362.527	559
2022-04-07 19:00:00	362.517	365.377	361.857	361.947	731
2022-04-08 13:00:00	361.547	361.807	356.826	357.327	369
2022-04-08 14:00:00	357.326	362.387	356.526	359.396	629
2022-04-08 15:00:00	359.407	361.037	356.836	360.416	605
2022-04-08 16:00:00	360.416	361.76	358.826	358.997	469
2022-04-08 17:00:00	358.996	359.007	356.336	356.906	360
2022-04-08 18:00:00	356.897	358.297	354.807	355.776	544
2022-04-08 19:00:00	355.777	358.006	355.147	355.426	795
2022-04-11 13:00:00	349.146	353.436	345.086	352.396	401
2022-04-11 14:00:00	352.396	354.556	345.746	346.077	689
2022-04-11 15:00:00	346.076	351.107	345.286	349.947	514
2022-04-11 16:00:00	349.946	351.117	348.176	350.626	359
2022-04-11 17:00:00	350.616	352.645	348.906	349.776	566
2022-04-11 18:00:00	349.776	351.607	348.957	350.846	463
2022-04-11 19:00:00	350.846	351.777	347.776	348.136	641
2022-04-12 13:00:00	355.607	358.497	351.346	358.336	382
2022-04-12 14:00:00	358.337	359.097	350.036	351.866	679
2022-04-12 15:00:00	351.856	354.367	349.996	351.406	559
2022-04-12 16:00:00	351.406	351.517	347.646	348.516	550
2022-04-12 17:00:00	348.506	349.707	344.996	345.546	491
2022-04-12 18:00:00	345.546	346.287	343.076	344.357	576
2022-04-12 19:00:00	344.357	345.765	342.186	343.886	679
2022-04-13 13:00:00	343.577	346.727	340.836	344.366	326
2022-04-13 14:00:00	344.336	348.227	343.277	345.406	582
2022-04-13 15:00:00	345.417	350.607	345.156	350.347	405
2022-04-13 16:00:00	350.346	350.746	348.296	350.437	373
2022-04-13 17:00:00	350.377	350.576	346.837	348.016	376
2022-04-13 18:00:00	348.017	349.707	347.627	349.336	363
2022-04-13 19:00:00	349.337	351.967	348.547	350.206	538
2022-04-14 13:00:00	350.566	350.746	344.226	347.087	327
2022-04-14 14:00:00	347.087	348.607	343.656	344.676	583
2022-04-14 15:00:00	344.677	346.497	343.656	343.837	482
2022-04-14 16:00:00	343.837	344.466	340.766	341.997	444
2022-04-14 17:00:00	342.137	342.317	340.307	340.936	437
2022-04-14 18:00:00	340.936	342.987	340.276	340.347	463
2022-04-14 19:00:00	340.357	341.977	339.796	340.907	611
2022-04-18 13:00:00	338.997	342.327	333.666	335.906	362
2022-04-18 14:00:00	335.907	340.627	334.846	334.947	597
2022-04-18 15:00:00	334.946	335.916	332.087	334.456	711
2022-04-18 16:00:00	334.446	334.456	331.466	333.687	621
2022-04-18 17:00:00	333.687	338.337	332.966	337.357	550
2022-04-18 18:00:00	337.357	338.747	336.106	337.216	553
2022-04-18 19:00:00	337.217	337.686	334.517	337.666	641
2022-04-19 13:00:00	333.667	341.94	333.186	341.786	334
2022-04-19 14:00:00	341.776	348.507	340.507	346.296	580
2022-04-19 15:00:00	346.297	351.557	345.496	350.777	452
2022-04-19 16:00:00	350.777	351.347	348.836	349.306	364
2022-04-19 17:00:00	349.307	349.476	345.496	347.016	426
2022-04-19 18:00:00	347.147	348.947	346.006	347.807	505
2022-04-19 19:00:00	347.806	350.777	347.437	348.437	639
2022-04-20 13:00:00	245.116	247.977	223.136	226.086	1232
2022-04-20 14:00:00	226.197	227.027	212.326	223.717	2064
2022-04-20 15:00:00	223.796	227.107	217.996	219.166	1253
2022-04-20 16:00:00	219.167	224.946	217.996	224.186	918
2022-04-20 17:00:00	224.317	228.407	222.216	222.996	881
2022-04-20 18:00:00	222.996	223.466	218.997	220.046	792
2022-04-20 19:00:00	220.096	227.087	219.977	225.907	1122
2022-04-21 13:00:00	219.806	227.596	216.946	217.917	990
2022-04-21 14:00:00	217.947	218.797	211.506	212.807	1308
2022-04-21 15:00:00	212.846	215.996	211.966	215.067	989
2022-04-21 16:00:00	214.957	219.417	214.776	217.517	871
2022-04-21 17:00:00	217.497	218.99	216.416	216.656	765
2022-04-21 18:00:00	216.656	220.066	214.496	219.906	861
2022-04-21 19:00:00	220.057	222.366	217.506	218.096	1130
2022-04-22 13:00:00	220.007	223.627	218.046	221.547	724
2022-04-22 14:00:00	221.547	226.127	218.596	218.707	1088
2022-04-22 15:00:00	218.696	219.257	211.546	212.196	1009
2022-04-22 16:00:00	212.197	214.287	211.496	212.127	700
2022-04-22 17:00:00	212.126	213.317	210.016	211.996	725
2022-04-22 18:00:00	212.006	214.917	211.207	214.567	762
2022-04-22 19:00:00	214.576	217.417	213.586	215.446	1134
2022-04-25 13:00:00	213.757	216.527	210.206	211.586	586
2022-04-25 14:00:00	211.806	212.387	205.147	205.247	1148
2022-04-25 15:00:00	205.247	209.616	204.516	207.667	891
2022-04-25 16:00:00	207.667	208.257	206.006	206.596	667
2022-04-25 17:00:00	206.586	206.917	204.797	205.326	661
2022-04-25 18:00:00	205.337	210.247	204.696	208.996	872
2022-04-25 19:00:00	208.997	210.307	206.586	209.806	941
2022-04-26 13:00:00	208.486	208.826	203.107	203.386	605
2022-04-26 14:00:00	203.387	204.056	201.496	202.216	843
2022-04-26 15:00:00	202.217	202.31	199.096	200.846	651
2022-04-26 16:00:00	200.877	202.907	200.566	202.466	366
2022-04-26 17:00:00	202.617	202.657	199.246	200.426	371
2022-04-26 18:00:00	200.466	203.157	199.756	202.817	500
2022-04-26 19:00:00	202.817	203.327	198.146	198.237	733
2022-04-27 13:00:00	193.467	200.066	193.266	197.466	472
2022-04-27 14:00:00	197.426	198.657	188.997	189.397	1063
2022-04-27 15:00:00	189.406	192.527	189.066	190.817	879
2022-04-27 16:00:00	191.082	194.126	190.496	192.337	660
2022-04-27 17:00:00	192.347	192.716	190.496	191.037	606
2022-04-27 18:00:00	191.037	191.217	188.616	188.846	663
2022-04-27 19:00:00	188.846	189.386	187.696	188.676	965
2022-04-28 13:00:00	191.146	193.016	187.277	189.366	652
2022-04-28 14:00:00	189.377	190.777	185.536	187.177	1163
2022-04-28 15:00:00	187.187	191.446	186.946	189.496	887
2022-04-28 16:00:00	189.507	197.866	189.467	197.547	813
2022-04-28 17:00:00	197.546	199.087	196.687	198.897	858
2022-04-28 18:00:00	198.976	201.397	197.996	200.907	767
2022-04-28 19:00:00	200.907	201.417	198.476	199.347	1028
2022-04-29 13:00:00	198.667	204.587	195.616	204.146	625
2022-04-29 14:00:00	204.147	204.167	196.267	197.777	948
2022-04-29 15:00:00	197.736	201.757	197.216	199.877	897
2022-04-29 16:00:00	199.877	199.897	195.866	196.387	629
2022-04-29 17:00:00	196.386	198.167	195.656	195.687	558
2022-04-29 18:00:00	195.687	195.947	192.676	193.176	576
2022-04-29 19:00:00	193.177	193.617	189.926	190.077	748
2022-05-02 13:00:00	191.547	198.497	190.006	197.066	750
2022-05-02 14:00:00	197.067	200.187	194.086	196.246	1071
2022-05-02 15:00:00	196.247	199.347	196.046	198.796	880
2022-05-02 16:00:00	198.796	199.297	195.286	195.447	742
2022-05-02 17:00:00	195.446	195.987	193.276	194.696	645
2022-05-02 18:00:00	194.696	196.467	193.446	195.116	798
2022-05-02 19:00:00	195.127	199.597	194.636	199.277	954
2022-05-03 13:00:00	198.226	199.696	194.636	199.696	281
2022-05-03 14:00:00	199.717	200.787	196.046	198.137	517
2022-05-03 15:00:00	198.197	200.977	197.126	200.516	568
2022-05-03 16:00:00	200.516	201.107	197.806	199.686	694
2022-05-03 17:00:00	199.716	202.957	199.576	201.737	690
2022-05-03 18:00:00	201.737	202.127	198.396	201.297	677
2022-05-03 19:00:00	201.296	201.597	198.637	199.706	768
2022-05-04 13:00:00	197.646	197.646	193.166	193.777	372
2022-05-04 14:00:00	193.767	194.956	191.596	191.836	573
2022-05-04 15:00:00	191.827	194.217	190.996	193.496	466
2022-05-04 16:00:00	193.517	195.876	193.086	195.417	414
2022-05-04 17:00:00	195.416	196.195	194.116	195.087	467
2022-05-04 18:00:00	195.087	201.367	192.396	200.737	952
2022-05-04 19:00:00	200.736	204.297	199.976	204.037	869
2022-05-05 13:00:00	200.107	200.247	193.237	194.136	464
2022-05-05 14:00:00	194.147	194.196	190.966	192.246	856
2022-05-05 15:00:00	192.247	192.586	189.226	189.386	667
2022-05-05 16:00:00	189.386	190.437	188.746	190.256	666
2022-05-05 17:00:00	190.407	192.236	188.716	188.877	590
2022-05-05 18:00:00	188.877	189.897	187.676	187.927	727
2022-05-05 19:00:00	187.927	188.397	186.096	188.207	1090
2022-05-06 13:00:00	186.087	186.806	175.637	177.377	444
2022-05-06 14:00:00	177.377	183.856	176.947	182.666	709
2022-05-06 15:00:00	182.667	184.117	180.426	180.757	753
2022-05-06 16:00:00	180.756	184.497	180.506	184.027	716
2022-05-06 17:00:00	184.046	184.376	180.516	180.527	614
2022-05-06 18:00:00	180.516	181.825	180.196	180.196	770
2022-05-06 19:00:00	180.197	182.587	179.996	180.977	971
2022-05-09 13:00:00	177.057	183.046	176.876	180.746	474
2022-05-09 14:00:00	180.846	181.627	174.416	174.416	697
2022-05-09 15:00:00	174.286	177.847	174.186	176.896	731
2022-05-09 16:00:00	176.896	179.247	176.146	176.416	680
2022-05-09 17:00:00	176.417	176.556	173.246	174.027	529
2022-05-09 18:00:00	174.026	174.677	172.586	174.346	596
2022-05-09 19:00:00	174.356	175.157	172.257	172.977	729
2022-05-10 13:00:00	175.507	180.457	174.036	177.017	527
2022-05-10 14:00:00	177.027	180.197	172.166	172.316	1002
2022-05-10 15:00:00	172.296	175.476	170.476	175.097	971
2022-05-10 16:00:00	175.106	176.706	172.746	173.886	903
2022-05-10 17:00:00	173.897	181.756	173.537	181.537	923
2022-05-10 18:00:00	181.567	181.767	178.447	179.326	808
2022-05-10 19:00:00	179.337	180.767	176.426	177.587	880
2022-05-11 13:00:00	175.857	179.976	173.396	178.166	300
2022-05-11 14:00:00	178.267	180.786	174.496	175.067	832
2022-05-11 15:00:00	175.066	176.606	173.096	174.187	902
2022-05-11 16:00:00	174.187	174.416	169.596	170.186	595
2022-05-11 17:00:00	170.187	170.577	167.906	168.007	692
2022-05-11 18:00:00	167.956	171.667	167.956	168.147	1578
2022-05-11 19:00:00	168.136	168.436	165.517	166.257	1718
2022-05-12 13:00:00	163.956	168.836	162.627	166.946	616
2022-05-12 14:00:00	167.006	175.266	164.786	175.186	1192
2022-05-12 15:00:00	175.187	177.516	170.666	170.727	947
2022-05-12 16:00:00	170.727	174.117	169.506	172.337	758
2022-05-12 17:00:00	172.616	173.056	168.997	169.647	709
2022-05-12 18:00:00	169.546	170.507	167.866	169.076	672
2022-05-12 19:00:00	169.136	174.477	168.527	174.207	1101
2022-05-13 13:00:00	176.866	181.326	175.796	178.977	671
2022-05-13 14:00:00	178.966	183.026	178.957	180.736	832
2022-05-13 15:00:00	180.746	182.657	179.596	182.356	628
2022-05-13 16:00:00	182.507	184.007	181.846	182.627	541
2022-05-13 17:00:00	182.647	184.497	181.606	183.867	599
2022-05-13 18:00:00	183.876	186.416	182.186	185.996	892
2022-05-13 19:00:00	186.007	187.726	185.347	187.577	1235
2022-05-16 13:00:00	193.136	195.706	188.727	190.046	675
2022-05-16 14:00:00	190.127	194.027	187.956	187.957	1058
2022-05-16 15:00:00	187.966	191.277	187.056	190.747	933
2022-05-16 16:00:00	190.746	191.207	187.036	187.317	807
2022-05-16 17:00:00	187.316	189.737	186.746	188.796	790
2022-05-16 18:00:00	188.897	190.437	187.996	189.057	785
2022-05-16 19:00:00	189.066	189.207	185.646	186.517	770
2022-05-17 13:00:00	188.907	191.127	187.996	188.397	450
2022-05-17 14:00:00	188.307	190.047	185.096	185.817	880
2022-05-17 15:00:00	185.826	189.997	185.696	188.697	799
2022-05-17 16:00:00	188.696	190.607	187.927	188.616	624
2022-05-17 17:00:00	188.577	190.376	188.336	189.436	656
2022-05-17 18:00:00	189.436	191.117	186.866	188.737	846
2022-05-17 19:00:00	188.736	190.966	188.556	190.527	688
2022-05-18 13:00:00	186.677	187.317	183.106	183.626	469
2022-05-18 14:00:00	183.626	187.087	183.476	186.947	720
2022-05-18 15:00:00	186.946	186.947	182.026	182.356	445
2022-05-18 16:00:00	182.366	182.366	179.827	181.376	483
2022-05-18 17:00:00	181.367	181.396	177.516	178.077	509
2022-05-18 18:00:00	178.086	178.807	177.346	177.646	637
2022-05-18 19:00:00	177.656	178.696	176.237	177.057	668
2022-05-19 13:00:00	177.777	181.296	175.656	179.666	541
2022-05-19 14:00:00	179.856	182.887	179.496	182.346	1026
2022-05-19 15:00:00	182.347	185.437	181.716	185.166	745
2022-05-19 16:00:00	185.256	185.942	182.566	184.467	568
2022-05-19 17:00:00	184.596	185.867	182.856	185.587	711
2022-05-19 18:00:00	185.587	186.167	184.347	185.107	693
2022-05-19 19:00:00	185.116	185.777	182.947	183.387	814
2022-05-20 13:00:00	185.436	187.386	183.707	186.376	792
2022-05-20 14:00:00	186.296	190.097	183.996	184.827	1263
2022-05-20 15:00:00	184.78	185.616	182.246	183.997	1000
2022-05-20 16:00:00	183.997	184.226	180.026	180.606	968
2022-05-20 17:00:00	180.597	183.196	179.736	182.777	951
2022-05-20 18:00:00	182.807	183.407	180.537	182.246	894
2022-05-20 19:00:00	182.256	186.437	181.056	186.386	1128
2022-05-23 13:00:00	185.946	187.377	180.197	180.367	320
2022-05-23 14:00:00	180.417	183.936	177.787	182.117	900
2022-05-23 15:00:00	182.066	184.977	181.396	183.976	855
2022-05-23 16:00:00	183.976	186.03	183.626	184.277	639
2022-05-23 17:00:00	184.277	185.717	183.026	184.927	529
2022-05-23 18:00:00	184.926	187.266	184.326	185.897	569
2022-05-23 19:00:00	185.896	187.527	185.426	187.327	601
2022-05-24 13:00:00	181.906	183.876	177.266	177.806	390
2022-05-24 14:00:00	177.797	179.167	176.996	178.506	605
2022-05-24 15:00:00	178.507	181.227	177.396	180.587	540
2022-05-24 16:00:00	180.576	182.547	179.546	180.096	434
2022-05-24 17:00:00	180.097	180.807	178.526	180.536	538
2022-05-24 18:00:00	180.546	181.677	177.836	178.087	622
2022-05-24 19:00:00	178.097	181.107	177.546	180.296	694
2022-05-25 13:00:00	179.727	185.296	179.436	182.816	632
2022-05-25 14:00:00	182.766	185.776	181.706	183.997	943
2022-05-25 15:00:00	183.986	185.167	182.886	184.026	619
2022-05-25 16:00:00	184.037	185.846	183.356	185.607	491
2022-05-25 17:00:00	185.607	186.597	184.606	186.016	524
2022-05-25 18:00:00	186.016	187.687	184.096	186.267	958
2022-05-25 19:00:00	186.276	188.827	186.126	187.686	841
2022-05-26 13:00:00	186.317	187.727	182.966	187.007	409
2022-05-26 14:00:00	187.187	191.097	186.446	190.987	718
2022-05-26 15:00:00	190.966	191.356	189.216	190.267	778
2022-05-26 16:00:00	190.267	191.847	189.847	191.676	483
2022-05-26 17:00:00	191.766	192.267	189.407	190.897	481
2022-05-26 18:00:00	190.897	191.686	190.126	191.217	448
2022-05-26 19:00:00	191.216	191.877	189.846	191.296	565
2022-05-27 13:00:00	192.976	194.637	191.726	193.866	431
2022-05-27 14:00:00	194.057	195.216	191.236	191.306	688
2022-05-27 15:00:00	191.397	194.066	190.247	193.887	597
2022-05-27 16:00:00	193.886	194.507	193.107	193.897	412
2022-05-27 17:00:00	193.857	194.706	193.516	193.937	428
2022-05-27 18:00:00	194.017	194.556	193.266	193.867	374
2022-05-27 19:00:00	193.866	195.147	193.777	194.937	451
2022-05-31 13:00:00	195.436	197.187	192.576	192.787	496
2022-05-31 14:00:00	192.787	195.997	190.617	195.847	870
2022-05-31 15:00:00	195.916	198.937	194.496	198.467	738
2022-05-31 16:00:00	198.467	199.536	197.006	198.086	610
2022-05-31 17:00:00	198.077	199.747	196.106	199.666	609
2022-05-31 18:00:00	199.556	199.877	194.497	195.537	696
2022-05-31 19:00:00	195.526	198.897	195.016	197.396	795
2022-06-01 13:00:00	197.997	202.346	197.996	202.257	446
2022-06-01 14:00:00	202.347	202.497	195.996	197.087	900
2022-06-01 15:00:00	197.097	197.106	192.996	193.266	750
2022-06-01 16:00:00	193.317	193.637	191.607	192.707	487
2022-06-01 17:00:00	192.717	194.247	192.166	193.886	441
2022-06-01 18:00:00	193.877	194.547	193.316	193.986	597
2022-06-01 19:00:00	193.986	194.506	192.756	192.916	662
2022-06-02 13:00:00	192.137	195.537	191.436	194.416	334
2022-06-02 14:00:00	194.426	198.727	193.846	198.577	754
2022-06-02 15:00:00	198.577	201.516	198.327	200.567	630
2022-06-02 16:00:00	200.536	202.727	200.446	202.066	472
2022-06-02 17:00:00	202.126	204.086	201.406	203.867	457
2022-06-02 18:00:00	203.756	205.177	203.626	203.817	609
2022-06-02 19:00:00	203.817	205.437	203.526	204.996	688
2022-06-03 13:00:00	200.697	202.707	198.996	201.657	438
2022-06-03 14:00:00	201.657	202.817	199.226	200.236	687
2022-06-03 15:00:00	200.247	200.527	197.996	199.836	496
2022-06-03 16:00:00	199.836	201.357	199.266	201.267	432
2022-06-03 17:00:00	201.267	202.277	199.687	199.806	472
2022-06-03 18:00:00	199.817	201.007	199.646	200.087	440
2022-06-03 19:00:00	200.087	200.467	198.106	198.817	711
2022-06-06 13:00:00	201.877	203.677	200.096	201.716	476
2022-06-06 14:00:00	201.907	203.407	198.836	199.497	661
2022-06-06 15:00:00	199.627	199.657	196.726	198.096	702
2022-06-06 16:00:00	197.996	198.017	195.486	197.207	678
2022-06-06 17:00:00	197.197	198.677	195.766	198.666	460
2022-06-06 18:00:00	198.677	198.886	195.806	196.207	480
2022-06-06 19:00:00	196.207	197.186	195.337	196.956	593
2022-06-07 13:00:00	194.376	196.117	192.717	194.006	309
2022-06-07 14:00:00	194.017	198.327	192.826	197.337	584
2022-06-07 15:00:00	197.337	197.677	194.826	196.076	585
2022-06-07 16:00:00	196.087	196.677	194.596	196.447	483
2022-06-07 17:00:00	196.446	197.587	195.976	196.776	430
2022-06-07 18:00:00	196.806	198.337	196.597	198.057	377
2022-06-07 19:00:00	198.056	199.497	198.056	198.477	436
2022-06-08 13:00:00	197.557	203.786	197.556	203.076	412
2022-06-08 14:00:00	203.077	206.336	202.617	204.457	846
2022-06-08 15:00:00	204.547	206.996	203.716	206.547	661
2022-06-08 16:00:00	206.546	207.347	201.916	203.147	575
2022-06-08 17:00:00	203.307	203.307	200.656	201.716	599
2022-06-08 18:00:00	201.726	203.027	201.057	202.746	573
2022-06-08 19:00:00	202.746	203.036	201.516	202.717	615
2022-06-09 13:00:00	199.997	201.377	196.227	198.496	443
2022-06-09 14:00:00	198.496	199.866	197.036	197.457	756
2022-06-09 15:00:00	197.457	197.717	195.496	196.377	665
2022-06-09 16:00:00	196.376	196.947	195.216	196.457	483
2022-06-09 17:00:00	196.366	197.027	195.086	196.176	383
2022-06-09 18:00:00	196.167	196.187	194.806	194.816	499
2022-06-09 19:00:00	194.806	195.267	192.296	192.657	668
2022-06-10 13:00:00	182.007	185.617	181.396	182.256	488
2022-06-10 14:00:00	182.247	184.607	180.726	183.536	713
2022-06-10 15:00:00	183.527	185.197	182.846	184.297	570
2022-06-10 16:00:00	184.426	185.247	183.796	184.156	504
2022-06-10 17:00:00	184.157	185.187	183.247	183.887	498
2022-06-10 18:00:00	183.897	184.296	182.856	183.606	559
2022-06-10 19:00:00	183.607	185.527	182.836	182.847	691
2022-06-13 13:00:00	176.237	179.037	171.506	171.666	500
2022-06-13 14:00:00	171.676	173.307	170.796	171.726	740
2022-06-13 15:00:00	171.727	173.167	170.757	172.337	801
2022-06-13 16:00:00	172.327	174.156	171.486	171.527	634
2022-06-13 17:00:00	171.526	171.816	170.166	171.507	598
2022-06-13 18:00:00	171.566	171.607	169.787	170.576	689
2022-06-13 19:00:00	170.576	171.537	168.916	169.647	849
2022-06-14 13:00:00	169.486	171.977	166.216	169.197	614
2022-06-14 14:00:00	169.207	170.337	166.296	167.567	859
2022-06-14 15:00:00	167.567	168.137	166.427	167.356	995
2022-06-14 16:00:00	167.437	167.897	166.216	167.757	885
2022-06-14 17:00:00	167.756	168.566	166.046	166.047	819
2022-06-14 18:00:00	166.067	166.687	165.196	165.207	937
2022-06-14 19:00:00	165.206	167.936	164.246	167.506	1149
2022-06-15 13:00:00	169.007	174.717	168.466	173.597	680
2022-06-15 14:00:00	173.527	176.952	173.086	174.636	854
2022-06-15 15:00:00	174.646	178.207	174.356	177.676	691
2022-06-15 16:00:00	177.816	179.566	177.656	178.446	506
2022-06-15 17:00:00	178.437	180.746	177.486	179.796	586
2022-06-15 18:00:00	180.006	183.466	175.566	180.106	1253
2022-06-15 19:00:00	179.827	183.737	179.106	179.986	1017
2022-06-16 13:00:00	173.946	176.097	172.076	172.496	421
2022-06-16 14:00:00	172.497	174.636	171.316	171.806	682
2022-06-16 15:00:00	171.816	174.377	171.816	172.957	541
2022-06-16 16:00:00	172.966	174.987	171.816	174.077	496
2022-06-16 17:00:00	174.097	174.816	172.466	172.467	479
2022-06-16 18:00:00	172.437	173.457	172.316	173.056	490
2022-06-16 19:00:00	172.966	174.257	172.406	173.366	821
2022-06-17 13:00:00	175.106	178.537	174.256	177.226	751
2022-06-17 14:00:00	177.177	177.336	173.836	174.066	995
2022-06-17 15:00:00	174.117	176.306	173.496	176.006	714
2022-06-17 16:00:00	175.896	178.537	175.496	177.397	608
2022-06-17 17:00:00	177.386	179.536	177.006	177.697	591
2022-06-17 18:00:00	177.696	177.756	176.196	176.807	508
2022-06-17 19:00:00	176.806	177.057	174.116	175.527	690
2022-06-21 13:00:00	177.396	178.387	173.807	176.357	303
2022-06-21 14:00:00	176.367	177.637	175.077	176.267	600
2022-06-21 15:00:00	176.267	176.267	171.386	171.776	557
2022-06-21 16:00:00	171.776	172.546	170.766	171.986	368
2022-06-21 17:00:00	171.986	172.067	169.796	169.987	374
2022-06-21 18:00:00	169.987	171.416	169.806	170.776	540
2022-06-21 19:00:00	170.787	172.037	170.457	170.836	736
2022-06-22 13:00:00	170.286	176.926	169.656	176.627	560
2022-06-22 14:00:00	176.827	181.307	175.656	179.997	905
2022-06-22 15:00:00	180.087	180.536	177.417	177.476	617
2022-06-22 16:00:00	177.476	179.346	177.286	179.266	421
2022-06-22 17:00:00	179.397	180.677	178.527	180.027	326
2022-06-22 18:00:00	180.026	182.576	179.857	180.956	412
2022-06-22 19:00:00	180.966	180.966	177.766	178.766	566
2022-06-23 13:00:00	180.026	180.306	176.547	179.637	408
2022-06-23 14:00:00	179.837	182.327	178.816	181.296	696
2022-06-23 15:00:00	181.297	181.477	178.576	178.646	635
2022-06-23 16:00:00	178.647	178.817	175.867	177.087	658
2022-06-23 17:00:00	177.137	179.006	176.436	178.747	703
2022-06-23 18:00:00	178.696	180.176	177.826	179.967	504
2022-06-23 19:00:00	179.967	182.707	179.466	181.557	555
2022-06-24 13:00:00	183.126	188.866	181.716	187.996	426
2022-06-24 14:00:00	188.077	191.007	187.937	189.197	753
2022-06-24 15:00:00	189.197	190.077	186.996	188.476	561
2022-06-24 16:00:00	188.576	190.187	188.367	189.996	356
2022-06-24 17:00:00	189.996	190.456	189.417	189.796	330
2022-06-24 18:00:00	189.797	190.926	189.556	190.446	340
2022-06-24 19:00:00	190.447	190.777	189.426	190.777	448
2022-06-27 13:00:00	191.656	191.656	184.777	186.196	387
2022-06-27 14:00:00	186.207	186.906	182.366	185.957	520
2022-06-27 15:00:00	185.956	188.477	185.787	187.267	520
2022-06-27 16:00:00	187.277	187.527	184.696	187.256	497
2022-06-27 17:00:00	187.256	187.867	186.437	187.067	342
2022-06-27 18:00:00	187.066	189.596	186.726	188.787	339
2022-06-27 19:00:00	188.846	189.336	187.606	189.006	495
2022-06-28 13:00:00	188.927	192.047	187.737	190.126	308
2022-06-28 14:00:00	190.186	191.036	185.266	186.157	530
2022-06-28 15:00:00	186.157	186.577	181.677	181.997	537
2022-06-28 16:00:00	181.996	183.867	181.376	183.736	412
2022-06-28 17:00:00	183.686	183.756	181.226	181.556	420
2022-06-28 18:00:00	181.566	182.147	180.926	181.496	415
2022-06-28 19:00:00	181.476	181.687	179.307	179.577	551
2022-06-29 13:00:00	178.486	179.107	175.236	177.417	401
2022-06-29 14:00:00	177.396	180.646	176.996	178.057	676
2022-06-29 15:00:00	178.056	178.457	175.857	177.627	549
2022-06-29 16:00:00	177.637	177.657	175.286	176.356	442
2022-06-29 17:00:00	176.357	176.797	175.126	176.746	323
2022-06-29 18:00:00	176.666	177.767	176.526	177.106	324
2022-06-29 19:00:00	177.117	178.576	176.706	178.306	444
2022-06-30 13:00:00	177.286	177.286	170.496	170.897	388
2022-06-30 14:00:00	170.887	174.327	170.166	174.136	560
2022-06-30 15:00:00	174.157	177.617	173.346	177.487	565
2022-06-30 16:00:00	177.546	179.376	176.116	177.777	606
2022-06-30 17:00:00	177.687	178.206	176.416	177.546	583
2022-06-30 18:00:00	177.487	177.646	175.226	175.457	662
2022-06-30 19:00:00	175.457	176.127	173.486	174.776	736
2022-07-01 13:00:00	175.197	179.417	174.056	177.896	447
2022-07-01 14:00:00	177.897	179.356	175.397	176.167	938
2022-07-01 15:00:00	176.127	178.286	175.436	176.117	648
2022-07-01 16:00:00	176.117	177.117	175.336	175.957	517
2022-07-01 17:00:00	175.917	177.476	175.526	177.406	404
2022-07-01 18:00:00	177.406	178.996	176.496	178.786	436
2022-07-01 19:00:00	178.787	180.076	178.046	179.777	577
2022-07-05 13:00:00	176.276	176.837	172.596	174.016	415
2022-07-05 14:00:00	174.017	181.427	173.157	179.196	807
2022-07-05 15:00:00	179.196	181.566	177.996	181.466	648
2022-07-05 16:00:00	181.526	182.837	180.827	181.347	585
2022-07-05 17:00:00	181.346	184.127	181.346	183.137	485
2022-07-05 18:00:00	183.236	184.807	182.786	183.857	627
2022-07-05 19:00:00	183.846	185.877	183.286	185.786	626
2022-07-06 13:00:00	185.046	186.007	180.877	183.016	423
2022-07-06 14:00:00	182.957	183.197	180.666	182.386	677
2022-07-06 15:00:00	182.376	183.517	181.056	182.966	541
2022-07-06 16:00:00	182.967	184.557	182.456	184.007	386
