Time	Open	High	Low	Close	Volume
2022-03-22 12:00:00	929.496	948.427	921.416	939.147	2831
2022-03-22 16:00:00	939.147	997.54	938.096	993.507	4131
2022-03-23 12:00:00	979.157	1040.516	976.026	1035.476	3226
2022-03-23 16:00:00	1035.476	1039.277	984.536	998.586	4081
2022-03-24 12:00:00	1009.007	1024.017	988.576	1011.107	3210
2022-03-24 16:00:00	1011.116	1017.976	1001.386	1013.706	3394
2022-03-25 12:00:00	1007.077	1021.417	997.176	1000.927	2841
2022-03-25 16:00:00	1000.926	1011.347	998.196	1011.117	3586
2022-03-28 12:00:00	1063.997	1096.336	1052.996	1085.887	3050
2022-03-28 16:00:00	1085.897	1097.787	1071.316	1091.526	3414
2022-03-29 12:00:00	1106.806	1114.39	1072.996	1101.686	3090
2022-03-29 16:00:00	1101.687	1104.926	1090.096	1095.897	3185
2022-03-30 12:00:00	1090.447	1113.77	1083.396	1104.787	2743
2022-03-30 16:00:00	1104.786	1112.556	1084.496	1092.927	2375
2022-03-31 12:00:00	1093.997	1102.836	1081.046	1097.957	2708
2022-03-31 16:00:00	1097.946	1098.926	1078.246	1080.996	2844
2022-04-01 12:00:00	1079.996	1094.606	1066.526	1079.676	2511
2022-04-01 16:00:00	1079.676	1085.387	1073.356	1084.507	3096
2022-04-04 12:00:00	1088.997	1136.446	1072.396	1131.997	2663
2022-04-04 16:00:00	1132.016	1149.877	1127.147	1145.297	3028
2022-04-05 12:00:00	1135.726	1152.247	1101.326	1102.746	4762
2022-04-05 16:00:00	1102.807	1108.307	1086.997	1090.866	6352
2022-04-06 12:00:00	1073.076	1078.427	1032.536	1041.207	2982
2022-04-06 16:00:00	1041.207	1064.366	1027.306	1045.466	4123
2022-04-07 12:00:00	1051.986	1076.327	1027.176	1033.027	2909
2022-04-07 16:00:00	1032.217	1065.507	1021.496	1056.476	3499
2022-04-08 12:00:00	1042.827	1048.236	1022.206	1033.017	3061
2022-04-08 16:00:00	1033.017	1043.597	1024.766	1025.227	3436
2022-04-11 12:00:00	979.996	1008.167	975.996	984.567	3825
2022-04-11 16:00:00	984.567	993.947	974.496	975.466	4166
2022-04-12 12:00:00	997.026	1020.797	988.046	998.306	2530
2022-04-12 16:00:00	998.306	1004.866	976.426	986.986	2775
2022-04-13 12:00:00	980.896	1009.836	972.996	1006.857	2445
2022-04-13 16:00:00	1006.857	1026.087	1002.996	1022.076	2533
2022-04-14 12:00:00	998.297	1012.057	983.056	987.756	2245
2022-04-14 16:00:00	987.747	997.747	982.056	984.367	2739
2022-04-18 12:00:00	988.446	1009.477	973.337	999.036	2364
2022-04-18 16:00:00	999.067	1014.727	984.996	1003.807	2470
2022-04-19 12:00:00	1004.486	1034.777	995.197	1028.817	2156
2022-04-19 16:00:00	1028.816	1029.667	1017.727	1027.997	2366
2022-04-20 12:00:00	1029.456	1033.766	987.157	989.107	2499
2022-04-20 16:00:00	989.117	990.937	975.126	975.837	2889
2022-04-21 12:00:00	1073.966	1090.186	1035.997	1037.047	3023
2022-04-21 16:00:00	1037.376	1042.076	996.346	1009.196	3346
2022-04-22 12:00:00	1015.246	1034.596	993.996	1015.057	2812
2022-04-22 16:00:00	1015.037	1021.526	1001.896	1004.706	3101
2022-04-25 12:00:00	978.016	1008.447	975.296	991.186	2330
2022-04-25 16:00:00	991.176	1006.447	979.007	998.677	3247
2022-04-26 12:00:00	995.017	999.647	893.296	893.307	2954
2022-04-26 16:00:00	893.626	906.647	875.996	876.017	3724
2022-04-27 12:00:00	896.277	917.837	881.496	901.707	3216
2022-04-27 16:00:00	901.707	910.267	876.996	883.137	3710
2022-04-28 12:00:00	895.617	899.006	821.496	838.587	2997
2022-04-28 16:00:00	838.837	894.907	836.496	877.187	3745
2022-04-29 12:00:00	902.007	934.177	889.996	910.997	3169
2022-04-29 16:00:00	910.996	911.347	869.896	870.507	3365
2022-05-02 12:00:00	860.736	894.837	848.286	877.206	2533
2022-05-02 16:00:00	877.207	905.957	858.396	902.507	3329
2022-05-03 12:00:00	902.597	923.886	888.286	913.576	1841
2022-05-03 16:00:00	913.576	920.276	899.996	908.506	3181
2022-05-04 12:00:00	903.236	915.626	885.297	896.437	1982
2022-05-04 16:00:00	896.436	955.066	893.016	952.977	3188
2022-05-05 12:00:00	939.357	945.212	876.996	877.926	2983
2022-05-05 16:00:00	877.927	888.297	857.576	872.097	3916
2022-05-06 12:00:00	884.787	887.597	843.116	870.646	2821
2022-05-06 16:00:00	870.637	881.606	856.396	866.286	3608
2022-05-09 12:00:00	835.246	845.366	797.266	815.006	2892
2022-05-09 16:00:00	815.006	823.026	781.096	785.646	3253
2022-05-10 12:00:00	818.997	824.947	774.086	787.697	3132
2022-05-10 16:00:00	788.146	817.167	781.996	799.997	3638
2022-05-11 12:00:00	794.022	809.447	767.507	781.506	2747
2022-05-11 16:00:00	781.507	783.847	727.096	733.547	3922
2022-05-12 12:00:00	700.257	758.967	679.626	722.397	3625
2022-05-12 16:00:00	722.586	739.256	705.457	727.996	4010
2022-05-13 12:00:00	773.117	775.967	751.236	769.456	2845
2022-05-13 16:00:00	769.376	787.127	757.997	769.067	3589
2022-05-16 12:00:00	766.596	769.456	731.997	742.827	2653
2022-05-16 16:00:00	742.876	745.586	718.996	724.136	3234
2022-05-17 12:00:00	746.477	758.687	728.746	754.727	2589
2022-05-17 16:00:00	754.727	764.207	744.526	761.777	3276
2022-05-18 12:00:00	744.506	760.256	727.536	728.386	2270
2022-05-18 16:00:00	728.386	729.287	700.916	709.276	3836
2022-05-19 12:00:00	706.496	733.646	694.026	727.666	3164
2022-05-19 16:00:00	727.667	730.406	704.116	709.266	3692
2022-05-20 12:00:00	713.357	721.157	658.176	664.126	3695
2022-05-20 16:00:00	664.127	665.647	632.987	664.267	5207
2022-05-23 12:00:00	654.136	673.727	637.996	667.406	3188
2022-05-23 16:00:00	667.637	679.926	660.996	674.556	3228
2022-05-24 12:00:00	652.996	653.577	627.496	642.537	2589
2022-05-24 16:00:00	642.536	653.526	620.546	627.497	4009
2022-05-25 12:00:00	623.496	666.376	623.056	657.027	2741
2022-05-25 16:00:00	657.076	669.197	650.156	657.947	3475
2022-05-26 12:00:00	661.046	706.676	653.376	705.327	2959
2022-05-26 16:00:00	705.326	718.476	700.347	707.587	3376
2022-05-27 12:00:00	722.937	754.95	720.506	753.056	2795
2022-05-27 16:00:00	753.057	759.567	746.996	758.086	2839
2022-05-31 12:00:00	773.217	778.307	734.166	767.687	2922
2022-05-31 16:00:00	767.696	777.836	748.246	757.526	3793
2022-06-01 12:00:00	754.996	770.406	734.206	735.996	2791
2022-06-01 16:00:00	735.997	749.997	730.796	739.996	2976
2022-06-02 12:00:00	732.496	791.827	725.996	784.807	3206
2022-06-02 16:00:00	784.747	792.546	771.287	776.347	3379
2022-06-03 12:00:00	729.577	743.046	701.757	711.427	3381
2022-06-03 16:00:00	711.427	716.796	700.206	703.066	3789
2022-06-06 12:00:00	732.597	733.986	706.506	711.747	2690
2022-06-06 16:00:00	711.757	722.527	702.997	714.086	3210
2022-06-07 12:00:00	701.816	719.426	690.096	712.976	2358
2022-06-07 16:00:00	712.946	719.867	707.596	716.297	2711
2022-06-08 12:00:00	719.997	749.672	717.156	734.116	2794
2022-06-08 16:00:00	734.087	736.537	722.736	725.157	3100
2022-06-09 12:00:00	748.116	766.447	731.627	742.926	3017
2022-06-09 16:00:00	743.177	746.137	717.876	718.847	3014
2022-06-10 12:00:00	704.996	718.286	683.696	690.987	3299
2022-06-10 16:00:00	690.987	703.276	684.996	696.827	3623
2022-06-13 12:00:00	668.637	679.567	644.116	663.977	2945
2022-06-13 16:00:00	663.977	669.367	643.996	647.087	3233
2022-06-14 12:00:00	654.126	666.777	635.056	664.556	2945
2022-06-14 16:00:00	664.627	678.876	653.086	662.126	3328
2022-06-15 12:00:00	661.917	685.416	654.066	678.937	2460
2022-06-15 16:00:00	679.136	706.767	670.336	698.397	3732
2022-06-16 12:00:00	667.406	674.966	646.496	649.107	2640
2022-06-16 16:00:00	649.056	649.576	625.996	639.016	3785
2022-06-17 12:00:00	639.986	662.666	639.537	646.507	3199
2022-06-17 16:00:00	646.507	659.386	644.266	649.846	3591
2022-06-21 12:00:00	673.896	728.337	672.507	715.316	2640
2022-06-21 16:00:00	715.357	730.557	709.636	710.647	2690
2022-06-22 12:00:00	703.126	740.227	701.096	713.497	2752
2022-06-22 16:00:00	713.486	722.377	703.996	708.007	2788
2022-06-23 12:00:00	713.547	717.397	687.526	706.076	2918
2022-06-23 16:00:00	706.076	709.656	685.846	704.856	3271
2022-06-24 12:00:00	712.306	737.926	708.096	730.526	2496
2022-06-24 16:00:00	730.606	736.837	728.126	736.697	2372
2022-06-27 12:00:00	747.596	755.867	730.437	739.036	2685
2022-06-27 16:00:00	739.036	739.617	727.586	734.536	2561
2022-06-28 12:00:00	733.357	749.717	708.496	709.017	2837
2022-06-28 16:00:00	708.997	711.637	697.036	697.856	2934
2022-06-29 12:00:00	691.296	693.337	666.657	675.006	2887
2022-06-29 16:00:00	674.996	686.997	667.006	685.036	2807
2022-06-30 12:00:00	673.567	686.807	656.496	685.797	3425
2022-06-30 16:00:00	685.797	688.147	668.696	673.456	3614
2022-07-01 12:00:00	680.687	690.397	666.606	671.536	3742
2022-07-01 16:00:00	671.536	681.266	666.056	680.666	3346
2022-07-05 12:00:00	667.997	674.406	648.496	673.587	3551
2022-07-05 16:00:00	673.577	699.287	673.576	698.916	3665
2022-07-06 12:00:00	692.276	703.367	681.447	683.997	3075
2022-07-06 16:00:00	684.166	700.546	682.996	694.596	3315
2022-07-07 12:00:00	700.627	725.846	697.996	724.036	3328
2022-07-07 16:00:00	724.226	736.007	723.976	733.266	3448
2022-07-08 12:00:00	726.997	763.797	723.216	762.537	3722
2022-07-08 16:00:00	762.536	762.657	743.326	751.966	3969
2022-07-11 12:00:00	756.037	758.687	703.497	704.717	3433
2022-07-11 16:00:00	704.706	716.126	700.746	702.846	3468
2022-07-12 12:00:00	710.686	718.927	684.996	703.877	3736
2022-07-12 16:00:00	703.936	706.086	691.606	699.166	3402
2022-07-13 12:00:00	676.227	725.806	674.996	716.176	3901
2022-07-13 16:00:00	716.177	724.817	710.276	710.276	3735
2022-07-14 12:00:00	704.017	710.017	687.996	704.237	3108
2022-07-14 16:00:00	704.236	715.886	695.107	714.716	2996
2022-07-15 12:00:00	720.096	730.066	710.607	719.286	3244
2022-07-15 16:00:00	719.287	721.387	714.486	719.556	2955
2022-07-18 12:00:00	734.716	751.316	731.257	745.597	3237
2022-07-18 16:00:00	745.606	747.997	718.746	721.187	3550
2022-07-19 12:00:00	734.677	740.197	710.867	728.997	3572
2022-07-19 16:00:00	728.956	741.246	722.336	735.727	3620
2022-07-20 12:00:00	739.996	751.766	730.197	744.306	3177
2022-07-20 16:00:00	744.297	748.776	736.996	741.666	3516
2022-07-21 12:00:00	764.996	799.92	764.486	799.077	3905
2022-07-21 16:00:00	799.067	819.717	798.996	814.766	3734
2022-07-22 12:00:00	828.496	842.016	812.787	824.586	4639
2022-07-22 16:00:00	824.347	826.997	812.046	816.597	5298
2022-07-25 12:00:00	816.557	822.016	805.157	812.297	3575
2022-07-25 16:00:00	812.296	814.116	802.116	804.176	3755
2022-07-26 12:00:00	799.386	801.287	769.157	770.357	4152
2022-07-26 16:00:00	770.357	778.426	768.806	775.866	5063
2022-07-27 12:00:00	790.997	810.847	785.246	806.587	3231
2022-07-27 16:00:00	806.386	827.647	806.056	823.887	4549
2022-07-28 12:00:00	839.917	849.74	818.226	839.517	4230
2022-07-28 16:00:00	839.347	845.906	832.086	842.317	3946
2022-07-29 12:00:00	841.676	867.367	837.286	863.056	3786
2022-07-29 16:00:00	863.227	894.887	860.356	890.577	4442
2022-08-01 12:00:00	903.517	935.396	895.877	914.027	4284
2022-08-01 16:00:00	914.026	917.137	884.926	891.546	4384
2022-08-02 12:00:00	881.676	919.846	877.996	914.167	4425
2022-08-02 16:00:00	914.166	923.317	898.076	901.087	5022
2022-08-03 12:00:00	914.997	928.247	903.286	914.117	4925
2022-08-03 16:00:00	913.997	928.217	909.996	921.786	6246
2022-08-04 12:00:00	932.987	940.307	914.836	922.837	3957
2022-08-04 16:00:00	922.846	927.697	918.996	925.247	3662
2022-08-05 12:00:00	908.127	912.226	872.206	874.386	4183
2022-08-05 16:00:00	874.387	884.057	856.507	863.627	4949
2022-08-08 12:00:00	884.027	915.406	878.027	904.607	2841
2022-08-08 16:00:00	904.596	907.187	867.236	870.346	4459
2022-08-09 12:00:00	870.497	876.706	845.996	846.387	4313
2022-08-09 16:00:00	846.387	856.707	837.996	849.577	5684
2022-08-10 12:00:00	891.097	892.067	850.096	871.917	4502
2022-08-10 16:00:00	871.926	884.386	866.546	882.396	4908
2022-08-11 12:00:00	888.927	894.456	864.186	868.647	3379
2022-08-11 16:00:00	868.636	875.837	857.386	859.817	3980
2022-08-12 12:00:00	867.957	885.277	855.197	879.237	3963
2022-08-12 16:00:00	879.477	900.246	879.156	899.757	3639
2022-08-15 12:00:00	905.066	927.827	903.496	926.097	2995
2022-08-15 16:00:00	926.167	939.296	924.996	927.196	4922
2022-08-16 12:00:00	934.996	943.626	908.626	927.527	3638
2022-08-16 16:00:00	927.527	933.427	914.906	919.756	3748
2022-08-17 12:00:00	910.196	916.797	900.066	905.897	2982
2022-08-17 16:00:00	905.906	928.607	905.126	911.286	3760
2022-08-18 12:00:00	917.156	919.437	905.506	915.826	4129
2022-08-18 16:00:00	915.977	917.296	906.996	908.077	4835
2022-08-19 12:00:00	897.556	900.656	877.496	883.396	2319
2022-08-19 16:00:00	883.397	891.967	880.296	889.676	2303
2022-08-22 12:00:00	876.036	876.987	858.846	867.806	3008
2022-08-22 16:00:00	867.806	871.816	864.347	869.397	2717
2022-08-23 12:00:00	874.286	890.206	863.586	883.606	3868
2022-08-23 16:00:00	883.607	896.376	880.386	888.497	4373
2022-08-24 12:00:00	892.616	910.706	890.826	904.017	2480
2022-08-24 16:00:00	903.996	907.436	889.406	890.836	2376
2022-08-25 12:00:00	302.542	302.807	291.556	294.257	3565
2022-08-25 16:00:00	294.257	296.117	291.746	295.897	3130
2022-08-26 12:00:00	297.297	301.956	289.617	291.407	570
2022-08-26 16:00:00	291.406	291.567	287.376	288.017	240
2022-08-29 12:00:00	282.807	287.706	280.696	282.577	150
2022-08-29 16:00:00	282.577	287.547	282.206	284.726	240
2022-08-30 12:00:00	287.797	288.416	280.096	281.127	150
2022-08-30 16:00:00	281.066	281.937	272.636	277.677	240
2022-08-31 12:00:00	280.497	280.837	271.776	275.796	150
2022-08-31 16:00:00	275.797	278.777	274.616	275.337	240
2022-09-01 12:00:00	272.266	275.777	266.116	266.736	150
2022-09-01 16:00:00	266.786	277.497	266.686	277.106	240
2022-09-02 12:00:00	280.876	282.116	274.236	277.706	150
2022-09-02 16:00:00	277.627	278.047	269.056	269.737	239
2022-09-06 12:00:00	272.297	275.307	265.706	274.907	150
2022-09-06 16:00:00	274.907	275.967	271.306	274.316	240
2022-09-07 12:00:00	279.257	280.957	278.237	279.807	54
2022-09-07 16:00:00	279.807	283.817	276.846	283.596	240
2022-09-08 12:00:00	280.927	288.536	279.757	286.877	150
2022-09-08 16:00:00	286.917	289.477	282.496	289.207	240
2022-09-09 12:00:00	291.547	298.826	291.156	298.147	150
2022-09-09 16:00:00	298.156	299.817	296.616	299.617	240
2022-09-12 12:00:00	300.647	305.426	300.296	302.086	150
2022-09-12 16:00:00	302.116	304.666	300.996	304.346	240
2022-09-13 12:00:00	292.856	297.356	290.497	290.917	150
2022-09-13 16:00:00	290.917	295.957	290.656	291.966	240
2022-09-14 12:00:00	292.107	305.917	291.556	303.607	150
2022-09-14 16:00:00	303.627	305.736	298.696	302.507	240
2022-09-15 12:00:00	301.626	309.077	300.657	304.296	122
2022-09-15 16:00:00	304.267	307.877	302.186	303.657	240
2022-09-16 12:00:00	299.347	300.527	295.527	299.267	150
2022-09-16 16:00:00	299.266	303.637	298.046	302.966	240
2022-09-19 12:00:00	299.996	309.827	297.726	306.487	150
2022-09-19 16:00:00	306.486	309.106	304.876	309.096	240
2022-09-20 12:00:00	306.826	313.287	305.576	312.976	150
2022-09-20 16:00:00	312.977	313.116	305.807	308.516	240
2022-09-21 12:00:00	308.197	310.407	306.246	308.476	150
2022-09-21 16:00:00	308.547	313.707	300.597	300.597	240
2022-09-22 12:00:00	299.996	301.177	287.626	291.416	150
2022-09-22 16:00:00	291.426	292.606	285.796	288.467	240
2022-09-23 12:00:00	282.916	284.307	274.766	277.637	150
2022-09-23 16:00:00	277.636	278.057	272.797	274.796	240
2022-09-26 12:00:00	271.737	284.006	270.296	279.067	150
2022-09-26 16:00:00	279.067	280.457	275.666	275.916	240
2022-09-27 12:00:00	283.586	288.616	282.116	282.116	150
2022-09-27 16:00:00	282.176	283.726	277.496	282.916	240
2022-09-28 12:00:00	282.996	285.477	277.506	284.417	150
2022-09-28 16:00:00	284.346	288.977	282.106	287.607	240
2022-09-29 12:00:00	282.756	283.596	269.006	272.917	150
2022-09-29 16:00:00	272.916	273.056	265.737	268.067	240
2022-09-30 12:00:00	265.977	275.507	262.306	270.666	150
2022-09-30 16:00:00	270.707	272.426	264.996	264.997	240
2022-10-03 12:00:00	254.406	255.026	241.746	242.606	150
2022-10-03 16:00:00	242.606	247.217	240.996	242.237	240
2022-10-04 12:00:00	250.517	256.836	248.796	255.357	150
2022-10-04 16:00:00	255.357	256.636	241.996	249.536	240
2022-10-05 12:00:00	245.302	246.636	233.246	235.727	150
2022-10-05 16:00:00	235.736	242.286	235.196	240.457	240
2022-10-06 12:00:00	239.316	244.496	235.336	237.867	150
2022-10-06 16:00:00	237.807	242.817	236.886	238.016	240
2022-10-07 12:00:00	233.987	234.527	225.876	226.097	150
2022-10-07 16:00:00	226.107	226.146	222.006	222.697	240
2022-10-10 12:00:00	223.867	226.957	218.316	224.887	150
2022-10-10 16:00:00	224.876	226.206	221.596	222.826	240
2022-10-11 12:00:00	220.907	225.606	219.497	222.807	150
2022-10-11 16:00:00	222.796	224.637	214.987	216.487	240
2022-10-12 12:00:00	215.427	217.537	211.496	216.116	150
2022-10-12 16:00:00	216.117	219.226	213.996	217.097	240
2022-10-13 12:00:00	208.297	220.257	206.196	219.587	150
2022-10-13 16:00:00	219.517	222.947	216.166	221.697	240
2022-10-14 12:00:00	223.886	226.177	209.206	209.296	150
2022-10-14 16:00:00	209.366	210.397	204.146	204.997	240
2022-10-17 12:00:00	209.876	220.717	209.106	219.786	145
2022-10-17 16:00:00	219.787	221.817	217.576	219.296	240
2022-10-18 12:00:00	219.727	219.996	217.546	219.557	40
2022-10-18 16:00:00	219.466	222.466	217.206	220.167	240
2022-10-19 12:00:00	219.647	222.867	217.746	221.427	150
2022-10-19 16:00:00	221.427	222.826	218.596	222.207	240
2022-10-20 12:00:00	208.316	215.467	202	211.896	150
2022-10-20 16:00:00	211.917	212.236	204.996	207.036	240
2022-10-21 12:00:00	206.016	211.707	203.746	211.656	150
2022-10-21 16:00:00	211.657	214.606	210.696	214.397	240
2022-10-24 12:00:00	205.716	206.606	198.577	205.346	150
2022-10-24 16:00:00	205.357	213.457	205.156	211.157	240
2022-10-25 12:00:00	209.946	222.757	209.946	222.337	150
2022-10-25 16:00:00	222.287	224.316	218.116	222.296	240
2022-10-26 12:00:00	219.116	230.467	218.197	228.816	150
2022-10-26 16:00:00	228.817	229.977	222.496	224.506	240
2022-10-27 12:00:00	229.827	233.727	222.776	224.337	150
2022-10-27 16:00:00	224.357	227.246	223.526	224.957	240
2022-10-28 12:00:00	225.307	227.276	216.227	224.686	150
2022-10-28 16:00:00	224.727	228.827	224.277	228.357	240
2022-10-31 12:00:00	225.997	228.897	221.896	226.987	150
2022-10-31 16:00:00	227.027	229.806	225.306	227.386	240
2022-11-01 12:00:00	233.947	237.266	227.996	229.297	150
2022-11-01 16:00:00	229.297	230.707	227.256	227.816	240
2022-11-02 12:00:00	225.926	227.746	223.136	223.426	150
2022-11-02 16:00:00	223.427	226.966	214.756	214.806	240
2022-11-03 12:00:00	211.026	221.137	210.106	215.017	150
2022-11-03 16:00:00	215.077	217.606	214.496	215.307	240
2022-11-04 12:00:00	222.537	223.727	210.857	211.316	150
2022-11-04 16:00:00	211.317	212.277	203.076	207.467	240
2022-11-07 12:00:00	208.607	208.727	199.327	200.276	90
2022-11-07 16:00:00	200.276	200.636	196.656	198.966	240
2022-11-07 20:00:00	198.947	199.497	196.986	196.996	60
2022-11-08 12:00:00	193.866	193.866	186.726	190.246	90
2022-11-08 16:00:00	190.296	195.156	188.926	190.407	240
2022-11-08 20:00:00	190.417	192.427	190.126	191.237	60
2022-11-09 12:00:00	190.497	195.837	187.146	188.096	90
2022-11-09 16:00:00	188.187	189.396	177.997	179.277	240
2022-11-09 20:00:00	179.257	180.887	177.116	177.587	60
2022-11-10 12:00:00	189.707	190.036	180.006	188.406	90
2022-11-10 16:00:00	188.387	190.977	185.566	186.086	240
2022-11-10 20:00:00	186.087	190.786	185.096	190.597	60
2022-11-11 12:00:00	185.777	193.807	182.527	189.626	90
2022-11-11 16:00:00	189.656	196.477	187.516	196.327	240
2022-11-11 20:00:00	196.266	196.327	193.336	195.816	60
2022-11-14 12:00:00	192.706	194.786	186.296	192.377	90
2022-11-14 16:00:00	192.436	195.697	188.876	192.706	240
2022-11-14 20:00:00	192.696	194.046	190.436	190.797	60
2022-11-15 12:00:00	195.777	200.747	194.336	197.776	90
2022-11-15 16:00:00	197.777	200.147	192.036	194.027	240
2022-11-15 20:00:00	194.087	195.107	193.196	194.216	60
2022-11-16 12:00:00	191.417	192.467	186.856	187.476	90
2022-11-16 16:00:00	187.417	190.007	186.566	187.236	240
2022-11-16 20:00:00	187.236	187.526	185.646	186.877	60
2022-11-17 12:00:00	183.637	186.096	182.286	183.006	90
2022-11-17 16:00:00	183.027	185.807	181.376	181.776	240
2022-11-17 20:00:00	181.777	183.207	180.886	183.177	60
2022-11-18 12:00:00	184.807	184.886	176.796	177.347	90
2022-11-18 16:00:00	177.347	179.577	176.526	178.517	240
2022-11-18 20:00:00	178.467	180.777	178.436	180.206	60
2022-11-21 12:00:00	175.696	176.736	169.997	171.006	90
2022-11-21 16:00:00	171.016	172.386	167.496	168.437	240
2022-11-21 20:00:00	168.426	169.186	167.576	167.807	60
2022-11-22 12:00:00	168.566	170.877	166.146	169.536	90
2022-11-22 16:00:00	169.547	169.937	167.406	168.706	240
2022-11-22 20:00:00	168.707	169.996	168.646	169.817	60
2022-11-23 12:00:00	173.627	181.116	172.496	181.096	90
2022-11-23 16:00:00	181.136	183.347	177.527	183.107	240
2022-11-23 20:00:00	183.106	183.587	182.426	183.087	59
2022-11-25 12:00:00	185.007	185.007	180.616	183.216	90
2022-11-25 16:00:00	183.277	183.887	181.946	182.596	119
2022-11-28 12:00:00	179.826	186.227	178.967	184.477	90
2022-11-28 16:00:00	184.477	188.467	182.846	183.666	240
2022-11-28 20:00:00	183.666	183.987	182.646	182.867	60
2022-11-29 12:00:00	184.957	186.366	181.446	184.486	90
2022-11-29 16:00:00	184.517	184.756	179.136	179.497	240
2022-11-29 20:00:00	179.496	180.986	178.746	180.727	60
2022-11-30 12:00:00	182.346	185.396	182.256	183.587	90
2022-11-30 16:00:00	183.616	190.597	180.596	188.966	240
2022-11-30 20:00:00	188.976	194.657	188.666	194.446	60
2022-12-01 12:00:00	196.907	198.817	191.757	196.556	90
2022-12-01 16:00:00	196.566	196.667	193.696	194.337	240
2022-12-01 20:00:00	194.267	194.937	193.106	194.657	60
2022-12-02 12:00:00	191.596	196.217	191.546	192.546	90
2022-12-02 16:00:00	192.546	193.796	191.096	193.476	240
2022-12-02 20:00:00	193.447	195.006	193.297	194.727	60
2022-12-05 12:00:00	189.216	191.177	183.796	186.096	90
2022-12-05 16:00:00	186.117	187.386	178.2	181.297	240
2022-12-05 20:00:00	181.297	182.547	180.546	182.357	60
2022-12-06 12:00:00	181.027	183.616	175.326	176.547	90
2022-12-06 16:00:00	176.547	180.397	176.346	179.086	240
2022-12-06 20:00:00	179.117	180.587	178.496	179.737	60
2022-12-07 12:00:00	174.906	179.367	172.556	174.517	90
2022-12-07 16:00:00	174.507	175.547	172.196	173.017	240
2022-12-07 20:00:00	173.017	174.316	172.216	173.977	60
2022-12-08 12:00:00	171.956	175.167	169.026	172.336	90
2022-12-08 16:00:00	172.347	174.337	169.397	173.536	240
2022-12-08 20:00:00	173.496	174.426	172.997	173.356	60
2022-12-09 12:00:00	173.707	182.197	173.296	182.086	90
2022-12-09 16:00:00	182.086	182.487	178.496	180.887	240
2022-12-09 20:00:00	180.926	181.207	178.607	178.966	60
2022-12-12 12:00:00	175.996	177.306	170.387	171.797	90
2022-12-12 16:00:00	171.827	172.797	167.697	168.657	240
2022-12-12 20:00:00	168.687	168.847	167.516	167.716	60
2022-12-13 12:00:00	174.697	174.836	161.276	162.036	90
2022-12-13 16:00:00	162.047	163.206	156.907	161.366	240
2022-12-13 20:00:00	161.367	162.146	159.926	160.837	60
2022-12-14 12:00:00	159.197	161.577	155.866	156.526	90
2022-12-14 16:00:00	156.486	160.196	155.296	156.306	240
2022-12-14 20:00:00	156.347	159.726	156.016	156.746	60
2022-12-15 12:00:00	153.307	160.827	153.246	157.337	90
2022-12-15 16:00:00	157.296	158.737	155.597	157.676	240
2022-12-15 20:00:00	157.676	158.157	157.196	157.657	60
2022-12-16 12:00:00	159.527	160.836	151.206	151.916	90
2022-12-16 16:00:00	151.906	152.076	150.026	151.276	240
2022-12-16 20:00:00	151.237	151.377	150.137	150.156	60
2022-12-19 12:00:00	153.836	155.207	147.716	148.107	90
2022-12-19 16:00:00	148.106	153.837	145.796	149.937	240
2022-12-19 20:00:00	149.936	150.467	149.146	149.826	60
2022-12-20 12:00:00	146.006	148.426	144.086	144.197	90
2022-12-20 16:00:00	144.206	144.327	140.066	140.227	240
2022-12-20 20:00:00	140.256	140.527	137.637	137.807	60
2022-12-21 12:00:00	139.307	141.216	135.887	139.306	90
2022-12-21 16:00:00	139.317	140.716	136.346	138.706	240
2022-12-21 20:00:00	138.707	138.996	137.226	137.377	60
2022-12-22 12:00:00	135.987	136.486	128.226	128.247	90
2022-12-22 16:00:00	128.256	129.697	122.256	124.867	240
2022-12-22 20:00:00	124.856	126.767	124.656	125.276	60
2022-12-23 12:00:00	126.336	128.587	121.016	122.416	90
2022-12-23 16:00:00	122.417	125.727	121.616	124.627	240
2022-12-23 20:00:00	124.647	124.837	122.506	123.006	59
2022-12-27 12:00:00	117.367	119.626	113.646	113.897	90
2022-12-27 16:00:00	113.887	114.126	111.606	111.956	240
2022-12-27 20:00:00	111.957	112.047	108.746	108.997	60
2022-12-28 12:00:00	110.296	116.197	108.216	108.676	90
2022-12-28 16:00:00	108.687	114.567	108.306	111.826	240
2022-12-28 20:00:00	111.827	112.857	110.536	112.696	60
2022-12-29 12:00:00	120.316	122.916	117.496	122.637	90
2022-12-29 16:00:00	122.606	123.547	118.416	119.316	240
2022-12-29 20:00:00	119.317	122.137	119.226	121.806	60
2022-12-30 12:00:00	119.966	124.427	119.657	122.356	90
2022-12-30 16:00:00	122.347	122.536	120.606	121.487	240
2022-12-30 20:00:00	121.496	123.177	121.436	123.126	59
2023-01-03 12:00:00	118.346	118.776	110.276	110.897	90
2023-01-03 16:00:00	110.907	111.007	104.626	108.306	240
2023-01-03 20:00:00	108.357	108.977	107.196	108.036	60
2023-01-04 12:00:00	109.037	112.697	107.496	111.847	90
2023-01-04 16:00:00	111.876	114.566	110.656	113.587	240
2023-01-04 20:00:00	113.586	113.826	112.216	113.627	60
2023-01-05 12:00:00	110.456	111.276	107.157	107.926	90
2023-01-05 16:00:00	107.936	111.717	107.666	110.786	240
