Time	Open	High	Low	Close	Volume
2022-04-29 00:00:00	902.007	934.177	869.896	870.507	6534
2022-05-02 00:00:00	860.736	905.957	848.286	902.507	5862
2022-05-03 00:00:00	902.597	923.886	888.286	908.506	5022
2022-05-04 00:00:00	903.236	955.066	885.297	952.977	5170
2022-05-05 00:00:00	939.357	945.212	857.576	872.097	6899
2022-05-06 00:00:00	884.787	887.597	843.116	866.286	6429
2022-05-09 00:00:00	835.246	845.366	781.096	785.646	6145
2022-05-10 00:00:00	818.997	824.947	774.086	799.997	6770
2022-05-11 00:00:00	794.022	809.447	727.096	733.547	6669
2022-05-12 00:00:00	700.257	758.967	679.626	727.996	7635
2022-05-13 00:00:00	773.117	787.127	751.236	769.067	6434
2022-05-16 00:00:00	766.596	769.456	718.996	724.136	5887
2022-05-17 00:00:00	746.477	764.207	728.746	761.777	5865
2022-05-18 00:00:00	744.506	760.256	700.916	709.276	6106
2022-05-19 00:00:00	706.496	733.646	694.026	709.266	6856
2022-05-20 00:00:00	713.357	721.157	632.987	664.267	8902
2022-05-23 00:00:00	654.136	679.926	637.996	674.556	6416
2022-05-24 00:00:00	652.996	653.577	620.546	627.497	6598
2022-05-25 00:00:00	623.496	669.197	623.056	657.947	6216
2022-05-26 00:00:00	661.046	718.476	653.376	707.587	6335
2022-05-27 00:00:00	722.937	759.567	720.506	758.086	5634
2022-05-31 00:00:00	773.217	778.307	734.166	757.526	6715
2022-06-01 00:00:00	754.996	770.406	730.796	739.996	5767
2022-06-02 00:00:00	732.496	792.546	725.996	776.347	6585
2022-06-03 00:00:00	729.577	743.046	700.206	703.066	7170
2022-06-06 00:00:00	732.597	733.986	702.997	714.086	5900
2022-06-07 00:00:00	701.816	719.867	690.096	716.297	5069
2022-06-08 00:00:00	719.997	749.672	717.156	725.157	5894
2022-06-09 00:00:00	748.116	766.447	717.876	718.847	6031
2022-06-10 00:00:00	704.996	718.286	683.696	696.827	6922
2022-06-13 00:00:00	668.637	679.567	643.996	647.087	6178
2022-06-14 00:00:00	654.126	678.876	635.056	662.126	6273
2022-06-15 00:00:00	661.917	706.767	654.066	698.397	6192
2022-06-16 00:00:00	667.406	674.966	625.996	639.016	6425
2022-06-17 00:00:00	639.986	662.666	639.537	649.846	6790
2022-06-21 00:00:00	673.896	730.557	672.507	710.647	5330
2022-06-22 00:00:00	703.126	740.227	701.096	708.007	5540
2022-06-23 00:00:00	713.547	717.397	685.846	704.856	6189
2022-06-24 00:00:00	712.306	737.926	708.096	736.697	4868
2022-06-27 00:00:00	747.596	755.867	727.586	734.536	5246
2022-06-28 00:00:00	733.357	749.717	697.036	697.856	5771
2022-06-29 00:00:00	691.296	693.337	666.657	685.036	5694
2022-06-30 00:00:00	673.567	688.147	656.496	673.456	7039
2022-07-01 00:00:00	680.687	690.397	666.056	680.666	7088
2022-07-05 00:00:00	667.997	699.287	648.496	698.916	7216
2022-07-06 00:00:00	692.276	703.367	681.447	694.596	6390
2022-07-07 00:00:00	700.627	736.007	697.996	733.266	6776
2022-07-08 00:00:00	726.997	763.797	723.216	751.966	7691
2022-07-11 00:00:00	756.037	758.687	700.746	702.846	6901
2022-07-12 00:00:00	710.686	718.927	684.996	699.166	7138
2022-07-13 00:00:00	676.227	725.806	674.996	710.276	7636
2022-07-14 00:00:00	704.017	715.886	687.996	714.716	6104
2022-07-15 00:00:00	720.096	730.066	710.607	719.556	6199
2022-07-18 00:00:00	734.716	751.316	718.746	721.187	6787
2022-07-19 00:00:00	734.677	741.246	710.867	735.727	7192
2022-07-20 00:00:00	739.996	751.766	730.197	741.666	6693
2022-07-21 00:00:00	764.996	819.717	764.486	814.766	7639
2022-07-22 00:00:00	828.496	842.016	812.046	816.597	9937
2022-07-25 00:00:00	816.557	822.016	802.116	804.176	7330
2022-07-26 00:00:00	799.386	801.287	768.806	775.866	9215
2022-07-27 00:00:00	790.997	827.647	785.246	823.887	7780
2022-07-28 00:00:00	839.917	849.74	818.226	842.317	8176
2022-07-29 00:00:00	841.676	894.887	837.286	890.577	8228
2022-08-01 00:00:00	903.517	935.396	884.926	891.546	8668
2022-08-02 00:00:00	881.676	923.317	877.996	901.087	9447
2022-08-03 00:00:00	914.997	928.247	903.286	921.786	11171
2022-08-04 00:00:00	932.987	940.307	914.836	925.247	7619
2022-08-05 00:00:00	908.127	912.226	856.507	863.627	9132
2022-08-08 00:00:00	884.027	915.406	867.236	870.346	7300
2022-08-09 00:00:00	870.497	876.706	837.996	849.577	9997
2022-08-10 00:00:00	891.097	892.067	850.096	882.396	9410
2022-08-11 00:00:00	888.927	894.456	857.386	859.817	7359
2022-08-12 00:00:00	867.957	900.246	855.197	899.757	7602
2022-08-15 00:00:00	905.066	939.296	903.496	927.196	7917
2022-08-16 00:00:00	934.996	943.626	908.626	919.756	7386
2022-08-17 00:00:00	910.196	928.607	900.066	911.286	6742
2022-08-18 00:00:00	917.156	919.437	905.506	908.077	8964
2022-08-19 00:00:00	897.556	900.656	877.496	889.676	4622
2022-08-22 00:00:00	876.036	876.987	858.846	869.397	5725
2022-08-23 00:00:00	874.286	896.376	863.586	888.497	8241
2022-08-24 00:00:00	892.616	910.706	889.406	890.836	4856
2022-08-25 00:00:00	302.542	302.807	291.556	295.897	6695
2022-08-26 00:00:00	297.297	301.956	287.376	288.017	810
2022-08-29 00:00:00	282.807	287.706	280.696	284.726	390
2022-08-30 00:00:00	287.797	288.416	272.636	277.677	390
2022-08-31 00:00:00	280.497	280.837	271.776	275.337	390
2022-09-01 00:00:00	272.266	277.497	266.116	277.106	390
2022-09-02 00:00:00	280.876	282.116	269.056	269.737	389
2022-09-06 00:00:00	272.297	275.967	265.706	274.316	390
2022-09-07 00:00:00	279.257	283.817	276.846	283.596	294
2022-09-08 00:00:00	280.927	289.477	279.757	289.207	390
2022-09-09 00:00:00	291.547	299.817	291.156	299.617	390
2022-09-12 00:00:00	300.647	305.426	300.296	304.346	390
2022-09-13 00:00:00	292.856	297.356	290.497	291.966	390
2022-09-14 00:00:00	292.107	305.917	291.556	302.507	390
2022-09-15 00:00:00	301.626	309.077	300.657	303.657	362
2022-09-16 00:00:00	299.347	303.637	295.527	302.966	390
2022-09-19 00:00:00	299.996	309.827	297.726	309.096	390
2022-09-20 00:00:00	306.826	313.287	305.576	308.516	390
2022-09-21 00:00:00	308.197	313.707	300.597	300.597	390
2022-09-22 00:00:00	299.996	301.177	285.796	288.467	390
2022-09-23 00:00:00	282.916	284.307	272.797	274.796	390
2022-09-26 00:00:00	271.737	284.006	270.296	275.916	390
2022-09-27 00:00:00	283.586	288.616	277.496	282.916	390
2022-09-28 00:00:00	282.996	288.977	277.506	287.607	390
2022-09-29 00:00:00	282.756	283.596	265.737	268.067	390
2022-09-30 00:00:00	265.977	275.507	262.306	264.997	390
2022-10-03 00:00:00	254.406	255.026	240.996	242.237	390
2022-10-04 00:00:00	250.517	256.836	241.996	249.536	390
2022-10-05 00:00:00	245.302	246.636	233.246	240.457	390
2022-10-06 00:00:00	239.316	244.496	235.336	238.016	390
2022-10-07 00:00:00	233.987	234.527	222.006	222.697	390
2022-10-10 00:00:00	223.867	226.957	218.316	222.826	390
2022-10-11 00:00:00	220.907	225.606	214.987	216.487	390
2022-10-12 00:00:00	215.427	219.226	211.496	217.097	390
2022-10-13 00:00:00	208.297	222.947	206.196	221.697	390
2022-10-14 00:00:00	223.886	226.177	204.146	204.997	390
2022-10-17 00:00:00	209.876	221.817	209.106	219.296	385
2022-10-18 00:00:00	219.727	222.466	217.206	220.167	280
2022-10-19 00:00:00	219.647	222.867	217.746	222.207	390
2022-10-20 00:00:00	208.316	215.467	202	207.036	390
2022-10-21 00:00:00	206.016	214.606	203.746	214.397	390
2022-10-24 00:00:00	205.716	213.457	198.577	211.157	390
2022-10-25 00:00:00	209.946	224.316	209.946	222.296	390
2022-10-26 00:00:00	219.116	230.467	218.197	224.506	390
2022-10-27 00:00:00	229.827	233.727	222.776	224.957	390
2022-10-28 00:00:00	225.307	228.827	216.227	228.357	390
2022-10-31 00:00:00	225.997	229.806	221.896	227.386	390
2022-11-01 00:00:00	233.947	237.266	227.256	227.816	390
2022-11-02 00:00:00	225.926	227.746	214.756	214.806	390
2022-11-03 00:00:00	211.026	221.137	210.106	215.307	390
2022-11-04 00:00:00	222.537	223.727	203.076	207.467	390
2022-11-07 00:00:00	208.607	208.727	196.656	196.996	390
2022-11-08 00:00:00	193.866	195.156	186.726	191.237	390
2022-11-09 00:00:00	190.497	195.837	177.116	177.587	390
2022-11-10 00:00:00	189.707	190.977	180.006	190.597	390
2022-11-11 00:00:00	185.777	196.477	182.527	195.816	390
2022-11-14 00:00:00	192.706	195.697	186.296	190.797	390
2022-11-15 00:00:00	195.777	200.747	192.036	194.216	390
2022-11-16 00:00:00	191.417	192.467	185.646	186.877	390
2022-11-17 00:00:00	183.637	186.096	180.886	183.177	390
2022-11-18 00:00:00	184.807	184.886	176.526	180.206	390
2022-11-21 00:00:00	175.696	176.736	167.496	167.807	390
2022-11-22 00:00:00	168.566	170.877	166.146	169.817	390
2022-11-23 00:00:00	173.627	183.587	172.496	183.087	389
2022-11-25 00:00:00	185.007	185.007	180.616	182.596	209
2022-11-28 00:00:00	179.826	188.467	178.967	182.867	390
2022-11-29 00:00:00	184.957	186.366	178.746	180.727	390
2022-11-30 00:00:00	182.346	194.657	180.596	194.446	390
2022-12-01 00:00:00	196.907	198.817	191.757	194.657	390
2022-12-02 00:00:00	191.596	196.217	191.096	194.727	390
2022-12-05 00:00:00	189.216	191.177	178.2	182.357	390
2022-12-06 00:00:00	181.027	183.616	175.326	179.737	390
2022-12-07 00:00:00	174.906	179.367	172.196	173.977	390
2022-12-08 00:00:00	171.956	175.167	169.026	173.356	390
2022-12-09 00:00:00	173.707	182.487	173.296	178.966	390
2022-12-12 00:00:00	175.996	177.306	167.516	167.716	390
2022-12-13 00:00:00	174.697	174.836	156.907	160.837	390
2022-12-14 00:00:00	159.197	161.577	155.296	156.746	390
2022-12-15 00:00:00	153.307	160.827	153.246	157.657	390
2022-12-16 00:00:00	159.527	160.836	150.026	150.156	390
2022-12-19 00:00:00	153.836	155.207	145.796	149.826	390
2022-12-20 00:00:00	146.006	148.426	137.637	137.807	390
2022-12-21 00:00:00	139.307	141.216	135.887	137.377	390
2022-12-22 00:00:00	135.987	136.486	122.256	125.276	390
2022-12-23 00:00:00	126.336	128.587	121.016	123.006	389
2022-12-27 00:00:00	117.367	119.626	108.746	108.997	390
2022-12-28 00:00:00	110.296	116.197	108.216	112.696	390
2022-12-29 00:00:00	120.316	123.547	117.496	121.806	390
2022-12-30 00:00:00	119.966	124.427	119.657	123.126	389
2023-01-03 00:00:00	118.346	118.776	104.626	108.036	390
2023-01-04 00:00:00	109.037	114.566	107.496	113.627	390
2023-01-05 00:00:00	110.456	111.717	107.157	110.336	390
2023-01-06 00:00:00	102.916	114.377	101.2	112.976	390
2023-01-09 00:00:00	118.946	123.497	117.096	119.787	390
2023-01-10 00:00:00	120.996	122.737	114.956	118.806	390
2023-01-11 00:00:00	122.036	125.907	120.506	123.137	390
2023-01-12 00:00:00	122.446	124.106	116.996	123.497	390
2023-01-13 00:00:00	116.546	122.617	115.586	122.387	389
2023-01-17 00:00:00	125.696	131.686	125.016	131.406	390
2023-01-18 00:00:00	136.507	136.577	126.996	128.696	390
2023-01-19 00:00:00	127.296	129.957	124.296	127.087	390
2023-01-20 00:00:00	128.516	133.477	127.306	133.357	390
2023-01-23 00:00:00	135.857	145.327	134.246	143.717	390
2023-01-24 00:00:00	142.996	146.357	141.076	143.886	390
2023-01-25 00:00:00	141.826	146.387	138.067	144.346	390
2023-01-26 00:00:00	159.826	161.367	154.756	160.187	390
2023-01-27 00:00:00	162.406	180.657	161.156	177.766	390
2023-01-30 00:00:00	178.067	179.716	166.466	166.606	390
2023-01-31 00:00:00	164.546	174.266	162.777	173.226	390
2023-02-01 00:00:00	173.746	183.777	169.936	181.296	390
2023-02-02 00:00:00	187.267	196.726	182.556	188.267	390
2023-02-03 00:00:00	183.937	198.977	183.667	189.917	390
2023-02-06 00:00:00	192.996	197.417	189.927	194.686	390
2023-02-07 00:00:00	196.496	197.427	189.547	196.697	390
2023-02-08 00:00:00	195.987	202.816	194.316	201.186	390
2023-02-09 00:00:00	207.657	213.977	204.736	207.217	390
2023-02-10 00:00:00	202.136	206.146	192.896	196.737	390
2023-02-13 00:00:00	194.246	196.247	187.596	194.637	390
2023-02-14 00:00:00	191.946	209.787	189.446	209.126	390
2023-02-15 00:00:00	211.746	214.637	206.106	214.046	390
2023-02-16 00:00:00	210.687	217.617	201.796	201.907	390
2023-02-17 00:00:00	199.986	208.407	197.487	208.176	390
2023-02-21 00:00:00	204.997	209.667	197.196	197.297	390
2023-02-22 00:00:00	197.796	201.947	191.776	200.797	390
2023-02-23 00:00:00	203.796	205.057	196.316	201.946	390
2023-02-24 00:00:00	196.296	197.646	192.787	196.797	390
2023-02-27 00:00:00	201.897	209.387	201.216	207.596	390
2023-02-28 00:00:00	210.506	211.157	203.717	205.656	390
2023-03-01 00:00:00	205.996	207.177	198.497	202.587	390
2023-03-02 00:00:00	186.677	193.707	186.006	190.926	390
2023-03-03 00:00:00	194.696	200.457	192.876	197.867	390
2023-03-06 00:00:00	198.437	198.467	192.296	193.707	390
2023-03-07 00:00:00	191.346	194.187	186.076	187.627	390
2023-03-08 00:00:00	184.946	186.416	179.996	181.967	390
2023-03-09 00:00:00	180.177	185.127	172.496	172.816	383
2023-03-10 00:00:00	174.987	178.266	168.426	173.296	390
2023-03-13 00:00:00	167.397	177.307	163.917	174.426	390
2023-03-14 00:00:00	177.256	183.787	177.046	183.236	390
2023-03-15 00:00:00	180.736	182.296	176.006	180.237	390
2023-03-16 00:00:00	180.197	185.747	178.826	184.017	390
2023-03-17 00:00:00	184.386	186.147	177.316	180.007	390
2023-03-20 00:00:00	178.027	186.407	176.306	183.146	390
2023-03-21 00:00:00	188.297	197.977	187.997	197.506	390
2023-03-22 00:00:00	199.246	200.606	190.917	190.917	390
2023-03-23 00:00:00	195.247	199.277	188.606	192.156	390
2023-03-24 00:00:00	191.497	192.277	187.147	190.316	390
2023-03-27 00:00:00	194.337	197.346	189.896	191.676	390
2023-03-28 00:00:00	191.936	192.276	185.406	189.216	390
2023-03-29 00:00:00	192.957	195.247	189.436	193.817	390
2023-03-30 00:00:00	195.516	197.277	194.396	195.177	390
2023-03-31 00:00:00	197.497	207.767	197.196	207.317	390
2023-04-03 00:00:00	199.886	202.637	192.196	194.587	390
2023-04-04 00:00:00	197.266	198.677	190.306	192.626	390
2023-04-05 00:00:00	190.496	190.617	183.746	185.397	390
2023-04-06 00:00:00	183.006	186.347	179.726	185.226	389
2023-04-10 00:00:00	179.816	185.067	176.096	184.287	390
2023-04-11 00:00:00	186.617	189.157	185.616	186.756	390
2023-04-12 00:00:00	190.697	191.537	180.296	180.486	390
2023-04-13 00:00:00	182.746	186.467	180.897	185.786	390
2023-04-14 00:00:00	183.807	186.226	181.996	184.956	390
2023-04-17 00:00:00	185.997	189.627	182.667	186.937	390
2023-04-18 00:00:00	187.106	187.656	183.526	184.246	390
2023-04-19 00:00:00	179.096	183.487	177.667	180.437	390
2023-04-20 00:00:00	166.127	169.516	160.556	162.927	390
2023-04-21 00:00:00	164.796	165.987	161.307	164.986	390
2023-04-24 00:00:00	164.597	165.606	158.606	162.447	390
2023-04-25 00:00:00	159.766	163.447	158.746	160.677	390
2023-04-26 00:00:00	160.407	160.577	153.126	153.637	390
2023-04-27 00:00:00	152.537	160.447	152.346	159.876	390
2023-04-28 00:00:00	160.636	164.957	157.266	164.227	390
2023-05-01 00:00:00	163.166	163.226	158.826	161.626	390
2023-05-02 00:00:00	161.907	165.446	158.916	160.186	390
2023-05-03 00:00:00	159.896	164.977	159.896	160.557	390
2023-05-04 00:00:00	162.667	162.907	159.646	161.147	390
2023-05-05 00:00:00	163.937	170.746	163.516	170.056	390
2023-05-08 00:00:00	173.646	173.727	169.176	171.826	390
2023-05-09 00:00:00	168.947	169.797	166.547	169.066	390
2023-05-10 00:00:00	172.427	174.367	166.677	168.457	390
2023-05-11 00:00:00	168.676	173.536	166.767	172.006	390
2023-05-12 00:00:00	176.056	177.346	167.207	167.917	390
2023-05-15 00:00:00	167.497	169.726	164.527	166.336	387
2023-05-16 00:00:00	165.627	169.497	164.357	166.506	390
2023-05-17 00:00:00	168.357	174.476	167.146	173.757	390
2023-05-18 00:00:00	174.156	177.037	172.427	176.817	390
2023-05-19 00:00:00	177.027	181.926	176.296	180.067	390
2023-05-22 00:00:00	180.606	189.297	180.096	188.837	390
2023-05-23 00:00:00	186.156	192.936	185.257	185.726	390
2023-05-24 00:00:00	182.136	184.196	178.206	182.826	390
2023-05-25 00:00:00	186.367	186.746	180.576	184.327	390
2023-05-26 00:00:00	184.496	198.587	184.496	193.227	389
2023-05-30 00:00:00	199.956	204.447	197.526	201.176	390
2023-05-31 00:00:00	199.766	203.937	195.106	203.807	390
2023-06-01 00:00:00	202.546	209.787	199.346	207.406	390
2023-06-02 00:00:00	210.006	217.207	209.696	213.907	390
2023-06-05 00:00:00	217.727	221.226	214.496	217.537	390
2023-06-06 00:00:00	216.096	221.887	212.526	221.216	390
2023-06-07 00:00:00	227.986	230.787	223.196	224.496	390
2023-06-08 00:00:00	224.057	235.217	222.996	234.736	390
2023-06-09 00:00:00	248.977	252.327	241.996	244.337	390
2023-06-12 00:00:00	247.947	250.936	244.577	249.777	390
2023-06-13 00:00:00	253.346	259.647	251.306	258.597	390
2023-06-14 00:00:00	260.127	261.526	250.406	256.697	390
2023-06-15 00:00:00	248.437	258.927	247.126	255.747	390
2023-06-16 00:00:00	258.566	263.587	257.196	260.326	389
2023-06-20 00:00:00	261.376	274.727	261.116	274.347	390
2023-06-21 00:00:00	275.086	276.827	257.746	259.286	390
2023-06-22 00:00:00	250.676	264.756	248.196	264.516	390
2023-06-23 00:00:00	259.126	262.417	252.797	256.406	390
2023-06-26 00:00:00	250.016	258.307	240.627	240.867	390
2023-06-27 00:00:00	243.147	250.357	240.826	250.146	390
2023-06-28 00:00:00	249.717	259.837	248.877	256.367	390
2023-06-29 00:00:00	257.996	260.727	253.606	257.407	390
2023-06-30 00:00:00	260.527	264.406	259.846	261.636	389
2023-07-03 00:00:00	276.357	284.237	275.096	279.796	209
2023-07-05 00:00:00	278.736	283.837	277.596	282.316	390
2023-07-06 00:00:00	277.996	279.907	272.847	276.497	390
2023-07-07 00:00:00	278.426	280.667	273.746	274.257	390
2023-07-10 00:00:00	276.496	277.416	265.066	269.427	390
2023-07-11 00:00:00	268.396	270.867	266.366	269.737	390
2023-07-12 00:00:00	276.297	276.457	271.426	271.957	390
2023-07-13 00:00:00	274.277	279.437	270.596	277.867	390
2023-07-14 00:00:00	277.017	285.227	276.296	281.306	390
2023-07-17 00:00:00	286.617	292.196	283.546	290.167	390
2023-07-18 00:00:00	289.997	295.237	285.996	293.257	390
2023-07-19 00:00:00	296.046	299.277	289.516	291.026	390
2023-07-20 00:00:00	279.546	280.827	261.146	262.866	390
2023-07-21 00:00:00	267.967	267.967	255.796	259.787	390
2023-07-24 00:00:00	255.687	269.807	254.107	269.026	390
2023-07-25 00:00:00	272.347	272.816	264.887	265.147	390
2023-07-26 00:00:00	263.136	267.957	261.647	264.386	390
2023-07-27 00:00:00	268.266	269.006	255.177	255.656	387
2023-07-28 00:00:00	259.596	267.207	258.216	266.267	390
2023-07-31 00:00:00	267.396	268.977	263.737	267.416	390
2023-08-01 00:00:00	266.227	266.357	260.247	261.037	390
2023-08-02 00:00:00	255.517	259.467	250.457	254.076	390
2023-08-03 00:00:00	251.997	260.467	251.806	259.136	390
2023-08-04 00:00:00	260.937	264.696	253.096	253.736	390
2023-08-07 00:00:00	251.406	253.536	242.746	251.397	390
2023-08-08 00:00:00	247.116	250.866	245.006	249.737	390
2023-08-09 00:00:00	250.807	250.936	241.856	242.057	390
2023-08-10 00:00:00	245.396	251.766	242.987	245.327	390
2023-08-11 00:00:00	241.747	243.757	238.176	242.526	390
2023-08-14 00:00:00	235.647	240.597	233.716	239.716	390
2023-08-15 00:00:00	238.627	240.386	232.596	232.817	390
2023-08-16 00:00:00	227.717	233.827	225.347	225.476	390
2023-08-17 00:00:00	226.036	226.647	218.816	219.157	390
2023-08-18 00:00:00	213.887	217.516	212.357	215.557	390
2023-08-21 00:00:00	221.536	232.117	220.506	231.186	390
2023-08-22 00:00:00	240.207	240.616	229.526	233.166	390
2023-08-23 00:00:00	229.066	238.917	229.066	236.826	390
2023-08-24 00:00:00	238.627	238.847	228.157	229.966	390
2023-08-25 00:00:00	231.307	238.867	230.326	238.527	390
2023-08-28 00:00:00	242.606	244.257	235.346	238.776	390
2023-08-29 00:00:00	238.147	257.326	237.706	257.087	390
2023-08-30 00:00:00	254.156	260.466	250.586	256.846	390
2023-08-31 00:00:00	255.937	261.126	255.017	257.507	390
2023-09-01 00:00:00	257.197	259.006	242.496	244.967	389
2023-09-05 00:00:00	244.887	257.987	244.577	256.456	390
2023-09-06 00:00:00	254.896	255.257	245.036	251.907	390
2023-09-07 00:00:00	244.937	252.787	243.206	251.397	390
2023-09-08 00:00:00	251.297	256.457	246.656	248.406	390
