Time	Open	High	Low	Close	Volume
2018-03-20 00:00:00	7078.639	7082	7042.969	7069.559	817
2018-03-21 00:00:00	7068.709	7070.71	6997.899	7024.14	831
2018-03-22 00:00:00	7012.27	7031.069	6887.78	6902.52	834
2018-03-23 00:00:00	6894.039	6952.65	6851.609	6872.6	832
2018-03-26 00:00:00	6921.4	6958.7	6866.079	6948.869	835
2018-03-27 00:00:00	6969.379	7043.03	6912.52	6935.759	835
2018-03-28 00:00:00	6943.27	7062.419	6922.97	7023.359	835
2018-03-29 00:00:00	7021.769	7109.62	7021.769	7074.239	835
2018-04-03 00:00:00	7004.77	7065.539	6990.269	7046.639	835
2018-04-04 00:00:00	7024.789	7106.909	6971.52	7106.159	835
2018-04-05 00:00:00	7111.599	7220.78	7109.549	7205.039	834
2018-04-06 00:00:00	7171.319	7214.27	7118.419	7141.419	835
2018-04-09 00:00:00	7197.49	7218.48	7144.53	7172.05	835
2018-04-10 00:00:00	7228.73	7271.149	7211.39	7253.17	835
2018-04-11 00:00:00	7241.37	7274.17	7232.709	7236.209	835
2018-04-12 00:00:00	7241.159	7271.08	7236.159	7258.069	961
2018-04-13 00:00:00	7252.4	7275.05	7240	7260.239	1158
2018-04-16 00:00:00	7283.64	7294.339	7188.209	7199.199	1294
2018-04-17 00:00:00	7199.529	7247.39	7188.88	7240.33	1273
2018-04-18 00:00:00	7240.18	7330.49	7232.519	7327.12	1234
2018-04-19 00:00:00	7322.269	7354.85	7294.45	7342.38	1213
2018-04-20 00:00:00	7342.539	7373.85	7339.58	7364.139	1156
2018-04-23 00:00:00	7380.43	7421.869	7358.369	7416.4	1208
2018-04-24 00:00:00	7414.889	7436.459	7349.98	7382.569	1267
2018-04-25 00:00:00	7381.87	7407.06	7333.769	7389.989	1297
2018-04-26 00:00:00	7389.28	7464.78	7355.809	7448.259	1263
2018-04-27 00:00:00	7449.43	7517.32	7421.75	7510.069	1140
2018-04-30 00:00:00	7519.769	7545.819	7480.789	7500.499	1282
2018-05-01 00:00:00	7499.79	7551.069	7493.919	7543.569	1300
2018-05-02 00:00:00	7540.88	7572.079	7503.349	7514.589	1272
2018-05-03 00:00:00	7515.729	7559.359	7490.83	7539.469	1301
2018-05-04 00:00:00	7546.929	7589.469	7517.77	7588.769	1210
2018-05-07 00:00:00	7598.97	7630.27	7572.969	7593.269	1226
2018-05-08 00:00:00	7598.01	7598.01	7542.269	7573.549	1298
2018-05-09 00:00:00	7572.85	7707.309	7562.91	7680.469	1290
2018-05-10 00:00:00	7680.469	7713.27	7629.33	7707.469	1252
2018-05-11 00:00:00	7706.97	7729.27	7690.769	7712.269	1166
2018-05-14 00:00:00	7719.769	7728.769	7687.331	7707.27	1251
2018-05-15 00:00:00	7707.97	7751.89	7684.369	7708.369	1168
2018-05-16 00:00:00	7710.17	7759.639	7710.17	7752.769	1284
2018-05-17 00:00:00	7752.769	7798.27	7713.19	7777.939	1291
2018-05-18 00:00:00	7780.97	7790.999	7750.83	7773.47	1181
2018-05-21 00:00:00	7797.769	7872.739	7797.47	7859.269	1284
2018-05-22 00:00:00	7856.97	7902.831	7843.27	7858.47	1231
2018-05-23 00:00:00	7862.25	7872.62	7763.269	7788.27	1299
2018-05-24 00:00:00	7792.95	7811.269	7709.36	7750.199	1289
2018-05-25 00:00:00	7750.91	7768.109	7701.769	7705.769	1197
2018-05-28 00:00:00	7733.469	7758.27	7683.27	7695.77	956
2018-05-29 00:00:00	7706.529	7709.18	7590.97	7620.831	1290
2018-05-30 00:00:00	7620.935	7721.109	7609.47	7702.769	1303
2018-05-31 00:00:00	7701.629	7728.269	7648.331	7694.88	1289
2018-06-01 00:00:00	7694.88	7746.77	7682.25	7704.97	1197
2018-06-04 00:00:00	7705.77	7772.27	7701.459	7721.769	1268
2018-06-05 00:00:00	7730.47	7743.27	7667.36	7676.269	1065
2018-06-06 00:00:00	7677.97	7742.769	7670.231	7722.47	1072
2018-06-07 00:00:00	7722.47	7770.95	7664.469	7681.459	1111
2018-06-08 00:00:00	7681.769	7716.27	7637.379	7694.469	1182
2018-06-11 00:00:00	7689.469	7772.759	7681.77	7758.97	1301
2018-06-12 00:00:00	7758.92	7768.83	7687.769	7695.269	1305
2018-06-13 00:00:00	7696.769	7745.831	7676.83	7687.74	1278
2018-06-14 00:00:00	7687.77	7793.89	7650.031	7769.31	1304
2018-06-15 00:00:00	7769.659	7780.909	7628.089	7667.069	1194
2018-06-18 00:00:00	7667.449	7667.449	7600.33	7613.97	1273
2018-06-19 00:00:00	7631.309	7638.44	7542.079	7638.44	1324
2018-06-20 00:00:00	7637.479	7705.38	7616.559	7648.47	1293
2018-06-21 00:00:00	7648.47	7682.27	7540.669	7550.27	1296
2018-06-22 00:00:00	7550.949	7695.769	7548.999	7671.669	1169
2018-06-25 00:00:00	7662.509	7671.79	7480.169	7498.769	1321
2018-06-26 00:00:00	7498.769	7581.47	7494.47	7576.07	1321
2018-06-27 00:00:00	7576.07	7638.94	7512.769	7588.17	1316
2018-06-28 00:00:00	7585.68	7656.769	7572.859	7652.77	1318
2018-06-29 00:00:00	7653.57	7706.97	7614.169	7625.57	1218
2018-07-02 00:00:00	7627.17	7632.119	7536.289	7571.77	1305
2018-07-03 00:00:00	7572.569	7632.331	7544.33	7574.069	1287
2018-07-04 00:00:00	7576.67	7587.76	7558.531	7571.57	1200
2018-07-05 00:00:00	7571.769	7624.831	7560.64	7602.969	1297
2018-07-06 00:00:00	7613.379	7648.97	7568.53	7622.07	1213
2018-07-09 00:00:00	7625.76	7712.47	7621.689	7707.969	1311
2018-07-10 00:00:00	7706.469	7715.27	7646.369	7663.669	1304
2018-07-11 00:00:00	7666.27	7666.27	7566.71	7594.87	1318
2018-07-12 00:00:00	7596.37	7683.31	7583.969	7677.77	1304
2018-07-13 00:00:00	7678.87	7717.269	7656.78	7668.769	1195
2018-07-16 00:00:00	7683.72	7684.53	7563.269	7614.469	1264
2018-07-17 00:00:00	7614.469	7681.359	7578.769	7662.57	1275
2018-07-18 00:00:00	7662.869	7686.15	7648.02	7670.47	1255
2018-07-19 00:00:00	7671.27	7702.87	7658.269	7679.87	1284
2018-07-20 00:00:00	7684.59	7705.27	7630.53	7658.07	1215
2018-07-23 00:00:00	7658.47	7681.269	7619.269	7677.569	1290
2018-07-24 00:00:00	7678.63	7740.269	7646.839	7699.769	1271
2018-07-25 00:00:00	7702.27	7712.47	7640.269	7659.369	1295
2018-07-26 00:00:00	7659.369	7685.47	7639.969	7676.27	1271
2018-07-27 00:00:00	7679.15	7717.969	7664.969	7665.67	1156
2018-07-30 00:00:00	7672.269	7719.27	7650.729	7692.88	1288
2018-07-31 00:00:00	7692.88	7783.27	7680.52	7748.78	1289
2018-08-01 00:00:00	7749.459	7757.27	7632.03	7648.069	1277
2018-08-02 00:00:00	7639.36	7652.44	7535.779	7627.97	1291
2018-08-03 00:00:00	7629.969	7679.829	7589.769	7671.669	1195
2018-08-06 00:00:00	7672.479	7693.039	7635.23	7655.47	1224
2018-08-07 00:00:00	7663.03	7752.469	7658.769	7715.27	1238
2018-08-08 00:00:00	7715.27	7791.269	7706.53	7721.969	1201
2018-08-09 00:00:00	7731.97	7772.469	7712.269	7743.43	1256
2018-08-10 00:00:00	7745.439	7753.919	7654.27	7671.369	1181
2018-08-13 00:00:00	7653.47	7663.129	7612.77	7653.869	1287
2018-08-14 00:00:00	7653.069	7673.27	7598.269	7641.469	1299
2018-08-15 00:00:00	7641.469	7646.479	7474.77	7495.439	1254
2018-08-16 00:00:00	7493.67	7572.77	7489.369	7543.72	1301
2018-08-17 00:00:00	7543.699	7580.769	7512.769	7563.07	1180
2018-08-20 00:00:00	7566.169	7616.769	7546.469	7588.069	1221
2018-08-21 00:00:00	7588.069	7602.399	7516.069	7524.87	1293
2018-08-22 00:00:00	7524.44	7608.77	7516.269	7563.95	1242
2018-08-23 00:00:00	7566.269	7602.06	7539.559	7541.74	1221
2018-08-24 00:00:00	7541.41	7587.34	7534.499	7573.87	1176
2018-08-27 00:00:00	7627.87	7638.469	7627.269	7627.27	40
2018-08-28 00:00:00	7621.269	7637.83	7593.331	7618.669	1241
2018-08-29 00:00:00	7619.47	7641.77	7543.32	7564.87	1259
2018-08-30 00:00:00	7565.97	7566.97	7481.699	7485.59	1268
2018-08-31 00:00:00	7481.87	7509.27	7417.77	7458.17	1193
2018-09-03 00:00:00	7460.57	7516.27	7425.969	7489.52	1164
2018-09-04 00:00:00	7489.909	7533.89	7435.97	7451.639	1254
2018-09-05 00:00:00	7451	7457.099	7355.769	7384.17	1231
2018-09-06 00:00:00	7384.17	7397.77	7306.969	7328.569	1273
2018-09-07 00:00:00	7327.77	7335.47	7226.47	7287.369	1207
2018-09-10 00:00:00	7288.919	7308.269	7254.77	7278.97	1253
2018-09-11 00:00:00	7278.97	7291.809	7219.77	7280.169	1251
2018-09-12 00:00:00	7280.169	7324.27	7249.269	7286.569	1256
2018-09-13 00:00:00	7285.77	7318.27	7273.269	7287.969	1247
2018-09-14 00:00:00	7287.969	7323.769	7280.77	7309.269	1191
2018-09-17 00:00:00	7303.571	7319.27	7226.569	7238.97	1242
2018-09-18 00:00:00	7238.759	7320.77	7231.769	7308.94	1261
2018-09-19 00:00:00	7307.689	7348.92	7278.549	7347.67	1280
2018-09-20 00:00:00	7346.96	7387.339	7323.1	7383.099	1226
2018-09-21 00:00:00	7381.88	7502.269	7375.009	7475.869	1172
2018-09-24 00:00:00	7460.269	7486.83	7447.969	7449.87	1169
2018-09-25 00:00:00	7449.87	7516.77	7443.789	7484.57	1190
2018-09-26 00:00:00	7484.289	7522.769	7475.269	7489.57	1245
2018-09-27 00:00:00	7489.57	7558.27	7486.2	7544.24	1225
2018-09-28 00:00:00	7543.92	7554.8	7473.469	7499.87	1175
2018-10-01 00:00:00	7519.87	7526.27	7460.77	7494.419	1261
2018-10-02 00:00:00	7494.769	7496.3	7443.969	7481.149	1218
2018-10-03 00:00:00	7481.18	7533.77	7475.32	7500.4	1276
2018-10-04 00:00:00	7501.04	7511.299	7392.769	7425.87	1288
2018-10-05 00:00:00	7425.87	7441.769	7295.269	7326.27	1167
2018-10-08 00:00:00	7316.39	7321.65	7221.699	7254.27	1255
2018-10-09 00:00:00	7257.56	7257.56	7183.03	7236.519	1298
2018-10-10 00:00:00	7236.209	7242.769	7031.639	7052.639	1322
2018-10-11 00:00:00	7052.01	7085.269	6918.969	7012.969	1335
2018-10-12 00:00:00	6982.469	7073.77	6952.769	7010.27	1212
2018-10-15 00:00:00	7007.769	7042.769	6959.769	7024.27	1328
2018-10-16 00:00:00	7024.87	7095.57	6996.77	7084.369	1312
2018-10-17 00:00:00	7084.369	7093.769	7018.2	7045.87	1306
2018-10-18 00:00:00	7047.369	7078.77	6980.469	7011.77	1308
2018-10-19 00:00:00	7011.77	7070.27	7006.859	7026.569	1213
2018-10-22 00:00:00	7002.769	7114.27	7002.769	7027.87	1308
2018-10-23 00:00:00	7027.87	7035.169	6927.969	7010.97	1314
2018-10-24 00:00:00	7008.97	7049.77	6890.97	6913.77	1329
2018-10-25 00:00:00	6904.499	7028.619	6886.2	6947.769	1332
2018-10-26 00:00:00	6945.77	6980.069	6849.83	6970.069	1214
2018-10-29 00:00:00	6974.469	7085.77	6915.469	6976.939	1328
2018-10-30 00:00:00	6976.939	7088.269	6966.929	7075.799	1329
2018-10-31 00:00:00	7075.799	7161.339	7062.05	7126.4	1306
2018-11-01 00:00:00	7125.74	7165.27	7073.979	7121.24	1317
2018-11-02 00:00:00	7121.569	7196.03	7071.31	7112.03	1213
2018-11-05 00:00:00	7087.27	7141.049	7077.291	7106.259	1305
2018-11-06 00:00:00	7105.61	7123.349	7026.22	7050.99	1310
2018-11-07 00:00:00	7050.349	7162.499	7031.07	7144.28	1320
2018-11-08 00:00:00	7144.28	7171.849	7113.469	7127.239	1299
2018-11-09 00:00:00	7127.239	7137.729	7069.47	7110.569	1264
2018-11-12 00:00:00	7118.8	7174.64	7042.499	7050.71	1319
2018-11-13 00:00:00	7050.709	7102.67	7014.53	7060.629	1321
2018-11-14 00:00:00	7060.629	7113.47	6977.531	6999.27	1316
2018-11-15 00:00:00	6999.27	7102.67	6978.031	7074.069	1329
2018-11-16 00:00:00	7073.47	7093.27	6967.531	7042.57	1255
2018-11-19 00:00:00	7028.969	7071.47	6969.969	6990.47	1314
2018-11-20 00:00:00	6989.869	7009.97	6899.97	6912.06	1328
2018-11-21 00:00:00	6912.709	7065.77	6911.4	7040.46	1324
2018-11-22 00:00:00	7040.46	7052.67	6941.269	6978.57	1224
2018-11-23 00:00:00	6979.17	6987.77	6911.269	6943.47	1013
2018-11-26 00:00:00	6962.07	7052.109	6950.769	7025.439	1250
2018-11-27 00:00:00	7029.07	7083.349	6982.589	7041.439	1320
2018-11-28 00:00:00	7041.109	7074.749	6986.33	7059.27	1327
2018-11-29 00:00:00	7059.6	7078.48	7015.331	7050.069	1323
2018-11-30 00:00:00	7050.069	7053.27	6959.269	7024.47	1259
2018-12-03 00:00:00	7068.569	7145.77	7042.969	7074.37	1252
2018-12-04 00:00:00	7074.969	7097.27	6922.97	6956.37	1277
2018-12-05 00:00:00	6956.37	6976.47	6774.099	6850.17	1300
2018-12-06 00:00:00	6850.17	6887.97	6669.469	6780.97	1333
2018-12-07 00:00:00	6780.97	6867.97	6731.47	6757.369	1272
2018-12-10 00:00:00	6719.469	6817.27	6710.27	6762.77	1333
2018-12-11 00:00:00	6763.219	6857.97	6740.831	6825.27	1325
2018-12-12 00:00:00	6825.27	6902.4	6813.969	6872.03	1331
2018-12-13 00:00:00	6871.38	6910.03	6835.699	6846.87	1267
2018-12-14 00:00:00	6846.87	6866.97	6787.77	6799.97	1256
2018-12-17 00:00:00	6812.39	6853.66	6691.579	6751.569	1324
2018-12-18 00:00:00	6751.869	6763.47	6658.72	6687.269	1320
2018-12-19 00:00:00	6687.87	6791.52	6660.349	6692.73	1312
2018-12-20 00:00:00	6693.389	6764.47	6628.999	6698.51	1335
2018-12-21 00:00:00	6698.17	6747.969	6608.369	6617.17	1262
2018-12-24 00:00:00	6634.669	6696.969	6619.27	6676.969	718
2018-12-26 00:00:00	6754.269	6755.67	6728.37	6732.569	60
2018-12-27 00:00:00	6733.869	6752.88	6535.47	6642.07	1304
2018-12-28 00:00:00	6642.07	6752.27	6625.589	6725.969	1275
2018-12-31 00:00:00	6745.869	6759.17	6715.269	6720.03	714
2019-01-01 00:00:00	6734.37	6753.169	6734.069	6742.87	48
2019-01-02 00:00:00	6743.57	6760.77	6598.199	6682.369	1334
2019-01-03 00:00:00	6682.369	6754.27	6674.77	6691.87	1329
2019-01-04 00:00:00	6691.87	6862.269	6667.969	6829.869	1238
2019-01-07 00:00:00	6846.47	6878.57	6776.161	6810.669	1254
2019-01-08 00:00:00	6810.669	6902.27	6801.97	6895.669	1318
2019-01-09 00:00:00	6894.969	6952.14	6882.57	6883.969	1289
2019-01-10 00:00:00	6883.97	6970.269	6860.49	6948.069	1318
2019-01-11 00:00:00	6948.069	7002.77	6899.769	6909.269	1256
2019-01-14 00:00:00	6881.569	6908.269	6841.151	6864.17	1325
2019-01-15 00:00:00	6864.17	6941.769	6848.769	6887.269	1322
2019-01-16 00:00:00	6887.269	6913.77	6842.27	6842.27	1250
2019-01-17 00:00:00	6842.27	6860.269	6797.77	6845.969	1284
2019-01-18 00:00:00	6845.269	7000.77	6843.269	6992.87	1194
2019-01-21 00:00:00	6984.269	6995.77	6954.269	6974.87	1134
2019-01-22 00:00:00	6975.57	6983.17	6846.269	6857.27	1251
2019-01-23 00:00:00	6856.569	6896.77	6809.91	6827.369	1331
2019-01-24 00:00:00	6827.369	6855.27	6800.069	6817.469	1311
2019-01-25 00:00:00	6817.469	6858.629	6786.869	6791.769	1213
2019-01-28 00:00:00	6782.069	6812.77	6731.579	6749.47	1318
2019-01-29 00:00:00	6749.47	6883.719	6734.369	6867.049	1327
2019-01-30 00:00:00	6866.409	6967.34	6851.469	6958.369	1196
2019-01-31 00:00:00	6958.369	6994.089	6935.59	6973.329	1313
2019-02-01 00:00:00	6973.96	7032.1	6962.68	7019.37	1242
2019-02-04 00:00:00	7015.34	7065.709	7000.83	7057.409	1154
2019-02-05 00:00:00	7056.77	7185.5	7048.369	7166.87	1129
2019-02-06 00:00:00	7166.87	7183.849	7143.97	7156.769	1282
2019-02-07 00:00:00	7157.369	7187.859	7089.269	7096.569	1220
2019-02-08 00:00:00	7096.569	7115.76	7063.269	7107.37	1254
2019-02-11 00:00:00	7105.77	7148.77	7084.97	7111.269	1177
2019-02-12 00:00:00	7112.57	7168.9	7111.269	7154.849	1308
2019-02-13 00:00:00	7154.52	7204.831	7143.769	7165.87	1182
2019-02-14 00:00:00	7165.87	7232.8	7151.599	7200.81	1206
2019-02-15 00:00:00	7201.46	7261.97	7178.27	7244.37	1170
2019-02-18 00:00:00	7248.529	7248.529	7207.269	7212.009	1216
2019-02-19 00:00:00	7212.33	7232.99	7160.83	7179.869	1300
2019-02-20 00:00:00	7179.17	7243.839	7165.269	7211.57	1209
2019-02-21 00:00:00	7211.57	7237.96	7140.811	7164.85	1323
2019-02-22 00:00:00	7164.369	7220.77	7158.419	7177.069	1261
2019-02-25 00:00:00	7199.949	7212.829	7148.769	7154.729	1309
2019-02-26 00:00:00	7154.27	7169.769	7089.769	7131.069	1228
2019-02-27 00:00:00	7131.77	7152.47	7080.769	7094.87	1192
2019-02-28 00:00:00	7094.87	7098.269	7039.269	7078.37	1216
2019-03-01 00:00:00	7078.37	7130.57	7077.67	7129.169	1235
2019-03-04 00:00:00	7147.429	7166.459	7095.03	7114.65	1300
2019-03-05 00:00:00	7115.92	7191.35	7107.649	7156.999	1308
2019-03-06 00:00:00	7156.999	7212.269	7140.569	7144.85	1212
2019-03-07 00:00:00	7144.769	7192.77	7125.769	7142.869	1295
2019-03-08 00:00:00	7142.671	7145.369	7076.769	7142.37	1219
2019-03-11 00:00:00	7137.489	7182.27	7109.47	7149.57	1195
2019-03-12 00:00:00	7149.57	7166.97	7079.969	7154.67	1301
2019-03-13 00:00:00	7154.67	7183.97	7122.969	7145.869	1220
2019-03-14 00:00:00	7145.869	7215.469	7130.969	7183.769	1285
2019-03-15 00:00:00	7183.769	7243.949	7183.769	7231.469	1224
2019-03-18 00:00:00	7225.43	7304.17	7222.279	7295.869	1285
2019-03-19 00:00:00	7295.869	7350.27	7283.5	7291.77	1275
2019-03-20 00:00:00	7291.77	7341.36	7273.27	7311.499	1284
2019-03-21 00:00:00	7312.139	7370.12	7292.32	7354.63	1277
2019-03-22 00:00:00	7355.269	7361.61	7185.3	7188.539	1240
2019-03-25 00:00:00	7199.77	7207.559	7145.349	7180.479	1282
2019-03-26 00:00:00	7179.849	7221.329	7169.189	7207.76	1285
2019-03-27 00:00:00	7208.389	7226.31	7159.199	7202.399	1272
2019-03-28 00:00:00	7201.77	7279.429	7178.699	7274.99	1289
2019-03-29 00:00:00	7275.62	7292.15	7234.37	7290.169	1218
2019-04-01 00:00:00	7308.639	7351.639	7294.269	7333.23	1258
2019-04-02 00:00:00	7331.379	7403.78	7327.04	7373.269	1211
2019-04-03 00:00:00	7372.19	7426.54	7365.99	7398.259	1236
2019-04-04 00:00:00	7398.579	7417.339	7366.47	7407.829	1248
2019-04-05 00:00:00	7407.19	7460.88	7397.8	7456.6	1144
2019-04-08 00:00:00	7463.68	7463.68	7419.19	7452.07	1223
2019-04-09 00:00:00	7454.369	7477.29	7410.509	7418.1	1184
2019-04-10 00:00:00	7416.61	7441.34	7405.749	7420.739	1232
2019-04-11 00:00:00	7418.63	7441.76	7382.279	7425.14	1219
2019-04-12 00:00:00	7428.399	7454.58	7414	7449.2	1118
2019-04-15 00:00:00	7447.299	7449.34	7420.039	7439.199	1130
2019-04-16 00:00:00	7440.14	7486	7437.159	7456.92	1197
2019-04-17 00:00:00	7453.999	7478.92	7445.539	7470.359	1211
2019-04-18 00:00:00	7467.76	7490.509	7436.209	7486.85	1149
2019-04-22 00:00:00	7489.87	7496.07	7463.569	7487.469	1038
2019-04-23 00:00:00	7487.77	7528.27	7465.77	7518.97	1273
2019-04-24 00:00:00	7518.97	7521.47	7456.769	7470.57	1253
2019-04-25 00:00:00	7468.47	7480.97	7405.769	7440.57	1127
2019-04-26 00:00:00	7440.969	7446.97	7398.469	7437.97	1173
2019-04-29 00:00:00	7438.469	7459.77	7403.769	7442.27	1237
2019-04-30 00:00:00	7450.47	7456.269	7393.579	7442.799	1153
2019-05-01 00:00:00	7443.419	7458.86	7321.029	7336.12	1178
2019-05-02 00:00:00	7335.66	7394.039	7330	7340.59	1242
2019-05-03 00:00:00	7343.22	7417.299	7337.91	7384.069	1146
2019-05-06 00:00:00	7297.069	7349.57	7268.769	7313.27	1185
2019-05-07 00:00:00	7313.87	7373.439	7215.189	7233.269	1326
2019-05-08 00:00:00	7233.47	7287.33	7220.831	7256.67	1318
2019-05-09 00:00:00	7258.409	7266.63	7190.831	7246.469	1329
2019-05-10 00:00:00	7247.069	7281.37	7188.03	7280.169	1189
2019-05-13 00:00:00	7229.339	7229.339	7128.37	7136.87	1326
2019-05-14 00:00:00	7136.17	7259.77	7133.269	7255.77	1235
2019-05-15 00:00:00	7255.069	7311.75	7221.599	7271.169	1318
2019-05-16 00:00:00	7273.469	7360.7	7245.089	7349.669	1245
2019-05-17 00:00:00	7340.269	7354.331	7306.33	7338.67	1214
2019-05-20 00:00:00	7361.27	7370.52	7267.33	7317.27	1292
2019-05-21 00:00:00	7317.869	7369.889	7306.969	7355.969	1258
2019-05-22 00:00:00	7355.519	7373.769	7306.469	7311.669	1231
2019-05-23 00:00:00	7319.769	7319.969	7208.769	7233.169	1321
2019-05-24 00:00:00	7233.87	7303.27	7224.59	7283.969	1114
2019-05-27 00:00:00	7292.37	7304.77	7290.669	7304.469	91
2019-05-28 00:00:00	7304.769	7314.77	7234.869	7241.269	1316
2019-05-29 00:00:00	7243.469	7247.469	7149.269	7188.27	1230
2019-05-30 00:00:00	7187.97	7236.47	7173.639	7182.77	1289
2019-05-31 00:00:00	7187.769	7197.27	7130	7147.47	1186
2019-06-03 00:00:00	7120.97	7192.689	7077.47	7173.269	1332
2019-06-04 00:00:00	7168.97	7244.14	7136.769	7238.97	1326
2019-06-05 00:00:00	7238.37	7259.769	7190	7209.869	1315
2019-06-06 00:00:00	7209.569	7285.46	7209.569	7266.87	1306
2019-06-07 00:00:00	7267.469	7347.56	7262.999	7341.07	1180
2019-06-10 00:00:00	7360.07	7383.27	7346.92	7363.97	1315
2019-06-11 00:00:00	7364.47	7421.269	7358.469	7383.77	1300
2019-06-12 00:00:00	7381.899	7392.28	7328.269	7363.469	1271
2019-06-13 00:00:00	7360.469	7398.61	7336.77	7364.569	1315
2019-06-14 00:00:00	7365.269	7382.77	7315.199	7366.569	1087
2019-06-17 00:00:00	7366.369	7373.07	7323.769	7361.769	1283
2019-06-18 00:00:00	7362.469	7469.28	7343.769	7457.87	1300
2019-06-19 00:00:00	7458.869	7458.869	7390.619	7424.47	1300
2019-06-20 00:00:00	7426.97	7460.77	7412.269	7423.87	1181
2019-06-21 00:00:00	7423.27	7457.769	7366.07	7367.97	1106
2019-06-24 00:00:00	7377.97	7437.27	7375.27	7405.57	1278
2019-06-25 00:00:00	7407.97	7430.27	7370.799	7392.869	1300
2019-06-26 00:00:00	7392.169	7436.77	7392.169	7406.089	1278
2019-06-27 00:00:00	7404.77	7440.269	7373.531	7413.669	1172
2019-06-28 00:00:00	7414.27	7457.27	7392.839	7456.269	1209
2019-07-01 00:00:00	7474.85	7530.77	7463.649	7495.17	1318
2019-07-02 00:00:00	7499.349	7570.109	7498.39	7564.869	1311
2019-07-03 00:00:00	7563.86	7622.04	7558.109	7611.469	1265
2019-07-04 00:00:00	7610.77	7621.831	7597.27	7600.069	1111
2019-07-05 00:00:00	7600.769	7606.769	7540.531	7556.369	1173
2019-07-08 00:00:00	7557.47	7572.09	7531.37	7538.069	1269
2019-07-09 00:00:00	7548.969	7553.27	7516.229	7538.17	1156
2019-07-10 00:00:00	7538.87	7559.269	7514.27	7537.87	1283
2019-07-11 00:00:00	7545.269	7559.49	7500.83	7531.97	1243
2019-07-12 00:00:00	7532.569	7542.47	7490.269	7490.97	1103
2019-07-15 00:00:00	7488.77	7548.15	7483.149	7535.569	1261
2019-07-16 00:00:00	7535.57	7590.219	7525.77	7557.569	1269
2019-07-17 00:00:00	7553.27	7576.97	7510.799	7516.57	1266
2019-07-18 00:00:00	7518.269	7521.54	7481.269	7495.369	1324
2019-07-19 00:00:00	7493.3	7546.56	7473.469	7498.97	1169
2019-07-22 00:00:00	7510.35	7549.77	7488.77	7520.269	1259
2019-07-23 00:00:00	7520.869	7599.27	7515.769	7560.569	1185
2019-07-24 00:00:00	7566.269	7567.97	7476.769	7513.87	1194
2019-07-25 00:00:00	7513.27	7542.47	7460.769	7479.27	1219
2019-07-26 00:00:00	7479.27	7563.619	7475.62	7546.37	1121
2019-07-29 00:00:00	7557.019	7711.679	7547.179	7693.469	1263
2019-07-30 00:00:00	7690.769	7729.45	7629.67	7649.269	1318
2019-07-31 00:00:00	7646.77	7662.179	7524.47	7564.269	1316
2019-08-01 00:00:00	7564.869	7610.33	7476.869	7494.87	1291
2019-08-02 00:00:00	7495.27	7508.47	7381.119	7394.77	1159
2019-08-05 00:00:00	7365.77	7379.809	7049.74	7072.469	1334
2019-08-06 00:00:00	7073.069	7242.97	7072.47	7187.27	1318
2019-08-07 00:00:00	7187.87	7255.27	7153.389	7193.97	1312
2019-08-08 00:00:00	7194.569	7295.969	7179.279	7284.77	1332
2019-08-09 00:00:00	7285.369	7304.27	7235.77	7285.369	1175
2019-08-12 00:00:00	7269.069	7304.47	7200.47	7220.869	1323
2019-08-13 00:00:00	7220.869	7290.369	7165.22	7285.969	1318
2019-08-14 00:00:00	7286.569	7286.569	7064.769	7093.97	1316
2019-08-15 00:00:00	7094.57	7144.81	7017.769	7087.369	1331
2019-08-16 00:00:00	7086.77	7130.27	7072.769	7130.269	1213
2019-08-19 00:00:00	7153.569	7215.27	7130.969	7172.869	1228
2019-08-20 00:00:00	7173.269	7231.27	7087.169	7103.27	1306
2019-08-21 00:00:00	7103.87	7215.77	7093.77	7199.769	1265
2019-08-22 00:00:00	7200.37	7203.27	7103.269	7133.769	1320
2019-08-23 00:00:00	7132.469	7188.97	7024.87	7042.469	1147
2019-08-26 00:00:00	7009.769	7119.57	6999.069	7093.469	1321
2019-08-27 00:00:00	7093.469	7111.27	7043.269	7078.57	1321
2019-08-28 00:00:00	7078.57	7132.27	7047.77	7107.77	1264
2019-08-29 00:00:00	7107.27	7199.77	7084.469	7182.269	1301
2019-08-30 00:00:00	7182.869	7239.77	7178.969	7224.069	1203
2019-09-02 00:00:00	7199.769	7315.77	7199.769	7281.169	1276
2019-09-03 00:00:00	7281.769	7315.77	7237.269	7265.37	1322
2019-09-04 00:00:00	7268.77	7333.77	7261.269	7289.27	1313
2019-09-05 00:00:00	7296.269	7349.969	7241.73	7257.37	1309
2019-09-06 00:00:00	7258.969	7295.77	7242.269	7292.369	1173
2019-09-09 00:00:00	7293.77	7325.77	7205.18	7243.769	1192
2019-09-10 00:00:00	7243.769	7283.77	7198.87	7275.569	1259
2019-09-11 00:00:00	7275.569	7389.47	7272.769	7381.169	1298
2019-09-12 00:00:00	7377.769	7379.969	7301.64	7361.67	1284
2019-09-13 00:00:00	7361.67	7379.769	7315.769	7331.27	1110
2019-09-16 00:00:00	7309.169	7366.769	7306.969	7327.57	1328
2019-09-17 00:00:00	7332.769	7349.769	7291.16	7308.77	1236
2019-09-18 00:00:00	7309.37	7350.969	7297.27	7305.069	1254
2019-09-19 00:00:00	7308.769	7372.269	7286.269	7326.47	1265
